date,open,high,low,close,volume
2018-06-11,392.0,398.0,388.0,395.15,169689891.6
2018-06-12,396.0,398.45,393.65,395.55,316627682.3
2018-06-13,395.8,399.45,386.2,388.1,446750254.4
2018-06-14,384.0,390.05,382.15,385.2,176523366.0
2018-06-15,387.9,390.6,383.75,387.1,149087735.0
2018-06-18,387.9,394.2,386.0,390.15,109864548.5
2018-06-19,390.5,391.0,384.05,387.05,155567246.0
2018-06-20,385.9,392.0,385.9,388.0,88030334.1
2018-06-21,387.0,388.95,375.45,379.8,117685795.1
2018-06-22,378.25,387.0,374.9,384.05,805816745.1
2018-06-25,381.0,384.6,378.8,380.9,195175382.8
2018-06-26,379.0,394.7,376.8,393.0,203177488.5
2018-06-27,395.1,395.1,380.25,385.45,157011793.5
2018-06-28,383.0,386.75,370.7,374.3,289163151.2
2018-06-29,378.0,384.4,376.65,379.5,112257551.2
2018-07-02,379.05,388.8,374.0,386.05,132244555.7
2018-07-03,385.8,391.85,380.05,388.35,80205957.2
2018-07-04,388.3,399.7,383.4,397.35,252564209.9
2018-07-05,398.0,414.4,398.0,409.25,642909989.7
2018-07-06,410.25,415.0,403.1,404.55,215372206.5
2018-07-09,404.0,413.8,404.0,408.5,168992991.7
2018-07-10,413.05,423.0,410.45,418.65,309567908.0
2018-07-11,418.0,418.0,407.0,407.85,203723236.4
2018-07-12,411.0,413.9,400.0,404.1,126882954.3
2018-07-13,402.0,404.15,390.1,393.0,75867346.45
2018-07-16,394.9,395.0,379.15,388.0,665835861.1
2018-07-17,388.8,405.2,385.45,403.8,119365297.2
2018-07-18,408.0,409.0,392.25,400.5,146932260.6
2018-07-19,404.0,404.0,386.1,389.25,92155822.45
2018-07-20,388.7,393.9,377.05,389.85,334844717.6
2018-07-23,392.7,398.0,387.55,395.25,356157204.4
2018-07-24,395.5,413.75,395.3,409.65,209271580.3
2018-07-25,412.0,412.3,391.0,393.25,441024241.9
2018-07-26,391.0,412.8,386.7,408.2,1106287835.0
2018-07-27,408.15,414.8,392.2,412.4,368452102.0
2018-07-30,412.6,414.55,402.85,410.4,209217548.5
2018-07-31,411.0,412.55,401.1,404.55,264462039.9
2018-08-01,404.55,408.4,396.5,400.7,133489252.1
2018-08-02,400.7,408.95,396.35,403.85,300483183.2
2018-08-03,405.8,418.0,405.0,413.15,340214451.2
2018-08-06,413.25,432.7,411.3,425.2,424381130.0
2018-08-07,427.8,431.3,417.3,420.1,197589456.9
2018-08-08,421.0,427.7,416.0,419.95,229410937.0
2018-08-09,420.0,428.0,420.0,426.3,227013767.3
2018-08-10,430.0,430.0,409.8,413.2,196527181.5
2018-08-13,411.6,416.05,405.2,411.3,116146907.5
2018-08-14,411.0,412.5,398.1,410.65,217770406.5
2018-08-16,407.5,415.9,405.3,411.8,98487919.5
2018-08-17,415.0,415.0,404.5,405.5,128642445.8
2018-08-20,403.7,407.95,390.0,398.6,357784733.7
2018-08-21,398.6,408.2,394.85,406.2,166678742.5
2018-08-23,406.0,410.9,402.4,408.7,169752513.8
2018-08-24,405.0,411.3,403.5,407.4,138755055.3
2018-08-27,407.0,412.85,404.65,410.2,204672829.7
2018-08-28,410.75,412.0,405.45,409.35,102024149.6
2018-08-29,409.3,415.3,407.55,409.7,120058381.3
2018-08-30,410.5,413.2,406.7,409.1,101673696.6
2018-08-31,410.85,414.85,403.7,409.4,160988208.1
2018-09-03,414.8,414.8,402.1,404.3,244908569.8
2018-09-04,404.0,408.6,398.0,399.85,327409804.0
2018-09-05,405.0,442.4,401.25,436.8,4496972358.0
2018-09-06,442.0,457.95,435.05,450.85,2420278546.0
2018-09-07,449.9,470.0,445.1,467.05,1342610099.0
2018-09-10,468.8,474.35,451.0,453.35,885161739.6
2018-09-11,453.3,455.95,434.05,436.95,1118778028.0
2018-09-12,438.5,459.1,437.15,451.1,977555012.1
2018-09-14,452.55,459.45,446.15,455.45,421878895.5
2018-09-17,454.0,456.8,445.2,449.5,327228301.8
2018-09-18,446.0,454.0,441.25,444.05,184308921.2
2018-09-19,447.8,475.0,447.65,460.0,1812307368.0
2018-09-21,464.15,479.35,414.0,457.35,1870386744.0
2018-09-24,452.0,453.0,427.5,431.55,498790515.4
2018-09-25,430.45,438.75,413.0,427.65,915178498.6
2018-09-26,430.0,437.6,415.0,432.7,526560250.7
2018-09-27,434.0,437.85,410.0,416.0,753149523.7
2018-09-28,420.0,421.1,385.85,403.4,822650006.3
2018-10-01,395.5,443.7,388.25,425.95,426996729.5
2018-10-03,415.0,422.7,403.4,407.1,483257918.4
2018-10-04,405.0,407.55,390.0,396.5,333215628.9
2018-10-05,397.15,405.5,378.5,383.7,353837991.2
2018-10-08,379.7,389.35,366.7,380.1,342739227.8
2018-10-09,384.0,385.0,356.0,373.05,446686862.0
2018-10-10,375.0,410.0,375.0,404.85,1285010801.0
2018-10-11,380.0,407.0,378.45,397.25,505209024.1
2018-10-12,407.7,410.15,397.15,402.8,334665098.9
2018-10-15,403.0,408.05,398.4,401.0,199411725.0
2018-10-16,403.0,407.7,401.25,404.8,155471277.6
2018-10-17,410.0,412.2,397.6,402.6,194085269.4
2018-10-19,397.0,404.45,367.2,379.4,422445479.2
2018-10-22,385.0,406.45,378.0,399.4,465675329.1
2018-10-23,395.0,406.65,389.0,396.35,284804438.0
2018-10-24,398.8,403.25,389.9,396.15,284671462.4
2018-10-25,394.7,394.7,382.0,388.95,969969464.5
2018-10-26,388.95,400.15,387.0,398.75,235181575.5
2018-10-29,406.15,408.0,392.05,403.3,360103347.0
2018-10-30,403.3,404.95,390.0,395.7,381216913.4
2018-10-31,402.4,411.75,386.65,409.35,491243564.0
2018-11-01,412.3,432.45,410.0,427.3,380853019.3
2018-11-02,430.0,445.75,430.0,436.4,353189225.7
2018-11-05,436.5,458.5,435.0,441.45,588401552.4
2018-11-06,443.9,457.0,439.5,444.6,302036635.0
2018-11-07,444.6,449.8,444.6,447.4,32793771.4
2018-11-09,447.9,469.5,444.0,460.8,416273946.8
2018-11-12,463.65,465.6,450.0,452.0,305877116.5
2018-11-13,449.9,454.4,442.3,450.65,301273091.0
2018-11-14,451.3,469.0,450.1,460.0,332112162.4
2018-11-15,459.0,470.0,452.1,467.55,247179145.7
2018-11-16,469.7,469.7,453.3,460.9,237299633.7
2018-11-19,458.1,472.9,457.6,461.1,199369039.0
2018-11-20,464.0,466.2,450.0,453.05,231096136.5
2018-11-21,451.35,455.45,446.0,452.8,382170931.6
2018-11-22,453.2,461.85,452.1,453.85,246050039.3
2018-11-26,455.05,461.45,448.0,459.05,168173019.0
2018-11-27,459.0,465.8,450.75,462.15,308888007.9
2018-11-28,458.25,466.3,450.3,452.35,218432879.5
2018-11-29,455.3,456.7,435.05,445.6,432064322.5
2018-11-30,450.0,454.85,442.25,452.6,315714916.8
2018-12-03,453.0,461.5,446.05,448.3,129200647.3
2018-12-04,448.3,456.3,441.15,445.3,322225802.5
2018-12-05,445.6,451.55,440.0,447.35,211833518.1
2018-12-06,444.0,454.4,389.3,420.65,2964584886.0
2018-12-07,431.05,483.7,431.05,471.3,6142607635.0
2018-12-10,454.8,488.8,449.9,464.15,3581157891.0
2018-12-11,460.1,475.3,456.25,469.55,928309022.4
2018-12-12,472.85,482.9,470.0,478.0,671242363.6
2018-12-13,478.0,483.0,473.25,481.3,586752991.5
2018-12-14,477.0,484.35,465.6,471.55,450336114.5
2018-12-17,472.0,484.2,471.55,477.95,474334421.3
2018-12-18,476.0,485.55,473.0,483.8,466303709.3
2018-12-19,488.0,510.0,483.0,503.35,2212290043.0
2018-12-20,497.5,511.2,497.5,499.5,951900527.7
2018-12-21,501.0,505.0,484.75,486.6,763481855.7
2018-12-24,488.0,501.55,486.35,494.35,671894735.9
2018-12-26,496.0,504.5,478.4,499.45,780067358.7
2018-12-27,501.7,504.9,491.45,493.1,444975922.7
2018-12-28,496.9,510.7,495.3,504.5,762878300.0
2018-12-31,507.65,518.6,503.65,516.0,910011069.3
2019-01-01,516.0,517.7,510.8,512.5,294611144.6
2019-01-02,513.5,515.55,498.0,502.25,492911651.9
2019-01-03,503.1,505.8,494.1,495.75,240964438.9
2019-01-04,498.35,508.8,489.7,501.95,704123054.5
2019-01-07,508.35,515.0,498.85,513.4,547027780.4
2019-01-08,511.65,531.0,510.1,517.0,1459290323.0
2019-01-09,522.0,522.7,509.05,516.75,421220550.5
2019-01-10,516.7,529.9,515.7,524.55,809184801.9
2019-01-11,522.5,545.35,522.2,537.95,764657367.1
2019-01-14,534.95,538.5,528.0,531.65,326929238.8
2019-01-15,532.0,543.4,531.2,541.65,435659120.2
2019-01-16,540.8,544.0,532.15,537.15,440535421.6
2019-01-17,536.1,539.85,528.65,533.4,367200787.9
2019-01-18,533.4,536.8,524.65,527.6,336878043.8
2019-01-21,526.2,548.9,523.5,544.95,438631142.8
2019-01-22,544.95,549.75,535.05,542.4,410911106.7
2019-01-23,543.7,548.0,537.65,541.7,368466710.8
2019-01-24,539.0,549.4,539.0,541.1,373068078.2
2019-01-25,541.05,546.45,532.5,534.5,225196734.4
2019-01-28,538.0,538.0,502.65,509.05,1083911788.0
2019-01-29,509.05,517.95,491.3,495.45,620858996.5
2019-01-30,497.4,503.8,491.55,500.5,224871594.6
2019-01-31,500.0,505.3,495.0,499.45,512537622.4
2019-02-01,500.45,511.9,482.0,492.55,538000721.7
2019-02-04,493.0,505.0,483.2,502.05,246971182.2
2019-02-05,501.0,504.0,493.85,498.8,197514876.8
2019-02-06,496.0,510.15,472.6,484.95,1233518011.0
2019-02-07,491.9,531.9,484.95,516.25,2133860725.0
2019-02-08,516.0,527.0,508.65,518.25,1103982661.0
2019-02-11,518.25,520.75,502.45,505.1,464969504.1
2019-02-12,505.5,515.85,505.25,512.85,331501965.4
2019-02-13,514.5,523.0,509.4,511.1,295781526.7
2019-02-14,507.0,529.75,507.0,527.15,590646557.1
2019-02-15,526.0,530.5,510.6,518.25,476979876.7
2019-02-18,522.0,525.85,515.0,520.4,289965956.7
2019-02-19,520.0,528.5,516.0,518.95,334304454.5
2019-02-20,517.9,525.0,515.8,519.2,262543695.2
2019-02-21,520.0,538.35,520.0,534.35,918298511.5
2019-02-22,537.6,542.0,526.6,535.25,921114404.2
2019-02-25,537.0,542.7,533.0,536.65,467748179.5
2019-02-26,534.0,535.9,519.15,525.95,357292040.2
2019-02-27,527.95,534.9,513.5,516.85,465941223.0
2019-02-28,527.0,530.0,514.95,528.0,401422243.4
2019-03-01,528.3,536.3,528.3,530.7,359787682.0
2019-03-05,525.0,578.85,525.0,569.55,1412053945.0
2019-03-06,570.0,576.85,558.25,567.65,549798068.4
2019-03-07,565.0,578.0,560.65,572.8,294081931.9
2019-03-08,574.9,586.5,568.05,570.9,848886356.9
2019-03-11,573.5,598.0,572.2,594.0,1628687631.0
2019-03-12,597.5,605.9,588.3,592.75,673998399.6
2019-03-13,596.0,603.2,590.05,591.95,524071035.1
2019-03-14,597.0,612.9,592.15,595.5,1196956122.0
2019-03-15,598.0,606.8,593.5,596.9,1396933979.0
2019-03-18,600.0,605.3,591.2,595.7,303032060.2
2019-03-19,599.4,603.15,594.05,597.65,493018249.0
2019-03-20,600.0,600.0,589.55,593.2,245987326.4
2019-03-22,595.0,601.9,591.35,594.35,405923364.6
2019-03-25,592.5,593.7,584.6,591.25,264457901.4
2019-03-26,593.5,601.95,592.0,595.9,476925002.9
2019-03-27,600.0,603.2,589.15,593.95,840119332.2
2019-03-28,598.4,613.7,596.05,609.95,1469971418.0
2019-03-29,614.9,624.7,612.0,615.6,1012788708.0
2019-04-01,618.0,622.5,612.2,614.1,420443044.5
2019-04-02,617.0,623.9,608.4,617.1,607073148.8
2019-04-03,617.65,631.9,605.1,609.5,1062565682.0
2019-04-04,613.1,617.6,603.75,606.3,364262484.5
2019-04-05,608.0,622.95,604.0,617.05,539445332.8
2019-04-08,628.9,628.9,610.4,613.65,503467522.0
2019-04-09,613.65,616.15,601.7,613.55,369010689.8
2019-04-10,612.0,618.0,606.95,610.1,216903049.5
2019-04-11,604.0,614.8,595.25,610.75,738189409.6
2019-04-12,610.0,619.85,610.0,615.75,721095960.0
2019-04-15,616.05,621.9,608.9,610.65,386657173.3
2019-04-16,615.8,615.8,610.0,613.85,148539648.2
2019-04-18,614.0,623.95,613.25,616.25,452152270.9
2019-04-22,615.0,615.0,585.5,589.3,371387708.6
2019-04-23,592.9,597.8,585.1,586.85,325578993.4
2019-04-24,590.0,596.6,582.35,586.7,248415239.0
2019-04-25,586.95,596.6,572.9,580.15,606721311.3
2019-04-26,581.7,594.8,573.4,592.05,560939113.3
2019-04-30,587.15,600.5,579.25,597.0,438256130.0
2019-05-02,593.7,605.0,589.4,594.95,383047561.6
2019-05-03,593.4,609.9,592.2,599.65,270122209.9
2019-05-06,596.8,603.35,589.0,593.3,138118766.5
2019-05-07,594.9,599.15,563.6,566.4,439183357.1
2019-05-08,560.5,570.1,556.3,561.45,746758894.6
2019-05-09,564.0,571.75,560.15,566.45,335002092.0
2019-05-10,569.95,581.75,567.65,573.1,419464833.8
2019-05-13,570.8,571.05,542.75,547.25,503449535.4
2019-05-14,555.0,578.95,550.05,570.25,2027471294.0
2019-05-15,573.8,576.1,568.05,571.85,468014802.6
2019-05-16,572.0,580.85,566.1,577.1,455490944.5
2019-05-17,579.2,586.5,575.1,579.4,639216517.6
2019-05-20,604.0,623.8,591.25,618.05,1053778092.0
2019-05-21,620.0,637.55,608.4,619.55,1560316067.0
2019-05-22,623.4,624.0,615.0,618.7,445848004.3
2019-05-23,620.0,642.9,618.2,620.3,810065960.2
2019-05-24,617.2,645.85,617.0,641.75,915376558.8
2019-05-27,642.0,652.25,640.0,647.25,799871848.7
2019-05-28,645.0,649.8,629.7,634.2,446481388.7
2019-05-29,634.0,635.25,626.45,629.15,354580494.7
2019-05-30,629.15,644.35,623.9,641.0,615172862.8
2019-05-31,639.0,654.4,633.6,650.7,836401371.6
2019-06-03,650.0,651.05,639.0,642.4,357559854.5
2019-06-04,641.3,656.4,641.0,645.7,636726278.4
2019-06-06,650.0,650.0,629.0,632.7,339981364.3
2019-06-07,632.7,635.6,608.5,615.5,797247774.6
2019-06-10,616.0,645.0,616.0,641.7,780814534.1
2019-06-11,642.7,654.7,635.3,644.6,787960849.5
2019-06-12,644.0,650.6,636.25,638.2,348689087.8
2019-06-13,638.2,643.65,635.05,641.75,338046432.6
2019-06-14,641.0,647.75,631.15,634.15,424379494.5
2019-06-17,634.25,639.2,618.45,620.9,400603316.9
2019-06-18,623.85,631.5,618.25,622.1,372502883.0
2019-06-19,622.05,629.35,600.0,609.35,593541993.0
2019-06-20,615.05,626.9,606.45,623.05,320855735.0
2019-06-24,623.75,625.25,611.6,614.65,198319046.8
2019-06-25,619.6,641.15,616.05,639.45,1307187357.0
2019-06-26,638.5,643.5,627.0,640.05,636729380.9
2019-06-27,639.0,645.75,634.85,640.05,572007081.6
2019-06-28,640.0,649.75,638.1,644.8,544607695.2
2019-07-01,646.95,649.5,628.55,631.2,442836609.6
2019-07-02,634.95,639.5,628.05,638.15,356440235.9
2019-07-03,644.9,644.9,629.4,636.85,446993797.1
2019-07-04,639.7,639.7,622.25,624.65,428898058.2
2019-07-05,629.9,634.0,620.0,625.7,357840238.2
2019-07-08,628.75,628.75,598.15,601.85,499048159.9
2019-07-09,602.15,618.5,592.25,614.45,414837531.3
2019-07-10,617.55,618.95,603.7,606.05,279975546.9
2019-07-11,609.0,622.8,607.6,617.4,316780782.9
2019-07-12,617.9,624.5,612.1,617.55,241726995.9
2019-07-15,617.95,622.5,602.0,613.35,408199770.3
2019-07-16,610.6,634.0,609.6,631.75,475262862.9
2019-07-17,631.7,638.7,625.6,633.5,982627089.2
2019-07-18,632.2,635.05,623.25,625.95,276626762.3
2019-07-19,629.05,635.0,593.0,606.1,496394700.1
2019-07-22,603.0,620.0,602.9,617.0,392773267.1
2019-07-23,619.35,620.1,607.5,609.55,312526031.4
2019-07-24,615.6,615.6,584.75,590.55,652177735.1
2019-07-25,586.4,605.1,585.6,595.2,518938602.1
2019-07-26,590.35,597.3,582.85,591.1,385575537.5
2019-07-29,591.1,592.6,571.35,589.75,683342883.9
2019-07-30,588.1,607.85,587.7,601.85,739984116.1
2019-07-31,603.0,613.0,595.0,607.95,494144097.6
