date,open,high,low,close,volume
2018-03-16,3925.0,3948.9,3865.0,3888.35,145146884.2
2018-03-19,3888.0,3930.0,3802.05,3880.05,86463076.8
2018-03-20,3856.0,3872.0,3776.6,3797.85,113882157.5
2018-03-21,3800.1,3871.6,3800.1,3828.75,92156750.0
2018-03-22,3800.7,3842.25,3757.9,3816.05,82528658.5
2018-03-23,3761.0,3810.05,3733.5,3797.2,82844175.9
2018-03-26,3775.0,3798.0,3715.1,3748.55,69591405.35
2018-03-27,3731.9,3787.45,3725.05,3768.1,93578247.8
2018-03-28,3764.45,3799.95,3710.0,3745.35,350912758.0
2018-04-02,3788.95,3998.95,3760.0,3938.45,137726619.4
2018-04-03,3901.0,4060.95,3901.0,4030.9,133694865.2
2018-04-04,4026.1,4032.05,3885.5,3923.2,88278120.85
2018-04-05,3949.65,3998.0,3876.1,3918.8,106799749.7
2018-04-06,3935.0,3935.0,3854.0,3878.1,57148308.75
2018-04-09,3878.1,3959.75,3878.1,3929.4,46498929.7
2018-04-10,3929.4,4003.95,3878.3,3928.65,127545226.5
2018-04-11,3930.05,3973.55,3860.3,3946.4,111770110.5
2018-04-12,3949.0,4046.7,3935.45,4008.85,129218320.8
2018-04-13,4047.9,4093.7,4001.4,4030.8,70686021.65
2018-04-16,4030.0,4148.15,4030.0,4136.85,126445141.8
2018-04-17,4130.9,4167.9,4074.9,4114.05,364992496.0
2018-04-18,4125.0,4170.0,4071.35,4125.2,79581014.8
2018-04-19,4105.0,4194.55,4080.05,4142.9,110043623.4
2018-04-20,4147.95,4348.5,4147.95,4306.05,299741484.5
2018-04-23,4306.45,4363.0,4215.35,4244.9,236351860.2
2018-04-24,4293.95,4336.7,4184.5,4201.5,108628942.1
2018-04-25,4206.3,4299.0,4177.15,4238.5,122729983.7
2018-04-26,4280.0,4285.0,4170.75,4188.8,101155572.9
2018-04-27,4195.0,4338.0,4195.0,4318.4,144784676.7
2018-04-30,4305.1,4375.0,4275.0,4310.1,133267694.5
2018-05-02,4285.0,4337.8,4194.85,4207.65,114423845.4
2018-05-03,4200.0,4296.9,4195.1,4270.95,1390020874.0
2018-05-04,4255.0,4308.7,4161.15,4175.55,153514705.4
2018-05-07,4200.0,4275.8,4200.0,4238.35,77706632.35
2018-05-08,4240.0,4273.85,4216.35,4225.2,53553786.35
2018-05-09,4230.0,4299.0,4225.0,4269.5,198379858.9
2018-05-10,4255.0,4305.0,4185.0,4228.5,107347129.7
2018-05-11,4226.3,4246.4,4105.0,4117.65,97713835.65
2018-05-14,4078.0,4148.55,4000.0,4105.75,123365248.4
2018-05-15,4099.0,4099.0,3941.0,3974.55,154215442.3
2018-05-16,3964.0,4024.0,3949.45,3998.85,63146443.2
2018-05-17,4035.85,4080.0,3960.05,3986.9,37006032.4
2018-05-18,3990.0,4042.65,3850.3,3862.15,89257493.25
2018-05-21,3862.15,3882.3,3800.0,3819.75,150318980.0
2018-05-22,3810.0,3845.35,3755.55,3790.05,95731740.8
2018-05-23,3828.85,3875.0,3791.0,3830.85,45190111.95
2018-05-24,3834.0,3902.95,3803.15,3895.1,36353916.6
2018-05-25,3895.55,3900.0,3866.05,3879.2,127605296.8
2018-05-28,3924.0,3924.0,3800.0,3853.9,53873402.1
2018-05-29,3875.0,3899.55,3780.8,3809.15,25125670.05
2018-05-30,3797.0,3800.0,3747.2,3763.8,67910809.25
2018-05-31,3785.0,4103.5,3695.05,3942.9,421886042.9
2018-06-01,3895.0,3901.1,3795.0,3823.25,120150400.5
2018-06-04,3823.3,3844.05,3713.15,3769.35,81002226.45
2018-06-05,3777.05,3798.5,3700.1,3722.5,84335825.2
2018-06-06,3725.0,3775.0,3698.5,3767.25,46352541.1
2018-06-07,3794.2,3840.0,3753.0,3832.65,65548822.15
2018-06-08,3814.0,3943.6,3770.05,3849.45,247056168.2
2018-06-11,3850.0,3994.0,3801.05,3950.65,197450698.3
2018-06-12,3965.0,4020.0,3905.0,3988.8,61972548.0
2018-06-13,3970.5,4010.0,3954.65,4000.4,69670908.5
2018-06-14,4009.8,4037.9,3935.2,4008.7,52070161.8
2018-06-15,3975.1,4147.0,3971.35,4107.85,105760870.2
2018-06-18,4075.0,4213.25,4075.0,4152.25,114103563.9
2018-06-19,4100.0,4198.0,4010.25,4115.25,110642846.4
2018-06-20,4100.0,4124.4,4019.35,4054.1,74012373.2
2018-06-21,4025.05,4065.0,4005.0,4047.85,69595023.1
2018-06-22,4040.0,4127.0,4015.15,4080.75,99435893.6
2018-06-25,4099.0,4110.55,4011.0,4031.7,61073117.35
2018-06-26,4049.0,4087.5,4005.1,4059.4,35787922.65
2018-06-27,4065.0,4084.4,4038.05,4053.85,54120716.3
2018-06-28,4065.0,4239.95,4012.05,4158.2,167054207.8
2018-06-29,4189.95,4189.95,4035.0,4074.7,94162731.1
2018-07-02,4055.05,4120.0,4030.1,4050.25,54232445.7
2018-07-03,4059.7,4059.7,3960.0,4003.9,83377214.5
2018-07-04,4004.35,4004.35,3900.0,3921.05,57571004.05
2018-07-05,3921.95,3994.0,3852.0,3870.05,59774230.55
2018-07-06,3875.0,3885.95,3772.45,3779.25,118872258.2
2018-07-09,3790.0,3900.0,3776.1,3890.2,77466687.7
2018-07-10,3909.0,3978.75,3865.35,3963.35,75992779.4
2018-07-11,3959.25,3986.0,3880.35,3904.3,44253842.1
2018-07-12,3905.1,3939.1,3864.7,3884.05,54147767.2
2018-07-13,3894.85,3967.5,3869.85,3938.3,83079539.9
2018-07-16,3955.0,4003.9,3883.3,3917.35,72132782.95
2018-07-17,3925.0,3944.4,3850.0,3881.6,65770385.9
2018-07-18,3893.75,3998.0,3863.05,3941.8,122326094.2
2018-07-19,3944.0,3950.0,3825.5,3865.35,98967931.55
2018-07-20,3875.0,3937.95,3750.0,3883.25,131993121.1
2018-07-23,3860.25,3930.0,3860.25,3888.05,61017920.75
2018-07-24,3897.45,3918.8,3840.5,3863.0,122144807.5
2018-07-25,3865.0,3950.0,3855.15,3881.3,124072689.2
2018-07-26,3885.1,3950.0,3841.25,3882.35,188889067.0
2018-07-27,3895.0,3948.7,3852.0,3914.8,59153405.65
2018-07-30,3945.0,3945.0,3857.9,3912.5,71592187.1
2018-07-31,3886.2,3945.0,3865.7,3878.3,128813619.9
2018-08-01,3905.5,3905.5,3828.0,3856.9,112276676.9
2018-08-02,3889.9,3912.95,3810.5,3870.45,136046567.9
2018-08-03,3860.0,3999.95,3848.0,3971.2,218315701.0
2018-08-06,3872.55,3939.0,3863.05,3909.35,124079822.5
2018-08-07,3925.55,3938.0,3894.85,3915.3,82948728.05
2018-08-08,3920.0,3932.15,3871.5,3915.65,115524504.0
2018-08-09,3930.0,3938.0,3892.1,3928.15,71672852.05
2018-08-10,3939.95,3939.95,3861.0,3895.3,73991178.75
2018-08-13,3896.0,3969.0,3896.0,3939.35,130068939.3
2018-08-14,4000.0,4098.95,3993.0,4017.9,333212742.2
2018-08-16,4048.0,4048.0,3983.85,4021.75,130716182.4
2018-08-17,4030.1,4051.0,3982.45,4036.45,179147586.4
2018-08-20,4059.95,4059.95,4030.0,4054.75,161433082.0
2018-08-21,4059.65,4060.0,4021.8,4042.5,148401752.8
2018-08-23,4056.25,4128.9,4044.0,4086.15,265087614.7
2018-08-24,4093.8,4095.0,4067.0,4089.4,136780848.2
2018-08-27,4094.55,4099.95,4051.45,4088.45,428989486.5
2018-08-28,4093.0,4190.0,4060.0,4140.35,260337207.9
2018-08-29,4120.0,4175.0,4101.55,4158.55,339932327.7
2018-08-30,4165.0,4185.0,4155.0,4171.9,556162234.9
2018-08-31,4140.05,4185.0,4139.85,4160.2,894220548.3
2018-09-03,4200.0,4200.0,4080.0,4113.65,405791359.2
2018-09-04,4092.2,4117.95,3905.5,3951.4,250123733.7
2018-09-05,3952.1,4063.15,3939.0,4044.85,257948307.5
2018-09-06,4030.05,4083.7,4029.85,4073.15,319390890.6
2018-09-07,4060.0,4181.55,4060.0,4165.3,175712211.7
2018-09-10,4150.0,4190.0,4118.0,4154.85,152281358.1
2018-09-11,4163.75,4273.7,4132.05,4192.55,265178711.5
2018-09-12,4190.0,4291.5,4185.0,4267.55,253966290.7
2018-09-14,4259.9,4340.0,4228.05,4252.85,161280544.3
2018-09-17,4249.95,4658.4,4220.0,4489.7,4604069756.0
2018-09-18,4514.95,4531.95,4230.15,4260.15,3630887311.0
2018-09-19,4280.0,4385.0,4075.85,4106.5,3293515359.0
2018-09-21,4116.0,4187.0,3959.0,4011.9,704112994.5
2018-09-24,4040.6,4154.8,3980.0,4072.9,259225772.2
2018-09-25,4061.0,4123.9,3989.4,4101.95,286600899.9
2018-09-26,4124.0,4140.6,3900.3,3960.65,219007759.9
2018-09-27,3984.0,4032.6,3937.5,3983.9,199074034.8
2018-09-28,3984.0,4043.8,3900.0,3916.45,246652990.1
2018-10-01,3925.0,4042.35,3901.0,4007.35,301306518.1
2018-10-03,3990.0,4118.0,3971.1,4043.95,115125916.4
2018-10-04,3980.1,4026.65,3949.45,3967.4,125255197.3
2018-10-05,3990.0,4083.05,3946.0,4019.9,464037502.5
2018-10-08,4044.6,4044.6,3858.05,3897.45,159465718.4
2018-10-09,3885.0,4000.0,3885.0,3955.35,114374061.7
2018-10-10,3981.45,4011.0,3966.5,3974.45,59986987.65
2018-10-11,3900.0,3999.85,3825.1,3896.6,157339111.0
2018-10-12,3922.0,3974.9,3910.0,3930.8,76314168.3
2018-10-15,3930.0,4000.0,3891.05,3911.3,102574474.8
2018-10-16,3917.5,3996.0,3905.6,3975.0,68801763.25
2018-10-17,3975.0,4025.0,3890.0,3908.05,74442312.75
2018-10-19,3935.6,3935.6,3775.8,3807.2,83946280.2
2018-10-22,3806.0,3806.0,3729.5,3761.45,91563140.15
2018-10-23,3750.0,3805.0,3650.0,3699.6,121147441.4
2018-10-24,3700.05,3858.35,3321.35,3733.85,638213418.3
2018-10-25,3660.15,3700.0,3553.9,3612.9,173460123.7
2018-10-26,3610.1,3629.6,3530.0,3547.2,124617389.0
2018-10-29,3550.0,3560.05,3477.6,3537.4,107693168.1
2018-10-30,3545.0,3559.0,3502.0,3521.65,191755749.8
2018-10-31,3527.0,3635.25,3491.1,3623.75,230614561.3
2018-11-01,3624.0,3636.15,3491.0,3541.45,117491901.5
2018-11-02,3545.0,3614.9,3500.0,3545.35,132573119.9
2018-11-05,3525.1,3579.25,3473.25,3518.15,98388990.5
2018-11-06,3525.0,3655.25,3475.05,3551.05,131849958.8
2018-11-07,3580.0,3589.8,3525.05,3565.3,7051960.65
2018-11-09,3599.0,3599.0,3518.0,3557.35,139886513.3
2018-11-12,3569.9,3575.2,3491.0,3533.05,254489737.0
2018-11-13,3529.0,3539.65,3486.25,3511.85,52311063.9
2018-11-14,3525.0,3525.0,3416.25,3449.75,113063269.5
2018-11-15,3440.0,3501.95,3439.05,3481.45,58263329.85
2018-11-16,3494.9,3619.35,3455.0,3573.45,565464713.4
2018-11-19,3540.1,3594.5,3461.0,3489.5,154359162.1
2018-11-20,3499.0,3499.0,3426.0,3440.4,178311282.0
2018-11-21,3453.8,3460.0,3405.2,3424.1,100923111.0
2018-11-22,3437.9,3468.9,3415.0,3431.65,98689459.35
2018-11-26,3444.8,3444.8,3370.5,3408.65,72708903.25
2018-11-27,3418.0,3464.0,3387.2,3396.0,132285408.7
2018-11-28,3408.95,3606.5,3399.0,3475.65,168436231.7
2018-11-29,3467.0,3480.0,3371.0,3405.65,101650336.3
2018-11-30,3417.95,3449.9,3348.1,3438.8,142084297.4
2018-12-03,3450.0,3455.85,3380.85,3431.85,181336238.0
2018-12-04,3449.0,3580.0,3418.0,3562.6,630315222.9
2018-12-05,3560.0,3605.0,3528.55,3563.45,287564296.3
2018-12-06,3565.0,3589.95,3519.2,3563.6,94175022.75
2018-12-07,3600.0,3600.0,3550.05,3579.3,103037892.8
2018-12-10,3543.55,3555.0,3432.0,3475.0,105402782.9
2018-12-11,3421.0,3545.0,3421.0,3518.6,67075117.1
2018-12-12,3518.6,3660.0,3518.6,3638.65,88007193.35
2018-12-13,3660.0,3694.8,3580.0,3604.95,106729245.4
2018-12-14,3610.6,3644.95,3607.25,3632.55,38474661.05
2018-12-17,3649.0,3661.55,3572.2,3582.0,78411701.95
2018-12-18,3575.0,3657.0,3560.1,3644.65,70859953.25
2018-12-19,3640.0,3737.85,3570.0,3672.7,138589228.9
2018-12-20,3645.05,3741.35,3623.25,3681.35,154131393.6
2018-12-21,3700.0,3745.0,3615.0,3662.3,142254276.3
2018-12-24,3620.15,3717.3,3620.15,3661.3,113789725.4
2018-12-26,3632.5,3651.9,3531.9,3562.3,79570548.7
2018-12-27,3585.0,3682.0,3570.0,3663.55,141965525.9
2018-12-28,3660.0,3695.5,3637.5,3660.85,58007391.5
2018-12-31,3638.15,3731.0,3638.15,3707.75,76742482.4
2019-01-01,3700.1,3740.0,3690.0,3729.45,42127274.1
2019-01-02,3738.95,3760.0,3693.3,3710.95,127746239.2
2019-01-03,3697.0,3730.0,3575.65,3594.65,113641698.4
2019-01-04,3606.0,3623.45,3551.35,3598.2,68003106.05
2019-01-07,3598.2,3624.0,3571.0,3596.2,53266574.15
2019-01-08,3599.0,3617.0,3566.1,3581.6,82204842.9
2019-01-09,3588.5,3644.0,3584.3,3599.1,112817550.6
2019-01-10,3619.0,3647.0,3570.75,3635.6,82042146.95
2019-01-11,3648.5,3650.0,3606.5,3637.35,39427269.45
2019-01-14,3648.0,3648.0,3588.1,3621.75,29793560.05
2019-01-15,3606.05,3684.7,3604.1,3661.9,54335930.5
2019-01-16,3667.9,3689.0,3628.05,3682.75,51685059.5
2019-01-17,3678.0,3722.0,3658.3,3694.4,87062027.25
2019-01-18,3685.4,3685.95,3590.65,3615.85,72743401.6
2019-01-21,3639.95,3710.0,3604.25,3683.7,65974281.45
2019-01-22,3675.5,3760.0,3663.5,3684.8,245037131.8
2019-01-23,3665.0,3812.2,3655.55,3769.65,184131986.5
2019-01-24,3805.0,3810.0,3732.2,3796.4,78578097.75
2019-01-25,3776.0,3830.0,3686.35,3708.0,68562005.7
2019-01-28,3735.0,3751.55,3696.05,3727.15,71256232.75
2019-01-29,3720.05,3752.6,3699.75,3748.25,50228235.95
2019-01-30,3746.4,3795.0,3717.75,3768.95,101722222.3
2019-01-31,3778.0,3833.15,3749.55,3801.05,92944157.65
2019-02-01,3801.05,3829.45,3752.5,3794.8,105820695.4
2019-02-04,3773.2,3820.0,3753.0,3796.2,102972701.2
2019-02-05,3804.9,3848.55,3785.25,3828.25,83898750.4
2019-02-06,3820.0,3917.95,3818.15,3879.7,54888576.5
2019-02-07,3890.0,3938.95,3821.7,3839.75,81802339.25
2019-02-08,3732.05,3870.0,3714.05,3731.9,169067915.2
2019-02-11,3740.0,3849.0,3719.6,3788.4,91506063.15
2019-02-12,3780.0,3848.95,3762.9,3809.15,59215467.2
2019-02-13,3793.15,3864.0,3749.6,3815.45,85552450.15
2019-02-14,3781.0,3855.6,3471.05,3627.15,708153492.1
2019-02-15,3630.0,3660.0,3560.0,3633.0,119752369.5
2019-02-18,3603.1,3646.1,3517.75,3535.1,104807270.1
2019-02-19,3521.5,3535.15,3469.85,3485.25,88305263.8
2019-02-20,3476.0,3514.5,3452.65,3484.15,56976092.35
2019-02-21,3491.9,3500.0,3449.3,3465.3,65508146.65
2019-02-22,3470.0,3490.6,3427.2,3452.3,67556622.9
2019-02-25,3455.4,3519.9,3435.0,3503.1,95902619.7
2019-02-26,3481.15,3489.9,3440.45,3475.6,191479908.3
2019-02-27,3489.35,3519.0,3455.05,3502.8,243361726.1
2019-02-28,3502.8,3533.35,3494.95,3501.85,52100565.2
2019-03-01,3521.9,3550.3,3491.15,3504.8,30139514.35
2019-03-05,3490.0,3609.85,3490.0,3573.05,183138929.1
2019-03-06,3589.5,3610.0,3491.0,3510.5,92255777.0
2019-03-07,3515.2,3526.0,3437.55,3451.55,104677144.4
2019-03-08,3451.0,3472.25,3419.95,3450.75,69749298.15
2019-03-11,3465.0,3470.0,3425.05,3442.4,63092126.95
2019-03-12,3463.9,3499.0,3432.75,3458.25,122795667.8
2019-03-13,3458.0,3495.0,3412.5,3420.0,84030885.05
2019-03-14,3439.75,3440.0,3350.55,3380.5,207095461.7
2019-03-15,3394.9,3420.0,3335.5,3356.15,271289607.0
2019-03-18,3367.3,3399.0,3338.0,3348.35,147606576.7
2019-03-19,3379.0,3379.0,3325.8,3351.9,128809535.4
2019-03-20,3378.0,3444.15,3360.0,3400.65,166504019.3
2019-03-22,3402.0,3420.0,3350.15,3373.25,150444572.7
2019-03-25,3389.5,3389.5,3333.0,3352.3,62594308.45
2019-03-26,3355.0,3375.9,3328.0,3358.3,132107763.6
2019-03-27,3360.0,3410.8,3355.0,3370.3,98538648.8
2019-03-28,3387.0,3408.95,3350.0,3362.9,152377977.8
2019-03-29,3372.0,3447.05,3365.0,3387.8,111709263.8
2019-04-01,3399.0,3416.65,3370.05,3390.2,82420167.55
2019-04-02,3402.25,3447.0,3385.0,3414.75,254759754.7
2019-04-03,3414.0,3561.45,3405.05,3508.35,442528885.7
2019-04-04,3524.0,3573.75,3462.25,3554.05,230432423.2
2019-04-05,3543.0,3578.45,3525.1,3557.2,112306635.3
2019-04-08,3557.2,3585.9,3533.0,3569.2,101861292.8
2019-04-09,3562.0,3608.75,3543.1,3570.35,130763588.3
2019-04-10,3560.0,3616.0,3551.0,3558.2,109720030.0
2019-04-11,3569.0,3595.0,3528.0,3551.75,56015348.4
2019-04-12,3555.0,3568.4,3535.25,3553.65,124920420.3
2019-04-15,3550.65,3620.0,3519.95,3610.2,54896913.35
2019-04-16,3615.0,3634.35,3546.8,3563.05,109875754.7
2019-04-18,3550.0,3569.4,3507.15,3528.55,99945178.35
2019-04-22,3528.0,3549.85,3493.55,3517.1,43110308.15
2019-04-23,3521.0,3538.55,3495.05,3506.9,32686172.1
2019-04-24,3506.9,3585.0,3502.0,3538.7,100125588.8
2019-04-25,3548.0,3557.05,3520.0,3529.85,35664751.4
2019-04-26,3530.1,3550.0,3517.9,3544.15,19204543.8
2019-04-30,3544.15,3563.85,3507.0,3519.8,76170792.4
2019-05-02,3525.0,3540.0,3430.1,3439.15,55617261.45
2019-05-03,3445.0,3470.6,3413.65,3449.05,61709134.5
2019-05-06,3426.0,3447.35,3409.45,3422.8,66596143.35
2019-05-07,3425.0,3458.25,3415.5,3451.25,68645936.95
2019-05-08,3453.05,3467.95,3397.05,3440.35,57370423.5
2019-05-09,3440.0,3469.0,3439.85,3451.55,88869409.15
2019-05-10,3489.95,3500.0,3355.7,3393.1,144580998.2
2019-05-13,3399.0,3423.45,3379.95,3409.4,148226172.2
2019-05-14,3409.0,3448.8,3372.8,3433.05,66453874.0
2019-05-15,3432.7,3475.0,3404.95,3417.25,72088697.0
2019-05-16,3418.0,3463.4,3400.05,3441.45,40919088.25
2019-05-17,3445.0,3466.95,3421.1,3440.05,63504917.1
2019-05-20,3440.0,3474.0,3407.2,3426.85,59446716.65
2019-05-21,3434.5,3434.5,3364.15,3403.0,274845245.3
2019-05-22,3408.0,3433.35,3395.0,3415.0,67629159.2
2019-05-23,3425.0,3429.75,3394.05,3407.15,82467653.95
2019-05-24,3418.0,3431.55,3398.55,3418.45,28374343.5
2019-05-27,3404.0,3443.9,3393.95,3406.55,111274078.4
2019-05-28,3435.1,3449.7,3402.7,3426.75,54089054.35
2019-05-29,3439.0,3450.0,3368.45,3394.9,76194968.65
2019-05-30,3402.25,3423.9,3369.0,3403.35,97325914.85
2019-05-31,3429.95,3445.05,3405.5,3418.25,78551283.55
2019-06-03,3440.0,3445.0,3393.0,3435.95,81324833.4
2019-06-04,3415.5,3447.0,3365.55,3377.2,65682818.8
2019-06-06,3386.0,3395.0,3330.05,3338.9,73718400.35
2019-06-07,3350.0,3350.0,3275.0,3282.6,122155584.5
2019-06-10,3290.0,3320.0,3279.9,3304.35,64704927.75
2019-06-11,3305.05,3328.0,3298.8,3307.2,47247342.95
2019-06-12,3328.0,3328.0,3285.0,3313.55,21032187.45
2019-06-13,3308.05,3313.9,3243.85,3267.25,54138721.45
2019-06-14,3290.0,3290.0,3225.65,3232.95,32114450.8
2019-06-17,3232.95,3264.0,3211.0,3223.95,48563795.05
2019-06-18,3220.0,3275.0,3212.9,3261.0,34154897.35
2019-06-19,3274.9,3274.9,3195.0,3206.35,39619923.25
2019-06-20,3200.0,3255.05,3146.2,3243.9,60502538.35
2019-06-24,3097.9,3135.35,3090.25,3113.8,61576339.8
2019-06-25,3103.0,3217.9,3020.45,3209.05,123251935.8
2019-06-26,3177.0,3209.0,3163.0,3182.25,122903988.2
2019-06-27,3181.0,3245.0,3163.25,3179.8,76146847.95
2019-06-28,3197.9,3209.95,3158.0,3170.65,90024836.8
2019-07-01,3173.0,3224.0,3150.0,3160.6,67813437.3
2019-07-02,3189.9,3274.0,3160.75,3256.8,149167766.0
2019-07-03,3245.0,3295.3,3185.05,3207.15,203320100.0
2019-07-04,3210.0,3268.9,3210.0,3235.95,52457550.9
2019-07-05,3240.2,3424.2,3198.45,3293.55,224563470.9
2019-07-08,3260.0,3269.0,3207.0,3217.55,146099090.7
2019-07-09,3205.0,3271.0,3200.0,3243.5,121778473.9
2019-07-10,3230.0,3263.25,3125.0,3144.45,144574163.5
2019-07-11,3160.0,3294.9,3155.4,3283.0,119805702.4
2019-07-12,3270.0,3308.45,3255.65,3292.55,68094655.95
2019-07-15,3265.1,3395.0,3263.9,3381.55,81334914.3
2019-07-16,3360.0,3406.45,3329.95,3348.55,56878836.7
2019-07-17,3340.0,3369.0,3283.8,3324.85,58048062.15
2019-07-18,3305.2,3387.25,3305.2,3350.15,50290485.5
2019-07-19,3345.0,3395.0,3300.0,3330.85,106551998.6
2019-07-22,3338.0,3373.45,3299.5,3336.0,60593595.05
2019-07-23,3320.0,3379.95,3300.0,3353.25,91102024.45
2019-07-24,3360.0,3360.0,3207.05,3239.35,84934218.0
2019-07-25,3255.0,3315.05,3242.9,3297.95,103593978.2
2019-07-26,3298.0,3369.15,3298.0,3352.9,79929123.2
2019-07-29,3352.9,3381.95,3282.85,3320.6,56524124.9
2019-07-30,3337.2,3354.9,3288.0,3306.85,47045398.05
2019-07-31,3270.25,3419.4,3267.05,3394.6,113626837.5
