date,open,high,low,close,volume
2018-02-28,772.0,774.5,737.0,743.3,19434436.25
2018-03-01,749.0,750.0,742.0,749.9,12342713.05
2018-03-05,757.7,757.7,730.0,730.1,196978922.8
2018-03-06,732.8,739.35,715.0,719.6,30293460.75
2018-03-07,720.0,724.15,710.05,719.9,21466245.6
2018-03-08,733.0,733.65,721.05,728.15,15062466.75
2018-03-09,729.95,730.0,726.0,727.25,2120015.5
2018-03-12,727.25,734.15,717.8,726.4,68037370.9
2018-03-13,733.0,733.0,726.15,729.9,9324365.35
2018-03-14,729.9,730.0,729.0,729.8,2137063.75
2018-03-15,739.0,739.0,724.7,726.1,9207992.1
2018-03-16,726.1,730.0,725.0,728.4,6826813.0
2018-03-19,729.0,730.05,722.05,725.65,6254012.75
2018-03-20,722.05,727.5,700.0,719.85,22955061.5
2018-03-21,716.8,721.75,715.0,718.5,5466344.1
2018-03-22,720.05,720.05,713.0,716.05,9215850.5
2018-03-23,710.5,710.5,572.85,700.55,15603178.9
2018-03-26,700.0,720.4,692.0,697.75,20026779.45
2018-03-27,715.0,715.0,671.9,695.6,47872082.2
2018-03-28,704.95,704.95,690.0,691.5,9570384.15
2018-04-02,695.0,700.0,681.65,696.65,6691596.7
2018-04-03,710.55,710.55,685.0,699.95,9375324.05
2018-04-04,700.1,709.0,695.95,699.4,7253892.35
2018-04-05,705.0,709.8,696.0,699.3,7927950.4
2018-04-06,704.95,705.0,695.05,698.15,3360315.7
2018-04-09,699.0,707.0,697.05,699.35,4329441.15
2018-04-10,698.0,701.0,695.2,699.95,9875940.3
2018-04-11,695.5,711.55,695.5,704.85,5214206.65
2018-04-12,706.9,785.0,705.85,737.35,66606614.55
2018-04-13,744.0,764.05,733.15,742.35,64102124.45
2018-04-16,740.0,744.9,721.0,732.6,11125488.2
2018-04-17,733.45,740.0,725.6,731.15,5645966.35
2018-04-18,731.9,772.0,730.0,751.7,188537699.0
2018-04-19,758.2,760.0,751.5,758.1,10159475.8
2018-04-20,760.0,760.0,740.0,756.45,14273644.25
2018-04-23,768.95,768.95,746.9,751.85,5759244.2
2018-04-24,756.0,762.0,745.0,750.85,8989239.65
2018-04-25,750.8,765.0,750.0,760.1,9211022.2
2018-04-26,770.0,792.2,757.85,778.85,23632731.5
2018-04-27,785.0,827.0,785.0,797.4,28178066.25
2018-04-30,805.0,806.0,781.1,787.7,4678611.1
2018-05-02,808.0,808.0,780.1,782.95,8360827.8
2018-05-03,789.2,810.0,782.0,795.3,29103697.75
2018-05-04,800.7,800.7,776.4,789.0,3613730.65
2018-05-07,773.2,792.0,773.2,779.1,4577143.65
2018-05-08,775.0,782.95,766.1,770.0,14762158.4
2018-05-09,772.7,772.7,765.0,767.35,4943174.2
2018-05-10,769.15,770.0,752.0,760.7,5468174.2
2018-05-11,755.0,771.2,750.0,762.1,25407543.95
2018-05-14,774.95,774.95,750.0,765.1,142500377.9
2018-05-15,765.0,770.0,760.0,767.85,17629094.65
2018-05-16,769.4,777.55,759.65,771.0,32533386.55
2018-05-17,773.3,785.0,770.0,782.8,32776176.75
2018-05-18,785.35,794.0,782.0,788.0,59090163.9
2018-05-21,785.15,797.95,785.15,790.15,18617462.25
2018-05-22,739.65,765.0,675.6,757.95,123965094.3
2018-05-23,759.95,759.95,720.95,728.1,11662197.75
2018-05-24,732.45,755.0,732.45,747.85,8840684.65
2018-05-25,744.95,748.95,729.55,736.8,5527320.0
2018-05-28,752.0,752.0,724.35,726.65,6364773.1
2018-05-29,727.3,732.0,717.0,718.75,6134268.7
2018-05-30,720.05,746.0,710.7,725.95,12254143.9
2018-05-31,720.0,735.0,711.0,727.1,9815836.15
2018-06-01,727.1,733.95,701.85,709.8,7541104.25
2018-06-04,720.85,721.35,700.0,706.05,8305827.1
2018-06-05,706.55,706.55,690.0,695.3,28367696.7
2018-06-06,698.1,714.7,695.0,712.05,9507938.6
2018-06-07,713.45,728.9,711.15,718.3,6029716.9
2018-06-08,719.0,719.0,705.55,710.3,4290138.8
2018-06-11,721.0,738.7,710.05,718.6,6688129.4
2018-06-12,719.0,720.05,708.95,710.9,31495376.5
2018-06-13,709.65,717.95,700.0,704.4,6073940.65
2018-06-14,704.4,707.9,700.05,704.25,7886252.8
2018-06-15,704.7,709.65,703.0,704.05,4309659.75
2018-06-18,703.0,707.0,699.6,700.1,11198975.7
2018-06-19,700.15,705.0,695.0,699.3,21814246.8
2018-06-20,700.0,706.45,690.0,692.55,34650342.5
2018-06-21,694.3,699.8,671.15,676.35,15555091.5
2018-06-22,676.55,676.55,651.0,653.9,19513437.9
2018-06-25,651.8,658.35,626.05,634.35,38122594.2
2018-06-26,638.0,638.0,589.15,593.7,37541991.0
2018-06-27,588.2,595.0,577.0,579.85,13578659.75
2018-06-28,584.0,599.0,576.0,581.05,11031123.45
2018-06-29,581.05,634.45,580.0,616.15,22421928.7
2018-07-02,628.0,633.0,611.05,623.75,9549230.6
2018-07-03,620.0,624.6,620.0,622.1,3339727.4
2018-07-04,620.0,639.85,619.4,629.95,7719411.3
2018-07-05,639.95,707.0,632.05,660.5,69396944.7
2018-07-06,659.5,660.0,621.9,639.9,12637363.7
2018-07-09,642.0,689.0,639.25,675.5,20152863.8
2018-07-10,679.85,679.85,648.0,656.8,8094207.7
2018-07-11,656.95,656.95,641.95,649.95,4100501.45
2018-07-12,660.95,666.95,623.05,630.65,14286419.85
2018-07-13,635.7,635.7,613.95,618.9,5700664.65
2018-07-16,619.0,639.5,607.0,622.2,9364576.85
2018-07-17,620.3,658.85,620.25,648.1,6053430.65
2018-07-18,659.85,663.95,625.0,629.5,7058573.7
2018-07-19,639.8,651.75,625.0,631.5,6330967.75
2018-07-20,641.0,655.85,628.85,639.2,12276525.8
2018-07-23,638.2,643.95,616.35,629.3,9811712.75
2018-07-24,622.0,643.95,613.65,621.2,12613957.85
2018-07-25,624.0,629.15,601.35,624.6,11663674.2
2018-07-26,615.5,636.0,615.5,633.75,5270089.15
2018-07-27,641.6,649.0,626.05,639.5,4608640.1
2018-07-30,640.0,651.8,632.05,649.6,5710755.2
2018-07-31,654.35,662.0,649.65,653.8,10867233.9
2018-08-01,656.05,666.0,652.0,663.05,6307039.05
2018-08-02,663.0,667.1,659.75,661.4,2899070.65
2018-08-03,664.0,674.0,660.0,665.05,3683122.7
2018-08-06,674.5,674.5,650.0,660.1,3658326.4
2018-08-07,668.95,719.4,658.3,707.85,73352229.2
2018-08-08,719.0,723.15,701.15,710.4,22236219.75
2018-08-09,702.0,717.05,689.3,699.4,6052585.55
2018-08-10,695.7,704.5,692.8,700.65,6941540.25
2018-08-13,710.0,710.0,691.1,693.65,1792407.3
2018-08-14,693.85,696.4,670.05,676.85,7357375.45
2018-08-16,671.1,719.95,671.05,708.95,29120600.35
2018-08-17,715.0,722.0,708.95,714.4,9912941.05
2018-08-20,731.1,737.0,715.05,719.5,37383119.35
2018-08-21,720.0,720.0,705.5,712.0,7044801.9
2018-08-23,703.0,720.7,703.0,710.45,23856597.05
2018-08-24,710.0,710.0,697.0,702.55,3523059.2
2018-08-27,702.0,716.9,682.6,690.1,5395456.65
2018-08-28,690.0,737.1,690.0,715.55,16036159.0
2018-08-29,723.0,725.0,709.3,718.1,19832216.6
2018-08-30,710.7,732.4,710.0,725.9,7122266.15
2018-08-31,725.05,809.45,725.0,783.8,49104560.05
2018-09-03,786.0,786.0,760.0,766.75,15476576.6
2018-09-04,774.8,774.8,750.05,755.35,5464885.2
2018-09-05,740.2,763.75,735.0,743.0,7962069.35
2018-09-06,755.0,755.0,737.25,748.7,2574160.95
2018-09-07,755.0,758.3,735.65,744.3,6864092.75
2018-09-10,747.75,751.65,738.3,742.35,40791142.65
2018-09-11,743.05,749.0,729.75,735.85,4447269.85
2018-09-12,734.8,757.8,730.0,738.05,8999824.55
2018-09-14,736.65,749.9,736.65,739.65,6436069.05
2018-09-17,740.0,740.0,728.0,730.05,3416587.7
2018-09-18,739.5,739.5,722.95,726.9,2431698.35
2018-09-19,730.0,738.5,725.0,728.15,4234276.85
2018-09-21,726.7,728.0,711.0,716.0,7010356.6
2018-09-24,726.15,729.8,701.55,715.65,4782981.9
2018-09-25,715.05,721.75,705.0,709.15,6082565.15
2018-09-26,709.2,714.55,705.05,707.1,7130119.75
2018-09-27,716.0,725.0,706.85,715.65,5094988.55
2018-09-28,707.8,716.0,700.0,707.45,19872579.85
2018-10-01,699.95,700.0,666.0,683.25,13792467.5
2018-10-03,692.45,693.95,662.2,672.95,3887331.0
2018-10-04,667.1,667.7,639.85,650.0,47403593.1
2018-10-05,630.4,658.0,630.0,632.3,2311966.55
2018-10-08,632.8,652.45,626.25,634.65,3539634.1
2018-10-09,630.0,635.75,595.0,604.15,4896230.1
2018-10-10,602.05,628.0,601.25,618.55,2938514.3
2018-10-11,618.0,618.0,595.0,606.2,1324185.75
2018-10-12,603.3,624.5,603.25,621.35,1574553.55
2018-10-15,627.2,627.2,581.2,611.0,3856432.6
2018-10-16,627.95,629.75,618.35,625.4,23903580.4
2018-10-17,635.0,635.0,614.95,629.2,3931218.35
2018-10-19,638.35,638.35,619.7,621.45,2993473.95
2018-10-22,621.7,660.0,588.0,599.1,19117107.5
2018-10-23,594.0,594.0,569.95,577.05,7797278.5
2018-10-24,565.0,601.95,565.0,585.4,17873599.25
2018-10-25,585.0,585.0,565.0,572.9,3382998.0
2018-10-26,585.0,589.8,570.0,578.05,2514893.0
2018-10-29,589.9,593.0,574.2,588.6,1892802.85
2018-10-30,589.5,626.95,589.5,609.85,3529237.35
2018-10-31,612.55,622.85,605.3,617.55,2037631.8
2018-11-01,617.6,644.85,612.55,621.75,6879940.1
2018-11-02,631.05,631.05,613.75,626.0,2676209.1
2018-11-05,625.4,632.0,625.0,625.7,1422369.1
2018-11-06,635.05,647.8,625.4,628.5,2031304.25
2018-11-07,638.6,640.0,611.35,627.05,747268.1
2018-11-09,634.8,634.8,595.8,620.95,20907807.0
2018-11-12,620.0,625.85,602.7,606.45,3258553.35
2018-11-13,608.15,621.3,601.0,618.25,3591175.2
2018-11-14,614.45,620.4,611.2,616.9,1627913.6
2018-11-15,625.9,625.9,616.1,622.1,2044159.35
2018-11-16,625.05,625.5,591.0,616.95,215410348.9
2018-11-19,619.9,623.75,612.75,619.5,2499865.2
2018-11-20,618.95,625.0,613.0,620.35,2348991.7
2018-11-21,618.1,625.0,617.4,620.65,1594802.6
2018-11-22,625.0,625.1,610.05,617.05,3528250.3
2018-11-26,617.25,618.55,600.2,609.7,4463078.05
2018-11-27,618.0,618.0,610.6,614.65,1174857.85
2018-11-28,616.65,621.5,601.65,617.55,3490012.3
2018-11-29,617.3,623.9,611.5,614.55,1346404.4
2018-11-30,614.5,622.0,614.45,619.95,1814793.95
2018-12-03,611.1,623.95,611.1,620.0,1318880.1
2018-12-04,620.1,622.0,612.85,618.85,1960088.7
2018-12-05,621.8,627.0,604.95,623.3,10120200.05
2018-12-06,622.0,625.5,615.1,623.4,13280462.8
2018-12-07,623.8,624.9,616.55,620.3,12618638.65
2018-12-10,622.0,625.5,612.5,622.3,5395787.75
2018-12-11,620.05,623.15,610.15,616.9,1946942.7
2018-12-12,616.75,625.0,616.75,621.65,1267468.2
2018-12-13,622.0,625.5,620.95,624.35,1032597.9
2018-12-14,623.8,625.4,613.1,616.6,2714510.3
2018-12-17,616.6,627.0,613.95,620.3,4689697.95
2018-12-18,623.8,624.75,615.3,616.4,3235892.8
2018-12-19,620.0,624.0,617.65,622.25,1304807.05
2018-12-20,623.85,624.95,618.2,623.8,4455493.6
2018-12-21,620.0,624.5,615.0,619.45,7226459.1
2018-12-24,621.75,624.4,614.55,617.05,4716791.6
2018-12-26,617.05,622.0,610.15,621.35,2034623.25
2018-12-27,624.1,624.15,617.1,621.45,1364946.3
2018-12-28,619.4,625.5,619.4,624.8,4404019.15
2018-12-31,625.0,626.85,618.0,622.85,2825076.7
2019-01-01,622.95,625.0,616.0,620.0,3095885.2
2019-01-02,621.35,634.95,620.05,631.4,8461371.8
2019-01-03,633.05,694.8,633.05,643.95,65016593.75
2019-01-04,654.9,675.0,644.1,657.9,14537325.75
2019-01-07,650.05,673.4,650.05,660.45,7101728.35
2019-01-08,655.3,674.85,655.3,671.25,2924819.8
2019-01-09,680.0,680.0,661.1,676.15,5987246.85
2019-01-10,674.95,684.0,669.0,680.35,3637931.55
2019-01-11,678.7,683.0,671.25,679.75,3417053.35
2019-01-14,680.0,685.0,678.65,683.6,1765959.8
2019-01-15,681.5,683.95,673.25,679.95,11424540.8
2019-01-16,680.0,685.0,675.5,678.6,2423944.55
2019-01-17,680.0,683.0,677.0,680.65,1712909.7
2019-01-18,679.95,702.0,677.0,695.95,7318793.55
2019-01-21,690.0,721.75,688.05,707.6,10896793.75
2019-01-22,715.0,715.0,700.05,709.8,7520432.05
2019-01-23,709.8,709.8,698.0,699.85,3563609.7
2019-01-24,699.0,707.95,698.75,706.2,3943757.05
2019-01-25,703.0,719.8,703.0,712.95,10484716.25
2019-01-28,719.95,719.95,691.0,699.5,93174772.45
2019-01-29,698.0,699.45,671.0,680.4,2154860.2
2019-01-30,680.05,687.2,642.0,652.8,482051432.9
2019-01-31,651.0,670.05,651.0,663.95,4347934.8
2019-02-01,670.65,684.1,670.6,675.25,3135649.8
2019-02-04,675.25,692.0,674.95,686.65,4884447.2
2019-02-05,693.55,700.0,693.5,696.9,3036002.05
2019-02-06,693.7,709.15,693.7,701.9,4591234.4
2019-02-07,704.8,709.0,690.0,698.25,1972704.85
2019-02-08,699.95,699.95,680.0,690.4,2854042.35
2019-02-11,683.5,689.35,679.95,681.2,2371275.9
2019-02-12,681.2,685.0,679.6,680.85,1104727.35
2019-02-13,676.0,683.95,661.0,673.75,1754345.45
2019-02-14,667.6,672.3,651.35,660.95,1252227.6
2019-02-15,660.95,663.95,652.4,658.25,1215066.8
2019-02-18,717.0,717.0,659.0,660.75,2620649.65
2019-02-19,669.95,671.75,658.1,660.05,35458686.85
2019-02-20,660.0,665.9,658.0,660.25,1721159.0
2019-02-21,660.05,661.95,660.0,661.05,387363.3
2019-02-22,661.05,664.1,657.05,659.45,3591519.25
2019-02-25,654.35,666.05,654.35,660.5,3290022.25
2019-02-26,659.5,669.5,654.55,664.45,4398141.25
2019-02-27,662.25,669.8,658.0,660.0,2602312.3
2019-02-28,658.0,663.8,650.0,659.1,2573477.35
2019-03-01,658.35,666.0,658.3,662.15,2093809.45
2019-03-05,654.35,666.0,651.45,663.5,4832631.2
2019-03-06,672.8,672.95,660.5,667.55,3769412.95
2019-03-07,676.95,678.0,670.3,676.7,3875959.75
2019-03-08,682.95,695.0,670.0,684.4,4738255.0
2019-03-11,685.15,695.0,684.3,689.1,2474298.9
2019-03-12,692.95,723.0,690.55,698.05,14613158.5
2019-03-13,700.0,724.9,700.0,716.75,7013954.05
2019-03-14,715.0,728.95,706.95,712.25,9210682.65
2019-03-15,711.3,724.0,708.75,713.95,2773802.8
2019-03-18,711.0,719.9,696.6,711.05,3626672.25
2019-03-19,719.0,725.0,705.0,719.45,7323953.4
2019-03-20,721.45,721.45,710.0,717.75,4517793.1
2019-03-22,717.55,717.6,705.0,711.55,2995706.5
2019-03-25,712.0,714.15,702.0,708.75,4787212.55
2019-03-26,717.0,717.0,707.25,714.8,3241541.9
2019-03-27,720.0,720.0,706.15,710.9,5002897.3
2019-03-28,704.0,718.35,704.0,714.45,6494155.8
2019-03-29,714.9,715.0,708.05,710.95,5159466.1
2019-04-01,720.0,720.0,709.25,710.85,3817711.8
2019-04-02,709.3,720.0,706.55,717.0,2725911.8
2019-04-03,722.8,745.0,719.0,739.25,10212371.8
2019-04-04,740.05,749.0,731.9,745.95,9921590.6
2019-04-05,751.0,765.0,750.95,761.3,14398299.75
2019-04-08,761.0,767.95,755.0,757.95,15184108.4
2019-04-09,760.5,761.0,753.05,759.7,10921337.7
2019-04-10,771.1,785.0,756.35,759.85,19374540.05
2019-04-11,761.55,764.9,754.05,758.35,7890136.15
2019-04-12,762.2,763.0,752.1,755.7,6503544.4
2019-04-15,761.4,761.4,745.0,756.1,6633940.95
2019-04-16,751.65,755.0,731.05,733.0,6492750.95
2019-04-18,741.0,741.0,724.0,737.2,5173062.45
2019-04-22,737.0,737.0,715.0,719.2,6086180.0
2019-04-23,730.0,730.0,709.0,711.6,4007696.65
2019-04-24,705.05,717.5,705.0,715.6,2525006.7
2019-04-25,713.05,720.0,708.5,712.8,1318665.25
2019-04-26,713.05,715.0,700.1,705.1,4092093.55
2019-04-30,705.05,706.0,697.65,702.1,3977694.9
2019-05-02,708.9,729.6,700.0,722.05,7243870.65
2019-05-03,710.1,733.75,710.1,723.9,8977267.45
2019-05-06,719.65,725.0,710.05,715.9,2613071.35
2019-05-07,722.0,725.0,708.1,719.2,3868596.55
2019-05-08,711.05,724.9,711.0,719.3,4218549.75
2019-05-09,719.0,725.0,714.85,724.0,3112329.75
2019-05-10,726.5,730.0,721.25,728.7,2070322.1
2019-05-13,735.0,735.0,711.0,718.4,4628923.85
2019-05-14,711.0,725.75,687.35,699.2,8066517.2
2019-05-15,709.0,727.65,705.95,721.7,3475259.75
2019-05-16,725.7,728.0,712.05,724.95,3521299.4
2019-05-17,725.0,728.45,710.0,725.75,3495992.45
2019-05-20,725.8,735.0,702.0,719.15,9111963.3
2019-05-21,725.35,727.65,710.0,718.4,3428067.25
2019-05-22,717.35,728.0,714.0,717.1,2616106.05
2019-05-23,718.95,721.35,705.0,706.65,1911435.7
2019-05-24,706.4,713.0,703.0,708.2,8075232.5
2019-05-27,734.0,734.0,709.95,719.1,9716330.2
2019-05-28,716.55,719.9,712.0,714.2,1076198.8
2019-05-29,714.2,716.4,706.85,710.85,2437523.0
2019-05-30,710.55,720.0,703.0,717.4,3723266.15
2019-05-31,704.0,717.95,704.0,715.1,2981092.95
2019-06-03,720.0,732.0,715.5,725.25,14153535.25
2019-06-04,736.9,736.9,720.0,728.35,6779188.25
2019-06-06,730.0,732.0,720.2,723.1,3498786.6
2019-06-07,725.0,725.0,715.4,719.8,3258053.6
2019-06-10,705.0,721.0,705.0,714.5,1379692.2
2019-06-11,728.0,728.0,710.0,710.85,2790921.7
2019-06-12,711.55,718.05,710.0,716.65,6666801.9
2019-06-13,715.6,716.0,708.0,709.4,4639912.15
2019-06-14,710.1,715.95,705.95,713.45,3842923.05
2019-06-17,713.45,713.45,702.0,703.4,3354348.45
2019-06-18,700.65,700.65,680.0,698.05,7979326.2
2019-06-19,699.0,699.9,693.05,696.05,2018722.0
2019-06-20,688.95,724.7,682.1,718.8,5575037.05
2019-06-24,716.45,716.85,703.0,714.35,2538314.25
2019-06-25,713.9,715.0,707.45,714.6,2197341.6
2019-06-26,691.0,714.8,691.0,710.3,1159368.15
2019-06-27,714.45,714.8,705.0,708.85,2356092.45
2019-06-28,706.75,714.8,702.6,711.65,1637827.4
2019-07-01,714.95,714.95,698.7,701.25,1752614.2
2019-07-02,713.6,713.65,700.05,708.5,704303.05
2019-07-03,707.0,707.85,700.0,702.95,107474563.9
2019-07-04,703.05,708.0,702.9,704.8,1220212.8
2019-07-05,704.4,706.1,699.6,701.6,1960603.5
2019-07-08,700.3,719.45,697.0,715.05,3632647.05
2019-07-09,717.15,719.7,696.45,707.95,3205198.6
2019-07-10,708.0,708.0,665.5,702.05,9925714.95
2019-07-11,701.65,709.65,696.0,705.4,1596833.6
2019-07-12,706.35,710.0,700.3,709.6,1349694.8
2019-07-15,708.0,708.0,692.0,697.45,1571136.2
2019-07-16,700.85,706.7,699.45,701.8,873215.3
2019-07-17,704.1,705.4,704.0,704.05,1451206.7
2019-07-18,703.0,714.4,701.0,704.3,3475971.95
2019-07-19,751.8,775.0,737.0,745.65,82021732.55
2019-07-22,740.75,740.75,700.25,707.8,9683513.7
2019-07-23,713.15,714.7,690.2,697.55,4058977.1
2019-07-24,697.55,703.0,692.0,697.3,2101778.1
2019-07-25,700.0,708.65,686.0,690.35,6560204.2
2019-07-26,692.4,699.25,690.0,690.2,1181182.75
2019-07-29,690.05,694.65,689.95,691.15,1933880.6
2019-07-30,690.2,696.45,687.0,689.85,2465827.7
2019-07-31,677.05,693.75,675.05,687.7,6190878.4
