date,open,high,low,close,volume
2018-04-27,699.15,700.0,691.1,695.2,9335623.15
2018-04-30,696.15,705.9,685.0,688.15,5936488.05
2018-05-02,688.45,699.0,685.65,692.65,4031241.2
2018-05-03,691.15,694.0,682.0,685.5,4441873.15
2018-05-04,683.95,687.85,680.9,684.05,3752556.15
2018-05-07,694.9,694.9,680.2,687.6,4927618.8
2018-05-08,689.65,693.0,682.05,688.7,3165721.6
2018-05-09,688.2,689.5,676.0,679.45,3851086.2
2018-05-10,678.75,686.35,666.0,667.65,3891638.75
2018-05-11,666.05,698.0,660.0,682.95,5588634.0
2018-05-14,688.2,701.05,686.6,694.05,6144374.9
2018-05-15,699.2,711.0,680.0,685.55,9684743.9
2018-05-16,685.0,699.8,670.1,688.2,4610438.6
2018-05-17,686.5,700.0,684.05,696.2,3723369.25
2018-05-18,700.0,709.9,686.1,707.8,9788539.35
2018-05-21,708.0,709.75,685.0,691.75,5150049.85
2018-05-22,691.0,705.0,678.3,697.05,7117585.5
2018-05-23,697.25,705.95,681.25,688.85,8879471.05
2018-05-24,699.95,712.0,685.0,692.55,207866559.8
2018-05-25,686.0,712.75,686.0,702.75,14512002.1
2018-05-28,702.0,725.0,701.85,722.35,19500577.35
2018-05-29,721.95,721.95,706.5,709.15,29054348.8
2018-05-30,712.0,746.0,709.3,741.55,35806719.95
2018-05-31,745.0,748.95,701.0,713.55,23127745.8
2018-06-01,712.95,716.45,704.95,710.3,11525854.0
2018-06-04,708.2,711.0,697.0,704.65,14442930.0
2018-06-05,702.3,729.8,691.0,714.55,24126882.1
2018-06-06,719.95,729.0,703.0,707.05,15070756.3
2018-06-07,707.4,739.0,705.0,729.35,13470865.0
2018-06-08,729.9,729.9,716.0,722.85,7273799.3
2018-06-11,713.0,812.7,710.05,768.5,279547257.4
2018-06-12,768.0,784.0,755.65,773.45,28340929.7
2018-06-13,778.1,778.1,755.6,757.4,10130824.1
2018-06-14,757.4,775.15,740.0,761.65,13988995.4
2018-06-15,765.95,765.95,748.55,753.4,7041910.75
2018-06-18,753.2,756.15,740.0,742.5,6783639.35
2018-06-19,741.5,756.85,727.85,729.4,6984751.5
2018-06-20,734.4,738.95,725.0,731.75,5943345.6
2018-06-21,731.95,744.35,723.85,735.6,5082623.1
2018-06-22,736.75,774.7,736.75,767.3,37934761.25
2018-06-25,763.0,773.45,742.0,755.35,10950023.3
2018-06-26,755.3,755.3,744.0,748.1,4813775.8
2018-06-27,748.4,750.05,728.35,738.2,7260935.6
2018-06-28,737.15,738.5,717.0,719.85,5689053.3
2018-06-29,721.35,724.0,713.15,720.7,9919340.65
2018-07-02,725.7,725.7,707.0,708.8,3767248.1
2018-07-03,710.5,758.0,707.25,749.8,65477424.75
2018-07-04,748.15,751.8,728.0,747.35,83472826.25
2018-07-05,746.1,750.55,735.1,747.3,4768982.05
2018-07-06,744.95,769.0,740.0,751.9,20764731.3
2018-07-09,750.0,753.8,741.95,743.55,6799523.35
2018-07-10,740.05,760.0,727.45,734.7,34256567.5
2018-07-11,732.75,732.8,722.0,723.55,5536323.75
2018-07-12,723.15,743.0,722.7,739.85,16402278.1
2018-07-13,737.55,748.0,725.0,737.1,7734755.0
2018-07-16,726.1,744.0,721.85,726.8,6270473.85
2018-07-17,727.15,744.0,721.85,735.7,6055215.25
2018-07-18,730.95,742.0,725.05,733.8,4715414.9
2018-07-19,729.3,735.0,724.0,725.2,1851386.4
2018-07-20,724.3,726.0,711.9,716.95,3877226.35
2018-07-23,711.55,738.5,711.55,735.0,6028781.95
2018-07-24,736.05,738.65,715.1,725.8,10154395.8
2018-07-25,737.5,737.5,717.0,721.85,4153642.7
2018-07-26,722.0,726.65,715.0,718.2,5133759.9
2018-07-27,716.0,724.0,715.9,720.65,7160245.3
2018-07-30,720.65,735.0,716.0,723.6,9270983.95
2018-07-31,723.6,733.8,717.0,726.8,8438765.2
2018-08-01,729.85,758.9,726.4,754.3,20056976.0
2018-08-02,755.05,760.0,747.0,752.6,15330500.25
2018-08-03,756.4,758.6,736.45,742.15,6934753.35
2018-08-06,737.0,754.4,731.3,733.9,7954156.3
2018-08-07,735.0,739.0,720.0,723.45,9108132.4
2018-08-08,720.05,750.0,714.05,727.6,9827243.4
2018-08-09,726.45,730.05,715.0,716.85,23134804.4
2018-08-10,719.2,725.0,711.9,715.9,5415168.0
2018-08-13,730.0,735.0,705.55,709.6,19401307.45
2018-08-14,711.95,716.0,702.15,707.9,12037412.85
2018-08-16,714.7,721.0,707.25,712.15,8123033.1
2018-08-17,717.9,717.9,706.4,709.45,7004474.5
2018-08-20,719.95,720.0,708.2,709.75,8032583.25
2018-08-21,713.85,724.0,708.5,716.75,11156863.2
2018-08-23,715.15,719.9,703.0,708.2,6094976.45
2018-08-24,705.05,719.0,701.0,705.6,8379075.35
2018-08-27,709.95,734.0,706.55,716.4,25057706.4
2018-08-28,716.0,720.0,698.0,699.65,37141167.7
2018-08-29,704.95,719.95,688.5,691.15,20659446.55
2018-08-30,696.7,720.0,683.5,688.45,40410768.0
2018-08-31,692.9,711.0,685.95,692.65,49113203.55
2018-09-03,695.0,702.9,655.05,658.9,117446808.1
2018-09-04,661.0,667.0,629.0,636.75,65207295.25
2018-09-05,630.15,641.95,614.05,633.85,18609005.75
2018-09-06,637.35,665.0,633.0,660.75,48184303.15
2018-09-07,661.0,676.55,650.0,663.7,19377530.85
2018-09-10,664.0,668.45,652.1,655.0,7663073.95
2018-09-11,660.35,660.35,645.0,651.2,6934137.95
2018-09-12,645.15,654.8,635.6,646.9,6419804.95
2018-09-14,645.3,656.75,645.25,652.5,6377118.05
2018-09-17,646.1,663.4,640.05,648.55,9190208.05
2018-09-18,645.1,657.0,637.0,639.1,6330138.35
2018-09-19,638.05,655.0,635.0,636.6,9413867.95
2018-09-21,642.35,649.45,610.0,618.8,31598695.1
2018-09-24,618.9,627.5,611.0,618.1,6690918.3
2018-09-25,610.0,624.7,607.5,611.55,8981344.0
2018-09-26,612.0,624.8,597.0,602.1,61735908.85
2018-09-27,602.95,604.75,596.0,599.2,2866491.65
2018-09-28,597.1,604.75,585.95,600.65,20350015.7
2018-10-01,595.45,595.45,570.1,580.7,9301350.9
2018-10-03,588.8,591.0,571.0,584.7,10357938.8
2018-10-04,587.05,587.05,574.1,578.55,4779703.25
2018-10-05,578.55,581.65,557.0,565.75,4192581.55
2018-10-08,565.95,580.0,549.0,553.5,8705848.9
2018-10-09,565.0,565.35,550.1,554.45,3052690.8
2018-10-10,554.25,565.0,548.05,551.6,8205990.95
2018-10-11,548.0,560.0,544.95,549.6,4278336.25
2018-10-12,550.55,563.5,548.0,556.6,4524566.6
2018-10-15,562.1,564.65,550.6,559.6,10840271.65
2018-10-16,562.95,582.0,553.0,559.1,20521150.8
2018-10-17,560.0,571.3,545.0,549.7,15926255.75
2018-10-19,555.0,555.0,540.0,545.85,4717850.1
2018-10-22,546.95,559.9,531.8,537.1,3918828.7
2018-10-23,542.0,542.0,530.65,534.9,3106712.7
2018-10-24,534.0,542.0,530.0,535.75,3631089.0
2018-10-25,535.75,536.0,525.5,529.15,4094042.25
2018-10-26,525.55,528.0,517.1,518.6,4524354.05
2018-10-29,517.0,522.75,512.2,514.7,6389924.65
2018-10-30,518.0,519.95,511.0,513.4,14622502.55
2018-10-31,512.0,529.75,512.0,523.6,24144623.0
2018-11-01,528.45,531.95,517.0,520.55,7681851.9
2018-11-02,523.4,538.8,522.05,527.1,34976934.0
2018-11-05,530.0,540.0,522.0,526.45,8191685.85
2018-11-06,527.0,539.9,525.0,529.8,14085430.65
2018-11-07,534.9,536.95,530.0,533.75,1894327.2
2018-11-09,538.0,538.0,526.1,528.25,5964614.1
2018-11-12,537.0,537.0,517.1,519.95,11771944.8
2018-11-13,519.95,525.05,512.0,521.2,4402113.3
2018-11-14,518.05,534.05,517.0,518.25,41471530.15
2018-11-15,519.1,538.0,519.0,524.65,27411076.65
2018-11-16,520.75,530.0,515.0,527.8,11030244.1
2018-11-19,527.05,529.35,523.35,526.55,4420315.95
2018-11-20,527.95,527.95,516.8,521.15,5436043.4
2018-11-21,526.0,528.0,517.3,519.45,4598603.65
2018-11-22,519.55,520.0,501.0,506.05,183728322.9
2018-11-26,511.05,511.85,502.9,507.0,8649894.85
2018-11-27,510.0,526.7,504.0,517.9,53077096.95
2018-11-28,522.9,525.0,515.0,517.25,4349413.45
2018-11-29,517.25,532.0,517.25,521.4,16671718.55
2018-11-30,521.15,538.95,516.8,531.75,22450902.55
2018-12-03,531.75,543.8,531.75,536.1,6407394.8
2018-12-04,536.75,542.0,517.5,521.55,11011312.9
2018-12-05,521.3,522.95,511.0,516.6,4831664.1
2018-12-06,515.0,517.9,500.75,501.9,8146233.9
2018-12-07,501.0,518.4,501.0,512.15,8495723.8
2018-12-10,501.3,512.2,500.0,509.7,4447844.4
2018-12-11,510.0,528.95,505.6,527.0,8448616.3
2018-12-12,535.0,540.0,524.0,536.75,6178371.2
2018-12-13,535.95,587.1,535.95,583.05,74028525.3
2018-12-14,585.0,593.45,573.0,581.8,15252588.6
2018-12-17,580.0,587.0,570.25,584.1,8052154.2
2018-12-18,582.8,591.45,569.6,579.6,9241353.9
2018-12-19,585.35,591.8,577.05,581.1,7116470.55
2018-12-20,582.0,588.9,576.0,582.7,3364600.15
2018-12-21,582.75,585.95,563.0,567.65,5460526.2
2018-12-24,563.0,572.7,545.0,545.9,8548285.85
2018-12-26,549.0,565.1,530.3,548.65,8579761.85
2018-12-27,548.0,563.0,548.0,557.5,4714681.6
2018-12-28,559.4,572.0,556.55,567.65,4532081.55
2018-12-31,565.45,585.0,564.25,581.0,8338052.6
2019-01-01,580.75,617.4,575.0,610.9,41834726.4
2019-01-02,610.9,625.0,601.0,605.85,25001582.55
2019-01-03,607.95,614.85,596.0,599.85,8657852.45
2019-01-04,597.55,601.0,588.0,590.75,6703144.75
2019-01-07,591.1,602.4,585.1,587.0,3717600.2
2019-01-08,587.0,608.25,579.75,598.5,9761408.35
2019-01-09,597.25,598.5,587.5,590.6,9246161.9
2019-01-10,588.35,610.0,584.95,590.5,29162620.7
2019-01-11,594.9,600.0,588.0,592.3,10437133.25
2019-01-14,592.05,600.95,590.5,595.7,12996677.2
2019-01-15,595.05,599.2,577.0,580.75,5275080.0
2019-01-16,580.75,591.7,575.0,579.0,5925910.7
2019-01-17,582.0,588.5,569.25,576.2,13340658.5
2019-01-18,581.0,584.9,575.55,578.35,5476176.2
2019-01-21,583.35,585.05,565.05,568.2,3930938.45
2019-01-22,564.4,565.9,558.1,560.1,7327876.6
2019-01-23,563.95,564.95,556.55,560.7,2294174.0
2019-01-24,551.25,559.9,551.0,556.4,3528533.6
2019-01-25,555.6,577.0,548.0,550.85,3817414.55
2019-01-28,546.0,550.5,526.0,529.25,9220013.45
2019-01-29,530.05,541.05,525.55,535.2,3676543.9
2019-01-30,535.2,569.95,535.2,564.15,10109417.5
2019-01-31,569.9,574.8,560.5,565.2,3568216.55
2019-02-01,569.7,580.6,561.0,570.65,6012829.65
2019-02-04,570.0,578.95,553.05,575.0,6212500.95
2019-02-05,573.9,573.9,564.5,568.25,2565431.75
2019-02-06,555.05,565.45,555.0,556.25,2533429.55
2019-02-07,557.05,581.55,557.05,562.8,9987658.35
2019-02-08,570.0,585.05,570.0,579.1,42297516.8
2019-02-11,588.9,588.9,555.0,559.7,3982124.45
2019-02-12,556.7,565.0,550.0,552.0,4254517.05
2019-02-13,552.65,557.45,535.9,539.0,2496193.75
2019-02-14,539.0,544.9,531.05,540.15,2938812.85
2019-02-15,548.0,548.1,518.5,520.75,19078792.0
2019-02-18,522.95,526.35,507.0,509.55,6349782.0
2019-02-19,511.0,522.0,511.0,516.05,7725203.85
2019-02-20,517.0,531.0,516.25,527.8,5640317.15
2019-02-21,524.45,560.0,524.45,551.25,15411041.0
2019-02-22,547.1,563.0,547.1,558.75,6021886.4
2019-02-25,558.0,563.0,550.1,551.4,2282384.3
2019-02-26,551.5,578.0,540.05,567.85,23109284.8
2019-02-27,565.5,576.7,553.9,560.25,6067662.25
2019-02-28,558.0,585.0,555.9,570.5,5161541.15
2019-03-01,570.5,576.2,565.0,568.05,2650262.2
2019-03-05,573.7,587.05,559.25,585.4,20395546.75
2019-03-06,584.0,597.85,584.0,590.3,10657926.6
2019-03-07,590.1,600.4,590.0,593.55,11319591.8
2019-03-08,590.6,593.5,568.55,573.0,13318171.35
2019-03-11,573.0,590.0,573.0,582.15,13915810.1
2019-03-12,579.0,594.9,579.0,585.9,4972757.2
2019-03-13,585.9,599.0,577.05,579.3,22685099.55
2019-03-14,592.9,592.9,574.25,575.65,3807927.25
2019-03-15,577.15,584.0,567.1,569.3,12554063.0
2019-03-18,574.75,576.75,560.0,563.15,5228505.9
2019-03-19,563.2,574.0,560.05,571.4,4444759.25
2019-03-20,577.1,585.0,573.85,583.2,8379166.5
2019-03-22,572.05,581.0,572.05,576.95,4828702.35
2019-03-25,573.55,573.55,558.0,559.5,7316149.05
2019-03-26,564.0,567.9,557.65,560.4,5780310.3
2019-03-27,560.65,570.8,556.6,569.15,10313352.1
2019-03-28,570.0,585.0,565.0,568.65,13525303.0
2019-03-29,569.0,596.85,567.2,587.25,27155020.6
2019-04-01,584.0,593.75,578.95,586.2,8143062.05
2019-04-02,586.2,613.9,582.25,609.2,34181733.9
2019-04-03,614.9,620.0,593.55,596.1,15703569.9
2019-04-04,595.05,603.1,587.0,591.65,6011549.25
2019-04-05,591.0,609.7,586.0,589.05,18287127.9
2019-04-08,590.0,597.35,575.0,578.3,10967171.9
2019-04-09,578.0,594.7,574.5,590.15,4005726.75
2019-04-10,580.1,594.7,580.1,587.7,4237580.2
2019-04-11,584.15,589.95,580.5,584.4,2162771.85
2019-04-12,582.1,587.95,579.95,584.0,2689130.7
2019-04-15,588.85,591.5,585.4,587.65,2902549.65
2019-04-16,584.0,598.0,584.0,596.85,5984699.0
2019-04-18,596.95,598.2,585.65,587.3,2445135.55
2019-04-22,586.1,590.2,580.75,584.8,4640549.4
2019-04-23,585.2,589.0,575.0,576.45,2453598.65
2019-04-24,572.4,580.0,569.1,571.4,1831654.25
2019-04-25,575.9,579.75,570.0,574.8,2348060.8
2019-04-26,576.45,576.45,567.15,570.1,2702346.0
2019-04-30,570.0,571.45,543.05,550.5,15540467.1
2019-05-02,552.05,570.0,551.05,564.2,3289957.05
2019-05-03,560.05,570.0,557.35,562.9,2166329.15
2019-05-06,550.2,569.8,550.2,565.7,6130185.0
2019-05-07,561.6,564.65,544.0,549.7,3596171.1
2019-05-08,546.35,546.35,538.75,540.0,9755878.9
2019-05-09,538.85,540.0,530.1,533.2,2719068.3
2019-05-10,533.0,543.05,528.55,535.15,2562546.4
2019-05-13,533.15,540.0,530.0,535.6,2347839.45
2019-05-14,532.05,542.7,520.0,534.8,3311035.3
2019-05-15,532.05,538.95,524.15,533.95,1827153.9
2019-05-16,539.0,548.0,530.95,544.6,3559865.0
2019-05-17,536.6,551.35,536.45,548.0,2818623.25
2019-05-20,558.0,562.0,544.95,556.95,19676347.3
2019-05-21,559.85,571.95,541.05,559.6,6490597.2
2019-05-22,593.85,671.5,593.85,671.5,879209273.2
2019-05-23,700.0,758.7,673.0,678.35,532526842.4
2019-05-24,676.0,716.4,662.2,698.25,155744530.4
2019-05-27,700.0,714.7,693.4,706.95,54249605.75
2019-05-28,702.0,724.75,702.0,722.75,82890899.05
2019-05-29,713.25,721.2,701.25,703.5,8923933.8
2019-05-30,703.0,707.0,682.0,685.55,11745592.6
2019-05-31,686.0,695.15,675.95,678.95,11516445.7
2019-06-03,680.0,712.0,677.0,691.85,25162419.45
2019-06-04,692.0,699.9,684.9,695.4,5817728.1
2019-06-06,683.05,699.0,683.05,691.2,12461750.0
2019-06-07,692.1,707.0,685.0,691.75,13504898.9
2019-06-10,692.05,698.75,680.1,694.1,10180844.45
2019-06-11,696.45,697.7,677.0,680.85,8634007.05
2019-06-12,679.0,685.0,666.9,671.65,4934673.2
2019-06-13,671.3,686.35,662.3,678.1,9256654.1
2019-06-14,678.55,689.0,671.0,685.15,7095546.8
2019-06-17,689.95,690.1,656.35,659.95,10526800.1
2019-06-18,660.0,667.1,658.0,659.6,5939538.25
2019-06-19,659.9,679.0,657.25,660.15,16319420.25
2019-06-20,661.65,674.0,652.3,665.6,16542359.1
2019-06-24,702.85,706.85,681.0,699.45,13245909.5
2019-06-25,689.0,726.0,689.0,710.8,45607693.55
2019-06-26,716.5,717.0,701.0,710.35,18797998.05
2019-06-27,710.35,718.0,709.9,717.1,24897293.55
2019-06-28,718.1,745.95,714.9,734.15,75399786.15
2019-07-01,750.0,750.0,730.2,733.8,22136132.55
2019-07-02,733.85,733.85,720.0,724.15,11397676.0
2019-07-03,730.0,737.1,725.1,728.8,10134506.35
2019-07-04,724.6,732.8,716.25,718.05,10126263.45
2019-07-05,725.0,732.3,704.0,705.8,9269257.65
2019-07-08,696.6,700.05,684.75,693.1,13366936.35
2019-07-09,689.25,720.0,689.25,716.9,19969419.1
2019-07-10,715.75,738.7,715.75,730.15,53025356.45
2019-07-11,739.0,739.0,727.0,730.55,25536854.55
2019-07-12,732.0,734.35,722.75,730.15,6990952.3
2019-07-15,727.7,742.85,717.65,737.45,20780885.4
2019-07-16,725.05,744.35,725.05,734.2,13278689.3
2019-07-17,728.25,737.05,725.65,728.5,4199436.55
2019-07-18,729.9,733.55,708.8,717.8,15555410.85
2019-07-19,715.2,721.7,691.0,698.7,16208475.05
2019-07-22,685.5,698.0,669.0,690.35,11728953.55
2019-07-23,695.0,710.0,692.05,702.55,14765201.25
2019-07-24,703.95,704.0,679.0,682.1,6733995.8
2019-07-25,685.15,703.95,679.25,697.2,13489345.9
2019-07-26,695.5,698.05,681.1,688.05,3989271.05
2019-07-29,700.0,700.0,666.0,668.75,8533807.95
2019-07-30,665.2,691.15,652.15,658.15,9273784.6
2019-07-31,664.0,697.5,638.0,678.8,11890274.6
