date,open,high,low,close,volume
2018-01-01,5898.85,5944.95,5815.0,5856.45,10242572.5
2018-01-02,5900.0,5900.0,5800.0,5804.6,10578289.05
2018-01-03,5815.05,5839.95,5800.0,5803.55,6732291.25
2018-01-04,5820.05,5975.0,5801.25,5951.95,85194600.9
2018-01-05,5963.0,6599.0,5912.0,6508.25,379448521.4
2018-01-08,6549.0,6619.0,6425.0,6492.0,82362917.7
2018-01-09,6450.0,6505.0,6400.0,6470.9,44924859.75
2018-01-10,6401.0,6499.0,6350.0,6380.75,16643728.35
2018-01-11,6390.0,6444.0,6375.05,6385.45,11062315.65
2018-01-12,6387.05,6478.0,6352.0,6428.35,20266739.15
2018-01-15,6420.0,6450.0,6296.0,6396.0,44525194.7
2018-01-16,6396.35,6415.55,6270.0,6288.35,32017343.3
2018-01-17,6288.0,6288.0,6180.0,6233.9,20691840.1
2018-01-18,6248.05,6318.95,6030.0,6081.35,27242395.1
2018-01-19,6080.0,6160.0,6050.0,6116.9,13053949.05
2018-01-22,6120.0,6249.9,6045.1,6226.15,34890210.75
2018-01-23,6226.15,6273.9,6181.95,6210.45,20475905.7
2018-01-24,6200.0,6250.0,6170.1,6205.15,27323756.35
2018-01-25,6215.0,6230.0,6161.0,6205.05,13983326.75
2018-01-29,6239.0,6249.8,6200.0,6203.5,29391044.75
2018-01-30,6175.0,6305.45,6096.6,6104.85,28756635.75
2018-01-31,6100.0,6196.95,6000.1,6023.05,15107281.05
2018-02-01,6041.55,6132.9,5921.0,6096.85,112669375.8
2018-02-02,5953.05,6100.0,5750.0,5799.65,47967844.5
2018-02-05,5625.0,5783.95,5616.0,5714.3,138273034.5
2018-02-06,5405.0,5740.0,5405.0,5717.05,25415807.9
2018-02-07,5755.0,5821.0,5651.05,5680.75,74648814.2
2018-02-08,5735.0,5793.95,5672.15,5724.35,10267526.45
2018-02-09,5688.0,5800.0,5600.05,5738.3,11647897.35
2018-02-12,5774.55,5910.7,5750.0,5862.65,11117307.5
2018-02-14,5910.0,5945.45,5880.0,5902.5,12607847.25
2018-02-15,5883.75,5940.05,5861.0,5884.2,8445221.75
2018-02-16,5930.0,5943.0,5851.0,5865.85,12739501.75
2018-02-19,5875.0,6090.0,5800.1,6047.5,88910597.45
2018-02-20,6089.75,6181.9,6001.0,6074.4,74325935.6
2018-02-21,6100.0,6130.05,5953.0,6022.35,51472909.7
2018-02-22,6049.95,6060.85,6000.1,6027.05,9220362.35
2018-02-23,6030.95,6250.0,6006.35,6180.8,75271804.1
2018-02-26,6300.0,6495.0,6200.0,6392.9,104320071.3
2018-02-27,6418.95,6549.0,6390.0,6427.75,33751391.55
2018-02-28,6352.0,6825.0,6315.0,6778.6,143746747.4
2018-03-01,6726.0,6841.6,6650.0,6665.8,60302167.5
2018-03-05,6665.8,6686.0,6512.1,6585.15,38265768.75
2018-03-06,6621.95,6639.85,6450.0,6470.2,53041271.55
2018-03-07,6450.1,6470.95,6270.0,6294.25,43568956.15
2018-03-08,6311.0,6535.0,6200.0,6477.65,54417550.3
2018-03-09,6509.0,6580.0,6389.0,6428.85,26969989.05
2018-03-12,6492.05,6544.9,6382.05,6424.85,18515256.15
2018-03-13,6400.0,6564.0,6321.2,6453.25,30211134.6
2018-03-14,6409.8,6520.0,6401.0,6415.3,12806382.6
2018-03-15,6422.1,6950.6,6420.0,6836.15,154905314.6
2018-03-16,6850.0,6964.8,6705.0,6897.55,73512070.85
2018-03-19,6897.55,6899.0,6600.0,6633.1,38096870.45
2018-03-20,6639.3,6800.0,6521.6,6595.3,49322525.85
2018-03-21,6601.0,6778.0,6601.0,6613.45,41328158.05
2018-03-22,6640.05,6660.0,6510.0,6574.8,37262650.65
2018-03-23,6501.5,6705.0,6390.0,6609.5,86293152.8
2018-03-26,6550.15,6740.0,6510.0,6699.7,49980032.25
2018-03-27,6750.0,6875.0,6626.65,6763.8,77575801.1
2018-03-28,6731.1,6950.6,6610.1,6906.35,78607276.2
2018-04-02,6960.0,7239.0,6900.0,7201.25,121403073.8
2018-04-03,7200.0,7448.0,7120.2,7386.3,79604906.3
2018-04-04,7350.0,7640.0,7341.0,7378.05,133630776.0
2018-04-05,7415.0,7539.0,7375.0,7450.0,41592173.3
2018-04-06,7454.9,7830.0,7450.0,7616.9,120993451.1
2018-04-09,7616.9,7700.0,7525.0,7582.9,64980775.0
2018-04-10,7609.0,7630.0,7499.0,7560.65,53689923.2
2018-04-11,7600.0,7757.0,7515.1,7622.2,51482898.85
2018-04-12,7621.95,7657.95,7525.0,7564.6,40647252.45
2018-04-13,7611.0,7724.0,7530.1,7579.05,65467917.35
2018-04-16,7590.0,7623.7,7520.0,7546.15,22963508.0
2018-04-17,7598.45,7598.45,7460.0,7501.55,23722060.0
2018-04-18,7550.0,7550.0,7411.1,7449.45,24679875.05
2018-04-19,7438.55,7590.9,7365.5,7431.85,39397315.3
2018-04-20,7420.0,7490.0,7375.0,7408.35,28019162.5
2018-04-23,7350.25,7551.0,7329.0,7518.7,34705553.4
2018-04-24,7510.85,8080.0,7510.85,7982.6,192966622.5
2018-04-25,7925.0,8275.0,7925.0,7967.65,185607260.8
2018-04-26,7950.55,8150.0,7880.0,7931.65,49590448.75
2018-04-27,7911.0,8091.65,7820.25,7978.05,57621990.5
2018-04-30,8047.95,8500.9,7980.05,8421.9,221624507.0
2018-05-02,8506.0,8888.0,8499.95,8648.4,175617140.1
2018-05-03,8659.95,8675.0,8505.1,8577.85,89140257.95
2018-05-04,8600.0,8647.45,8525.0,8591.05,50508322.7
2018-05-07,8645.0,9065.0,8554.0,8995.95,260241734.2
2018-05-08,9130.0,9265.0,9072.15,9165.4,212128256.9
2018-05-09,9175.0,9383.55,9106.0,9249.9,125445837.6
2018-05-10,9300.0,9349.95,8948.0,8988.25,84647144.8
2018-05-11,9078.15,9100.0,8951.0,8995.75,85293967.75
2018-05-14,9000.0,9000.0,8750.0,8806.75,51180223.6
2018-05-15,8820.45,8949.0,8577.0,8717.45,69997972.0
2018-05-16,8614.7,9088.0,8603.3,8971.8,91014602.4
2018-05-17,9049.0,9049.0,8850.0,8902.1,28670393.5
2018-05-18,8902.1,8908.05,8700.0,8718.95,29857630.0
2018-05-21,8660.0,8749.95,8410.0,8424.8,52915086.45
2018-05-22,8410.0,8500.0,8300.05,8440.45,63356518.3
2018-05-23,8440.0,8500.0,8225.0,8291.0,66852817.25
2018-05-24,8360.0,8398.0,8075.0,8133.35,63412650.85
2018-05-25,8133.35,8260.0,8084.05,8244.5,79883799.5
2018-05-28,8240.0,8760.0,7955.1,8645.05,171534974.5
2018-05-29,8602.05,8610.05,8415.25,8486.75,42795197.8
2018-05-30,8530.0,8530.0,8335.0,8400.0,33486306.85
2018-05-31,8351.25,8450.0,8130.3,8190.75,53821097.7
2018-06-01,8200.0,8285.0,8030.1,8120.3,54074715.25
2018-06-04,8200.0,8250.0,7830.0,7912.75,54085841.0
2018-06-05,7842.1,7951.0,7615.0,7722.6,71710318.9
2018-06-06,7769.0,7899.95,7651.0,7859.3,51061778.65
2018-06-07,7812.0,8188.0,7812.0,8045.95,71120967.5
2018-06-08,8108.0,8249.0,7961.1,8197.5,44389905.55
2018-06-11,8200.0,8426.55,8112.0,8218.65,105918090.4
2018-06-12,8225.05,8380.0,8122.0,8333.25,57326941.35
2018-06-13,8371.6,8420.0,8200.0,8258.4,30171328.1
2018-06-14,8220.0,8360.0,8210.0,8228.5,30583448.6
2018-06-15,8200.0,8270.0,7965.5,8073.5,44972249.4
2018-06-18,8018.65,8156.0,7982.3,8019.6,15898931.9
2018-06-19,7980.45,8040.0,7850.0,7881.6,25005984.75
2018-06-20,7971.65,7971.65,7806.0,7841.3,31509549.7
2018-06-21,7841.3,7892.9,7800.0,7851.9,13079335.45
2018-06-22,7850.0,7949.95,7825.0,7900.45,26492579.95
2018-06-25,7974.0,7987.0,7851.05,7874.3,13284141.55
2018-06-26,7801.0,7892.0,7717.0,7844.2,28411984.7
2018-06-27,7878.0,7987.0,7665.0,7728.85,27591247.15
2018-06-28,7702.05,7740.0,7550.05,7588.05,31115325.45
2018-06-29,7620.0,7824.0,7610.0,7800.0,30868563.05
2018-07-02,7819.95,7819.95,7675.05,7705.5,16097040.95
2018-07-03,7776.75,7776.75,7632.0,7657.65,25063805.55
2018-07-04,7698.95,7872.85,7660.0,7809.7,20735909.95
2018-07-05,7800.05,8114.8,7800.0,7885.3,54828597.25
2018-07-06,7950.0,7973.3,7800.25,7823.25,23334911.6
2018-07-09,7823.25,8025.0,7823.25,7979.4,22898772.9
2018-07-10,7925.05,8290.0,7925.05,8237.7,78777922.5
2018-07-11,8283.95,8449.0,8170.0,8260.65,73639085.85
2018-07-12,8251.05,8400.0,8175.65,8195.65,33247118.6
2018-07-13,8221.0,8260.0,8075.0,8168.8,17866701.15
2018-07-16,8168.8,8199.0,7950.0,7992.2,15625732.75
2018-07-17,7988.1,8048.0,7856.1,8015.2,33518562.7
2018-07-18,8100.0,8120.9,7782.0,7819.95,30559028.8
2018-07-19,7820.05,7860.0,7680.15,7755.25,20898735.05
2018-07-20,7711.05,7828.6,7700.15,7757.5,15362146.3
2018-07-23,7849.85,7878.8,7511.0,7800.85,132729041.6
2018-07-24,7752.4,7830.0,7725.0,7787.35,29466177.45
2018-07-25,7790.0,7819.8,7701.0,7742.75,13146192.9
2018-07-26,7707.0,7800.0,7655.15,7696.75,23399303.1
2018-07-27,7720.05,7784.0,7651.6,7665.1,12616432.15
2018-07-30,7700.05,7714.0,7601.0,7692.8,11266047.7
2018-07-31,7660.05,7771.9,7575.05,7639.15,29014337.95
2018-08-01,7600.0,7735.15,7532.0,7576.2,40519538.45
2018-08-02,7568.35,7580.85,7316.1,7496.7,166498542.0
2018-08-03,7510.0,7594.0,7500.0,7571.1,31903161.5
2018-08-06,7575.0,7631.05,7500.0,7549.95,27650646.7
2018-08-07,7549.95,7576.4,7411.0,7436.9,28998075.95
2018-08-08,7438.45,7507.0,7280.0,7314.15,49134541.25
2018-08-09,7325.05,7420.0,7231.0,7308.3,41040271.5
2018-08-10,7378.0,7378.0,7140.0,7156.8,46417923.5
2018-08-13,7156.8,7268.9,7116.7,7186.8,23072885.05
2018-08-14,7238.0,7238.0,7060.0,7145.0,31564597.85
2018-08-16,7145.0,7173.0,7010.15,7036.55,33929075.0
2018-08-17,7095.15,7138.85,7053.0,7088.25,29743248.25
2018-08-20,7135.0,7370.0,7075.2,7323.65,58776766.4
2018-08-21,7321.7,7370.0,7230.0,7272.15,29432734.5
2018-08-23,7320.0,7380.0,6950.0,7175.75,80226611.65
2018-08-24,7250.0,7250.0,7101.1,7176.5,18287259.55
2018-08-27,7265.0,7265.0,7142.9,7170.3,18407263.35
2018-08-28,7223.95,7320.05,7160.25,7239.3,35144058.7
2018-08-29,7280.0,7308.0,7161.0,7217.35,92948907.2
2018-08-30,7249.0,7249.0,7161.0,7191.7,16834700.1
2018-08-31,7225.0,7225.0,7163.0,7194.55,40337471.85
2018-09-03,7240.0,7240.0,7161.0,7184.75,39036905.6
2018-09-04,7250.0,7250.0,7000.0,7033.35,52546189.15
2018-09-05,7035.55,7100.0,6950.0,7076.5,43244806.7
2018-09-06,7078.0,7125.0,6990.0,7046.8,149767957.0
2018-09-07,7097.6,7120.0,7010.75,7075.7,31420718.7
2018-09-10,7000.05,7250.0,7000.05,7094.5,71161003.7
2018-09-11,7189.9,7189.9,6990.0,7032.5,32247022.3
2018-09-12,7000.0,7031.95,6957.45,7003.6,24761043.85
2018-09-14,7002.0,7063.7,7002.0,7042.6,17456354.6
2018-09-17,7046.4,7099.95,7027.0,7052.3,34937921.8
2018-09-18,7040.0,7100.0,7000.0,7009.35,14143305.5
2018-09-19,7010.0,7050.0,6955.0,6999.75,25733151.15
2018-09-21,7048.0,7048.0,6712.0,6779.3,47368417.8
2018-09-24,6780.0,6803.65,6500.0,6526.25,58020305.3
2018-09-25,6526.25,6689.95,6425.0,6530.35,40244900.4
2018-09-26,6590.0,6733.2,6490.0,6688.85,33195945.25
2018-09-27,6700.0,6700.0,6412.0,6441.15,70054283.2
2018-09-28,6451.0,6541.15,6110.0,6211.85,57555655.5
2018-10-01,6249.85,6370.0,5972.0,6208.05,74359254.5
2018-10-03,6210.0,6365.0,6160.05,6252.6,25239668.1
2018-10-04,6150.0,6230.0,6001.1,6154.4,44025505.9
2018-10-05,6100.0,6249.8,5972.95,6001.5,29751894.9
2018-10-08,6088.0,6088.0,5805.0,5848.8,61469475.2
2018-10-09,5900.2,5910.0,5750.0,5786.6,38485726.9
2018-10-10,5810.0,5949.95,5733.15,5880.85,59051975.3
2018-10-11,5734.0,5856.2,5672.05,5688.2,72429929.85
2018-10-12,5728.9,5850.05,5720.0,5763.0,42098375.75
2018-10-15,5790.3,5820.0,5723.2,5738.35,23437616.0
2018-10-16,5799.0,5940.0,5760.0,5814.85,41763285.2
2018-10-17,6155.0,6280.05,5901.0,5925.45,281134796.0
2018-10-19,5992.0,6140.0,5875.0,6065.85,146765618.7
2018-10-22,6186.0,6250.0,6109.95,6138.15,58459100.55
2018-10-23,5799.0,5858.0,5700.0,5777.7,85790068.25
2018-10-24,5874.0,5874.0,5740.0,5758.2,26206897.1
2018-10-25,5720.0,5750.0,5625.0,5667.85,38098021.35
2018-10-26,5740.0,5740.0,5590.0,5608.0,27325861.5
2018-10-29,5674.95,5675.0,5567.0,5615.5,19455571.45
2018-10-30,5625.0,5888.0,5620.0,5636.3,33630173.1
2018-10-31,5681.4,5800.0,5600.5,5761.05,18374752.55
2018-11-01,5828.95,5840.0,5710.05,5816.55,15886379.8
2018-11-02,5816.55,5975.55,5762.1,5946.9,34757048.7
2018-11-05,6000.0,6000.0,5850.0,5873.4,10546026.15
2018-11-06,5875.05,5895.95,5800.0,5811.85,26422434.75
2018-11-07,5848.0,5960.0,5830.0,5939.5,13504023.35
2018-11-09,5955.0,5955.0,5850.0,5884.7,18047500.7
2018-11-12,5870.0,5971.75,5807.05,5826.6,23022253.1
2018-11-13,5770.1,6220.0,5770.1,6154.3,371278069.5
2018-11-14,6199.0,6199.0,5980.0,5995.9,32901634.1
2018-11-15,5950.0,6080.0,5945.65,5958.9,13727538.35
2018-11-16,5958.9,6014.0,5950.0,5987.35,6889913.8
2018-11-19,5975.0,5998.8,5901.0,5929.25,11320122.35
2018-11-20,5892.0,5980.0,5870.0,5904.8,10994983.4
2018-11-21,5972.3,5972.3,5880.0,5926.4,184109022.6
2018-11-22,5903.55,5989.0,5903.55,5930.35,5006384.85
2018-11-26,5988.0,5988.0,5841.15,5854.3,10810861.2
2018-11-27,5854.2,5869.95,5807.0,5835.15,9899672.6
2018-11-28,5810.0,5862.0,5790.0,5802.1,13696108.9
2018-11-29,5765.0,5874.9,5765.0,5822.85,7946264.15
2018-11-30,5800.05,5910.15,5800.05,5834.05,8064808.25
