date,open,high,low,close,volume
2018-03-26,298.9,304.8,298.55,303.55,532316448.4
2018-03-27,305.7,310.9,304.2,305.95,611986116.0
2018-03-28,305.5,306.3,298.0,300.55,1396146175.0
2018-04-02,304.35,304.75,300.8,303.2,305238530.6
2018-04-03,303.5,310.4,303.25,309.2,735590339.0
2018-04-04,310.0,310.0,305.15,307.25,855707790.4
2018-04-05,309.1,316.5,309.1,313.5,1246390704.0
2018-04-06,312.5,315.3,309.2,314.3,813348362.8
2018-04-09,315.0,317.85,310.3,313.6,760754162.3
2018-04-10,315.5,318.3,313.0,315.0,728163758.1
2018-04-11,316.2,320.5,315.0,318.7,646074759.7
2018-04-12,316.0,316.9,308.9,312.95,1288804894.0
2018-04-13,312.85,315.6,310.15,314.4,885984459.1
2018-04-16,314.0,318.25,311.45,317.1,796004780.0
2018-04-17,319.0,320.0,316.3,318.35,291845233.8
2018-04-18,319.9,324.55,317.2,323.4,642249344.6
2018-04-19,328.1,336.5,327.4,328.95,1441568986.0
2018-04-20,326.6,328.8,323.0,327.65,523446060.9
2018-04-23,327.0,327.5,319.3,323.2,571437538.9
2018-04-24,320.1,322.65,317.35,321.0,668227028.6
2018-04-25,320.9,327.4,319.6,324.4,503300812.4
2018-04-26,326.15,326.15,318.45,320.0,855038364.1
2018-04-27,320.0,332.0,319.15,327.1,468049556.9
2018-04-30,334.25,334.25,325.2,326.85,492655893.2
2018-05-02,320.0,321.35,307.0,308.1,1153165401.0
2018-05-03,310.0,311.55,304.05,309.45,494188195.5
2018-05-04,309.0,309.0,299.2,303.5,436561699.7
2018-05-07,306.0,307.95,301.0,302.15,407993332.5
2018-05-08,304.9,305.6,299.5,300.8,341443658.1
2018-05-09,300.7,303.7,298.65,300.1,340665555.4
2018-05-10,301.95,301.95,292.3,295.2,666672579.6
2018-05-11,295.1,299.5,292.5,298.8,516825175.3
2018-05-14,299.0,300.55,295.1,297.6,278446451.6
2018-05-15,297.1,301.1,295.2,297.4,399912550.0
2018-05-16,295.6,299.2,293.5,298.3,524078884.7
2018-05-17,298.0,300.95,294.6,299.25,653490399.7
2018-05-18,299.7,300.8,296.25,297.75,440369219.5
2018-05-21,299.05,299.85,288.1,289.55,308132117.5
2018-05-22,289.4,290.15,285.45,288.45,445946273.0
2018-05-23,288.4,288.4,282.2,284.2,197507723.4
2018-05-24,284.5,286.6,281.15,283.3,230445732.8
2018-05-25,284.45,293.55,283.0,290.6,239089608.9
2018-05-28,291.1,291.8,287.05,289.95,221015805.5
2018-05-29,290.0,293.2,287.05,289.3,304551807.2
2018-05-30,285.05,296.25,285.05,294.85,468811712.0
2018-05-31,295.1,298.0,292.55,296.35,1120733383.0
2018-06-01,296.3,296.9,286.65,291.25,762745551.9
2018-06-04,290.75,290.75,283.15,286.15,646128364.0
2018-06-05,281.6,289.9,277.25,284.65,646690328.0
2018-06-06,285.0,299.3,285.0,297.45,880454780.3
2018-06-07,296.6,300.75,294.5,297.45,376029899.1
2018-06-08,296.0,298.45,294.25,296.05,295485234.6
2018-06-11,296.15,303.5,295.25,302.05,584378799.3
2018-06-12,304.3,304.3,298.4,303.75,1185765023.0
2018-06-13,303.9,304.65,299.35,301.4,756051753.9
2018-06-14,301.35,305.25,300.5,301.45,841591024.4
2018-06-15,301.5,306.0,299.0,304.3,771170418.6
2018-06-18,305.85,305.85,291.0,297.9,791732906.7
2018-06-19,297.8,298.0,292.65,295.9,552191713.0
2018-06-20,296.0,296.05,292.25,295.0,375637818.3
2018-06-21,295.0,295.7,289.0,290.4,502890389.4
2018-06-22,288.0,290.15,284.0,289.05,300505167.8
2018-06-25,287.9,292.8,286.0,288.55,165677433.2
2018-06-26,287.0,290.1,275.45,278.1,411235191.4
2018-06-27,277.5,279.75,272.0,273.4,360035525.5
2018-06-28,273.3,276.0,270.5,272.1,370149658.8
2018-06-29,273.45,279.15,269.55,274.5,462452787.9
2018-07-02,277.75,281.4,273.65,279.8,480530088.5
2018-07-03,280.0,282.65,275.65,277.35,445622288.8
2018-07-04,277.35,281.95,273.5,280.0,536864106.5
2018-07-05,275.2,277.6,270.95,274.1,435989032.9
2018-07-06,272.8,274.4,268.85,272.0,396860413.3
2018-07-09,273.1,281.35,273.1,279.95,239614138.8
2018-07-10,280.0,283.85,275.1,282.35,737499068.3
2018-07-11,276.95,277.0,270.1,273.55,997620919.8
2018-07-12,273.05,277.7,271.7,274.75,556453013.6
2018-07-13,272.2,276.2,270.6,274.95,620223574.2
2018-07-16,274.85,274.85,266.5,268.55,377476163.9
2018-07-17,267.0,270.95,261.0,269.5,709042639.8
2018-07-18,270.85,272.45,266.75,269.35,467776808.3
2018-07-19,273.4,275.1,265.4,268.9,669374524.8
2018-07-20,268.0,268.0,262.6,265.25,459233413.2
2018-07-23,265.0,270.0,261.2,267.7,547364550.5
2018-07-24,266.65,274.55,260.65,272.6,832040643.5
2018-07-25,274.3,282.95,273.55,281.85,876435359.7
2018-07-26,281.45,282.65,269.0,272.1,1056182569.0
2018-07-27,270.0,276.3,269.9,273.85,166281643.8
2018-07-30,274.0,275.95,272.0,274.95,135381264.9
2018-07-31,275.75,280.85,272.25,280.05,211203871.0
2018-08-01,282.0,284.8,276.0,277.7,339983950.8
2018-08-02,278.5,283.8,275.05,280.8,348830188.5
2018-08-03,281.95,283.75,280.2,282.3,161155883.0
2018-08-06,284.85,289.65,280.85,285.3,295961823.3
2018-08-07,287.2,290.95,283.55,285.75,360452619.2
2018-08-08,285.75,288.5,284.65,286.05,139328924.0
2018-08-09,286.9,289.0,284.5,286.7,198296971.2
2018-08-10,286.7,288.3,283.8,286.95,189453028.3
2018-08-13,283.95,288.85,280.05,286.65,351875421.5
2018-08-14,284.1,287.0,282.75,285.15,277622612.2
2018-08-16,277.6,279.0,272.05,276.05,519580599.2
2018-08-17,278.0,279.9,275.35,277.35,100415916.9
2018-08-20,277.35,283.0,272.95,280.25,356791530.6
2018-08-21,280.0,287.0,279.0,284.4,189188221.1
2018-08-23,284.65,287.85,282.2,286.2,208294048.8
2018-08-24,288.0,294.0,285.05,292.3,364920538.8
2018-08-27,295.7,301.35,295.0,299.4,387605601.2
2018-08-28,300.0,301.55,296.1,297.9,247179030.0
2018-08-29,298.95,303.3,297.35,298.45,287180039.3
2018-08-30,300.0,300.65,294.35,296.9,527388367.7
2018-08-31,295.3,300.65,293.05,299.55,189625724.5
2018-09-03,300.9,302.0,295.1,298.7,216432143.6
2018-09-04,300.0,300.1,290.5,292.6,248577001.0
2018-09-05,290.1,307.2,288.55,302.4,531738008.9
2018-09-06,302.45,304.65,290.2,300.75,366730549.9
2018-09-07,299.9,301.7,296.8,298.0,169963492.2
2018-09-10,298.2,298.9,292.55,295.45,315432583.5
2018-09-11,293.9,298.3,285.05,288.35,308701616.7
2018-09-12,287.0,289.2,278.7,286.25,391846663.2
2018-09-14,289.0,300.0,287.15,299.3,372213471.1
2018-09-17,297.95,300.9,292.2,298.1,285012791.9
2018-09-18,299.0,306.45,295.65,298.7,521646721.5
2018-09-19,301.0,303.7,294.8,296.7,447227734.4
2018-09-21,298.5,306.7,268.95,297.05,803476639.0
2018-09-24,297.05,301.7,293.25,297.35,233659175.9
2018-09-25,295.2,305.8,292.15,303.8,345438204.5
2018-09-26,306.5,309.2,300.3,306.8,655251099.1
2018-09-27,306.7,309.45,299.7,306.1,496623251.7
2018-09-28,305.35,305.65,284.05,289.3,429091891.7
2018-10-01,288.5,291.0,280.55,289.85,132327284.4
2018-10-03,289.45,298.65,287.3,294.3,203383853.7
2018-10-04,291.8,296.5,285.45,288.9,347753366.0
2018-10-05,288.85,290.7,279.0,280.9,229363807.9
2018-10-08,278.7,279.95,264.0,270.65,672166094.0
2018-10-09,269.0,275.0,268.3,273.45,187749720.4
2018-10-10,274.0,279.65,271.55,277.75,370710000.5
2018-10-11,272.9,275.95,267.2,270.3,237986566.3
2018-10-12,273.8,278.6,270.6,277.55,301746031.2
2018-10-15,280.25,280.25,266.4,273.1,366208655.1
2018-10-16,274.85,279.0,272.5,276.6,216001012.5
2018-10-17,278.0,280.1,269.05,270.0,243675602.1
2018-10-19,272.9,292.0,270.0,286.45,919334880.4
2018-10-22,286.3,294.9,279.25,282.15,1611292338.0
2018-10-23,282.0,283.45,272.6,278.85,728085415.0
2018-10-24,280.2,282.9,277.0,281.5,485784305.6
2018-10-25,281.0,282.6,275.1,278.55,698950904.8
2018-10-26,280.0,281.7,275.5,277.6,359134851.5
2018-10-29,281.0,285.55,278.15,284.65,385779217.1
2018-10-30,285.0,292.0,283.5,287.15,538673405.9
2018-10-31,268.0,270.45,261.2,262.4,844050534.3
2018-11-01,263.05,266.5,261.0,263.6,516794064.8
2018-11-02,265.75,268.7,262.3,264.05,483101900.7
2018-11-05,264.95,266.0,261.7,262.9,235416172.6
2018-11-06,262.3,265.4,259.75,264.7,365442820.7
2018-11-07,265.5,265.9,261.0,262.95,38985038.95
2018-11-09,263.0,265.5,259.95,264.25,209158323.3
2018-11-12,264.8,266.7,262.85,263.3,235819075.2
2018-11-13,262.0,266.0,261.7,265.35,144998247.8
2018-11-14,265.35,266.6,262.95,264.6,109873218.0
2018-11-15,262.3,267.7,262.3,266.7,134711114.7
2018-11-16,268.45,273.3,265.1,266.7,430674861.7
2018-11-19,269.0,270.3,264.55,266.25,254627520.6
2018-11-20,266.0,268.5,262.9,263.55,123465214.7
2018-11-21,264.95,267.35,263.1,265.9,136953789.9
2018-11-22,266.95,269.0,262.1,263.1,285273943.5
2018-11-26,263.0,264.5,260.25,262.65,155719244.8
2018-11-27,263.3,265.5,259.4,264.35,269603708.9
2018-11-28,263.0,264.5,260.05,261.05,113906112.7
2018-11-29,262.0,265.0,261.15,262.5,324954092.9
2018-11-30,263.0,268.8,263.0,266.7,164004174.2
2018-12-03,270.6,273.5,268.25,272.7,188767120.9
2018-12-04,274.5,274.5,270.55,273.15,124658135.9
2018-12-05,271.5,273.5,267.35,271.05,134626068.6
2018-12-06,269.8,271.9,264.2,269.0,177919889.7
2018-12-07,267.15,273.9,267.15,272.8,100529609.6
2018-12-10,269.7,271.5,267.1,270.0,989250068.9
2018-12-11,265.6,275.0,265.6,274.35,148933280.1
2018-12-12,274.0,278.35,273.4,274.9,138966026.6
2018-12-13,274.05,278.0,274.05,275.65,94204168.95
2018-12-14,273.5,277.8,267.2,269.25,308529747.9
2018-12-17,270.5,274.8,268.15,273.35,339248646.6
2018-12-18,273.4,279.0,271.0,277.8,306858415.6
2018-12-19,279.0,283.5,276.0,282.3,245071323.0
2018-12-20,282.5,282.5,275.1,277.9,301845037.9
2018-12-21,280.0,280.5,273.25,274.3,112746411.5
2018-12-24,275.0,276.5,268.1,270.05,145672939.0
2018-12-26,271.5,272.25,267.2,271.45,129675024.7
2018-12-27,271.95,277.2,269.6,275.15,607403778.9
2018-12-28,276.0,277.7,271.5,275.4,97856416.3
2018-12-31,273.25,281.6,273.25,278.65,302814311.6
2019-01-01,278.65,279.45,276.1,277.85,42089047.6
2019-01-02,275.0,277.75,271.7,272.75,92446052.15
2019-01-03,271.25,274.7,269.0,269.5,91833564.3
2019-01-04,269.3,272.45,268.0,271.7,115213347.9
2019-01-07,273.9,276.0,272.05,274.55,129490266.8
2019-01-08,273.05,275.85,272.1,274.3,62191732.45
2019-01-09,275.9,276.6,273.55,275.45,69237347.0
2019-01-10,274.95,277.6,272.85,275.95,124263820.8
2019-01-11,275.9,275.95,272.4,273.5,35992906.65
2019-01-14,273.0,274.3,270.4,271.4,38486451.45
2019-01-15,272.55,273.95,270.2,273.0,112994689.4
2019-01-16,273.5,274.2,272.1,272.6,32272576.3
2019-01-17,272.6,275.8,270.5,271.75,156424707.2
2019-01-18,273.6,275.1,271.3,272.4,106415700.1
2019-01-21,273.2,274.9,264.45,267.55,561890058.8
2019-01-22,266.0,266.4,256.35,260.25,521170508.3
2019-01-23,260.7,262.0,258.0,259.4,139811448.2
2019-01-24,259.5,264.6,257.15,257.95,92923451.9
2019-01-25,258.95,258.95,248.1,250.4,277318038.4
2019-01-28,249.9,252.1,244.0,251.1,100945871.6
2019-01-29,252.0,260.4,250.05,259.6,181374960.3
2019-01-30,260.0,263.3,259.5,261.65,156262873.6
2019-01-31,262.4,263.65,258.3,260.2,280309021.4
2019-02-01,257.85,260.2,242.85,254.7,1279741669.0
2019-02-04,253.25,258.55,250.45,254.7,230195092.3
2019-02-05,256.3,258.8,253.7,254.8,157165550.2
2019-02-06,254.25,259.0,253.25,256.9,155517551.0
2019-02-07,255.5,258.7,255.0,255.7,153702917.5
2019-02-08,254.35,256.5,248.25,249.25,121197752.2
2019-02-11,249.0,252.25,245.75,249.45,176579797.4
2019-02-12,249.9,253.5,246.2,250.05,181124595.9
2019-02-13,250.5,253.0,248.0,249.5,164272931.8
2019-02-14,249.0,250.45,245.2,247.15,117618522.7
2019-02-15,248.8,249.6,244.3,247.85,127320092.5
2019-02-18,249.0,250.95,243.2,244.3,150495544.6
2019-02-19,243.6,250.5,243.2,248.3,134420456.1
2019-02-20,250.5,255.15,249.35,253.9,242566714.0
2019-02-21,255.6,257.05,253.65,255.8,172155095.8
2019-02-22,258.2,261.0,253.05,260.0,211046884.5
2019-02-25,259.95,263.3,259.2,262.25,165422924.3
2019-02-26,261.3,264.85,257.6,263.2,102002933.6
2019-02-27,263.0,269.0,263.0,263.9,167653419.0
2019-02-28,263.95,272.4,261.55,269.45,306261066.3
2019-03-01,269.0,271.95,268.6,270.85,90214715.35
2019-03-05,270.85,275.1,270.1,271.35,158869317.8
2019-03-06,272.0,274.0,266.9,268.1,241053048.2
2019-03-07,268.15,271.2,266.5,269.85,145453437.6
2019-03-08,269.0,269.5,265.85,267.25,136244065.8
2019-03-11,269.0,272.0,268.55,271.25,198513782.4
2019-03-12,273.0,277.5,272.55,274.7,333942441.2
2019-03-13,274.95,277.9,274.0,276.75,337186196.5
2019-03-14,277.0,277.95,272.55,273.95,129170060.4
2019-03-15,273.1,276.1,270.5,275.1,169152988.2
2019-03-18,275.0,278.7,271.4,277.55,175943054.0
2019-03-19,278.5,278.5,274.4,277.2,123297126.0
2019-03-20,276.1,278.35,274.5,277.05,119023651.5
2019-03-22,276.0,281.75,273.15,274.5,254550134.4
2019-03-25,273.0,273.0,268.1,270.85,113322377.9
2019-03-26,272.1,274.0,269.65,273.2,69312516.2
2019-03-27,273.5,276.0,271.0,271.85,117989402.2
2019-03-28,271.1,277.75,268.1,275.8,336602835.9
2019-03-29,278.9,278.9,274.65,276.85,118405142.2
2019-04-01,279.3,289.8,279.3,283.9,550284753.2
2019-04-02,283.1,284.9,279.65,283.7,246520288.9
2019-04-03,284.9,289.6,281.55,282.35,285851063.5
2019-04-04,281.55,285.2,281.0,283.55,127124542.3
2019-04-05,286.25,290.0,283.5,288.85,272117023.9
2019-04-08,289.35,291.65,283.2,283.95,172141907.6
2019-04-09,284.1,286.25,280.65,284.95,124161372.2
2019-04-10,284.9,286.15,281.7,282.45,93724507.1
2019-04-11,280.35,282.8,279.8,281.35,95537155.0
2019-04-12,281.0,282.25,278.85,280.5,119311602.3
2019-04-15,280.5,285.8,280.5,284.45,135958865.2
2019-04-16,283.05,286.5,281.1,282.6,158510589.7
2019-04-18,282.3,284.95,281.55,284.35,133307150.6
2019-04-22,284.35,284.35,276.05,276.95,82093577.75
2019-04-23,277.0,279.3,274.7,275.5,71635846.8
2019-04-24,276.0,276.65,272.9,275.5,50975571.5
2019-04-25,274.35,277.65,271.4,272.95,207733237.6
2019-04-26,274.7,274.7,270.0,270.45,141788941.2
2019-04-30,272.95,277.8,268.25,276.85,184163148.7
2019-05-02,276.0,277.6,270.0,271.9,380433819.8
2019-05-03,266.5,275.55,266.5,274.6,175286313.3
2019-05-06,271.7,274.45,269.5,272.55,147907832.3
2019-05-07,273.7,274.95,267.35,268.05,86424536.75
2019-05-08,268.05,268.95,264.0,265.95,62297152.1
2019-05-09,265.95,269.7,261.4,262.15,103760057.2
2019-05-10,263.0,264.6,259.0,260.4,87740369.35
2019-05-13,257.5,261.3,256.2,257.25,163076665.7
2019-05-14,256.4,258.45,254.15,256.55,155427083.8
2019-05-15,257.0,258.1,253.15,253.8,142208583.7
2019-05-16,253.8,255.85,253.25,254.55,76606572.35
2019-05-17,252.6,255.85,251.9,253.45,132989083.8
2019-05-20,259.0,263.35,255.6,261.1,200742082.9
2019-05-21,262.0,262.5,254.2,255.25,156598180.1
2019-05-22,254.4,254.95,249.5,250.45,337152460.2
2019-05-23,254.7,254.7,248.0,248.6,196846142.1
2019-05-24,248.5,253.75,245.0,252.8,230177348.2
2019-05-27,253.2,255.75,252.3,254.15,184034603.4
2019-05-28,254.15,254.9,250.6,251.4,283147989.8
2019-05-29,251.0,251.4,248.2,248.95,123478369.9
2019-05-30,248.95,250.9,246.25,249.85,275724543.6
2019-05-31,250.8,250.85,244.55,245.8,217631649.7
2019-06-03,246.0,249.4,245.05,248.55,142806693.3
2019-06-04,248.6,251.7,246.0,246.65,222278277.4
2019-06-06,248.4,248.4,243.0,243.4,104014547.3
2019-06-07,243.4,245.4,238.2,239.0,231969816.3
2019-06-10,239.95,243.0,237.5,241.8,207301506.4
2019-06-11,242.95,243.95,240.1,241.85,173426591.5
2019-06-12,241.5,243.8,241.2,241.85,100546126.3
2019-06-13,243.75,243.75,238.8,239.85,105199992.0
2019-06-14,240.8,241.2,236.1,236.75,187160098.4
2019-06-17,235.35,236.8,233.5,234.75,108751800.6
2019-06-18,233.55,234.25,230.15,231.6,285149957.9
2019-06-19,232.8,235.35,230.1,231.9,132579575.0
2019-06-20,231.0,234.4,228.45,233.85,223178745.9
2019-06-24,230.75,231.85,226.6,227.95,101144712.0
2019-06-25,227.25,231.1,225.85,230.6,180584617.0
2019-06-26,230.6,242.1,229.9,240.9,288924632.7
2019-06-27,243.0,246.3,239.35,244.6,574494457.0
2019-06-28,243.95,244.6,241.1,244.1,140385282.6
2019-07-01,244.05,248.55,242.0,244.55,366816299.6
2019-07-02,246.0,246.45,241.25,242.2,90548055.15
2019-07-03,243.0,244.6,238.8,240.85,148474196.5
2019-07-04,241.0,241.75,236.8,239.85,213749679.5
2019-07-05,240.55,241.5,233.35,234.65,74696753.8
2019-07-08,233.5,233.5,228.55,229.25,91102546.65
2019-07-09,228.95,231.0,226.0,230.45,112954885.9
2019-07-10,230.95,231.6,222.3,223.1,277257628.9
2019-07-11,225.0,228.75,222.15,228.05,115705389.3
2019-07-12,227.95,229.95,224.3,227.85,144064350.2
2019-07-15,228.5,229.2,224.75,228.35,83841176.45
2019-07-16,228.25,232.0,227.65,229.05,206953765.1
2019-07-17,229.0,231.75,227.7,230.5,89392389.45
2019-07-18,230.25,230.55,224.4,225.1,111167657.6
2019-07-19,225.1,228.8,217.55,220.05,325442169.0
2019-07-22,217.1,228.9,217.1,224.6,281177425.6
2019-07-23,222.65,225.9,221.95,222.95,159638920.5
2019-07-24,222.1,223.35,217.65,218.75,123169510.9
2019-07-25,219.4,221.85,215.8,217.1,326242763.8
2019-07-26,218.2,226.2,214.3,225.5,179416267.9
2019-07-29,225.0,225.0,214.35,215.75,331501845.5
2019-07-30,215.8,220.8,213.1,214.1,240464153.4
2019-07-31,212.05,217.75,211.05,216.95,110023243.4
