date,open,high,low,close,volume
2018-10-12,137.85,141.45,137.85,139.9,25611993.2
2018-10-15,141.7,144.9,140.6,143.8,8354120.0
2018-10-16,146.0,149.5,143.3,145.2,19594859.7
2018-10-17,150.0,150.0,143.5,144.55,10452697.6
2018-10-19,147.45,147.45,136.95,138.45,43752148.4
2018-10-22,138.4,138.7,127.2,128.15,25026453.85
2018-10-23,127.0,130.8,124.25,125.05,17962894.65
2018-10-24,125.6,128.05,121.5,122.55,19516757.0
2018-10-25,122.55,133.0,121.9,129.6,23472926.25
2018-10-26,133.65,137.9,130.4,134.9,96156521.35
2018-10-29,134.9,139.5,134.25,137.0,17777478.0
2018-10-30,137.7,147.4,136.8,145.55,40488712.75
2018-10-31,143.7,146.2,140.5,141.4,17184507.65
2018-11-01,141.1,149.3,141.1,144.6,18073930.25
2018-11-02,147.55,154.8,147.0,149.55,30935784.15
2018-11-05,149.55,150.75,146.1,147.7,7219728.1
2018-11-06,147.05,151.0,145.65,148.15,9829476.35
2018-11-07,150.0,152.9,150.0,151.1,8272054.55
2018-11-09,152.0,154.65,150.3,153.35,11370253.65
2018-11-12,155.0,155.0,150.5,150.95,9079116.6
2018-11-13,150.25,151.0,147.2,150.0,15969367.7
2018-11-14,150.0,150.3,148.6,149.65,12394872.0
2018-11-15,155.0,157.75,147.15,148.85,84199484.05
2018-11-16,148.6,150.45,146.3,147.65,28333243.0
2018-11-19,147.65,148.2,146.0,146.75,22276103.8
2018-11-20,146.4,147.2,143.0,143.6,16523685.4
2018-11-21,144.95,146.25,141.0,142.4,20635836.65
2018-11-22,141.5,149.0,141.5,144.55,26948965.65
2018-11-26,144.55,146.4,137.05,142.75,31299893.55
2018-11-27,143.3,147.5,143.3,146.3,15968451.55
2018-11-28,147.0,150.75,144.9,146.45,20639274.9
2018-11-29,147.0,150.8,147.0,148.2,20897503.1
2018-11-30,148.0,151.9,148.0,150.8,19271998.85
2018-12-03,150.1,154.9,150.1,151.85,17993679.85
2018-12-04,152.25,153.0,150.6,151.25,6433962.7
2018-12-05,150.9,151.05,149.95,150.9,5087174.8
2018-12-06,150.0,150.9,149.15,150.1,7262362.45
2018-12-07,151.0,154.95,149.15,151.65,17743220.05
2018-12-10,149.0,149.3,146.5,146.85,6843428.1
2018-12-11,145.0,151.0,144.0,150.35,65409996.95
2018-12-12,151.0,154.0,149.5,151.9,7547356.55
2018-12-13,152.0,154.8,150.3,153.65,9679880.65
2018-12-14,159.1,162.95,155.15,157.9,83401880.15
2018-12-17,158.5,160.5,157.4,158.75,17762537.6
2018-12-18,157.3,160.85,156.95,159.05,9692344.45
2018-12-19,160.1,164.8,158.8,159.65,44086665.15
2018-12-20,158.75,160.6,157.5,159.0,17250547.6
2018-12-21,159.4,159.85,154.1,155.15,15299504.05
2018-12-24,152.05,153.8,149.85,151.15,17701929.05
2018-12-26,150.45,152.5,147.7,151.1,9784230.3
2018-12-27,150.6,152.5,150.05,151.1,5860870.65
2018-12-28,151.2,155.0,150.5,151.0,14110780.05
2018-12-31,151.95,152.5,150.3,151.15,11535361.05
2019-01-01,150.7,154.0,150.7,152.95,7335784.25
2019-01-02,152.6,152.95,150.05,150.75,10039005.65
2019-01-03,150.95,152.6,149.2,149.6,5768173.4
2019-01-04,150.0,151.4,148.55,150.85,3115738.9
2019-01-07,152.35,152.35,149.65,150.05,7548013.25
2019-01-08,150.0,151.9,149.2,150.85,14561451.85
2019-01-09,151.1,151.5,149.45,150.0,21677048.2
2019-01-10,150.7,150.7,148.2,149.8,6225752.15
2019-01-11,150.0,150.3,145.8,146.4,8048535.35
2019-01-14,146.35,150.0,145.1,146.1,5718835.45
2019-01-15,146.1,150.0,146.1,149.5,21952737.5
2019-01-16,149.8,152.0,148.7,151.65,10323402.0
2019-01-17,150.95,153.0,149.95,152.0,5862452.1
2019-01-18,152.0,152.0,150.45,151.65,4519596.5
2019-01-21,151.65,152.7,150.55,151.55,5793390.15
2019-01-22,151.5,152.0,148.5,151.3,20868900.0
2019-01-23,151.4,152.0,146.8,148.65,8481576.5
2019-01-24,146.55,149.95,146.55,148.7,3185989.2
2019-01-25,147.7,151.0,145.35,148.15,29036701.7
2019-01-28,146.05,147.9,141.95,142.9,6273509.9
2019-01-29,142.0,146.3,142.0,144.95,3747427.9
2019-01-30,144.95,147.05,144.95,146.4,5163998.55
2019-01-31,147.0,150.0,145.6,148.05,7330609.95
2019-02-01,149.0,149.2,144.55,147.1,6617663.5
2019-02-04,146.0,147.1,141.5,143.1,6067523.45
2019-02-05,141.4,146.1,141.4,145.5,5208590.65
2019-02-06,144.2,149.0,143.85,146.5,18029213.5
2019-02-07,145.85,149.45,145.55,146.8,38452471.85
2019-02-08,146.8,147.0,145.05,146.25,5636423.8
2019-02-11,146.85,146.85,140.3,142.4,23565435.2
2019-02-12,142.2,151.45,141.4,146.45,84950919.2
2019-02-13,150.0,152.0,145.6,148.05,76617206.4
2019-02-14,147.05,151.8,145.1,149.2,10014822.1
2019-02-15,150.1,150.1,147.0,147.65,8591115.7
2019-02-18,147.1,149.75,146.6,149.05,10388853.25
2019-02-19,148.9,151.5,148.25,150.3,9002462.6
2019-02-20,151.9,157.5,150.35,153.5,16715787.65
2019-02-21,153.5,154.95,149.0,152.0,18543393.95
2019-02-22,150.15,154.75,148.75,149.45,15172812.95
2019-02-25,150.0,152.15,150.0,151.05,18695921.2
2019-02-26,149.8,149.9,145.1,148.65,15919309.95
2019-02-27,149.0,155.0,148.5,150.1,39512377.5
2019-02-28,151.4,153.45,150.2,152.35,13926541.95
2019-03-01,153.0,158.0,152.9,157.8,24358113.05
2019-03-05,158.0,170.8,158.0,170.1,73287345.4
2019-03-06,173.45,174.8,169.15,171.2,68660593.9
2019-03-07,173.45,177.95,169.75,176.0,67268704.4
2019-03-08,176.0,182.8,174.0,176.55,69221668.4
2019-03-11,178.0,184.5,177.5,179.15,75743237.95
2019-03-12,179.2,183.0,177.25,181.75,84795196.3
2019-03-13,181.05,183.45,176.3,177.0,38410807.05
2019-03-14,177.5,179.75,174.7,175.2,33596655.85
2019-03-15,173.5,177.0,171.5,172.45,29458596.45
2019-03-18,173.45,174.45,170.05,171.0,15065647.9
2019-03-19,171.8,174.6,170.35,171.25,24586325.6
2019-03-20,172.55,172.95,168.35,168.9,15079282.5
2019-03-22,169.0,180.4,169.0,176.15,98640652.45
2019-03-25,177.0,180.25,174.25,175.55,100081489.4
2019-03-26,176.85,178.5,174.0,174.75,60867386.45
2019-03-27,175.7,178.7,172.65,177.4,64657362.5
2019-03-28,175.5,181.4,175.0,179.45,43596370.1
2019-03-29,181.0,183.3,178.8,181.55,78840514.05
2019-04-01,184.35,192.0,182.0,183.8,223429561.6
2019-04-02,184.7,187.85,179.0,180.85,84041887.7
2019-04-03,180.9,184.15,175.0,176.45,38930948.45
2019-04-04,176.45,183.45,176.45,181.25,91608524.8
2019-04-05,182.0,183.4,179.05,181.75,50395590.95
2019-04-08,181.75,182.4,179.05,180.25,28466569.85
2019-04-09,181.0,181.0,175.9,177.05,24667637.55
2019-04-10,176.9,179.9,175.45,177.75,22295124.45
2019-04-11,177.75,179.4,176.4,178.45,12226592.7
2019-04-12,179.4,181.85,177.55,180.4,41199421.55
2019-04-15,180.9,182.95,180.0,180.55,18132651.35
2019-04-16,181.45,182.95,178.05,179.55,20639528.4
2019-04-18,180.45,181.5,177.2,179.1,20521656.65
2019-04-22,178.95,179.95,175.0,175.15,16566591.4
2019-04-23,177.0,178.05,173.35,175.35,29771725.9
2019-04-24,175.0,183.0,174.0,181.85,48436661.5
2019-04-25,183.7,187.0,181.3,184.85,108887172.3
2019-04-26,184.05,185.95,181.15,182.05,19235430.2
2019-04-30,183.1,185.9,180.5,182.45,31206373.15
2019-05-02,182.45,183.2,180.5,181.45,13335359.8
2019-05-03,180.65,183.4,180.4,181.6,23639939.9
2019-05-06,180.0,180.8,175.1,175.85,19341687.85
2019-05-07,176.0,180.9,174.95,175.4,42327869.55
2019-05-08,171.5,177.1,171.5,175.8,49917709.65
2019-05-09,176.65,176.9,173.5,175.85,17501092.6
2019-05-10,175.5,180.7,175.0,180.1,28814544.95
2019-05-13,181.1,185.0,177.55,180.15,55154161.0
2019-05-14,180.15,180.15,175.85,177.15,13250036.1
2019-05-15,179.0,179.2,175.0,175.65,10378656.9
2019-05-16,177.0,181.0,175.7,179.75,7358557.85
2019-05-17,178.1,183.8,178.1,180.2,21536908.25
2019-05-20,184.9,198.0,184.6,195.15,103539854.1
2019-05-21,199.8,202.4,195.5,198.65,111119186.2
2019-05-22,199.0,207.0,198.5,203.65,76600804.4
2019-05-23,206.0,208.7,193.0,194.15,103486062.6
2019-05-24,194.9,210.75,190.25,203.8,453826242.3
2019-05-27,206.2,212.0,203.0,210.7,153439184.2
2019-05-28,212.2,213.7,208.4,212.2,54377652.8
2019-05-29,211.0,215.0,208.05,212.75,50903709.8
2019-05-30,212.75,213.45,208.15,210.7,38432146.5
2019-05-31,210.85,212.35,205.45,206.95,53584706.7
2019-06-03,208.4,209.9,206.0,207.6,29481277.8
2019-06-04,207.0,213.75,206.6,211.1,61303027.2
2019-06-06,212.45,212.45,200.8,203.4,53675046.6
2019-06-07,205.0,211.95,200.65,208.2,63275353.15
2019-06-10,210.9,212.85,207.5,209.3,34145839.2
2019-06-11,210.65,211.65,206.05,206.6,28320291.0
2019-06-12,206.0,207.9,202.75,205.75,38740291.55
2019-06-13,203.6,205.65,200.1,200.9,31090816.15
2019-06-14,200.0,203.05,197.0,198.95,25918313.8
2019-06-17,198.1,200.7,188.6,191.8,48705608.35
2019-06-18,191.8,197.5,191.8,194.55,30433479.25
2019-06-19,196.0,196.4,181.15,184.35,43220161.55
2019-06-20,184.1,188.2,182.2,184.95,44719870.2
2019-06-24,188.75,191.6,185.0,190.75,27999585.05
2019-06-25,190.75,196.9,189.45,192.5,53728710.8
2019-06-26,193.0,196.0,191.3,195.3,14063206.55
2019-06-27,196.35,199.45,195.4,197.3,20937338.25
2019-06-28,195.5,197.75,192.2,195.05,22087752.25
2019-07-01,195.55,198.7,194.1,195.75,10870947.8
2019-07-02,197.7,201.0,196.05,200.15,31082802.35
2019-07-03,201.4,201.4,194.45,196.65,31660823.55
2019-07-04,197.9,207.0,196.95,204.1,71950036.9
2019-07-05,207.5,210.5,196.0,198.65,91985064.4
2019-07-08,196.25,196.25,188.1,189.15,50093749.1
2019-07-09,188.7,195.0,187.0,191.55,42031681.55
2019-07-10,191.55,193.6,189.0,190.1,16683728.25
2019-07-11,191.95,194.9,189.2,190.7,26579383.55
2019-07-12,191.95,198.4,191.25,196.9,59174145.15
2019-07-15,198.0,198.8,192.1,195.3,23359713.5
2019-07-16,196.95,200.0,194.0,199.4,33585618.75
2019-07-17,199.8,202.0,197.3,200.15,37319427.6
2019-07-18,200.0,204.8,196.1,199.0,47511724.95
2019-07-19,203.95,204.4,198.1,201.55,58302247.25
2019-07-22,198.4,201.8,192.85,194.95,35986488.7
2019-07-23,194.05,204.0,194.05,202.4,32782553.05
2019-07-24,204.25,204.25,197.65,199.45,42391699.75
2019-07-25,201.95,201.95,195.5,196.8,14425887.35
2019-07-26,198.65,208.45,195.5,206.15,51355628.7
2019-07-29,208.0,208.2,200.25,201.65,42165951.45
2019-07-30,202.4,202.9,185.0,187.3,141497061.2
2019-07-31,188.8,194.95,185.05,193.6,75105849.3
