date,open,high,low,close,volume
2018-03-23,245.65,257.95,245.0,250.65,9788989.2
2018-03-26,254.25,262.05,245.0,258.0,12123718.5
2018-03-27,262.4,264.0,253.1,257.95,57391610.35
2018-03-28,256.5,271.85,256.15,259.05,38817963.95
2018-04-02,264.9,264.9,256.0,256.8,7001326.85
2018-04-03,256.1,263.25,256.1,260.4,19583478.15
2018-04-04,261.7,262.65,252.25,253.3,21831339.25
2018-04-05,257.1,258.7,252.55,253.9,11128767.2
2018-04-06,254.6,256.0,252.25,252.75,6487282.7
2018-04-09,252.9,259.3,252.9,254.15,13833618.35
2018-04-10,255.8,256.75,251.2,253.9,13413982.6
2018-04-11,256.35,261.1,252.8,253.65,21900175.15
2018-04-12,256.2,256.95,251.0,251.7,14657662.4
2018-04-13,251.8,254.2,251.3,252.2,7527223.8
2018-04-16,254.0,254.0,247.8,248.8,8162781.65
2018-04-17,250.95,250.95,243.0,249.1,5797639.5
2018-04-18,251.45,252.65,247.0,248.9,52985909.9
2018-04-19,251.8,251.8,244.5,246.1,15681787.9
2018-04-20,245.8,247.5,242.6,244.3,9774890.7
2018-04-23,244.8,246.0,241.9,242.4,27677676.45
2018-04-24,242.5,244.55,240.95,241.9,32480975.4
2018-04-25,241.9,242.55,239.0,239.7,16659088.1
2018-04-26,240.15,244.9,232.25,242.05,65498629.85
2018-04-27,243.0,245.7,239.5,240.65,17577210.15
2018-04-30,241.3,246.8,239.35,242.85,10628339.45
2018-05-02,243.75,249.85,243.05,244.7,27286950.2
2018-05-03,245.0,246.05,240.55,244.1,38860117.0
2018-05-04,244.15,246.1,240.55,242.0,104698163.7
2018-05-07,242.25,246.95,242.25,245.8,6338450.9
2018-05-08,246.6,247.95,243.55,247.45,7265210.1
2018-05-09,248.05,250.5,244.0,249.95,25172237.85
2018-05-10,250.15,252.35,246.0,247.95,10238812.75
2018-05-11,247.0,251.0,246.95,250.0,5884311.35
2018-05-14,249.7,253.95,249.0,251.9,12726552.45
2018-05-15,249.8,263.9,249.15,259.15,38343778.0
2018-05-16,261.0,261.0,251.15,253.7,7993372.55
2018-05-17,254.25,257.75,251.25,253.35,16370453.35
2018-05-18,253.2,256.0,249.05,250.0,7238279.1
2018-05-21,249.25,251.35,241.65,245.55,5178502.4
2018-05-22,245.5,250.65,244.0,249.0,11766687.95
2018-05-23,247.9,253.1,246.1,248.85,8775466.0
2018-05-24,248.95,252.65,246.1,249.0,4160546.25
2018-05-25,249.1,251.95,246.25,250.1,5472666.75
2018-05-28,251.05,251.05,236.2,242.3,13985386.75
2018-05-29,242.0,243.95,239.0,239.95,25457354.05
2018-05-30,238.15,244.95,238.15,243.1,18903560.45
2018-05-31,243.15,245.75,233.5,234.75,70607998.6
2018-06-01,235.1,238.4,234.55,236.3,10838454.4
2018-06-04,236.45,238.0,227.25,230.4,17871289.45
2018-06-05,226.0,232.9,226.0,229.8,8754110.3
2018-06-06,231.9,231.9,226.25,229.85,3057905.35
2018-06-07,230.05,233.95,229.0,230.6,12357532.05
2018-06-08,230.65,234.0,226.05,232.55,10150319.95
2018-06-11,232.55,235.5,228.75,234.4,4147974.45
2018-06-12,234.65,235.05,231.5,232.1,10282264.05
2018-06-13,231.9,236.0,231.85,233.1,6854028.15
2018-06-14,233.0,233.95,230.5,231.8,4214485.95
2018-06-15,232.0,238.0,230.6,231.8,4437661.5
2018-06-18,232.5,234.95,227.45,227.95,3087787.15
2018-06-19,228.05,228.05,223.1,226.65,3045212.4
2018-06-20,229.7,230.95,222.0,229.0,6344978.45
2018-06-21,230.0,230.25,227.2,228.7,2307240.45
2018-06-22,228.6,230.9,226.55,229.25,2165534.85
2018-06-25,229.2,232.0,227.1,228.05,5002631.2
2018-06-26,228.35,228.8,222.1,227.0,6479199.0
2018-06-27,223.25,229.0,223.15,224.4,2314025.6
2018-06-28,224.0,228.9,222.05,226.85,2490081.8
2018-06-29,226.3,229.95,221.95,222.95,6877516.5
2018-07-02,224.75,229.95,221.1,228.05,4649499.2
2018-07-03,234.75,234.75,222.5,223.7,1756752.0
2018-07-04,224.9,225.9,221.35,222.4,1164099.2
2018-07-05,222.35,225.0,219.05,220.4,1419961.6
2018-07-06,220.1,224.8,218.05,218.95,2277537.65
2018-07-09,219.0,220.0,216.35,217.45,4586465.35
2018-07-10,217.05,219.9,214.55,215.1,7494599.35
2018-07-11,215.5,218.8,213.15,214.35,3425071.8
2018-07-12,215.0,220.5,213.55,216.4,3831541.5
2018-07-13,215.4,216.0,212.5,213.8,3652440.5
2018-07-16,213.8,213.95,206.05,211.75,6296198.5
2018-07-17,219.0,219.0,206.3,208.45,1578103.2
2018-07-18,208.55,214.95,208.0,209.0,1798864.9
2018-07-19,208.0,209.7,203.0,203.75,5639594.75
2018-07-20,202.55,205.75,201.5,202.0,2582899.8
2018-07-23,205.05,206.9,197.0,198.1,6911890.6
2018-07-24,199.05,204.0,198.1,199.3,8474755.05
2018-07-25,200.0,201.65,199.0,199.65,5995407.95
2018-07-26,198.65,201.0,198.25,199.45,5481143.2
2018-07-27,200.75,201.75,198.5,199.0,169138687.3
2018-07-30,200.9,202.35,196.1,199.65,194591384.8
2018-07-31,201.5,203.0,196.5,197.45,13390962.45
2018-08-01,198.75,198.9,196.55,198.1,6054906.75
2018-08-02,198.3,199.0,195.0,195.15,89797961.6
2018-08-03,197.05,197.05,192.7,195.3,9158010.3
2018-08-06,196.0,198.5,195.05,198.0,12101007.5
2018-08-07,199.75,199.75,195.1,197.2,3837918.0
2018-08-08,197.55,198.9,194.5,197.45,3862329.05
2018-08-09,197.5,206.6,197.5,202.2,23527105.4
2018-08-10,199.0,199.0,192.5,195.05,158258379.0
2018-08-13,193.0,197.4,192.5,193.55,4372204.65
2018-08-14,196.8,206.5,196.8,205.25,23162509.65
2018-08-16,207.95,207.95,201.6,203.65,5320261.6
2018-08-17,203.0,205.5,200.05,201.0,8324646.55
2018-08-20,202.5,229.4,195.55,219.4,225182189.1
2018-08-21,219.0,225.1,214.15,223.7,27696306.75
2018-08-23,225.5,238.9,220.1,234.7,48206172.3
2018-08-24,226.3,235.4,226.3,229.5,11016421.9
2018-08-27,227.0,237.0,226.0,231.55,18995423.25
2018-08-28,226.5,231.0,215.85,222.35,12992296.75
2018-08-29,221.85,224.0,220.05,221.4,4327579.45
2018-08-30,220.2,233.8,220.2,229.55,22647154.9
2018-08-31,228.05,234.85,228.05,231.75,6855561.2
2018-09-03,233.05,233.5,225.45,226.4,5553247.65
2018-09-04,226.4,234.6,224.6,231.15,11887584.65
2018-09-05,229.0,234.9,226.1,231.1,8584152.7
2018-09-06,231.1,238.45,228.05,235.6,8920687.2
2018-09-07,235.6,236.25,230.0,231.5,24319543.85
2018-09-10,232.0,235.5,222.05,223.1,6753912.8
2018-09-11,229.5,229.5,220.1,222.25,35904241.0
2018-09-12,220.0,225.35,220.0,221.95,2907671.15
2018-09-14,221.0,225.9,220.5,224.8,19719690.65
2018-09-17,224.8,226.65,218.45,219.1,4671464.9
2018-09-18,219.1,221.35,218.5,219.35,8357953.8
2018-09-19,219.35,220.9,216.2,218.6,8600897.6
2018-09-21,218.0,222.9,213.1,215.8,66904746.3
2018-09-24,213.25,217.65,210.05,211.55,6956265.2
2018-09-25,210.1,224.5,208.55,212.1,15325342.0
2018-09-26,210.2,213.8,202.35,205.7,6999205.6
2018-09-27,205.5,210.0,203.0,205.2,47590081.6
2018-09-28,207.25,208.4,201.1,204.2,7694517.15
2018-10-01,200.1,213.95,199.0,208.1,6510013.5
2018-10-03,210.1,217.7,203.0,216.05,6664154.75
2018-10-04,216.0,217.0,206.0,207.15,94900926.15
2018-10-05,208.8,208.85,202.05,204.35,7167612.65
2018-10-08,202.6,206.0,196.0,198.55,5944843.55
2018-10-09,197.65,203.75,195.2,198.1,155001130.9
2018-10-10,198.5,204.5,197.0,199.3,7752510.75
2018-10-11,201.0,201.0,189.05,196.05,5798720.8
2018-10-12,197.05,200.95,196.2,199.0,5448883.35
2018-10-15,200.5,200.5,195.15,196.1,7263817.9
2018-10-16,198.05,206.45,193.8,199.35,66595875.55
2018-10-17,203.0,203.0,195.5,196.05,37241391.95
2018-10-19,197.85,197.85,193.0,193.8,4114209.15
2018-10-22,198.95,199.0,191.55,193.1,12690777.8
2018-10-23,193.8,193.8,190.0,191.45,33737795.2
2018-10-24,191.45,195.2,190.0,190.95,62294374.95
2018-10-25,190.95,190.95,173.6,176.1,9489649.45
2018-10-26,177.05,179.5,171.05,172.1,111394289.3
2018-10-29,172.8,174.9,165.3,166.45,6054040.85
2018-10-30,168.0,171.85,165.0,168.9,3178202.25
2018-10-31,168.5,170.55,166.35,168.3,6907681.65
2018-11-01,168.6,184.0,168.35,178.6,124607857.6
2018-11-02,179.95,195.0,177.05,184.3,26407691.15
2018-11-05,180.15,187.9,179.0,184.4,5459685.7
2018-11-06,185.9,189.95,183.25,187.1,9712169.3
2018-11-07,188.9,191.9,187.2,190.2,2462056.3
2018-11-09,190.8,195.5,190.8,193.95,54801787.45
2018-11-12,192.1,197.0,189.6,193.15,30450565.65
2018-11-13,193.85,194.7,191.1,192.8,5015657.1
2018-11-14,191.1,194.55,190.05,192.1,2938562.7
2018-11-15,192.9,193.4,190.05,192.4,2160662.45
2018-11-16,192.0,194.8,192.0,193.3,3312657.1
2018-11-19,194.0,194.75,192.3,194.1,1652946.35
2018-11-20,193.75,195.0,192.1,193.8,2838890.4
2018-11-21,193.0,194.0,184.4,186.85,137031039.2
2018-11-22,187.5,187.5,185.0,186.15,2150739.6
2018-11-26,187.9,190.95,185.0,189.3,20080902.75
2018-11-27,190.0,190.5,184.0,188.4,4169345.4
2018-11-28,188.15,190.9,184.5,186.1,2264992.05
2018-11-29,186.85,191.1,185.1,185.9,100232657.3
2018-11-30,186.05,187.0,171.0,173.8,10605133.6
2018-12-03,174.5,185.0,172.1,184.5,12757225.85
2018-12-04,185.0,188.5,181.5,183.85,2186409.9
2018-12-05,183.15,183.15,173.65,174.85,12922467.35
2018-12-06,174.1,177.0,172.0,174.3,5121550.35
2018-12-07,174.65,177.5,174.05,174.95,4980445.15
2018-12-10,175.95,175.95,169.0,171.5,143499877.3
2018-12-11,170.95,175.4,169.85,174.8,40622026.2
2018-12-12,174.0,184.85,174.0,182.35,20334383.7
2018-12-13,182.35,183.9,179.05,181.0,6708743.9
2018-12-14,180.2,182.75,178.55,180.9,11367936.0
2018-12-17,182.0,184.8,179.0,180.75,6815782.95
2018-12-18,180.95,180.95,170.0,170.75,30815880.1
2018-12-19,171.1,174.75,171.1,172.85,22412559.5
2018-12-20,174.55,175.6,172.0,173.65,112393849.2
2018-12-21,174.9,176.0,171.7,173.85,3971809.85
2018-12-24,172.7,173.8,169.5,171.4,4429730.85
2018-12-26,170.0,171.9,168.55,169.95,4487827.4
2018-12-27,172.05,174.35,170.25,172.2,5772221.2
2018-12-28,172.65,172.9,170.0,171.95,20499063.4
2018-12-31,171.55,172.0,170.0,171.8,11279676.35
2019-01-01,171.6,172.45,170.5,171.55,3753419.4
2019-01-02,171.3,172.0,170.65,172.0,4635470.35
2019-01-03,174.0,174.9,170.7,171.2,10627034.9
2019-01-04,171.85,172.9,170.7,172.3,4683497.75
2019-01-07,173.0,174.8,170.1,171.65,7230561.95
2019-01-08,171.2,172.0,170.25,171.4,3132103.05
2019-01-09,171.0,172.5,171.0,171.95,2499557.9
2019-01-10,172.25,181.5,171.25,175.1,68485035.35
2019-01-11,179.0,185.9,177.2,179.7,38581639.15
2019-01-14,179.95,180.95,176.0,177.1,2177343.8
2019-01-15,179.35,179.4,175.25,178.25,2258412.95
2019-01-16,178.25,181.9,178.05,178.8,1431265.3
2019-01-17,179.2,182.0,178.8,181.3,93405951.5
2019-01-18,182.35,189.8,179.0,180.25,19448519.2
2019-01-21,180.25,180.3,174.5,175.2,35919605.2
2019-01-22,176.7,176.7,171.55,172.25,7281195.0
2019-01-23,172.6,174.9,170.5,171.65,3642736.6
2019-01-24,171.0,172.95,168.0,170.75,36764541.85
2019-01-25,168.5,173.55,168.15,169.4,1382606.2
2019-01-28,168.15,168.5,160.6,162.15,5224516.35
2019-01-29,160.75,163.0,156.0,156.95,44204389.15
2019-01-30,159.8,168.0,158.4,166.4,3138397.15
2019-01-31,169.85,172.45,166.0,168.85,11684640.55
2019-02-01,169.5,171.0,166.5,168.55,18000489.8
2019-02-04,171.5,171.5,161.4,163.45,1306451.7
2019-02-05,163.5,169.0,163.5,166.0,926762.35
2019-02-06,167.15,170.0,160.85,166.65,5071122.4
2019-02-07,164.1,166.2,161.0,163.05,3260307.45
2019-02-08,163.05,171.9,159.0,166.85,13291247.7
2019-02-11,168.5,168.5,160.25,161.6,1273291.4
2019-02-12,160.1,164.65,160.1,160.8,722634.85
2019-02-13,161.25,162.45,157.6,159.15,1570057.25
2019-02-14,159.9,160.0,156.9,157.45,1127230.45
2019-02-15,157.3,159.0,150.5,153.45,8097335.3
2019-02-18,155.0,155.25,150.0,151.85,2720613.05
2019-02-19,153.4,153.4,140.85,143.3,8998583.7
2019-02-20,144.0,147.0,137.8,139.4,64543662.05
2019-02-21,138.1,163.8,137.0,156.65,47158526.0
2019-02-22,155.8,155.8,145.25,148.85,36939246.7
2019-02-25,146.1,149.5,143.95,145.7,6004048.2
2019-02-26,145.05,146.9,140.25,144.95,7570747.05
2019-02-27,144.95,149.5,142.1,149.1,21340226.85
2019-02-28,146.5,148.4,144.8,146.55,23437848.65
2019-03-01,146.1,149.7,146.1,148.5,8456913.3
2019-03-05,150.1,155.2,149.9,154.0,9069071.75
2019-03-06,156.8,164.0,148.75,150.55,154010244.2
2019-03-07,151.7,153.35,148.05,149.85,73444356.0
2019-03-08,149.85,159.9,149.05,153.8,106854122.5
2019-03-11,153.7,159.3,153.1,153.7,113267863.4
2019-03-12,154.65,158.5,153.3,153.95,53291448.65
2019-03-13,154.7,155.5,151.0,152.05,20242194.7
2019-03-14,152.05,154.9,150.05,151.15,30264046.95
2019-03-15,151.15,152.8,150.05,150.65,19662488.6
2019-03-18,150.65,167.5,148.8,155.85,131672728.6
2019-03-19,157.0,161.9,154.2,159.25,34432749.9
2019-03-20,158.9,169.0,157.15,161.95,204091113.8
2019-03-22,162.3,163.25,157.05,157.7,18995606.2
2019-03-25,156.4,156.5,152.3,152.9,18346464.6
2019-03-26,152.7,154.65,149.75,152.05,56220597.2
2019-03-27,152.2,154.9,151.95,152.95,42538289.85
2019-03-28,152.8,153.85,146.8,150.85,40587180.45
2019-03-29,151.9,154.55,151.5,153.35,14447234.65
2019-04-01,154.85,154.9,150.05,150.6,15285099.8
2019-04-02,151.5,164.8,150.35,153.6,691676628.7
2019-04-03,157.5,158.0,150.55,152.05,248521622.1
2019-04-04,153.0,154.35,151.1,152.9,35825672.9
2019-04-05,153.25,157.5,152.25,154.05,130736489.5
2019-04-08,154.95,161.95,154.5,158.9,71640419.95
2019-04-09,159.45,161.95,156.1,160.2,23747729.6
2019-04-10,160.2,161.7,156.1,156.65,20957103.1
2019-04-11,157.1,159.15,155.35,156.5,16427356.85
2019-04-12,156.5,157.6,155.35,156.15,21595435.0
2019-04-15,156.9,159.8,156.55,158.0,26809353.3
2019-04-16,157.25,158.05,155.35,156.0,19346499.65
2019-04-18,155.5,156.5,151.75,152.85,21201487.85
2019-04-22,153.0,153.2,149.0,150.25,17893568.6
2019-04-23,151.8,151.8,149.1,149.85,6057812.6
2019-04-24,151.3,151.3,148.85,149.6,6888486.3
2019-04-25,150.85,150.95,146.75,148.15,11200370.85
2019-04-26,148.05,149.3,145.0,145.75,11126560.05
2019-04-30,146.85,150.5,145.75,149.7,9217938.15
2019-05-02,151.0,151.8,146.0,147.6,7663582.75
2019-05-03,148.9,149.8,146.85,147.25,3381254.55
2019-05-06,147.25,149.65,145.85,147.45,4800190.15
2019-05-07,146.7,157.0,144.3,147.3,8498033.15
2019-05-08,146.85,147.3,144.8,145.05,5646302.3
2019-05-09,144.15,157.0,144.15,147.75,5851469.95
2019-05-10,147.75,148.9,145.5,146.9,4295094.8
2019-05-13,147.35,147.85,142.0,142.5,5172088.4
2019-05-14,141.5,145.4,141.5,143.5,2271794.3
2019-05-15,143.5,145.65,142.1,143.55,1916109.4
2019-05-16,144.2,145.0,141.5,142.55,3440298.05
2019-05-17,141.65,147.8,141.35,146.3,5525653.45
2019-05-20,147.5,162.0,147.5,157.2,102948098.1
2019-05-21,159.0,159.4,152.45,152.8,43440345.65
2019-05-22,153.0,153.0,149.5,151.8,5265899.45
2019-05-23,153.0,156.85,150.0,150.85,111908106.8
2019-05-24,151.0,153.25,148.05,150.75,65754325.5
2019-05-27,151.15,156.15,151.15,153.65,11975994.25
2019-05-28,156.7,157.05,153.0,154.2,5959258.2
2019-05-29,154.65,154.65,151.6,151.95,2656980.45
2019-05-30,150.2,154.9,150.2,152.45,3561063.05
2019-05-31,154.0,154.7,151.15,151.45,8309541.85
2019-06-03,151.2,153.65,151.2,151.9,6390248.5
2019-06-04,152.9,154.8,151.5,153.75,8935484.0
2019-06-06,154.5,154.55,151.5,151.75,14302411.95
2019-06-07,153.0,155.8,149.15,150.25,40910108.9
2019-06-10,154.25,154.8,145.1,146.05,53666299.1
2019-06-11,147.0,147.9,145.0,145.9,19943961.2
2019-06-12,147.0,147.0,140.1,141.2,143992027.6
2019-06-13,141.75,142.7,138.75,140.8,12694197.75
2019-06-14,141.0,142.0,139.5,139.95,17652430.15
2019-06-17,141.6,142.5,138.15,138.45,22568691.9
2019-06-18,138.9,139.4,132.8,133.6,20647916.45
2019-06-19,126.8,140.0,125.05,137.55,66298902.0
2019-06-20,138.0,138.0,130.7,132.0,6524902.4
2019-06-24,130.3,131.25,129.8,130.15,1616113.2
2019-06-25,130.0,130.15,128.55,129.4,2253849.95
2019-06-26,128.0,130.5,128.0,128.35,3577213.75
2019-06-27,128.65,135.7,128.3,131.85,5584017.4
2019-06-28,132.1,133.0,129.5,130.05,5024150.75
2019-07-01,130.05,131.25,129.1,129.8,4135509.6
2019-07-02,130.05,131.4,128.5,130.05,3625948.0
2019-07-03,131.05,131.45,128.1,128.95,7106696.75
2019-07-04,129.0,132.95,128.55,131.45,13215610.85
2019-07-05,132.2,132.2,129.05,129.65,2353514.25
2019-07-08,128.0,129.6,125.0,125.8,3123708.05
2019-07-09,127.7,129.55,125.0,129.1,6919825.9
2019-07-10,129.9,130.95,125.2,125.5,8266109.5
2019-07-11,125.1,127.0,124.1,126.15,3285912.85
2019-07-12,126.0,127.8,125.75,126.35,1923464.45
2019-07-15,126.2,127.5,125.05,126.2,1858885.9
2019-07-16,126.2,129.9,124.2,125.1,5046740.65
2019-07-17,125.0,128.3,124.85,126.8,7974941.55
2019-07-18,128.0,131.0,126.1,128.2,3881096.25
2019-07-19,129.55,129.55,126.4,127.05,941017.25
2019-07-22,126.4,126.65,125.1,125.45,1079922.05
2019-07-23,125.45,129.9,125.45,129.0,1057337.65
2019-07-24,127.25,129.9,127.0,129.2,2180462.1
2019-07-25,128.0,128.95,125.05,126.1,1353068.35
2019-07-26,126.1,127.55,123.55,124.2,3220574.15
2019-07-29,127.85,127.85,121.8,123.2,1768986.05
2019-07-30,122.1,123.5,109.0,113.15,4030918.7
2019-07-31,109.7,117.6,107.0,115.7,3847614.05
