date,open,high,low,close,volume
2018-03-07,549.05,549.45,525.5,541.85,154344446.3
2018-03-08,544.0,563.3,533.25,549.35,206957672.9
2018-03-09,549.5,554.95,542.65,547.6,97554135.85
2018-03-12,550.1,565.0,548.65,561.45,130945015.0
2018-03-13,555.55,571.0,554.0,568.95,94478741.45
2018-03-14,564.0,570.5,559.25,565.65,50570910.4
2018-03-15,564.8,585.65,559.2,575.65,179867167.0
2018-03-16,576.5,586.0,566.25,567.85,390887522.1
2018-03-19,567.25,577.0,560.05,563.45,97139326.4
2018-03-20,556.8,572.0,556.8,565.25,47992168.05
2018-03-21,563.0,583.95,554.2,558.0,452384882.5
2018-03-22,555.3,561.7,544.85,552.25,314256522.8
2018-03-23,542.3,552.5,536.85,548.85,130023840.5
2018-03-26,546.95,558.25,543.2,545.55,291012783.6
2018-03-27,555.0,560.0,545.05,547.0,214843050.6
2018-03-28,544.75,580.25,540.0,562.35,215281378.2
2018-04-02,555.0,575.0,554.0,573.95,210931928.2
2018-04-03,573.1,581.0,565.0,574.45,143559155.9
2018-04-04,581.85,611.55,576.25,601.95,511255229.4
2018-04-05,610.05,619.0,601.15,606.55,368454087.5
2018-04-06,604.95,611.1,599.35,606.55,98016451.9
2018-04-09,609.95,615.4,602.6,605.65,60499190.3
2018-04-10,605.05,629.8,605.05,614.9,256222596.1
2018-04-11,617.95,620.95,606.35,615.45,110928156.6
2018-04-12,614.7,624.4,608.4,615.65,130639326.5
2018-04-13,618.0,623.35,608.7,613.7,94080539.25
2018-04-16,613.5,627.0,608.0,622.35,111329012.0
2018-04-17,629.0,632.3,612.0,618.45,176472449.8
2018-04-18,621.0,624.5,603.4,606.2,147668569.4
2018-04-19,606.2,617.0,599.25,614.9,119162797.7
2018-04-20,614.25,620.1,602.95,611.1,88038300.7
2018-04-23,611.1,618.1,607.1,612.7,137494195.7
2018-04-24,613.0,616.5,607.7,609.95,109425488.3
2018-04-25,609.0,616.4,591.95,596.3,130204379.5
2018-04-26,591.95,602.65,585.0,595.3,139202667.0
2018-04-27,601.0,608.8,596.6,598.9,42358087.3
2018-04-30,598.95,653.4,598.95,644.65,819092863.0
2018-05-02,648.75,648.8,561.95,587.3,571671210.2
2018-05-03,590.5,595.0,569.3,587.1,232796431.2
2018-05-04,587.0,597.2,582.5,588.05,70866590.45
2018-05-07,589.05,598.95,581.85,587.6,95492575.8
2018-05-08,590.0,606.6,581.4,589.3,130734845.3
2018-05-09,590.0,597.8,582.2,587.9,92978593.8
2018-05-10,588.25,595.0,585.0,590.05,82821436.0
2018-05-11,589.9,598.8,581.0,586.05,94366193.35
2018-05-14,587.2,599.9,584.25,593.2,86091017.8
2018-05-15,593.2,604.75,583.2,588.6,90195315.35
2018-05-16,586.85,598.4,576.0,592.45,190966340.4
2018-05-17,595.0,598.0,581.35,587.85,290742471.5
2018-05-18,580.5,594.75,573.4,576.95,137750549.2
2018-05-21,577.0,584.55,565.15,579.35,130317769.1
2018-05-22,579.35,589.7,570.35,575.6,343047035.2
2018-05-23,576.5,581.9,556.85,575.65,114353316.0
2018-05-24,573.0,584.5,557.9,567.7,401414627.3
2018-05-25,570.45,574.95,548.45,571.0,135139612.2
2018-05-28,580.0,613.0,573.05,608.65,300160728.9
2018-05-29,617.0,618.75,590.05,595.9,264070279.5
2018-05-30,598.9,608.0,586.0,588.0,254565449.6
2018-05-31,592.1,599.0,584.6,590.4,190258197.1
2018-06-01,589.8,599.0,581.0,590.9,118187133.3
2018-06-04,598.0,598.0,566.05,569.9,153778508.7
2018-06-05,570.45,574.45,556.5,559.9,91510828.05
2018-06-06,554.1,564.15,527.25,547.25,383833536.4
2018-06-07,547.0,560.0,545.0,550.35,367611520.7
2018-06-08,550.35,560.0,546.55,558.25,192914219.3
2018-06-11,562.15,573.8,560.25,565.15,193358331.3
2018-06-12,567.25,572.5,557.3,561.45,73248387.8
2018-06-13,568.95,574.9,560.0,567.05,153872351.0
2018-06-14,572.4,572.4,562.35,567.2,64978550.45
2018-06-15,568.0,570.75,560.0,563.0,86516084.05
2018-06-18,564.2,568.25,558.0,564.45,88421342.25
2018-06-19,564.75,572.0,549.45,554.25,121796230.5
2018-06-20,558.0,566.0,552.4,556.6,149654395.2
2018-06-21,558.95,559.35,547.7,552.35,140706283.4
2018-06-22,553.6,564.85,553.6,560.1,115597868.9
2018-06-25,564.9,583.55,551.05,555.25,190657102.7
2018-06-26,552.7,556.8,540.05,543.1,126643883.8
2018-06-27,541.0,564.7,532.75,554.4,176370592.3
2018-06-28,550.5,563.15,538.0,544.1,265479903.2
2018-06-29,549.0,562.8,540.9,552.8,80382357.95
2018-07-02,553.0,562.1,542.0,548.55,75619227.75
2018-07-03,550.0,566.25,542.6,561.85,175589679.9
2018-07-04,564.8,581.4,557.15,578.0,142273114.0
2018-07-05,582.0,588.75,566.0,574.7,197956103.8
2018-07-06,572.0,578.4,566.9,575.1,84100010.5
2018-07-09,581.95,587.75,575.2,581.0,116317429.7
2018-07-10,581.05,593.6,581.0,590.15,70143036.65
2018-07-11,594.25,597.55,583.75,593.1,148697599.1
2018-07-12,592.2,603.8,579.6,583.05,138517755.9
2018-07-13,585.0,587.4,575.6,583.35,37261003.0
2018-07-16,587.0,587.0,558.65,564.15,53550811.85
2018-07-17,570.0,587.9,558.0,583.7,67598278.6
2018-07-18,583.7,591.0,559.35,575.55,77816467.2
2018-07-19,581.1,588.5,570.15,580.35,82962781.5
2018-07-20,584.95,592.0,571.75,574.0,143170320.7
2018-07-23,578.3,602.85,570.65,599.65,137220921.0
2018-07-24,603.0,624.35,596.85,603.5,228838035.5
2018-07-25,603.5,624.8,598.45,621.85,103749499.7
2018-07-26,622.0,634.95,617.75,626.7,173041767.1
2018-07-27,627.25,634.0,613.0,618.5,71070213.1
2018-07-30,611.1,648.0,608.05,613.9,272993862.1
2018-07-31,615.05,618.5,597.65,600.65,133186563.4
2018-08-01,602.0,611.05,592.4,604.55,93748076.05
2018-08-02,600.0,616.15,596.05,602.3,39668277.3
2018-08-03,606.8,616.05,601.2,608.45,41636672.0
2018-08-06,611.8,622.5,608.85,610.55,80755542.15
2018-08-07,609.6,623.8,608.1,611.1,39082175.15
2018-08-08,607.65,620.05,605.95,608.15,27805791.9
2018-08-09,608.9,611.6,602.3,604.5,52160144.2
2018-08-10,602.2,608.8,595.5,601.25,83760944.5
2018-08-13,592.0,600.0,584.5,598.2,70294657.1
2018-08-14,584.0,623.15,567.05,610.2,363937026.5
2018-08-16,605.95,614.0,596.0,607.55,73336120.85
2018-08-17,610.0,614.25,586.0,590.55,144267629.7
2018-08-20,596.0,602.0,588.25,592.5,68520765.7
2018-08-21,594.75,595.1,581.1,588.5,62054297.85
2018-08-23,588.9,593.0,580.1,582.55,64664425.2
2018-08-24,580.2,594.5,574.75,577.2,121605809.5
2018-08-27,581.5,581.5,551.6,554.65,412785931.1
2018-08-28,556.4,570.35,543.1,549.2,252721762.1
2018-08-29,550.3,555.65,544.4,552.4,104612517.4
2018-08-30,553.5,559.0,543.2,549.45,206668957.4
2018-08-31,549.7,555.95,539.6,544.75,95166291.05
2018-09-03,547.0,549.05,528.0,532.2,327224547.9
2018-09-04,531.0,536.9,522.05,531.05,80494956.0
2018-09-05,532.0,538.95,525.1,536.4,58217026.8
2018-09-06,539.95,544.95,533.0,541.6,77507842.65
2018-09-07,543.95,545.25,535.05,542.6,158537329.2
2018-09-10,543.0,547.5,531.3,537.3,81128576.25
2018-09-11,538.85,545.05,533.85,539.8,124686710.8
2018-09-12,540.95,545.0,502.25,514.85,328296496.1
2018-09-14,520.0,538.0,515.6,531.55,152667143.0
2018-09-17,533.0,539.9,523.0,530.75,45947626.15
2018-09-18,530.0,534.5,508.05,511.1,86203589.05
2018-09-19,515.3,519.85,501.15,510.25,183545312.6
2018-09-21,512.0,514.55,447.8,464.1,402943787.4
2018-09-24,474.5,475.0,426.7,433.4,311816861.2
2018-09-25,427.55,455.2,422.25,451.2,296648760.2
2018-09-26,450.0,457.05,426.4,439.95,312825436.9
2018-09-27,438.0,447.85,408.6,429.95,547035437.9
2018-09-28,431.3,437.0,409.35,430.4,112026521.7
2018-10-01,428.0,431.6,410.4,428.3,130044807.8
2018-10-03,426.3,432.95,410.7,419.0,152280838.9
2018-10-04,413.0,418.4,396.6,403.4,100399065.1
2018-10-05,390.85,406.75,390.85,399.85,89977325.9
2018-10-08,395.0,404.0,361.6,378.15,201166589.3
2018-10-09,379.9,393.15,365.05,367.9,113311421.8
2018-10-10,365.25,414.4,365.25,385.7,298338054.0
2018-10-11,370.0,383.35,361.9,366.65,167994166.2
2018-10-12,369.6,388.35,369.6,376.7,66136562.6
2018-10-15,377.0,379.95,363.4,375.65,89957240.05
2018-10-16,380.65,383.95,368.0,370.9,61548302.15
2018-10-17,376.95,378.45,323.8,341.75,368877562.2
2018-10-19,328.0,339.0,293.9,314.05,964737405.4
2018-10-22,314.0,332.65,302.55,329.2,398054967.4
2018-10-23,315.55,339.85,310.6,334.95,202185482.5
2018-10-24,340.5,361.5,332.0,349.55,386069056.1
2018-10-25,343.7,344.25,330.3,340.75,256620459.1
2018-10-26,340.75,343.75,315.65,331.3,292488706.7
2018-10-29,331.1,345.3,321.4,341.0,190026486.1
2018-10-30,344.0,352.45,341.05,345.7,618544838.7
2018-10-31,349.9,379.0,336.0,370.05,208005671.5
2018-11-01,371.45,393.05,366.3,383.05,195302938.6
2018-11-02,388.5,409.95,387.0,404.95,204406550.3
2018-11-05,406.45,409.4,378.95,390.7,129737306.0
2018-11-06,393.0,402.0,387.6,395.3,100156047.8
2018-11-07,395.0,406.8,395.0,404.55,28530336.8
2018-11-09,399.0,407.7,395.0,398.25,56758510.8
2018-11-12,397.6,419.0,393.75,410.7,208008488.5
2018-11-13,410.0,414.2,401.2,409.1,89496359.9
2018-11-14,415.0,422.9,404.0,409.3,128727391.7
2018-11-15,403.0,415.0,382.4,411.65,300900390.9
2018-11-16,410.4,414.45,392.25,401.35,86152571.55
2018-11-19,402.95,410.8,390.1,394.6,84805361.7
2018-11-20,389.0,401.1,374.85,397.25,169682577.9
2018-11-21,394.0,404.9,390.0,401.7,119226746.8
2018-11-22,398.0,405.0,385.1,387.85,63257223.55
2018-11-26,389.9,393.55,376.45,379.8,123014383.4
2018-11-27,375.05,391.1,369.05,384.5,167445993.8
2018-11-28,384.0,388.3,354.0,357.5,199159718.7
2018-11-29,359.0,359.85,323.0,341.1,779103634.7
2018-11-30,333.0,374.15,327.0,369.75,1593143798.0
2018-12-03,372.05,373.7,360.0,363.9,236511106.6
2018-12-04,366.65,369.25,357.35,361.9,99829387.55
2018-12-05,351.9,361.4,350.05,354.45,129367032.2
2018-12-06,350.35,350.35,336.3,340.65,83855158.9
2018-12-07,338.1,347.0,335.75,343.8,70363036.85
2018-12-10,335.0,338.0,323.0,326.0,70633649.8
2018-12-11,310.25,330.75,310.25,328.05,86130883.55
2018-12-12,329.05,340.0,326.1,330.9,176323075.5
2018-12-13,334.25,359.8,334.25,345.9,648087398.6
2018-12-14,346.9,357.5,342.3,350.85,161913178.4
2018-12-17,350.5,356.0,344.2,348.0,74229101.9
2018-12-18,347.0,354.0,345.25,352.1,91525459.2
2018-12-19,356.0,373.4,354.5,370.7,394568368.9
2018-12-20,370.1,389.75,365.95,382.6,639785384.4
2018-12-21,383.8,403.5,383.8,388.05,716346385.5
2018-12-24,388.05,395.05,377.0,392.75,316445160.7
2018-12-26,392.1,406.0,375.5,400.65,350861027.3
2018-12-27,416.75,417.0,388.4,391.05,569281902.5
2018-12-28,390.0,404.0,389.8,401.45,189408712.6
2018-12-31,401.6,412.0,395.6,399.15,179291095.2
2019-01-01,401.6,402.3,394.5,400.7,75550840.4
2019-01-02,399.0,403.0,385.65,389.1,117472185.3
2019-01-03,393.0,407.9,385.8,398.3,522206843.4
2019-01-04,400.05,400.75,387.2,394.55,207877760.5
2019-01-07,397.65,423.8,397.0,418.8,726091908.7
2019-01-08,418.8,432.5,412.25,429.9,688172128.3
2019-01-09,432.0,434.1,421.0,424.1,352976396.8
2019-01-10,423.75,428.95,417.8,419.4,192178083.6
2019-01-11,421.0,437.0,421.0,434.25,616381368.7
2019-01-14,434.0,434.0,420.25,422.9,282633809.7
2019-01-15,425.0,436.0,424.0,432.65,192669286.3
2019-01-16,434.45,443.5,428.5,439.95,291855470.3
2019-01-17,442.65,450.0,437.25,445.15,289048462.7
2019-01-18,447.9,448.85,427.65,430.7,185488633.9
2019-01-21,430.7,435.95,422.6,427.05,77499719.55
2019-01-22,424.95,432.6,417.4,430.2,84242581.75
2019-01-23,426.1,431.35,407.15,409.1,189730057.5
2019-01-24,409.45,415.75,404.05,407.95,170171902.0
2019-01-25,409.65,428.2,406.0,408.7,351363904.2
2019-01-28,409.35,412.65,390.1,396.65,195533034.3
2019-01-29,397.05,410.5,372.2,395.7,901749865.6
2019-01-30,398.15,401.35,392.5,397.75,169395033.1
2019-01-31,398.0,405.2,386.1,400.6,285474762.5
2019-02-01,400.0,411.95,390.25,394.45,187936968.6
2019-02-04,391.5,393.5,373.1,389.0,243847218.9
2019-02-05,387.8,397.3,375.65,390.25,203325873.2
2019-02-06,395.0,395.0,378.55,382.9,147007378.5
2019-02-07,377.4,401.25,377.4,392.45,211348567.0
2019-02-08,393.0,394.15,376.3,380.9,176751594.4
2019-02-11,381.05,381.05,355.15,363.05,308462396.2
2019-02-12,368.0,375.25,357.0,369.6,168623903.5
2019-02-13,366.0,372.5,364.0,365.6,107396494.8
2019-02-14,355.25,375.0,312.55,352.45,1606650270.0
2019-02-15,348.0,355.0,335.6,338.25,175799526.6
2019-02-18,338.25,342.0,312.6,316.55,295248996.4
2019-02-19,318.0,323.95,313.7,315.05,185015852.9
2019-02-20,318.7,319.9,310.25,314.7,148390374.3
2019-02-21,317.0,334.15,315.0,325.55,484046926.2
2019-02-22,327.55,336.4,322.5,325.7,491917677.1
2019-02-25,331.8,334.4,326.65,330.5,189293072.0
2019-02-26,320.2,330.3,308.5,325.85,407154371.5
2019-02-27,329.6,337.8,318.1,330.65,378034165.3
2019-02-28,330.5,337.0,325.0,334.95,140488071.9
2019-03-01,336.85,358.3,336.6,355.2,531359879.4
2019-03-05,359.7,455.0,357.0,431.65,2038549726.0
2019-03-06,427.3,474.8,411.3,450.5,3821630216.0
2019-03-07,438.0,461.0,435.9,446.15,1588657390.0
2019-03-08,450.0,460.0,439.5,455.75,591983608.4
2019-03-11,455.0,467.5,455.0,461.15,571074794.3
2019-03-12,463.95,472.9,455.2,458.55,536714820.6
2019-03-13,461.3,463.0,452.55,458.9,343705512.4
2019-03-14,458.95,465.85,450.8,453.2,246260841.1
2019-03-15,454.0,460.5,450.95,454.05,209015157.1
2019-03-18,454.5,461.75,451.65,458.9,187769101.7
2019-03-19,460.4,464.4,453.35,455.65,220771846.0
2019-03-20,456.1,458.65,446.1,453.9,122427164.7
2019-03-22,454.0,457.25,447.0,449.95,101806620.3
2019-03-25,445.65,447.25,435.0,438.95,199212052.0
2019-03-26,441.55,464.0,438.65,459.2,413229435.2
2019-03-27,464.4,478.85,460.05,472.25,603671668.3
2019-03-28,470.0,482.4,467.0,470.2,238112310.0
2019-03-29,471.0,478.55,460.5,464.2,139337724.1
2019-04-01,469.1,473.6,459.05,461.5,120527546.2
2019-04-02,457.55,473.0,457.55,466.05,159008122.2
2019-04-03,468.7,476.85,455.95,459.75,156280547.9
2019-04-04,463.75,463.75,426.3,430.1,518195217.5
2019-04-05,430.5,452.8,430.1,449.9,651477284.3
2019-04-08,451.2,457.9,444.1,450.7,320609021.2
2019-04-09,450.05,459.9,441.65,456.25,194741779.4
2019-04-10,458.0,458.85,444.05,447.0,104844765.8
2019-04-11,448.65,448.9,433.65,437.65,153164619.9
2019-04-12,437.5,443.7,435.0,438.9,146017926.9
2019-04-15,443.2,453.85,439.05,442.0,130722885.0
2019-04-16,444.75,445.15,436.85,439.3,66171565.0
2019-04-18,442.2,445.9,425.05,429.8,111137825.5
2019-04-22,422.0,437.7,414.6,422.55,234635648.4
2019-04-23,419.5,433.0,417.4,427.4,74458369.05
2019-04-24,430.05,437.5,424.15,435.15,83210469.1
2019-04-25,435.15,446.9,431.75,436.2,98166176.45
2019-04-26,438.0,438.0,427.2,430.1,43496974.9
2019-04-30,428.0,428.0,415.2,417.4,148408420.7
2019-05-02,414.9,427.25,395.4,417.8,92388883.05
2019-05-03,416.0,426.0,414.5,417.1,79174241.95
2019-05-06,414.9,422.3,409.6,420.3,101469224.3
2019-05-07,423.1,427.65,409.0,410.55,65308366.5
2019-05-08,412.1,412.9,397.0,399.8,149487662.6
2019-05-09,395.0,406.9,393.0,400.0,93372988.7
2019-05-10,401.95,407.65,396.95,399.0,162839884.8
2019-05-13,400.0,402.75,381.3,383.85,54086083.6
2019-05-14,382.0,405.5,379.1,400.45,115441243.4
2019-05-15,400.45,407.9,396.6,403.0,56733246.85
2019-05-16,403.05,418.0,392.15,410.3,129145414.6
2019-05-17,410.0,417.1,403.45,408.5,46179944.05
2019-05-20,417.0,439.6,415.0,437.3,99870810.1
2019-05-21,443.0,444.25,420.9,425.7,107019300.1
2019-05-22,427.0,427.0,412.25,418.35,59141425.25
2019-05-23,421.2,442.7,416.1,419.3,191290457.4
2019-05-24,421.65,429.0,414.15,419.85,144390704.8
2019-05-27,412.5,430.0,412.5,424.15,94781109.25
2019-05-28,427.9,429.15,415.7,419.7,78458853.65
2019-05-29,415.0,419.65,400.0,405.9,125503624.1
2019-05-30,410.0,425.65,408.5,416.0,330242955.7
2019-05-31,418.95,421.9,401.2,402.8,174700767.1
2019-06-03,404.8,411.9,398.0,399.85,214551491.0
2019-06-04,400.0,407.8,396.0,400.3,282445272.9
2019-06-06,398.0,398.2,382.3,385.45,161719767.1
2019-06-07,388.8,394.0,379.2,385.7,173207902.9
2019-06-10,387.0,392.6,382.25,387.3,74866388.55
2019-06-11,388.0,388.7,372.25,379.75,215183082.3
2019-06-12,383.85,383.85,373.85,376.5,69069344.4
2019-06-13,378.6,382.9,373.4,378.85,58764316.5
2019-06-14,378.2,382.5,370.5,372.65,34873831.5
2019-06-17,372.0,376.4,356.0,360.7,72321429.5
2019-06-18,360.65,370.4,358.0,367.55,195339736.6
2019-06-19,368.55,369.7,356.25,358.05,111529851.3
2019-06-20,355.0,372.9,353.55,370.15,74095793.95
2019-06-24,378.0,383.2,370.85,372.95,58082997.75
2019-06-25,372.35,373.0,363.1,366.7,53749508.25
2019-06-26,364.7,369.4,362.0,366.0,41580404.85
2019-06-27,369.0,377.5,362.3,366.0,75657784.9
2019-06-28,364.0,394.0,362.65,381.65,50758033.8
2019-07-01,381.95,385.0,375.6,380.65,20343863.7
2019-07-02,384.95,384.95,372.5,378.2,13964171.9
2019-07-03,377.0,379.0,370.6,372.65,18860651.45
2019-07-04,373.9,376.65,371.0,373.05,20323432.75
2019-07-05,373.0,382.8,370.0,373.7,269651979.5
2019-07-08,379.8,379.95,368.6,375.0,66793665.3
2019-07-09,376.0,380.0,372.85,378.2,30828507.5
2019-07-10,379.0,380.0,372.0,373.0,11111721.2
2019-07-11,374.0,384.95,370.85,373.15,14103655.7
2019-07-12,372.0,377.05,371.05,372.8,12603852.3
2019-07-15,374.0,378.35,361.5,367.8,28568172.8
2019-07-16,368.5,371.3,360.0,363.2,10809948.2
2019-07-17,363.2,369.9,362.0,364.15,8752860.5
2019-07-18,360.5,366.7,354.25,358.55,19836901.9
2019-07-19,360.5,360.5,350.2,353.35,11311949.5
2019-07-22,352.0,354.55,332.85,336.5,21037908.25
2019-07-23,339.0,345.95,320.0,327.85,16484615.25
2019-07-24,327.5,337.8,314.5,322.1,17965311.5
2019-07-25,321.9,328.75,315.75,318.35,11478918.4
2019-07-26,318.35,332.0,318.35,325.6,110817826.3
2019-07-29,319.0,327.85,319.0,324.05,23097164.65
2019-07-30,326.8,327.85,314.0,319.1,22364274.35
2019-07-31,314.0,328.95,313.9,325.85,55499381.9
