date,open,high,low,close,volume
2018-02-26,191.0,193.85,186.25,187.75,42187669.85
2018-02-27,188.0,189.9,187.1,187.55,65455126.6
2018-02-28,186.9,190.0,180.6,188.5,51911868.2
2018-03-01,187.5,192.5,185.4,192.15,82374169.2
2018-03-05,189.35,209.4,189.35,204.25,193401563.5
2018-03-06,201.0,201.0,195.3,200.85,154662624.3
2018-03-07,197.0,197.9,190.1,194.15,99851404.55
2018-03-08,194.8,197.05,191.05,192.95,54646106.25
2018-03-09,193.6,193.6,185.15,187.9,46874760.05
2018-03-12,187.0,187.7,180.0,181.55,70489937.05
2018-03-13,180.75,194.75,180.75,191.1,113159591.9
2018-03-14,188.35,189.05,186.0,187.25,10176284.5
2018-03-15,187.0,190.85,182.25,184.7,93981635.95
2018-03-16,183.8,185.95,178.45,181.6,69496439.75
2018-03-19,179.1,183.05,178.6,180.1,42272834.0
2018-03-20,179.05,186.0,179.05,181.65,59234354.45
2018-03-21,182.9,185.9,180.55,181.05,48311278.65
2018-03-22,181.9,186.35,180.25,180.55,50253607.05
2018-03-23,178.1,183.4,176.1,177.8,65654920.1
2018-03-26,178.05,184.75,171.85,182.8,138905040.2
2018-03-27,182.05,184.9,176.1,179.9,33516035.25
2018-03-28,177.8,179.85,175.2,178.25,42091661.65
2018-04-02,178.0,188.4,177.3,187.65,44935598.55
2018-04-03,184.85,185.65,183.0,184.15,34001535.65
2018-04-04,186.45,186.55,177.45,178.9,51480219.3
2018-04-05,181.35,183.0,179.05,180.65,55933020.25
2018-04-06,181.55,181.7,175.15,179.75,44162054.25
2018-04-09,180.8,180.9,175.5,179.05,60323768.85
2018-04-10,179.95,181.0,175.3,176.75,72601505.75
2018-04-11,176.8,178.8,172.9,177.45,119699615.9
2018-04-12,177.85,177.9,170.2,172.0,154745694.4
2018-04-13,171.75,178.25,168.2,175.55,43065354.3
2018-04-16,174.9,175.8,171.1,173.15,30581528.65
2018-04-17,173.85,173.9,170.1,171.4,40355282.75
2018-04-18,172.15,178.0,170.25,171.8,59106227.35
2018-04-19,172.6,178.0,171.15,173.0,39449281.9
2018-04-20,174.0,174.0,169.2,170.2,50665879.85
2018-04-23,169.45,174.8,169.45,173.95,25703435.5
2018-04-24,174.0,174.55,170.0,170.95,26736431.25
2018-04-25,170.9,170.9,162.6,164.75,59262726.85
2018-04-26,165.9,170.6,163.7,169.15,32485332.25
2018-04-27,169.15,172.75,168.1,169.1,40257789.95
2018-04-30,168.65,172.85,168.3,170.9,21823755.6
2018-05-02,171.05,171.05,162.1,167.1,33038461.3
2018-05-03,167.0,171.9,161.9,169.3,22010422.95
2018-05-04,170.0,173.45,167.5,171.8,28232796.75
2018-05-07,172.75,176.8,168.25,175.8,30350635.65
2018-05-08,174.95,177.55,170.1,172.55,37768026.3
2018-05-09,170.1,173.0,166.95,168.55,25232772.25
2018-05-10,168.65,173.8,165.55,171.5,24898711.4
2018-05-11,170.35,174.0,170.2,172.0,21591595.6
2018-05-14,170.65,174.0,170.3,173.65,31599467.25
2018-05-15,171.0,173.7,168.15,172.0,14498447.0
2018-05-16,171.5,173.0,167.15,169.75,28627201.2
2018-05-17,169.5,173.0,168.6,171.95,23645384.65
2018-05-18,169.9,172.5,167.0,170.55,14615722.25
2018-05-21,171.3,171.5,167.0,168.45,12752941.4
2018-05-22,166.5,171.0,166.0,168.2,22835764.75
2018-05-23,172.5,172.5,167.5,169.75,17428301.5
2018-05-24,170.0,170.0,166.5,168.3,19673216.75
2018-05-25,169.6,171.85,167.55,170.25,14899402.75
2018-05-28,171.2,174.4,168.25,172.85,17566550.6
2018-05-29,172.85,173.9,168.55,170.55,13550024.0
2018-05-30,172.85,174.0,168.95,171.5,16850670.7
2018-05-31,170.1,176.0,169.2,170.5,15251856.15
2018-06-01,171.0,177.0,167.0,175.25,74949868.6
2018-06-04,177.2,179.45,173.0,174.45,21434462.0
2018-06-05,169.15,173.0,165.25,169.55,16099069.05
2018-06-06,168.35,170.65,167.05,169.5,11625628.05
2018-06-07,170.25,172.75,168.25,170.05,18084159.2
2018-06-08,169.0,170.15,167.25,169.95,18400441.7
2018-06-11,169.25,171.1,165.95,167.35,21333121.8
2018-06-12,167.0,167.9,165.0,165.7,17021881.2
2018-06-13,166.0,166.8,163.7,165.4,11558215.1
2018-06-14,165.95,166.45,165.0,165.8,17305251.7
2018-06-15,167.1,167.25,163.25,165.75,25123092.95
2018-06-18,165.75,167.4,161.0,165.35,16642771.3
2018-06-19,164.0,167.3,163.3,164.65,19648198.95
2018-06-20,164.1,166.85,161.5,163.6,17631580.65
2018-06-21,163.0,164.55,162.0,163.8,18233698.85
2018-06-22,163.25,164.45,160.0,161.95,18205213.75
2018-06-25,163.0,163.0,158.3,161.25,17163091.7
2018-06-26,161.0,161.0,154.0,154.35,22850653.75
2018-06-27,156.65,159.8,153.25,155.25,16617481.0
2018-06-28,155.05,157.0,144.15,155.9,23474380.45
2018-06-29,155.0,156.6,154.0,155.35,19332055.85
2018-07-02,155.4,159.0,153.15,154.15,51303543.5
2018-07-03,155.4,156.2,151.5,153.05,28379738.7
2018-07-04,152.95,156.55,152.05,154.05,28786599.5
2018-07-05,156.0,156.0,151.85,152.6,19300817.9
2018-07-06,151.5,156.95,151.5,154.2,17193843.8
2018-07-09,152.4,157.0,152.4,156.4,19841591.35
2018-07-10,154.3,165.65,154.3,162.45,33957762.55
2018-07-11,162.15,163.9,162.0,162.5,20824436.75
2018-07-12,163.0,163.95,160.55,162.25,21390291.1
2018-07-13,163.45,164.35,162.0,162.75,19342399.1
2018-07-16,159.0,163.0,159.0,161.55,18856325.0
2018-07-17,161.9,163.0,158.3,161.85,25764786.75
2018-07-18,161.0,169.0,159.85,161.95,14054431.35
2018-07-19,162.95,166.9,160.15,161.9,17305299.4
2018-07-20,161.0,161.85,159.15,160.55,14233622.65
2018-07-23,160.05,162.3,160.0,160.8,12986975.65
2018-07-24,160.05,164.8,159.0,163.7,22667660.45
2018-07-25,164.05,164.95,159.45,160.7,14692125.6
2018-07-26,161.85,162.25,159.1,160.7,19405785.35
2018-07-27,161.0,162.7,156.0,159.35,19602021.3
2018-07-30,158.0,161.7,158.0,160.1,11585336.65
2018-07-31,158.95,161.4,158.95,160.2,13181231.95
2018-08-01,160.0,161.35,158.05,159.3,15180978.75
2018-08-02,159.75,160.95,155.0,158.8,20241924.2
2018-08-03,160.2,160.55,158.2,159.45,12684662.8
2018-08-06,161.75,161.75,158.4,160.15,18123559.55
2018-08-07,158.5,161.4,158.5,161.3,16744834.7
2018-08-08,161.5,162.0,158.5,159.05,39455231.05
2018-08-09,160.0,165.0,158.6,159.7,21811122.0
2018-08-10,162.05,163.85,159.0,159.6,18936483.7
2018-08-13,160.0,161.0,158.0,160.4,22493166.9
2018-08-14,160.5,160.75,158.8,159.2,17202737.25
2018-08-16,160.0,160.15,159.05,159.25,22542245.4
2018-08-17,159.25,160.8,159.1,159.7,31192188.1
2018-08-20,159.5,160.0,159.05,159.35,30233863.25
2018-08-21,159.4,159.75,156.25,157.9,23358783.15
2018-08-23,158.05,159.95,157.15,159.3,24046564.65
2018-08-24,159.0,160.0,159.0,159.5,23512644.15
2018-08-27,159.1,160.0,157.1,159.85,23985827.9
2018-08-28,159.3,163.0,158.55,161.05,36357233.05
2018-08-29,161.35,163.0,159.4,162.0,24202052.65
2018-08-30,162.0,163.0,159.3,161.2,20706895.65
2018-08-31,163.4,163.4,157.25,159.75,26229140.35
2018-09-03,158.0,161.5,158.0,159.35,22374046.3
2018-09-04,158.3,160.0,158.3,159.7,19538268.75
2018-09-05,160.7,160.95,158.5,159.65,32534229.05
2018-09-06,161.0,161.0,158.65,159.45,21474788.9
2018-09-07,161.0,161.0,150.0,157.7,37422114.1
2018-09-10,159.35,160.95,155.15,159.6,24982080.4
2018-09-11,159.45,159.45,145.55,149.45,31976945.65
2018-09-12,149.0,157.4,141.35,155.05,31897210.6
2018-09-14,152.0,157.6,150.2,154.45,56168810.5
2018-09-17,155.0,157.35,150.0,152.2,29493350.8
2018-09-18,151.7,152.9,146.05,149.5,44201258.65
2018-09-19,150.95,150.95,143.2,145.25,43686842.3
2018-09-21,148.0,148.0,116.2,126.1,104156022.3
2018-09-24,127.95,145.0,125.25,135.5,59314640.45
2018-09-25,135.5,141.3,132.5,139.7,23347299.4
2018-09-26,136.3,138.95,132.05,134.0,28397810.7
2018-09-27,133.45,136.55,131.1,132.3,29203124.05
2018-09-28,132.75,134.0,120.2,125.3,15276452.85
2018-10-01,122.25,131.4,112.95,126.15,20163766.5
2018-10-03,126.15,127.2,119.5,123.5,20593515.6
2018-10-04,121.95,124.35,120.0,121.0,15606883.95
2018-10-05,122.45,122.5,118.05,119.35,13734110.55
2018-10-08,121.05,137.3,105.05,109.05,28526486.75
2018-10-09,109.0,111.8,95.3,98.85,17458327.45
2018-10-10,102.5,104.55,96.8,97.55,44085025.8
2018-10-11,97.05,100.0,94.5,98.5,20050273.35
2018-10-12,101.9,104.0,100.5,101.7,8641654.75
2018-10-15,102.9,103.15,100.5,102.0,10109979.15
2018-10-16,102.0,105.05,102.0,104.65,9252613.15
2018-10-17,106.7,120.0,99.0,100.95,19872590.05
2018-10-19,101.05,101.8,98.7,100.55,12423750.35
2018-10-22,100.55,102.05,97.25,99.9,11200621.0
2018-10-23,101.0,101.0,97.6,100.0,8203137.65
2018-10-24,101.05,101.2,97.85,98.85,12599538.4
2018-10-25,98.0,99.7,96.15,97.8,13404583.7
2018-10-26,98.9,99.2,97.2,98.45,10057540.95
2018-10-29,99.85,100.05,94.05,98.0,17679099.85
2018-10-30,99.4,99.4,97.0,97.9,6554169.35
2018-10-31,99.15,99.3,96.25,97.8,11096486.6
2018-11-01,99.5,99.5,97.25,98.25,13377997.7
2018-11-02,100.95,102.85,99.5,101.7,6924054.15
2018-11-05,102.6,103.75,100.35,101.8,11399643.7
2018-11-06,102.0,102.45,100.0,100.9,11696321.2
2018-11-07,102.85,103.8,100.2,102.9,2955599.45
2018-11-09,103.0,106.0,100.35,104.15,6293012.35
2018-11-12,104.0,105.8,100.1,103.6,10505203.9
2018-11-13,102.7,103.95,101.65,102.15,14830858.2
2018-11-14,103.95,105.3,101.0,103.0,12221433.25
2018-11-15,104.1,104.9,100.8,101.8,13456741.45
2018-11-16,104.3,118.6,102.0,103.9,71716679.3
2018-11-19,104.75,111.0,102.85,108.2,16323906.85
2018-11-20,107.0,109.05,103.0,104.35,22089200.5
2018-11-21,104.0,108.55,102.35,105.7,19747625.25
2018-11-22,105.6,107.35,104.3,105.25,13746260.65
2018-11-26,104.35,105.45,103.0,104.05,12402469.55
2018-11-27,105.6,105.7,102.2,103.2,20872437.35
2018-11-28,103.55,103.7,98.0,101.25,31950558.55
2018-11-29,101.65,106.75,100.3,104.65,20052383.95
2018-11-30,104.0,104.4,101.0,102.0,22452540.6
2018-12-03,101.05,103.0,100.5,102.65,22386467.75
2018-12-04,101.6,102.75,100.65,101.65,17438229.6
2018-12-05,102.35,103.7,100.0,102.2,17748364.45
2018-12-06,101.5,102.3,100.15,101.05,20443607.7
2018-12-07,103.0,103.9,100.0,102.95,20111379.05
2018-12-10,100.2,104.8,98.35,101.95,19959817.7
2018-12-11,103.45,107.0,98.05,102.7,16310293.45
2018-12-12,103.55,106.0,100.5,105.1,15929700.0
2018-12-13,109.8,109.8,104.75,106.4,13985835.8
2018-12-14,104.75,106.0,102.8,103.75,20220824.0
2018-12-17,103.0,104.3,101.0,102.05,21307681.1
2018-12-18,101.9,102.9,101.2,101.65,21847012.85
2018-12-19,102.35,102.55,100.35,100.6,20727436.75
2018-12-20,101.05,101.95,100.25,101.3,19056282.65
2018-12-21,101.85,102.75,100.2,101.85,20825004.0
2018-12-24,101.2,102.3,100.5,101.0,22635010.2
2018-12-26,101.05,101.9,100.0,101.1,21324220.6
2018-12-27,100.7,102.4,100.4,101.35,25230446.45
2018-12-28,101.15,101.7,100.55,101.35,21065446.55
2018-12-31,100.95,102.5,100.1,101.2,28490446.9
2019-01-01,101.7,102.3,99.5,100.1,27015730.6
2019-01-02,100.2,100.9,97.0,97.7,32418227.8
2019-01-03,98.25,99.5,97.85,98.8,21195897.8
2019-01-04,98.8,101.0,98.0,99.45,21578504.25
2019-01-07,100.7,100.7,98.05,98.9,32019613.4
2019-01-08,99.7,99.7,98.1,98.35,18978143.0
2019-01-09,99.0,99.0,98.0,98.3,42222852.4
2019-01-10,99.3,101.8,97.4,99.6,22398720.3
2019-01-11,99.6,101.45,99.6,100.5,30451484.5
2019-01-14,102.4,102.4,99.6,100.0,20314488.1
2019-01-15,101.0,101.0,99.0,99.9,27461873.1
2019-01-16,100.5,100.7,98.1,98.65,20402717.45
2019-01-17,99.3,100.8,97.95,99.0,26320223.9
2019-01-18,98.5,100.45,98.0,98.3,26209916.6
2019-01-21,99.0,99.55,98.0,98.95,21232189.5
2019-01-22,99.35,99.35,97.55,98.15,17863361.5
2019-01-23,98.9,99.4,97.2,98.0,18801347.55
2019-01-24,99.0,101.7,98.05,100.5,24087167.65
2019-01-25,100.3,100.35,97.4,97.95,18139286.45
2019-01-28,99.15,102.0,95.5,100.7,22164292.45
2019-01-29,100.7,100.7,97.5,97.95,19064313.95
2019-01-30,98.7,98.7,96.55,97.2,18865745.4
2019-01-31,97.9,98.5,96.25,97.25,19202497.8
2019-02-01,97.85,98.6,96.7,97.8,17068261.6
2019-02-04,97.1,98.6,95.0,97.85,21539834.05
2019-02-05,97.5,99.0,96.15,98.4,17843162.25
2019-02-06,98.55,99.0,96.55,97.25,16265836.55
2019-02-07,97.65,98.45,95.75,96.45,14957380.9
2019-02-08,97.5,98.0,95.4,97.9,19559619.5
2019-02-11,98.85,98.9,95.1,96.35,21366714.3
2019-02-12,97.0,98.0,95.55,97.55,18401901.5
2019-02-13,96.15,98.55,91.25,96.15,22017319.1
2019-02-14,95.7,98.0,95.45,97.85,21017702.85
2019-02-15,97.4,97.4,95.65,96.3,13397727.15
2019-02-18,95.85,98.0,94.7,97.6,16144855.9
2019-02-19,95.95,98.0,95.95,97.35,13935160.7
2019-02-20,96.5,98.0,96.05,97.05,14933797.9
2019-02-21,96.5,97.4,95.8,96.9,14364763.75
2019-02-22,97.1,98.0,96.3,97.35,16156241.85
2019-02-25,96.95,116.8,96.95,116.8,40839631.3
2019-02-26,116.65,134.2,111.55,129.75,198401012.1
2019-02-27,133.6,135.0,124.0,125.55,80769182.75
2019-02-28,125.0,127.1,116.5,117.45,25091432.2
2019-03-01,117.65,119.25,113.55,114.8,16250226.8
2019-03-05,114.8,115.4,112.4,113.85,11762628.75
2019-03-06,118.8,118.8,109.3,112.85,5832294.35
2019-03-07,113.95,113.95,108.35,109.9,3665466.95
2019-03-08,109.9,112.5,108.5,111.3,2888267.3
2019-03-11,110.1,112.75,108.15,109.05,5247903.6
2019-03-12,109.5,111.0,105.65,108.8,5852173.95
2019-03-13,111.0,114.95,104.0,107.95,14057057.6
2019-03-14,106.0,109.85,105.25,106.0,11885057.75
2019-03-15,105.8,107.7,101.0,101.8,15213407.9
2019-03-18,105.2,105.2,101.15,102.2,6975808.1
2019-03-19,101.7,104.5,99.7,100.9,17644826.45
2019-03-20,100.9,108.35,100.1,106.25,32324633.85
2019-03-22,106.3,107.65,103.5,106.1,17440475.1
2019-03-25,106.0,106.0,101.05,104.6,10688471.8
2019-03-26,104.6,105.85,103.3,105.35,14631762.65
2019-03-27,105.35,109.85,103.55,107.65,24270867.55
2019-03-28,106.0,109.0,106.0,107.9,11139042.5
2019-03-29,107.0,108.6,104.25,107.5,12647337.85
2019-04-01,107.45,110.0,106.5,109.05,11743905.6
2019-04-02,110.7,110.9,108.6,110.05,15199900.15
2019-04-03,110.0,113.95,110.0,110.85,17452452.75
2019-04-04,112.5,119.5,110.7,118.2,25080798.0
2019-04-05,119.7,119.85,114.0,115.65,21940015.95
2019-04-08,115.2,115.35,111.0,111.85,15064725.9
2019-04-09,112.0,112.0,107.7,110.35,17064155.0
2019-04-10,109.05,112.7,108.0,111.55,15071105.8
2019-04-11,110.6,110.85,108.3,109.7,13737278.7
2019-04-12,110.1,112.0,107.55,110.35,15052899.1
2019-04-15,110.95,110.95,108.35,110.05,14640402.85
2019-04-16,111.0,111.2,108.8,110.95,14078615.8
2019-04-18,111.0,111.0,108.5,110.65,14591827.9
2019-04-22,111.8,111.8,106.6,108.15,12563571.8
2019-04-23,106.7,110.0,105.6,108.8,14200346.4
2019-04-24,109.85,110.2,108.4,109.6,14442137.55
2019-04-25,109.05,109.75,108.1,109.0,12755885.85
2019-04-26,108.25,110.0,107.15,109.65,12919957.4
2019-04-30,111.0,111.0,106.45,108.7,14165397.55
2019-05-02,108.2,110.0,106.5,107.4,15176339.4
2019-05-03,106.05,107.75,106.0,106.9,14436422.7
2019-05-06,106.2,108.0,106.05,107.3,12804143.8
2019-05-07,107.3,107.95,106.0,106.75,13579765.0
2019-05-08,106.6,106.7,100.65,101.65,18823419.15
2019-05-09,100.0,102.75,97.6,101.4,20756390.05
2019-05-10,100.15,104.0,97.45,101.4,20102866.6
2019-05-13,100.9,104.0,99.0,100.6,20882588.5
2019-05-14,98.1,101.1,97.65,100.45,15516764.5
2019-05-15,100.0,101.25,99.0,100.1,13238531.1
2019-05-16,98.95,101.0,98.7,100.5,15565512.85
2019-05-17,100.35,103.9,98.5,102.15,14717327.25
2019-05-20,101.85,119.8,101.35,110.45,14798534.7
2019-05-21,110.5,111.95,104.5,105.85,15611043.2
2019-05-22,105.75,107.7,102.6,106.1,17260058.55
2019-05-23,106.1,109.85,102.4,105.1,16847663.35
2019-05-24,106.25,108.15,104.15,105.25,14750949.7
2019-05-27,106.25,107.15,104.1,106.0,15614294.65
2019-05-28,109.0,109.0,104.3,105.0,14545842.2
2019-05-29,105.9,106.95,104.4,105.2,16567579.35
2019-05-30,103.6,107.05,103.6,105.95,13958718.3
2019-05-31,106.1,106.25,104.1,105.5,15524298.55
2019-06-03,107.25,107.55,104.1,105.4,14542092.4
2019-06-04,107.0,107.0,104.2,105.4,11286398.15
2019-06-06,106.5,106.75,104.6,106.05,15502482.55
2019-06-07,106.0,106.3,102.9,105.85,16128588.65
2019-06-10,106.05,106.25,104.5,105.5,10929112.9
2019-06-11,104.05,106.05,103.7,105.2,12399736.95
2019-06-12,106.3,111.0,104.2,105.05,13370176.55
2019-06-13,104.95,105.15,103.0,104.45,14623270.55
2019-06-14,104.75,106.0,103.4,104.9,13860148.55
2019-06-17,105.05,106.0,102.75,104.55,11334221.45
2019-06-18,106.05,106.05,102.45,103.85,14603628.4
2019-06-19,104.55,105.2,103.05,104.15,15066454.15
2019-06-20,104.2,105.65,103.15,104.85,17501862.65
2019-06-24,104.5,104.9,103.1,104.45,7835061.4
2019-06-25,103.25,105.0,103.25,104.8,19134773.85
2019-06-26,104.0,105.0,103.0,104.75,11909069.6
2019-06-27,104.4,105.0,104.0,104.35,6577300.95
2019-06-28,104.2,104.8,103.65,104.1,6920396.65
2019-07-01,105.8,109.5,103.55,106.5,9835091.55
2019-07-02,107.0,107.0,103.25,105.2,17342234.0
2019-07-03,105.2,106.05,104.0,105.95,14274257.2
2019-07-04,105.0,106.6,103.7,104.8,9449772.4
2019-07-05,104.55,105.35,103.7,104.5,6754870.0
2019-07-08,105.05,105.1,102.35,103.8,11283752.55
2019-07-09,103.1,105.35,102.3,104.85,19520625.1
2019-07-10,105.95,106.0,102.6,104.05,9859176.7
2019-07-11,105.25,105.25,103.35,104.85,6700848.6
2019-07-12,104.6,104.8,103.0,103.85,7934309.3
2019-07-15,104.6,104.75,103.2,104.35,7932683.45
2019-07-16,104.05,104.85,103.75,104.2,7348477.55
2019-07-17,104.25,104.7,103.5,104.05,6200659.6
2019-07-18,103.15,105.3,102.95,104.0,8381963.85
2019-07-19,103.05,105.0,103.05,104.45,7409004.55
2019-07-22,103.45,104.9,103.35,103.95,6847983.2
2019-07-23,105.0,105.0,103.35,103.6,7140264.55
2019-07-24,104.15,105.0,103.6,104.55,6236276.75
2019-07-25,105.0,105.0,103.6,104.1,6329538.45
2019-07-26,104.25,104.7,103.1,104.15,6519960.1
2019-07-29,100.65,105.0,100.65,104.75,14642163.8
2019-07-30,104.6,104.95,103.55,104.65,6340311.4
2019-07-31,103.6,104.9,102.9,104.4,6886417.6
