date,open,high,low,close,volume
2018-07-25,131.0,136.0,131.0,133.1,31340371.3
2018-07-26,133.7,135.4,132.5,133.85,21702583.2
2018-07-27,133.5,134.95,132.5,133.5,22528812.65
2018-07-30,131.95,134.9,131.25,132.05,53453144.25
2018-07-31,132.3,134.4,132.1,132.95,41591268.75
2018-08-01,133.0,134.05,131.5,132.9,190272934.1
2018-08-02,133.05,136.5,131.25,132.0,130344268.8
2018-08-03,133.9,136.4,133.0,134.05,116682255.0
2018-08-06,135.7,144.4,135.5,138.95,200162168.3
2018-08-07,144.8,144.8,128.0,129.3,289998780.1
2018-08-08,130.9,131.7,127.0,127.6,46465531.05
2018-08-09,128.35,129.35,124.6,125.05,43257708.4
2018-08-10,125.35,126.8,122.25,124.1,40142001.65
2018-08-13,122.9,127.3,121.6,123.75,29410009.2
2018-08-14,124.35,125.4,122.0,123.15,64235882.35
2018-08-16,122.85,127.0,122.0,124.75,42229824.25
2018-08-17,125.0,127.0,125.0,125.7,25585754.05
2018-08-20,126.45,126.7,125.0,125.25,20532790.35
2018-08-21,125.8,128.0,125.0,125.7,35766823.6
2018-08-23,126.0,127.5,125.05,125.55,23698734.3
2018-08-24,125.25,127.0,124.6,125.55,18242732.9
2018-08-27,126.35,127.0,125.2,126.15,20784264.65
2018-08-28,126.5,127.4,125.1,126.1,19396059.05
2018-08-29,126.0,126.3,124.5,125.3,15398957.0
2018-08-30,125.85,127.45,124.0,126.6,24918968.35
2018-08-31,126.75,131.0,125.95,129.5,52138198.9
2018-09-03,128.0,131.5,127.5,128.1,25582627.75
2018-09-04,128.55,129.35,125.8,126.3,23685891.8
2018-09-05,126.0,127.2,123.7,125.65,20990152.7
2018-09-06,126.65,127.95,124.3,127.2,24801361.25
2018-09-07,127.05,129.9,126.05,128.8,34076220.35
2018-09-10,126.5,131.0,124.8,125.8,35212461.6
2018-09-11,126.0,127.2,121.0,122.2,30783671.65
2018-09-12,122.1,123.9,120.5,121.35,27179040.35
2018-09-14,122.85,126.6,122.8,124.9,36927602.75
2018-09-17,125.35,137.0,124.95,135.3,180304678.5
2018-09-18,135.75,137.4,128.85,130.15,67232449.75
2018-09-19,131.1,134.95,130.35,131.55,39307744.6
2018-09-21,132.2,136.0,122.9,132.0,197059214.3
2018-09-24,132.1,132.1,123.25,124.0,41405578.95
2018-09-25,123.95,125.0,121.5,123.65,33118123.6
2018-09-26,124.0,130.4,123.75,128.85,49367680.65
2018-09-27,129.0,129.75,122.5,123.4,26534622.35
2018-09-28,124.4,124.65,118.2,119.4,30746100.05
2018-10-01,119.65,125.0,117.4,121.45,27308991.2
2018-10-03,121.3,124.95,121.25,122.5,17930729.65
2018-10-04,121.95,123.95,119.35,120.75,14435670.05
2018-10-05,119.5,122.85,116.5,118.1,30911710.2
2018-10-08,117.1,118.0,107.4,114.05,32346495.85
2018-10-09,113.15,114.7,111.15,112.35,17260255.0
2018-10-10,112.35,117.8,112.35,117.35,21079671.55
2018-10-11,114.75,116.0,109.95,114.0,26701226.7
2018-10-12,115.5,118.65,115.45,116.45,13381749.45
2018-10-15,116.95,118.8,116.95,118.1,14663257.7
2018-10-16,120.4,122.95,119.5,120.05,17039012.4
2018-10-17,121.2,123.0,115.0,116.65,12668330.6
2018-10-19,115.05,118.0,115.0,115.9,25932422.85
2018-10-22,117.4,118.2,113.1,114.05,7715057.25
2018-10-23,112.15,114.4,109.2,110.3,12378321.45
2018-10-24,111.9,113.75,110.0,110.95,13196610.5
2018-10-25,110.0,113.05,108.9,109.85,8250929.55
2018-10-26,110.8,111.9,108.5,108.9,7967363.5
2018-10-29,109.95,113.75,109.1,112.6,17651315.9
2018-10-30,111.45,114.8,111.45,113.5,11241811.5
2018-10-31,114.1,116.5,113.75,115.7,17204370.7
2018-11-01,115.9,121.15,115.9,119.75,21604946.85
2018-11-02,121.6,126.8,120.2,124.25,51033807.05
2018-11-05,130.0,130.0,119.5,121.05,58757117.0
2018-11-06,121.95,121.95,118.25,119.3,15336491.3
2018-11-07,119.6,121.7,119.6,120.95,4083233.45
2018-11-09,121.0,121.8,118.2,118.75,16889905.45
2018-11-12,119.1,121.0,117.7,118.25,18002068.0
2018-11-13,118.1,119.35,117.8,118.25,15036138.35
2018-11-14,118.7,120.0,116.7,117.75,17472321.45
2018-11-15,117.35,121.65,117.3,119.45,13687283.9
2018-11-16,119.7,120.7,118.3,119.15,9773610.55
2018-11-19,119.4,123.65,117.8,121.55,23658999.25
2018-11-20,121.0,123.0,119.2,121.65,19637344.9
2018-11-21,121.6,127.0,120.7,125.7,33340923.05
2018-11-22,126.75,127.3,123.8,125.1,22011218.3
2018-11-26,125.95,125.95,119.55,120.05,21583637.3
2018-11-27,121.45,124.45,120.2,120.9,21548182.8
2018-11-28,121.5,121.7,118.4,118.95,11344247.3
2018-11-29,119.0,120.35,117.45,118.75,12193632.3
2018-11-30,118.65,120.25,118.1,119.05,15095587.0
2018-12-03,120.4,121.8,117.15,118.1,30739674.1
2018-12-04,118.05,118.9,117.2,117.55,20306624.0
2018-12-05,117.3,118.45,117.0,117.55,11314007.4
2018-12-06,116.9,118.9,114.15,115.9,17841512.4
2018-12-07,116.35,117.15,115.0,115.65,9197648.8
2018-12-10,114.0,118.2,113.25,116.25,7365308.05
2018-12-11,115.4,118.8,114.0,117.1,8988520.75
2018-12-12,117.4,119.85,117.35,119.25,10522460.0
2018-12-13,120.0,120.7,118.35,119.85,21935178.35
2018-12-14,119.85,121.95,119.1,120.65,12682795.0
2018-12-17,121.05,121.75,118.1,119.15,18172176.55
2018-12-18,119.45,122.5,118.3,122.0,11304035.55
2018-12-19,121.9,122.65,120.25,120.9,9542023.6
2018-12-20,119.5,121.55,119.0,120.45,8906541.1
2018-12-21,120.6,121.55,118.1,120.6,12637000.9
2018-12-24,118.9,120.7,118.05,119.2,7989660.75
2018-12-26,118.1,119.75,117.6,118.1,8195293.95
2018-12-27,118.9,119.5,117.35,117.8,8698479.6
2018-12-28,118.4,119.8,117.0,118.45,10653826.65
2018-12-31,118.95,121.9,118.55,120.7,9621525.8
2019-01-01,120.2,121.4,118.7,119.8,9244068.45
2019-01-02,119.4,120.45,119.2,120.0,7759784.8
2019-01-03,120.0,120.3,118.0,119.2,5078384.9
2019-01-04,119.8,119.8,117.1,117.85,10378969.75
2019-01-07,118.9,119.5,117.65,117.9,9114520.25
2019-01-08,118.0,118.05,117.4,117.65,7803772.0
2019-01-09,118.0,118.3,115.75,115.95,9463939.05
2019-01-10,116.35,116.75,114.5,114.9,16533866.0
2019-01-11,115.4,116.25,113.25,114.85,18055853.05
2019-01-14,114.95,115.9,114.3,115.0,9145328.65
2019-01-15,114.8,115.5,113.4,113.6,15365603.85
2019-01-16,114.25,114.85,111.0,111.95,15972499.55
2019-01-17,112.4,113.0,111.0,111.25,9270914.65
2019-01-18,112.65,112.65,110.3,110.85,7698907.25
2019-01-21,111.05,113.1,110.3,112.35,8498875.45
2019-01-22,112.15,113.25,110.5,111.5,10422829.9
2019-01-23,111.15,112.7,111.1,112.0,5486990.35
2019-01-24,112.05,112.65,111.0,111.9,5401168.55
2019-01-25,111.5,112.2,110.2,111.0,17129677.05
2019-01-28,111.0,111.0,108.25,109.0,68347352.15
2019-01-29,108.75,109.55,107.8,108.85,68698721.15
2019-01-30,109.0,109.95,106.4,106.75,7179692.5
2019-01-31,107.6,108.35,106.0,106.4,74055603.45
2019-02-01,107.2,112.3,107.0,107.9,13934899.65
2019-02-04,107.55,109.55,106.1,106.9,8353178.05
2019-02-05,107.5,109.0,106.9,107.75,9801506.9
2019-02-06,108.35,111.0,106.65,109.9,11883924.2
2019-02-07,110.6,112.2,109.1,110.65,24068200.5
2019-02-08,113.0,113.0,107.0,108.05,30354850.3
2019-02-11,107.0,108.5,103.5,104.2,15767435.2
2019-02-12,103.5,104.0,99.3,100.05,27642646.65
2019-02-13,100.4,102.5,96.1,97.0,32673143.7
2019-02-14,97.8,100.95,94.2,96.6,62024428.75
2019-02-15,96.35,97.9,95.5,96.5,7745904.5
2019-02-18,96.7,100.4,95.4,99.75,16371909.95
2019-02-19,99.7,102.0,99.0,101.55,6760905.25
2019-02-20,101.9,104.95,101.0,102.85,5683559.6
2019-02-21,102.2,104.4,101.2,101.85,12457091.7
2019-02-22,101.4,104.4,101.4,102.6,9815399.75
2019-02-25,103.5,105.0,101.25,102.65,9037393.0
2019-02-26,102.65,102.65,100.05,101.15,6570446.6
2019-02-27,101.6,103.8,101.1,103.1,10164127.4
2019-02-28,102.9,103.3,100.8,101.35,6009466.3
2019-03-01,101.9,105.3,101.9,103.65,9074479.5
2019-03-05,103.95,110.4,103.95,108.25,22242174.3
2019-03-06,109.55,112.35,107.6,110.4,25074673.25
2019-03-07,110.85,111.85,108.9,109.25,10819250.75
2019-03-08,108.1,109.5,100.9,103.9,20817406.15
2019-03-11,104.75,105.7,103.8,105.15,15268765.4
2019-03-12,105.9,109.5,104.7,105.45,18358458.0
2019-03-13,105.9,106.75,104.65,105.2,7670478.35
2019-03-14,105.25,106.45,103.5,104.3,12289921.2
2019-03-15,105.0,105.35,101.45,102.5,15599361.45
2019-03-18,102.25,105.4,102.25,104.8,7962245.85
2019-03-19,105.8,106.75,104.0,106.2,11225028.4
2019-03-20,106.9,109.0,99.6,104.5,52760531.2
2019-03-22,104.85,107.9,100.05,103.5,39907180.6
2019-03-25,102.1,104.9,101.7,102.55,9207185.85
2019-03-26,103.35,103.35,101.0,102.45,10975128.0
2019-03-27,102.45,103.8,101.05,102.0,17815199.25
2019-03-28,102.3,103.35,101.5,102.1,15860804.25
2019-03-29,102.9,106.65,102.0,103.25,31780262.35
2019-04-01,105.9,110.45,105.65,107.15,31209687.05
2019-04-02,107.5,107.9,106.0,106.9,8041517.15
2019-04-03,107.0,107.75,103.6,104.9,7985319.25
2019-04-04,104.1,106.0,103.25,103.8,9753997.95
2019-04-05,103.8,104.75,103.6,104.1,4513279.95
2019-04-08,104.3,105.1,102.0,103.5,6595326.7
2019-04-09,103.5,103.6,102.35,102.75,4870866.05
2019-04-10,101.7,104.3,101.7,102.25,6918598.5
2019-04-11,102.0,103.3,102.0,102.5,4540892.5
2019-04-12,102.4,105.0,102.3,103.8,5493367.9
2019-04-15,103.8,110.3,103.0,105.6,38155490.95
2019-04-16,105.9,110.0,105.9,107.9,22234580.1
2019-04-18,108.25,109.0,105.0,105.65,5840774.4
2019-04-22,105.0,105.5,103.1,103.45,63415857.15
2019-04-23,103.05,106.3,102.25,103.1,8678050.65
2019-04-24,103.0,105.15,102.5,104.65,10414486.35
2019-04-25,104.4,105.35,102.8,103.55,5713046.65
2019-04-26,103.5,105.9,102.0,102.5,10589390.2
2019-04-30,102.1,102.85,100.95,101.9,9648579.85
2019-05-02,101.5,103.9,100.2,100.65,8824502.8
2019-05-03,100.65,101.75,98.5,98.8,6981753.4
2019-05-06,97.95,99.35,95.8,97.35,6798299.4
2019-05-07,97.9,98.5,96.5,96.95,3392210.9
2019-05-08,96.1,96.75,92.75,93.5,8490251.25
2019-05-09,92.45,94.9,89.35,90.0,16602876.6
2019-05-10,89.35,91.7,89.1,89.85,5388014.7
2019-05-13,89.3,91.5,89.15,90.75,4511712.8
2019-05-14,90.1,91.5,88.0,88.6,4949582.1
2019-05-15,88.4,89.4,87.65,88.65,5463614.7
2019-05-16,89.8,94.2,89.15,91.25,10075046.8
2019-05-17,90.5,92.75,89.0,91.35,7739898.3
2019-05-20,94.0,100.35,90.5,98.3,39057018.75
2019-05-21,98.5,98.5,92.65,93.7,10264892.2
2019-05-22,93.4,106.4,93.25,104.7,140753552.1
2019-05-23,105.8,106.7,102.0,102.8,24862962.3
2019-05-24,103.6,107.45,102.55,106.15,15712524.15
2019-05-27,106.9,108.95,106.0,106.7,24472754.7
2019-05-28,107.8,110.0,106.8,109.75,44271285.65
2019-05-29,109.75,110.0,104.0,106.7,38776068.3
2019-05-30,105.0,105.0,96.3,97.1,65513041.6
2019-05-31,97.0,99.25,94.5,94.8,25576549.65
2019-06-03,94.8,95.65,93.85,94.6,9701465.15
2019-06-04,94.5,94.9,91.9,92.1,10716976.35
2019-06-06,92.0,94.75,90.55,92.05,12561208.3
2019-06-07,91.9,93.35,91.0,91.9,5502079.85
2019-06-10,92.7,95.5,91.9,94.9,17196871.95
2019-06-11,95.05,98.65,95.0,96.6,26165116.6
2019-06-12,96.05,98.4,96.0,96.2,18536367.75
2019-06-13,96.45,98.85,96.0,96.6,22119561.6
2019-06-14,96.55,97.0,94.2,96.25,17160141.25
2019-06-17,95.4,98.0,94.6,96.9,22770754.4
2019-06-18,96.3,97.85,95.6,96.0,9713318.2
2019-06-19,96.1,97.05,93.35,94.8,8935389.7
2019-06-20,95.0,97.5,94.2,96.35,10046400.35
2019-06-24,95.15,97.4,95.15,96.85,6737503.55
2019-06-25,95.15,96.4,94.65,95.25,4252205.6
2019-06-26,94.3,106.7,93.35,93.8,11922332.9
2019-06-27,94.45,96.2,94.15,94.7,4116116.9
2019-06-28,94.5,95.25,93.65,94.1,3808622.95
2019-07-01,93.95,97.45,93.9,96.6,11575383.15
2019-07-02,95.3,96.15,94.5,95.0,17824012.4
2019-07-03,94.95,97.95,94.9,95.8,17070201.6
2019-07-04,95.4,98.3,95.1,97.15,14841498.05
2019-07-05,98.35,103.2,95.4,96.95,21901075.35
2019-07-08,96.0,97.25,94.05,94.75,6989390.9
2019-07-09,93.15,94.95,93.15,94.4,4580359.5
2019-07-10,94.9,95.25,92.15,92.55,9256443.6
2019-07-11,92.65,93.8,91.1,91.55,4361369.95
2019-07-12,91.5,91.95,89.9,90.1,3902432.5
2019-07-15,89.55,96.65,89.1,94.6,16858935.0
2019-07-16,94.5,99.3,92.55,97.55,27361407.4
2019-07-17,96.9,100.0,94.6,96.8,18549182.15
2019-07-18,96.0,96.75,92.5,93.7,5848842.4
2019-07-19,93.0,93.9,90.1,90.6,5316680.55
2019-07-22,89.2,93.5,89.2,91.55,4257839.5
2019-07-23,92.0,97.0,91.6,96.15,10688523.25
2019-07-24,95.2,97.35,94.05,94.55,10522772.85
2019-07-25,95.1,96.0,90.2,90.95,6397505.55
2019-07-26,89.9,94.95,89.9,92.35,9300007.55
2019-07-29,92.35,94.9,91.2,94.05,12849600.8
2019-07-30,92.85,93.85,90.0,90.65,9961696.45
2019-07-31,89.25,90.1,88.2,89.5,5060287.3
