date,open,high,low,close,volume
2018-06-19,101.6,103.75,100.35,101.35,753738921.3
2018-06-20,102.4,103.6,101.3,103.0,484233300.8
2018-06-21,102.95,103.3,99.3,99.8,553530267.0
2018-06-22,99.55,102.1,98.3,101.4,516737182.7
2018-06-25,101.05,101.8,96.65,97.3,581543753.8
2018-06-26,96.9,100.8,96.4,97.95,1093442611.0
2018-06-27,98.0,98.4,94.15,95.55,615716070.8
2018-06-28,95.2,95.2,90.1,90.9,739803936.3
2018-06-29,93.05,96.6,91.75,96.05,766914469.4
2018-07-02,97.55,99.55,95.2,96.95,1388438768.0
2018-07-03,98.95,101.35,97.5,98.7,2052417410.0
2018-07-04,98.8,98.95,95.3,96.7,621932482.1
2018-07-05,96.6,96.6,94.0,94.65,474082931.1
2018-07-06,94.6,97.7,94.05,96.25,567395793.7
2018-07-09,96.6,98.35,96.35,97.4,368222259.6
2018-07-10,98.05,99.55,97.8,99.1,572357861.6
2018-07-11,99.45,101.5,98.6,99.55,882927655.3
2018-07-12,100.1,101.35,96.5,97.05,946477812.6
2018-07-13,97.7,97.7,87.65,88.6,1402278496.0
2018-07-16,87.8,87.8,78.85,79.95,2047823987.0
2018-07-17,79.3,85.15,78.25,84.65,1247801638.0
2018-07-18,85.0,85.65,79.55,81.9,1114307367.0
2018-07-19,82.55,83.65,80.05,81.15,951077536.6
2018-07-20,81.4,82.2,79.0,79.75,772436029.7
2018-07-23,80.5,84.9,77.55,84.1,1095154746.0
2018-07-24,84.55,90.85,83.35,90.2,1380731981.0
2018-07-25,89.5,93.8,87.55,92.4,1451261493.0
2018-07-26,91.5,94.1,91.05,92.05,941765303.6
2018-07-27,92.25,94.6,92.05,93.9,674266314.5
2018-07-30,93.5,95.2,91.1,91.65,770042402.1
2018-07-31,91.9,93.45,91.4,92.55,486607934.2
2018-08-01,93.05,93.5,89.4,91.2,549422392.3
2018-08-02,91.2,95.85,90.0,93.9,1232199195.0
2018-08-03,93.9,95.0,91.35,92.1,707054891.0
2018-08-06,92.85,94.7,91.35,93.25,602610850.9
2018-08-07,93.7,95.45,91.6,94.55,774379801.2
2018-08-08,94.9,96.45,93.55,95.55,733362414.4
2018-08-09,96.0,100.5,95.7,100.0,1229528533.0
2018-08-10,100.0,103.95,96.1,98.6,3578615761.0
2018-08-13,97.45,100.65,96.0,97.35,1138080059.0
2018-08-14,97.55,100.3,97.0,99.8,878519213.8
2018-08-16,99.35,103.25,98.4,101.5,1672679459.0
2018-08-17,102.35,102.75,100.75,101.2,781792108.0
2018-08-20,101.85,102.3,100.7,101.15,487732871.8
2018-08-21,101.8,101.8,98.75,99.65,761365800.6
2018-08-23,100.0,100.1,96.9,97.8,454671427.0
2018-08-24,97.3,99.4,97.0,98.1,472841514.5
2018-08-27,99.0,100.5,98.4,99.2,465498113.5
2018-08-28,99.0,99.85,97.0,97.65,415549027.4
2018-08-29,98.0,99.5,97.25,98.35,412768521.0
2018-08-30,98.65,100.0,98.0,98.25,999514283.4
2018-08-31,98.75,99.6,96.8,98.65,630917486.8
2018-09-03,98.75,105.3,97.6,103.65,2710804130.0
2018-09-04,104.05,105.3,94.05,95.35,1959007811.0
2018-09-05,95.3,95.35,89.8,91.75,2126626226.0
2018-09-06,92.4,94.1,90.8,92.65,1019559622.0
2018-09-07,92.3,93.85,91.5,93.2,547103449.1
2018-09-10,92.6,94.15,91.0,91.65,665502084.6
2018-09-11,91.25,92.7,88.1,88.5,556935625.3
2018-09-12,89.0,89.05,85.35,87.55,688980034.7
2018-09-14,88.1,90.75,88.1,89.8,410342707.5
2018-09-17,89.4,92.6,87.6,91.6,667934353.2
2018-09-18,92.0,92.35,88.25,88.75,444542631.4
2018-09-19,89.2,90.7,87.15,88.7,489943141.3
2018-09-21,89.5,90.25,79.85,85.1,874591532.6
2018-09-24,85.1,85.2,78.45,79.85,745355704.7
2018-09-25,78.25,80.7,76.9,79.7,759338140.4
2018-09-26,80.15,81.3,79.55,80.45,410320009.6
2018-09-27,80.9,82.4,78.1,78.6,688028163.4
2018-09-28,79.15,79.25,72.35,73.0,720747705.6
2018-10-01,72.4,72.95,65.8,72.1,950382897.3
2018-10-03,70.8,77.95,70.4,74.85,825637187.1
2018-10-04,72.95,77.7,71.9,75.05,1011209081.0
2018-10-05,75.5,76.5,70.6,71.4,691936090.4
2018-10-08,71.6,73.8,68.45,70.35,829812938.9
2018-10-09,71.0,71.95,68.1,69.75,512624729.0
2018-10-10,70.6,74.35,69.85,73.7,1186532739.0
2018-10-11,70.8,71.8,68.25,69.95,687429268.6
2018-10-12,71.55,74.3,71.1,73.1,685380332.5
2018-10-15,73.2,73.9,71.6,73.25,523175807.8
2018-10-16,74.4,74.75,72.5,74.05,551976761.6
2018-10-17,75.0,75.7,67.95,68.7,899203199.9
2018-10-19,67.35,69.7,65.25,66.1,785450939.1
2018-10-22,67.05,67.8,63.85,66.05,694617579.9
2018-10-23,64.9,68.5,64.75,68.15,570632660.3
2018-10-24,68.9,69.85,67.4,68.35,474118028.3
2018-10-25,67.0,67.75,65.4,65.7,737260892.4
2018-10-26,65.25,67.3,63.25,66.85,559990290.7
2018-10-29,67.5,73.1,65.05,72.8,710174954.0
2018-10-30,71.85,76.0,71.5,74.65,743899429.9
2018-10-31,74.1,75.5,72.65,75.0,532744011.1
2018-11-01,75.45,79.2,75.2,78.4,717948883.9
2018-11-02,79.4,82.15,78.5,79.7,791555923.5
2018-11-05,79.4,81.4,78.2,79.6,501723851.3
2018-11-06,79.85,81.7,79.75,81.1,387252567.7
2018-11-07,81.35,81.95,81.15,81.4,54406946.0
2018-11-09,81.5,84.1,80.85,83.6,410009256.5
2018-11-12,84.45,84.85,82.3,82.8,723034442.1
2018-11-13,82.5,90.5,82.0,89.85,2438205392.0
2018-11-14,90.3,90.6,86.05,87.4,1193443082.0
2018-11-15,87.3,91.85,87.05,89.7,1339469700.0
2018-11-16,90.1,90.1,86.5,87.75,692160822.4
2018-11-19,88.2,90.4,88.2,88.75,591128937.6
2018-11-20,88.15,88.3,84.1,86.15,755437399.9
2018-11-21,87.0,89.3,86.05,88.65,487680176.3
2018-11-22,88.6,90.45,86.45,87.0,727768700.7
2018-11-26,87.45,88.2,83.25,86.8,943048368.0
2018-11-27,86.4,88.6,86.2,88.05,581414287.0
2018-11-28,88.0,89.3,85.65,86.7,535579918.7
2018-11-29,86.9,89.25,85.75,87.65,802647453.4
2018-11-30,89.0,90.55,86.5,87.0,851173258.7
2018-12-03,87.3,88.1,86.15,87.3,517711514.4
2018-12-04,88.5,88.9,86.5,87.05,538347741.4
2018-12-05,86.6,86.9,83.1,83.85,481247783.3
2018-12-06,82.05,82.4,74.6,77.95,1801116235.0
2018-12-07,78.7,81.55,77.65,80.2,1190028340.0
2018-12-10,76.05,78.55,76.05,77.6,339799647.1
2018-12-11,76.0,81.45,75.25,80.5,969011106.0
2018-12-12,81.0,84.75,81.0,84.0,588475363.0
2018-12-13,85.9,85.9,81.6,82.8,557611034.2
2018-12-14,82.4,84.35,80.45,82.35,650575838.4
2018-12-17,82.8,84.2,82.5,83.85,330788064.5
2018-12-18,83.4,85.15,83.0,84.1,421750367.2
2018-12-19,84.45,89.65,83.7,88.45,1381472034.0
2018-12-20,90.35,90.35,88.0,89.2,1914976140.0
2018-12-21,89.15,89.2,84.5,85.0,933805370.4
2018-12-24,84.55,85.4,81.1,83.0,832859070.1
2018-12-26,82.2,84.2,80.4,83.95,549396049.8
2018-12-27,85.0,86.6,83.4,83.95,1056272280.0
2018-12-28,84.45,87.0,84.35,86.55,768369817.8
2018-12-31,87.6,89.5,87.3,88.15,1007320333.0
2019-01-01,88.45,89.25,87.2,88.9,539332444.6
2019-01-02,89.2,91.4,88.6,89.6,1843377851.0
2019-01-03,89.3,91.15,88.25,88.9,1052840430.0
2019-01-04,88.75,90.95,87.55,88.65,1051211028.0
2019-01-07,89.75,90.1,87.55,87.95,503876805.1
2019-01-08,88.25,90.1,87.85,88.75,544226192.5
2019-01-09,89.45,91.4,89.05,90.65,1056227588.0
2019-01-10,90.8,93.25,90.0,92.7,1170341698.0
2019-01-11,93.2,93.95,91.35,92.15,1300838384.0
2019-01-14,91.6,92.0,88.4,88.75,802855326.8
2019-01-15,89.55,89.65,87.8,88.95,567637555.0
2019-01-16,89.4,90.1,87.85,88.4,522309714.7
2019-01-17,88.6,90.4,88.0,89.7,691521425.1
2019-01-18,89.8,89.85,87.45,87.95,586039476.2
2019-01-21,88.0,88.55,85.4,86.0,407076774.0
2019-01-22,85.85,86.85,84.3,86.15,501307560.7
2019-01-23,85.8,87.2,85.0,85.35,256678670.8
2019-01-24,85.5,85.85,83.55,83.85,365493228.2
2019-01-25,84.3,85.75,80.65,81.7,560635142.4
2019-01-28,81.75,82.2,78.9,79.4,472601736.0
2019-01-29,78.4,82.2,78.1,81.25,621323434.8
2019-01-30,81.65,81.8,79.7,80.35,422712608.9
2019-01-31,80.8,80.8,79.05,79.55,479352254.8
2019-02-01,80.0,82.35,78.25,79.3,1208973770.0
2019-02-04,79.7,80.0,77.1,79.25,593641943.2
2019-02-05,79.7,80.15,77.1,78.05,422478628.7
2019-02-06,78.55,80.15,76.85,79.85,474172257.0
2019-02-07,79.7,81.6,78.7,80.45,690035989.7
2019-02-08,79.5,80.75,78.2,78.65,482365938.4
2019-02-11,79.0,79.65,77.0,78.75,442656371.2
2019-02-12,79.1,84.65,78.55,83.55,1984077734.0
2019-02-13,85.0,86.0,82.1,82.85,1325091569.0
2019-02-14,82.6,87.25,81.45,86.65,1139266471.0
2019-02-15,86.4,86.65,83.1,84.2,696237650.5
2019-02-18,84.8,84.8,81.35,82.05,509632683.0
2019-02-19,82.2,83.8,80.85,82.25,675076496.9
2019-02-20,82.75,84.65,82.75,84.35,655715257.8
2019-02-21,84.35,85.4,83.6,84.75,518995000.7
2019-02-22,84.9,85.4,84.1,84.8,346362883.4
2019-02-25,85.3,85.65,82.25,83.6,765507706.7
2019-02-26,81.9,83.05,80.3,82.4,667277593.7
2019-02-27,82.95,86.6,82.55,84.05,1176318264.0
2019-02-28,84.1,86.0,83.45,85.6,725539906.4
2019-03-01,85.7,90.3,85.5,89.4,1289364832.0
2019-03-05,89.45,99.0,88.4,98.15,2288304980.0
2019-03-06,98.8,100.6,96.9,98.85,1373191303.0
2019-03-07,98.5,98.8,96.45,96.75,697132911.7
2019-03-08,96.55,101.15,95.9,99.9,1600916878.0
2019-03-11,100.5,103.2,100.35,102.65,1438941225.0
2019-03-12,103.7,105.05,101.65,103.2,1360285857.0
2019-03-13,102.6,108.65,100.4,106.9,1908823900.0
2019-03-14,106.8,107.8,104.8,106.2,903231330.7
2019-03-15,106.4,109.15,105.55,106.2,1120487699.0
2019-03-18,106.75,107.25,103.35,105.15,717810289.7
2019-03-19,105.45,110.55,105.15,109.05,1414072276.0
2019-03-20,108.9,110.6,107.35,109.5,1055199562.0
2019-03-22,109.5,112.95,109.15,110.05,1268010999.0
2019-03-25,108.5,111.0,107.85,109.2,812885267.7
2019-03-26,109.95,112.3,109.05,111.8,708605689.4
2019-03-27,111.95,114.2,111.15,112.4,969905130.9
2019-03-28,112.75,114.0,110.75,111.4,756208063.8
2019-03-29,112.7,113.75,112.0,112.85,523663077.2
2019-04-01,112.9,115.9,112.55,114.25,1045808042.0
2019-04-02,114.5,114.65,109.45,110.65,817639542.9
2019-04-03,111.0,112.6,108.25,110.5,883496934.6
2019-04-04,110.75,111.0,103.8,104.35,1116408708.0
2019-04-05,104.55,107.3,103.3,105.1,1117567815.0
2019-04-08,105.55,109.1,103.8,105.0,1164329370.0
2019-04-09,105.65,105.65,101.2,103.9,1431935878.0
2019-04-10,103.9,105.95,102.0,102.7,851751600.4
2019-04-11,102.85,105.7,102.2,105.15,765256720.9
2019-04-12,105.8,108.3,105.5,107.4,914609870.7
2019-04-15,108.0,108.0,104.65,105.15,592405038.9
2019-04-16,105.65,106.75,104.85,105.85,505650359.2
2019-04-18,106.0,106.35,103.1,103.9,478210459.9
2019-04-22,102.9,103.35,99.5,100.15,540002557.2
2019-04-23,100.2,102.85,100.2,101.5,749571100.5
2019-04-24,102.0,102.4,99.6,101.6,549634539.9
2019-04-25,101.95,105.5,101.6,102.6,900697464.4
2019-04-26,103.2,103.8,101.85,103.2,714048855.7
2019-04-30,103.45,103.45,98.15,99.2,650154076.8
2019-05-02,100.0,101.55,97.25,97.55,669953435.1
2019-05-03,97.75,98.9,96.35,96.75,440655798.1
2019-05-06,95.95,97.4,93.15,93.7,507164976.0
2019-05-07,94.5,95.25,91.85,92.65,456679047.5
2019-05-08,92.3,94.6,91.1,93.6,509750459.6
2019-05-09,93.45,93.8,90.85,91.45,321041853.3
2019-05-10,91.65,96.85,91.65,95.9,746386752.9
2019-05-13,95.95,95.95,89.15,90.1,637954591.7
2019-05-14,90.15,93.4,88.25,92.55,654806748.2
2019-05-15,93.0,94.2,89.75,90.2,410506980.1
2019-05-16,90.5,95.25,90.2,94.4,651068736.9
2019-05-17,94.4,96.05,91.3,94.8,893122953.2
2019-05-20,100.0,108.0,97.95,105.75,1970285478.0
2019-05-21,105.7,108.0,103.2,107.1,1331304367.0
2019-05-22,107.1,111.55,106.2,109.65,1281189732.0
2019-05-23,113.3,116.0,106.25,108.85,2636627317.0
2019-05-24,109.9,115.3,109.1,114.1,1514213075.0
2019-05-27,118.0,119.2,113.0,114.8,3505613345.0
2019-05-28,115.1,117.3,112.7,113.35,1354413196.0
2019-05-29,113.5,115.4,112.0,113.6,1104323622.0
2019-05-30,113.9,117.4,113.35,116.85,1030125481.0
2019-05-31,109.0,109.0,95.2,97.75,9949030026.0
2019-06-03,97.75,101.2,94.4,99.0,4824152506.0
2019-06-04,98.95,100.4,97.15,97.75,1525257568.0
2019-06-06,97.9,98.35,93.05,95.6,1413972194.0
2019-06-07,95.9,98.35,94.6,97.5,1299613552.0
2019-06-10,98.5,99.25,95.75,96.65,729530745.3
2019-06-11,96.45,96.55,92.65,94.9,1162154505.0
2019-06-12,94.9,97.6,94.2,97.3,1020054109.0
2019-06-13,97.0,98.0,95.6,97.55,842562949.4
2019-06-14,97.7,101.2,97.2,100.15,1331669323.0
2019-06-17,100.0,101.4,98.35,100.25,1289163153.0
2019-06-18,100.35,101.25,99.25,100.55,1087005661.0
2019-06-19,101.2,102.8,96.45,97.9,1064403381.0
2019-06-20,97.05,99.65,96.25,99.15,755729990.5
2019-06-24,100.0,101.6,99.2,100.55,674039123.5
2019-06-25,100.0,100.5,98.95,99.65,413981782.5
2019-06-26,99.8,100.65,99.3,99.9,471222464.5
2019-06-27,100.6,102.95,100.4,101.85,769763329.8
2019-06-28,102.45,102.5,96.7,97.45,723821959.3
2019-07-01,98.0,98.35,92.5,95.15,1356773242.0
2019-07-02,95.9,98.3,94.85,97.75,753006153.9
2019-07-03,97.15,98.65,97.1,97.9,349323326.7
2019-07-04,98.0,98.85,96.15,97.3,437584556.8
2019-07-05,97.85,99.5,94.85,95.65,856136791.1
2019-07-08,95.15,96.2,92.3,93.5,691717479.6
2019-07-09,92.45,94.1,91.9,93.05,477178457.9
2019-07-10,93.9,93.9,87.65,89.15,1026849257.0
2019-07-11,89.0,89.8,86.05,87.4,955605113.4
2019-07-12,88.05,89.2,86.65,87.45,680811273.8
2019-07-15,87.5,87.8,83.8,84.5,792036531.6
2019-07-16,84.45,85.85,82.85,84.45,848052641.8
2019-07-17,84.6,85.0,82.1,83.1,919947406.6
2019-07-18,83.0,83.1,80.3,80.7,652272234.6
2019-07-19,81.45,83.35,76.5,78.65,1306014200.0
2019-07-22,77.1,81.15,75.7,79.95,971197837.3
2019-07-23,80.7,80.75,78.45,78.9,560958259.6
2019-07-24,79.0,79.7,74.85,75.4,531157724.7
2019-07-25,75.4,76.9,72.75,74.2,805169503.8
2019-07-26,74.3,76.8,73.65,75.25,534758286.0
2019-07-29,74.85,75.1,72.65,73.3,375350744.6
2019-07-30,72.95,73.9,68.6,69.25,841293700.7
2019-07-31,69.15,73.9,68.55,73.15,691026391.0
