date,open,high,low,close,volume
2018-07-05,196.0,200.9,192.15,196.9,57550227.75
2018-07-06,193.1,199.35,191.0,194.95,50429402.75
2018-07-09,195.0,199.0,193.2,196.95,58504123.1
2018-07-10,198.0,202.7,195.0,199.1,73827612.7
2018-07-11,199.1,199.9,194.5,196.75,40243711.6
2018-07-12,196.75,198.0,186.95,187.8,92442074.45
2018-07-13,186.0,188.45,178.45,179.75,64943951.85
2018-07-16,180.9,181.0,170.8,170.85,97265559.3
2018-07-17,165.0,177.4,162.35,174.55,46293972.8
2018-07-18,175.0,176.6,165.85,172.65,86640212.1
2018-07-19,170.1,178.85,165.0,170.65,81333502.95
2018-07-20,171.0,179.15,167.0,177.9,62548480.15
2018-07-23,179.1,185.0,177.0,180.25,47383617.35
2018-07-24,181.0,189.25,177.1,189.25,42405927.8
2018-07-25,197.7,198.7,193.0,198.7,91945897.7
2018-07-26,199.8,204.0,190.8,194.55,95481440.35
2018-07-27,193.75,204.25,190.0,200.8,92842220.6
2018-07-30,200.8,200.8,191.9,193.25,56681925.95
2018-07-31,194.0,198.15,187.1,196.5,86091528.65
2018-08-01,197.0,199.0,188.9,189.95,70820379.95
2018-08-02,192.1,199.4,181.5,199.4,286034664.4
2018-08-03,204.0,209.35,201.6,209.35,74938793.25
2018-08-06,217.0,219.8,212.95,219.8,179417163.1
2018-08-07,224.0,228.3,208.85,211.2,194423068.6
2018-08-08,219.0,219.0,210.0,214.2,86143494.35
2018-08-09,214.9,215.0,205.05,208.5,75953770.0
2018-08-10,205.2,208.0,198.1,201.65,78089829.55
2018-08-13,200.0,201.9,192.0,198.0,60778621.4
2018-08-14,199.9,207.9,197.55,207.9,155721362.7
2018-08-16,218.25,218.25,218.25,218.25,63567931.5
2018-08-17,229.15,229.15,225.0,229.15,284632620.5
2018-08-20,217.7,232.0,217.7,217.7,161456888.1
2018-08-21,206.85,215.8,206.85,208.2,145572661.2
2018-08-23,204.05,211.0,201.0,207.05,91925175.25
2018-08-24,205.9,217.2,202.55,210.75,93624993.5
2018-08-27,212.95,219.8,202.3,204.5,69891403.45
2018-08-28,204.5,207.8,202.1,204.15,66500008.0
2018-08-29,205.0,206.0,193.95,194.75,116165020.9
2018-08-30,195.9,195.9,186.0,193.75,108388569.0
2018-08-31,193.9,194.75,188.0,189.35,77830868.2
2018-09-03,193.0,198.8,190.2,194.85,82703322.45
2018-09-04,195.4,196.8,189.1,190.35,43576207.1
2018-09-05,191.75,194.5,182.05,193.1,65874513.0
2018-09-06,193.1,193.5,188.5,191.45,31437236.35
2018-09-07,191.6,193.5,186.5,191.65,45775584.15
2018-09-10,191.65,193.8,185.0,187.7,41869037.65
2018-09-11,188.0,192.05,185.0,186.4,47625372.5
2018-09-12,186.0,186.8,180.15,182.85,54383889.2
2018-09-14,183.2,187.9,182.85,186.5,55102565.55
2018-09-17,182.05,195.8,180.1,195.8,171493340.1
2018-09-18,198.4,202.0,193.0,194.05,72047485.55
2018-09-19,194.85,197.5,185.0,188.45,63449226.05
2018-09-21,191.9,197.35,179.05,193.95,213424117.6
2018-09-24,188.95,191.85,184.3,184.95,60093540.35
2018-09-25,182.0,184.95,175.75,179.45,59530997.6
2018-09-26,178.1,183.9,174.0,177.8,36668388.4
2018-09-27,177.15,181.0,169.9,171.2,37933521.75
2018-09-28,171.05,173.8,162.65,163.3,49664809.75
2018-10-01,162.7,171.4,155.15,165.35,88886842.15
2018-10-03,165.5,172.2,159.0,166.3,39397988.85
2018-10-04,161.0,166.85,161.0,162.5,26535491.35
2018-10-05,162.9,164.0,155.0,156.2,50022533.15
2018-10-08,159.8,159.8,148.5,151.25,65658935.8
2018-10-09,152.0,158.8,151.5,158.8,47612037.9
2018-10-10,166.7,166.7,166.7,166.7,17691204.2
2018-10-11,168.8,175.0,162.25,175.0,112369536.2
2018-10-12,183.4,183.75,178.8,183.75,17615075.25
2018-10-15,192.9,192.9,192.9,192.9,22321809.3
2018-10-16,201.0,201.0,185.05,195.35,117768008.1
2018-10-17,197.8,198.0,185.6,185.6,48962716.85
2018-10-19,177.25,183.9,176.35,176.35,47843055.2
2018-10-22,179.8,179.8,167.55,171.25,36881984.4
2018-10-23,165.1,171.5,163.0,168.8,37025282.7
2018-10-24,170.3,172.15,164.1,168.1,34630777.15
2018-10-25,165.1,166.0,161.0,163.65,37731531.35
2018-10-26,160.0,171.8,160.0,168.8,57356699.5
2018-10-29,177.2,177.2,177.2,177.2,14135952.8
2018-10-30,187.0,194.9,185.35,192.6,225246399.1
2018-10-31,192.0,192.0,182.0,184.45,112953121.3
2018-11-01,185.15,197.7,185.15,191.0,157889520.5
2018-11-02,192.8,195.8,185.55,186.7,110549011.5
2018-11-05,187.4,191.5,183.6,187.7,60333733.45
2018-11-06,187.7,188.75,183.0,184.85,45105967.15
2018-11-07,186.1,189.8,184.15,188.35,24331844.5
2018-11-09,188.35,190.7,185.5,188.0,50073753.5
2018-11-12,188.0,191.5,183.1,183.95,57852013.8
2018-11-13,184.3,184.3,175.45,178.8,51248208.25
2018-11-14,179.9,179.9,165.25,168.85,250080240.4
2018-11-15,168.0,174.0,165.0,166.65,105336656.8
2018-11-16,167.0,169.35,150.0,152.15,125453738.6
2018-11-19,148.7,162.0,142.0,154.3,267283749.8
2018-11-20,156.0,159.2,151.0,152.3,105817187.4
2018-11-21,152.95,155.75,152.6,154.4,71950435.8
2018-11-22,155.0,155.8,150.0,151.35,56843602.25
2018-11-26,152.9,153.25,142.5,147.2,103871087.6
2018-11-27,147.2,152.75,145.5,147.0,82294946.8
2018-11-28,147.5,147.5,133.0,134.5,173165527.1
2018-11-29,135.4,139.9,131.45,135.25,171673720.2
2018-11-30,136.1,138.25,132.5,133.25,95101761.45
2018-12-03,135.0,138.25,128.05,136.25,205712044.4
2018-12-04,136.9,137.45,132.95,134.2,73215949.7
2018-12-05,132.95,134.05,128.25,130.05,92347488.5
2018-12-06,128.0,128.6,126.0,126.95,61849666.15
2018-12-07,126.95,129.7,125.05,125.95,62763192.5
2018-12-10,124.0,124.85,121.2,122.15,51308185.0
2018-12-11,117.05,128.25,117.05,128.25,125691663.0
2018-12-12,131.8,134.65,131.0,134.65,172404163.3
2018-12-13,137.85,141.35,136.8,140.7,241370276.3
2018-12-14,142.0,144.65,136.25,139.4,104867425.2
2018-12-17,139.9,141.6,133.7,134.85,51753978.2
2018-12-18,134.9,141.55,132.2,141.55,86887656.4
2018-12-19,145.5,146.4,138.65,139.45,96734770.65
2018-12-20,140.0,144.0,138.0,139.05,84737037.2
2018-12-21,139.0,141.6,135.5,137.25,51265475.95
2018-12-24,136.0,136.9,133.0,133.35,29256100.3
2018-12-26,133.2,135.0,128.05,132.15,55555426.95
2018-12-27,133.25,136.5,130.7,131.2,34733781.05
2018-12-28,132.4,136.6,131.3,132.95,58313516.05
2018-12-31,133.2,137.3,132.15,133.9,61395491.5
2019-01-01,133.8,137.0,132.8,135.5,42961541.15
2019-01-02,134.9,135.15,131.0,131.5,40847721.35
2019-01-03,132.3,132.4,129.55,130.45,44457781.95
2019-01-04,129.7,131.4,126.65,127.05,58072695.9
2019-01-07,128.4,129.3,120.7,121.05,115778360.0
2019-01-08,121.9,125.5,118.0,119.4,121439355.1
2019-01-09,120.0,121.35,114.8,115.7,120842081.4
2019-01-10,115.9,119.5,115.75,117.15,105581488.3
2019-01-11,117.85,118.0,116.25,116.65,63470076.9
2019-01-14,117.2,119.0,116.4,117.5,52915326.6
2019-01-15,117.0,118.6,115.65,117.8,60568854.25
2019-01-16,117.9,123.65,117.1,123.65,118216890.9
2019-01-17,125.8,127.25,120.15,121.65,139197015.0
2019-01-18,121.05,122.4,117.5,120.2,69724238.45
2019-01-21,119.15,122.7,118.25,120.0,48732230.6
2019-01-22,121.0,121.0,119.8,120.1,31656486.25
2019-01-23,120.2,120.7,118.5,120.05,35209123.15
2019-01-24,120.05,122.7,119.05,120.25,47037274.6
2019-01-25,121.8,126.25,114.25,114.85,102804124.8
2019-01-28,115.7,115.7,109.15,110.6,93367450.65
2019-01-29,110.0,113.65,106.35,112.5,57233813.7
2019-01-30,112.5,118.1,111.0,117.65,98304585.55
2019-01-31,117.9,123.5,115.0,119.9,174498592.8
2019-02-01,119.9,120.8,113.95,114.15,67143111.55
2019-02-04,108.45,109.85,108.45,108.45,26787498.9
2019-02-05,103.05,106.05,103.05,103.05,91620162.65
2019-02-06,97.9,108.2,97.9,107.1,183447635.2
2019-02-07,107.95,117.8,100.35,112.85,145088844.6
2019-02-08,116.7,117.0,106.3,108.75,69841198.8
2019-02-11,109.0,109.7,99.1,100.2,67163528.35
2019-02-12,100.2,105.0,98.8,100.35,68209394.4
2019-02-13,101.7,102.55,99.3,100.55,42240205.15
2019-02-14,100.0,100.9,90.5,92.85,177271169.7
2019-02-15,93.0,93.65,88.0,91.3,86073674.5
2019-02-18,91.95,95.9,89.8,90.45,58232009.5
2019-02-19,90.75,93.7,89.55,91.9,72846680.55
2019-02-20,92.9,96.2,92.5,94.8,47588183.65
2019-02-21,94.9,96.6,92.3,95.8,75710566.45
2019-02-22,96.0,105.35,95.1,105.35,111275519.8
2019-02-25,108.2,115.85,106.3,112.35,216426845.4
2019-02-26,109.0,110.5,105.6,108.5,124703752.6
2019-02-27,109.55,112.75,97.65,97.85,339982800.0
2019-02-28,94.0,97.5,90.0,90.85,335632320.3
2019-03-01,92.4,94.35,91.7,93.45,153553362.5
2019-03-05,94.8,102.75,93.7,102.75,269950890.4
2019-03-06,105.7,108.8,104.0,105.25,215272204.6
2019-03-07,106.95,111.9,102.3,106.95,280694781.1
2019-03-08,106.9,109.5,105.4,106.05,100196411.0
2019-03-11,107.0,108.4,106.3,106.8,87658675.85
2019-03-12,108.0,114.9,107.05,111.15,277128157.8
2019-03-13,112.2,116.45,111.15,112.65,282705468.1
2019-03-14,113.65,114.25,109.8,110.25,103694680.5
2019-03-15,110.3,111.8,104.7,105.95,118245984.5
2019-03-18,106.75,108.0,102.1,103.95,95809956.8
2019-03-19,104.5,107.9,104.0,105.1,163278939.8
2019-03-20,105.75,105.8,99.5,102.3,81944481.2
2019-03-22,102.95,103.75,100.1,100.7,75138601.9
2019-03-25,98.1,99.8,96.0,96.7,98523085.65
2019-03-26,97.1,99.7,95.4,96.25,107060917.3
2019-03-27,96.5,98.45,96.1,96.95,89567817.25
2019-03-28,97.5,104.5,96.5,102.2,303117158.5
2019-03-29,102.5,104.4,100.65,102.2,106255426.4
2019-04-01,102.85,106.8,102.85,103.6,152538911.1
2019-04-02,104.0,104.3,101.1,101.6,70269617.75
2019-04-03,101.5,102.7,99.45,99.7,71780286.75
2019-04-04,100.1,100.25,98.5,99.15,49785107.35
2019-04-05,100.3,102.3,99.1,99.75,92282202.25
2019-04-08,100.2,105.4,100.0,103.9,172551378.4
2019-04-09,104.35,104.45,99.0,101.15,91784609.35
2019-04-10,101.0,110.3,100.25,106.45,401292930.0
2019-04-11,107.0,111.35,106.85,109.85,241671282.6
2019-04-12,110.4,131.8,110.1,130.05,1447901988.0
2019-04-15,135.0,147.8,135.0,137.7,1563580428.0
2019-04-16,138.6,140.4,131.25,132.95,546870359.3
2019-04-18,134.0,138.4,120.25,124.95,443649161.9
2019-04-22,124.4,134.2,120.5,128.35,462419988.4
2019-04-23,129.0,133.9,124.55,128.3,353944522.4
2019-04-24,129.4,130.75,126.4,128.95,176938225.1
2019-04-25,129.6,131.05,122.2,123.55,283945584.2
2019-04-26,124.35,124.7,121.15,121.5,146325531.6
2019-04-30,121.0,121.0,113.3,114.9,174554427.3
2019-05-02,112.2,121.0,112.2,118.4,195869966.3
2019-05-03,119.45,119.45,114.5,115.25,100990485.8
2019-05-06,113.5,114.5,110.35,111.15,132159485.8
2019-05-07,112.2,113.85,108.2,109.85,206810241.3
2019-05-08,110.0,118.7,106.65,113.0,736794394.1
2019-05-09,112.0,114.8,109.0,111.2,230727381.4
2019-05-10,112.25,113.3,109.15,110.0,88138039.75
2019-05-13,109.5,109.5,101.15,101.85,129512014.8
2019-05-14,104.4,105.75,99.5,102.25,165697840.2
2019-05-15,103.9,103.95,96.5,97.2,161169912.7
2019-05-16,98.15,101.85,95.4,96.6,145730706.2
2019-05-17,97.3,101.0,96.95,99.75,148788617.6
2019-05-20,105.0,111.0,101.55,108.5,216619426.5
2019-05-21,109.5,110.0,104.2,105.75,129526934.7
2019-05-22,105.95,109.55,103.65,108.05,137864091.5
2019-05-23,110.3,116.5,107.0,107.95,205604021.6
2019-05-24,109.0,116.4,108.35,115.2,301692116.7
2019-05-27,115.5,125.7,114.35,124.2,439210880.4
2019-05-28,124.85,125.3,119.4,120.4,227879618.4
2019-05-29,119.7,121.45,114.55,116.7,195146786.7
2019-05-30,117.3,120.5,114.85,119.2,179706284.5
2019-05-31,119.45,119.45,111.1,113.75,147540084.4
2019-06-03,114.25,114.45,111.25,113.1,79747087.05
2019-06-04,112.4,117.4,112.0,115.2,134060097.6
2019-06-06,115.75,115.75,110.3,110.9,94355094.9
2019-06-07,111.0,112.9,108.25,110.6,75445617.0
2019-06-10,110.8,111.4,103.85,105.65,105443245.8
2019-06-11,105.7,107.9,103.05,106.25,85197129.6
2019-06-12,105.95,106.85,103.65,104.7,62085483.2
2019-06-13,104.5,104.9,101.1,104.1,65498526.1
2019-06-14,103.15,105.7,102.65,103.45,49835742.35
2019-06-17,103.4,103.4,100.0,100.55,48064369.6
2019-06-18,100.6,102.15,98.1,98.95,54280133.55
2019-06-19,100.5,100.5,94.1,95.7,96962167.8
2019-06-20,96.25,100.7,94.3,99.0,79408409.7
2019-06-24,98.0,100.65,97.2,99.3,44257571.2
2019-06-25,100.0,100.4,98.05,99.0,46320256.9
2019-06-26,98.3,100.0,98.0,98.75,47564234.6
2019-06-27,99.7,105.45,99.1,101.8,239348220.1
2019-06-28,102.75,102.9,99.7,100.45,65755338.65
2019-07-01,100.0,103.0,100.0,101.65,59590538.95
2019-07-02,102.0,102.25,99.0,99.8,39185703.7
2019-07-03,100.45,101.95,99.4,100.25,37526849.2
2019-07-04,100.45,101.9,97.1,98.65,47611463.25
2019-07-05,99.6,103.3,98.45,98.95,87394450.8
2019-07-08,98.7,99.4,95.5,97.0,53725127.6
2019-07-09,97.05,97.7,96.0,96.2,44320242.65
2019-07-10,96.4,98.45,95.25,95.8,41714087.65
2019-07-11,96.0,98.7,95.6,95.9,51891698.1
2019-07-12,96.0,97.5,94.5,95.1,102823736.5
2019-07-15,95.5,96.6,91.85,92.8,49835060.95
2019-07-16,93.05,93.85,90.55,92.2,54330858.0
2019-07-17,92.65,93.75,90.8,91.55,36500066.9
2019-07-18,91.55,92.5,88.4,89.0,71004483.2
2019-07-19,89.85,90.75,86.0,87.2,87969026.3
2019-07-22,86.75,89.6,84.25,88.05,46889290.2
2019-07-23,89.0,92.5,88.2,90.3,48171546.9
2019-07-24,90.0,91.5,88.4,89.5,33505768.25
2019-07-25,90.0,90.65,88.5,89.55,33036713.05
2019-07-26,89.6,99.2,88.4,96.85,165282433.6
2019-07-29,95.5,96.65,91.3,92.25,106508649.0
2019-07-30,90.65,92.7,88.5,89.05,53844749.85
2019-07-31,89.3,89.8,87.0,89.05,54369558.55
