date,open,high,low,close,volume
2018-06-12,165.8,167.34,164.4,164.69,48300531.4
2018-06-13,165.9,165.9,162.42,164.19,222849154.8
2018-06-14,164.96,165.6,162.6,163.92,317250967.6
2018-06-15,163.93,165.32,163.29,164.25,164908761.5
2018-06-18,164.56,164.97,158.8,161.24,26370203.55
2018-06-19,161.59,161.59,156.0,157.17,79908488.45
2018-06-20,157.16,157.75,153.05,155.32,85761791.05
2018-06-21,156.99,158.01,154.2,154.97,228215041.9
2018-06-22,154.97,156.0,154.2,154.95,6121580.3
2018-06-25,151.09,154.0,150.49,151.74,7357461.9
2018-06-26,151.78,159.99,146.14,155.55,25040232.45
2018-06-27,154.55,154.55,148.0,149.23,14772900.3
2018-06-28,149.43,153.57,146.73,151.92,42912729.45
2018-06-29,151.9,153.66,142.34,145.82,70546347.1
2018-07-02,145.18,146.8,144.1,144.5,16007962.0
2018-07-03,144.06,146.8,143.01,144.94,11225835.1
2018-07-04,145.0,146.99,144.49,146.36,7623597.3
2018-07-05,146.06,149.98,145.01,147.26,13633652.8
2018-07-06,148.2,149.95,147.4,149.33,11114840.05
2018-07-09,150.33,150.33,147.9,148.8,52164003.15
2018-07-10,148.0,154.76,148.0,152.96,21396148.2
2018-07-11,154.44,157.0,152.85,155.68,11070747.5
2018-07-12,156.0,157.39,154.86,155.63,6618318.15
2018-07-13,155.63,157.87,151.26,152.01,20833034.3
2018-07-16,153.2,153.2,149.63,150.22,4971894.0
2018-07-17,149.63,151.64,148.87,150.94,6137922.05
2018-07-18,150.5,151.35,148.8,148.97,4047025.65
2018-07-19,148.8,151.9,147.2,149.92,7065035.95
2018-07-20,149.96,151.4,148.0,149.86,5173318.65
2018-07-23,148.8,153.0,148.8,151.83,6348741.8
2018-07-24,151.42,156.0,151.42,155.36,6421580.15
2018-07-25,155.36,158.2,152.63,154.07,13257760.25
2018-07-26,153.13,155.02,151.25,152.93,12444443.6
2018-07-27,152.21,155.76,152.21,154.08,38465338.35
2018-07-30,154.8,157.49,154.2,155.99,56877620.4
2018-07-31,160.0,165.27,156.01,157.64,238923883.6
2018-08-01,160.0,160.59,157.2,158.16,36195387.1
2018-08-02,158.4,159.59,157.0,158.16,12620284.3
2018-08-03,159.36,159.36,155.0,155.89,11248315.55
2018-08-06,155.71,155.71,153.5,153.83,9076338.05
2018-08-07,153.01,157.8,151.85,156.65,13538054.8
2018-08-08,157.6,159.58,148.2,153.01,47364830.8
2018-08-09,153.0,154.76,153.0,154.3,4313064.0
2018-08-10,155.0,155.0,150.8,154.09,11799181.75
2018-08-13,152.59,154.4,152.01,153.95,16687068.1
2018-08-14,153.11,155.8,152.5,154.98,13041229.3
2018-08-16,154.58,157.8,152.0,155.87,326258862.3
2018-08-17,156.87,156.95,152.58,153.8,6178409.4
2018-08-20,155.2,156.43,153.22,155.01,8028777.95
2018-08-21,155.01,156.4,153.91,155.92,9401931.55
2018-08-23,157.0,157.0,154.0,154.95,12473259.4
2018-08-24,154.8,156.0,154.56,155.04,9298093.95
2018-08-27,155.38,157.99,154.92,155.52,43364270.15
2018-08-28,156.15,156.15,152.67,154.21,8475444.35
2018-08-29,154.2,155.57,153.65,154.65,3927949.25
2018-08-30,154.66,155.31,152.6,154.17,11911359.45
2018-08-31,154.19,155.98,152.63,154.89,71362319.4
2018-09-03,156.98,156.98,152.61,153.04,11167723.35
2018-09-04,153.04,153.86,149.0,149.15,7886993.3
2018-09-05,148.6,150.83,142.05,144.39,24586623.15
2018-09-06,143.2,145.99,143.2,144.0,21398440.35
2018-09-07,144.0,146.02,140.64,142.19,7815715.75
2018-09-10,143.59,143.92,139.0,139.81,163144800.9
2018-09-11,140.6,143.0,139.0,139.71,9130704.4
2018-09-12,138.7,154.94,131.25,145.42,59584378.0
2018-09-14,145.44,147.89,142.0,143.02,7892702.1
2018-09-17,143.2,146.6,142.03,144.45,9948034.85
2018-09-18,149.0,149.0,141.03,141.79,10308757.7
2018-09-19,141.0,141.78,135.01,136.43,36648429.9
2018-09-21,136.2,143.0,132.0,140.12,117193279.4
2018-09-24,141.2,141.43,133.0,135.19,12886629.55
2018-09-25,133.4,133.6,129.66,131.08,31290137.6
2018-09-26,130.22,133.52,126.0,130.0,53028535.4
2018-09-27,128.27,131.67,126.18,127.69,7471496.7
2018-09-28,131.0,131.0,125.0,125.86,32054816.7
2018-10-01,127.91,127.91,122.0,125.5,42164141.05
2018-10-03,124.25,127.2,122.08,123.79,13845168.2
2018-10-04,123.2,127.6,120.6,123.39,193771865.6
2018-10-05,122.0,123.59,119.0,122.18,20423155.75
2018-10-08,122.0,123.44,120.2,122.33,4918436.9
2018-10-09,123.1,123.2,119.56,120.26,4593265.15
2018-10-10,122.96,125.59,121.7,122.28,6563803.1
2018-10-11,120.0,122.4,120.0,120.84,6320582.9
2018-10-12,122.6,124.97,119.43,122.11,9612272.9
2018-10-15,123.24,144.99,122.56,138.78,57032709.25
2018-10-16,140.0,141.67,135.0,135.91,59846992.65
2018-10-17,137.79,137.79,127.01,128.38,14080258.35
2018-10-19,126.99,132.53,126.29,128.89,14598294.1
2018-10-22,131.9,131.9,126.0,127.23,8892541.7
2018-10-23,127.0,127.0,123.13,124.96,7905747.95
2018-10-24,127.33,127.95,122.54,125.21,13044097.55
2018-10-25,124.9,125.7,121.61,122.18,19290466.05
2018-10-26,122.92,125.0,122.18,122.66,3950406.65
2018-10-29,127.64,127.64,123.0,123.73,4384439.25
2018-10-30,123.79,124.6,121.73,122.14,15071259.35
2018-10-31,123.32,126.0,122.2,125.54,19938095.5
2018-11-01,125.54,128.0,124.8,125.58,137964093.9
2018-11-02,126.01,128.4,126.01,126.88,33705393.9
2018-11-05,127.2,127.99,118.72,125.27,142628123.9
2018-11-06,125.98,127.8,125.97,127.51,8429040.8
2018-11-07,128.0,128.4,127.0,127.95,2897333.35
2018-11-09,129.96,130.8,122.23,129.33,13001832.95
2018-11-12,131.91,131.91,126.83,127.23,6111312.1
2018-11-13,126.8,128.63,124.4,125.42,12880557.95
2018-11-14,125.64,127.58,124.41,124.91,4761834.1
2018-11-15,125.23,126.59,124.0,124.95,4839989.45
2018-11-16,125.25,125.74,124.01,125.05,4922381.5
2018-11-19,125.98,125.98,123.4,123.56,6235069.65
2018-11-20,124.96,124.96,123.25,123.75,11386679.95
2018-11-21,123.21,125.8,123.05,124.19,4703507.4
2018-11-22,126.6,127.79,122.96,123.79,51117091.1
2018-11-26,125.8,128.4,124.0,126.57,142354264.0
2018-11-27,126.81,127.19,124.72,126.59,68854362.75
2018-11-28,126.79,127.58,125.6,127.19,112950502.0
2018-11-29,128.0,128.2,126.73,127.84,146223307.0
2018-11-30,126.0,131.0,126.0,128.58,8614801.0
2018-12-03,128.15,129.23,127.0,128.34,7907029.0
2018-12-04,127.4,128.98,127.21,127.77,3455650.35
2018-12-05,127.1,128.75,126.85,127.22,60756029.45
2018-12-06,127.0,127.39,125.24,126.17,5189113.3
2018-12-07,126.66,129.0,126.01,128.3,3674790.8
2018-12-10,126.02,127.41,124.54,125.19,3455519.0
2018-12-11,125.99,127.19,123.61,124.66,2548982.05
2018-12-12,127.0,128.04,125.18,127.26,2550737.4
2018-12-13,127.46,130.2,127.45,129.41,3655411.8
2018-12-14,129.08,139.8,129.08,136.01,38390880.55
2018-12-17,136.02,136.78,133.0,133.93,7951524.75
2018-12-18,133.94,137.96,133.93,135.8,10379736.05
2018-12-19,136.52,136.75,134.4,135.22,3784268.7
2018-12-20,136.4,138.59,136.37,136.59,14533183.3
2018-12-21,137.98,138.2,130.43,132.44,22224884.25
2018-12-24,133.0,135.0,133.0,134.43,6752477.85
2018-12-26,134.51,135.6,132.0,132.82,10746830.15
2018-12-27,136.0,136.0,133.4,133.87,9501268.35
2018-12-28,133.42,134.02,132.6,132.8,6379347.1
2018-12-31,134.58,135.8,132.91,134.01,75039959.8
2019-01-01,135.0,135.0,133.21,133.81,4299834.0
2019-01-02,133.81,134.39,133.41,133.91,12970094.4
2019-01-03,134.11,134.55,133.2,133.56,4975061.7
2019-01-04,133.0,133.76,131.6,132.23,6467815.45
2019-01-07,132.41,134.2,130.88,131.4,6260648.15
2019-01-08,132.01,133.57,130.69,131.47,5022058.75
2019-01-09,131.28,132.78,131.25,132.31,20525519.4
2019-01-10,132.98,134.4,131.6,133.94,24490265.1
2019-01-11,134.4,134.5,133.05,133.93,10012892.2
2019-01-14,133.99,134.8,133.04,133.85,15696739.95
2019-01-15,135.5,158.0,135.4,143.3,443524888.3
2019-01-16,144.95,149.2,142.0,143.3,76083943.65
2019-01-17,143.15,143.15,138.6,140.8,44085123.0
2019-01-18,140.9,140.9,136.05,136.45,17903554.95
2019-01-21,136.45,136.45,133.0,133.05,15987333.3
2019-01-22,131.0,133.0,129.8,130.0,44137825.95
2019-01-23,131.2,131.95,130.0,130.15,8699634.0
2019-01-24,129.2,131.5,126.0,126.5,12059817.2
2019-01-25,126.5,132.0,122.75,125.1,31263067.55
2019-01-28,127.95,127.95,125.1,126.7,15660387.0
2019-01-29,126.7,129.4,123.2,127.85,10202249.2
2019-01-30,127.2,129.7,125.2,128.95,15287992.25
2019-01-31,129.0,129.75,126.0,127.55,7290329.15
2019-02-01,129.05,129.4,126.7,127.3,12345799.95
2019-02-04,127.05,130.35,120.0,127.8,24986060.1
2019-02-05,128.8,130.0,126.1,127.05,9357457.0
2019-02-06,128.0,128.3,125.0,126.25,60907051.4
2019-02-07,126.8,128.4,125.55,127.2,25628905.0
2019-02-08,130.0,133.0,120.25,124.15,250473489.4
2019-02-11,125.7,127.95,122.4,125.0,106752039.8
2019-02-12,123.75,125.7,123.0,124.1,108706445.7
2019-02-13,124.2,125.5,121.2,123.85,19760620.35
2019-02-14,123.05,124.7,121.0,121.75,10721679.1
2019-02-15,121.05,122.15,118.8,119.3,19567104.15
2019-02-18,120.8,120.9,115.0,118.0,33499805.3
2019-02-19,115.35,118.1,115.35,117.45,9775903.4
2019-02-20,117.75,119.65,117.4,118.35,9687438.7
2019-02-21,119.75,120.0,117.0,117.8,14828256.65
2019-02-22,118.4,118.8,116.1,117.55,85916082.75
2019-02-25,117.7,121.8,117.7,120.45,19510406.05
2019-02-26,119.95,119.95,116.15,116.7,124396202.5
2019-02-27,118.5,121.0,115.5,117.95,101132468.1
2019-02-28,119.4,119.9,118.35,119.05,57658003.45
2019-03-01,120.5,122.4,120.0,120.9,68977262.95
2019-03-05,122.4,123.4,121.2,122.2,34591635.6
2019-03-06,123.85,124.5,122.2,123.5,148565052.1
2019-03-07,128.0,132.0,126.0,128.15,682125446.9
2019-03-08,130.0,137.3,126.0,135.7,309060816.6
2019-03-11,137.55,144.3,137.0,141.1,169784760.1
2019-03-12,144.0,153.5,144.0,152.45,437129720.1
2019-03-13,153.8,156.4,149.55,153.0,189430595.8
2019-03-14,155.0,156.5,154.0,155.35,229067613.0
2019-03-15,156.95,156.95,148.05,149.25,78644039.7
2019-03-18,150.0,150.0,143.85,144.9,56406115.3
2019-03-19,146.0,150.0,144.45,146.9,87203227.15
2019-03-20,147.9,152.75,147.45,152.0,129400883.8
2019-03-22,152.95,152.95,148.05,150.0,37113737.55
2019-03-25,148.55,149.8,145.0,148.05,22651680.85
2019-03-26,148.05,150.55,145.5,146.6,26532589.65
2019-03-27,145.55,146.6,142.4,144.3,147524367.4
2019-03-28,144.3,145.0,142.65,144.55,74040092.0
2019-03-29,144.55,152.8,144.5,148.1,305796871.4
2019-04-01,149.8,150.0,145.0,145.45,82026969.2
2019-04-02,146.3,149.85,144.45,147.55,69009922.9
2019-04-03,146.75,149.0,145.0,145.55,27430473.8
2019-04-04,148.8,155.25,147.5,149.3,235741033.9
2019-04-05,149.4,154.0,149.4,153.7,106347716.0
2019-04-08,153.2,167.4,153.2,156.65,418455799.7
2019-04-09,158.45,158.5,151.35,155.3,214462473.3
2019-04-10,155.85,157.8,151.6,152.4,47692097.35
2019-04-11,152.25,158.5,150.75,156.65,73246525.1
2019-04-12,156.25,163.3,156.0,160.25,236642913.2
2019-04-15,161.0,161.15,157.05,157.85,116636399.4
2019-04-16,158.5,161.85,158.0,160.85,40424994.9
2019-04-18,160.85,162.45,157.25,160.75,72839813.45
2019-04-22,158.45,162.2,156.75,158.4,29669295.45
2019-04-23,159.9,161.95,156.95,158.15,36560500.75
2019-04-24,159.45,160.45,154.65,157.65,103855486.4
2019-04-25,158.1,159.05,156.5,157.75,128772002.8
2019-04-26,157.75,160.0,156.75,157.85,38280146.45
2019-04-30,158.0,160.1,153.55,159.1,85959602.0
2019-05-02,158.2,162.0,156.65,160.45,31423415.75
2019-05-03,161.95,161.95,157.4,157.8,19706036.15
2019-05-06,156.0,160.5,155.3,159.9,50769362.4
2019-05-07,160.0,166.9,157.0,161.65,279157091.0
2019-05-08,162.2,162.9,158.4,160.35,45723926.85
2019-05-09,160.25,165.4,160.0,164.2,65567528.15
2019-05-10,164.7,166.8,162.75,163.9,206472947.4
2019-05-13,164.0,164.4,154.6,157.85,96441248.2
2019-05-14,156.0,162.95,156.0,161.8,52216865.3
2019-05-15,162.15,163.25,158.05,159.1,11707668.2
2019-05-16,159.0,160.95,157.0,157.8,9937888.85
2019-05-17,157.8,160.65,156.0,159.6,54824616.75
2019-05-20,165.0,169.85,162.2,167.3,77883369.35
2019-05-21,165.0,166.15,161.3,162.85,12968718.9
2019-05-22,162.8,166.85,161.45,162.9,27985049.15
2019-05-23,167.0,170.45,161.0,162.6,77221336.85
2019-05-24,163.05,167.9,162.1,165.65,37145663.45
2019-05-27,167.8,172.0,164.75,170.05,76496706.6
2019-05-28,172.0,178.8,165.5,176.1,137916585.6
2019-05-29,176.0,192.0,175.0,180.45,415220625.5
2019-05-30,181.5,189.1,181.5,186.5,96776876.45
2019-05-31,186.3,189.5,182.6,183.9,44784140.85
2019-06-03,185.5,194.45,184.8,186.85,271733403.5
2019-06-04,187.0,190.0,184.05,185.05,54590145.65
2019-06-06,186.0,186.9,177.0,178.9,36832307.3
2019-06-07,179.05,184.5,179.0,182.5,52395203.3
2019-06-10,183.0,187.7,178.05,185.7,72881281.65
2019-06-11,185.95,189.45,181.7,188.45,117731172.3
2019-06-12,188.0,188.0,184.5,185.0,47135557.2
2019-06-13,185.0,185.95,181.55,181.9,21419959.65
2019-06-14,183.4,186.4,182.0,185.05,144834547.7
2019-06-17,186.0,187.95,177.75,180.5,73367649.5
2019-06-18,180.5,185.0,180.45,181.8,19821760.65
2019-06-19,183.0,184.4,175.1,176.5,25017677.45
2019-06-20,175.5,179.75,169.8,179.2,59018647.8
2019-06-24,175.0,176.8,167.25,168.65,47726895.55
2019-06-25,167.0,172.0,165.0,170.3,37477491.7
2019-06-26,169.0,177.9,165.2,172.65,251090254.3
2019-06-27,172.6,174.95,170.05,173.75,52751486.75
2019-06-28,175.35,177.9,170.0,172.35,32664618.75
2019-07-01,173.1,173.3,168.35,171.75,36293695.4
2019-07-02,171.05,173.5,166.75,167.95,41167525.75
2019-07-03,171.0,171.0,163.85,165.0,59336552.9
2019-07-04,165.0,165.05,162.65,163.15,41578587.25
2019-07-05,163.15,167.5,163.15,164.05,40198401.05
2019-07-08,163.95,166.7,158.65,160.95,32024891.75
2019-07-09,162.0,165.5,159.75,164.3,26235847.8
2019-07-10,164.3,167.7,161.3,166.6,31952355.7
2019-07-11,166.0,168.2,163.0,163.9,37186192.2
2019-07-12,163.9,166.9,162.8,164.85,36661578.8
2019-07-15,166.45,168.85,164.75,166.65,13622918.4
2019-07-16,167.45,167.45,160.5,162.6,140500520.1
2019-07-17,162.15,165.75,161.5,164.0,56706894.0
2019-07-18,164.0,165.4,161.6,163.1,34618037.5
2019-07-19,163.05,167.0,161.5,165.6,37085494.3
2019-07-22,165.95,165.95,160.6,163.8,213111824.8
2019-07-23,163.0,164.8,160.05,160.95,31450490.25
2019-07-24,160.05,166.8,160.05,164.85,57654956.05
2019-07-25,165.8,165.8,160.9,161.65,30335490.95
2019-07-26,161.1,162.95,157.45,158.95,14987984.65
2019-07-29,157.4,163.2,154.5,162.7,77780090.1
2019-07-30,162.9,165.55,160.25,163.65,39912381.55
2019-07-31,182.0,182.95,170.25,172.35,577904326.6
