date,open,high,low,close,volume
2018-05-08,667.65,676.2,655.0,670.6,323076028.5
2018-05-09,663.15,667.65,656.3,659.7,121140336.5
2018-05-10,660.3,661.1,631.7,635.6,163349326.6
2018-05-11,636.15,644.9,620.1,624.8,137938534.3
2018-05-14,627.9,648.0,612.1,617.7,253981978.6
2018-05-15,615.0,625.5,605.0,608.2,171336558.9
2018-05-16,605.8,621.75,591.35,603.9,258903278.9
2018-05-17,606.0,614.0,587.3,594.8,182160772.8
2018-05-18,594.0,601.0,581.0,582.6,141322013.9
2018-05-21,585.0,605.25,582.05,596.65,159818850.5
2018-05-22,601.3,618.6,590.2,604.95,516354565.9
2018-05-23,625.0,642.0,566.35,582.6,2562125798.0
2018-05-24,584.15,598.95,553.65,563.3,620395781.3
2018-05-25,580.0,588.0,561.0,566.25,581838374.5
2018-05-28,570.4,576.9,552.0,554.6,276078703.9
2018-05-29,557.3,560.6,545.05,549.65,242593512.1
2018-05-30,545.9,552.0,540.0,541.4,157028255.6
2018-05-31,542.0,548.8,524.3,533.6,227701777.5
2018-06-01,539.9,554.0,521.25,538.35,462541400.4
2018-06-04,542.5,545.4,527.0,529.45,172613689.6
2018-06-05,528.0,545.0,457.2,491.25,829602633.6
2018-06-06,491.7,549.0,475.0,536.0,835325761.2
2018-06-07,541.5,549.75,531.2,536.35,416150764.9
2018-06-08,533.1,533.35,516.35,524.4,227102673.8
2018-06-11,526.0,536.5,522.35,527.6,173702169.9
2018-06-12,530.0,545.0,522.6,537.9,388695047.5
2018-06-13,538.0,540.8,524.3,528.55,134272806.5
2018-06-14,528.35,535.0,520.0,533.5,144929161.9
2018-06-15,534.95,546.9,522.1,537.6,472220548.9
2018-06-18,537.95,542.9,532.8,538.15,183565869.3
2018-06-19,535.8,552.5,532.15,536.55,518089676.1
2018-06-20,537.5,542.45,532.2,537.15,111887812.7
2018-06-21,537.0,541.4,525.5,531.6,119304823.6
2018-06-22,532.85,547.6,525.6,545.2,283721066.6
2018-06-25,542.0,548.0,534.0,538.3,111061505.6
2018-06-26,535.5,541.6,529.3,532.35,155551640.4
2018-06-27,532.9,535.85,515.05,524.3,169140261.2
2018-06-28,524.25,531.95,515.0,529.1,101079396.7
2018-06-29,532.3,548.0,530.25,543.6,172690162.2
2018-07-02,542.0,544.3,518.7,523.45,188822792.2
2018-07-03,524.95,532.9,520.4,525.65,219857937.3
2018-07-04,525.9,535.5,519.5,522.05,166348841.5
2018-07-05,523.95,526.0,515.0,518.85,107088717.5
2018-07-06,520.9,526.5,517.0,519.8,100622332.7
2018-07-09,525.0,527.7,520.2,523.3,74605632.0
2018-07-10,523.5,559.95,523.5,551.25,435916794.6
2018-07-11,550.3,558.0,538.0,541.55,240258399.9
2018-07-12,544.25,574.8,543.6,564.0,867364419.6
2018-07-13,561.0,562.2,546.3,550.35,207098859.7
2018-07-16,550.35,551.55,515.0,524.2,174998516.0
2018-07-17,524.9,530.75,518.5,524.55,104493746.8
2018-07-18,529.3,533.95,522.0,525.15,133467175.8
2018-07-19,528.0,535.0,520.2,524.45,113703831.6
2018-07-20,524.0,560.0,521.2,544.05,459332201.7
2018-07-23,552.0,642.0,548.0,574.2,2970179894.0
2018-07-24,574.1,645.95,571.8,631.05,1489846297.0
2018-07-25,644.35,657.4,625.1,631.9,967093153.3
2018-07-26,626.0,631.1,591.5,596.8,461405856.7
2018-07-27,595.05,621.0,580.65,609.3,796027102.3
2018-07-30,608.8,618.7,595.3,608.55,378824325.2
2018-07-31,609.75,619.7,601.8,612.45,365785621.7
2018-08-01,615.0,616.5,601.65,607.55,304542224.3
2018-08-02,603.75,609.85,591.0,596.3,174581863.0
2018-08-03,598.0,616.5,598.0,604.6,407612708.7
2018-08-06,610.0,628.25,608.25,618.05,487122564.1
2018-08-07,621.0,629.0,615.35,618.85,213353843.2
2018-08-08,615.1,627.7,611.45,623.95,193245688.4
2018-08-09,628.9,648.0,616.1,627.45,1356136133.0
2018-08-10,628.0,636.0,603.0,606.6,485610372.1
2018-08-13,565.0,581.15,551.0,557.4,758576022.0
2018-08-14,558.0,572.0,552.6,558.65,509159115.5
2018-08-16,558.65,568.0,538.0,540.05,352620416.5
2018-08-17,545.8,553.15,542.55,545.2,164285363.4
2018-08-20,549.0,554.5,544.35,548.35,183248461.5
2018-08-21,551.3,552.5,542.45,543.95,132031092.0
2018-08-23,544.0,563.95,542.6,559.15,414665805.6
2018-08-24,561.5,567.5,555.6,565.7,188974401.3
2018-08-27,568.85,573.75,551.0,553.55,178423758.2
2018-08-28,557.0,557.0,537.05,542.1,190570164.3
2018-08-29,544.0,551.8,540.75,543.7,192210876.8
2018-08-30,544.9,549.9,542.2,544.95,154099235.6
2018-08-31,543.0,571.2,542.8,566.7,463176256.7
2018-09-03,565.25,576.4,560.55,570.55,261843126.4
2018-09-04,574.0,574.95,541.1,545.4,159226494.8
2018-09-05,548.4,557.05,527.4,536.7,142545601.6
2018-09-06,543.9,547.0,536.05,539.2,83886615.8
2018-09-07,541.0,545.65,528.85,534.8,122175814.9
2018-09-10,533.9,544.5,528.8,532.85,145107556.2
2018-09-11,534.0,536.55,521.6,525.75,112461812.9
2018-09-12,525.8,533.25,515.0,530.05,140488153.1
2018-09-14,535.0,544.7,532.1,539.8,106343181.2
2018-09-17,540.0,546.65,531.0,541.9,105028148.7
2018-09-18,538.6,544.4,530.7,532.6,59164645.4
2018-09-19,534.7,539.0,522.8,526.5,59366506.8
2018-09-21,526.5,534.4,504.5,516.1,133092212.5
2018-09-24,516.9,528.95,500.0,516.35,120547912.7
2018-09-25,514.9,514.9,485.0,503.05,173760068.2
2018-09-26,505.0,511.0,478.65,491.9,232213848.8
2018-09-27,496.0,502.0,486.35,491.55,132865893.7
2018-09-28,494.8,512.85,487.0,502.55,268250135.2
2018-10-01,502.55,511.85,482.15,500.5,181672396.2
2018-10-03,503.0,509.9,492.5,495.7,84088484.75
2018-10-04,490.0,499.9,481.05,496.25,68066055.7
2018-10-05,495.0,495.0,470.0,488.75,177268980.7
2018-10-08,483.35,486.2,472.85,477.55,93246998.8
2018-10-09,480.5,499.9,477.55,495.1,110556736.0
2018-10-10,500.0,518.0,499.0,508.25,151050048.4
2018-10-11,499.0,499.0,484.55,491.3,63205722.7
2018-10-12,498.9,508.0,495.55,498.65,75660546.75
2018-10-15,502.8,508.9,498.55,502.85,40758694.15
2018-10-16,505.4,535.0,501.8,531.3,223645936.5
2018-10-17,538.0,544.0,510.0,515.15,116369640.6
2018-10-19,513.0,521.0,497.1,501.7,52296881.55
2018-10-22,505.4,507.9,489.75,492.35,45342755.45
2018-10-23,487.05,501.95,486.1,490.25,66161589.9
2018-10-24,495.0,498.0,489.0,495.1,38359884.0
2018-10-25,491.0,493.0,478.85,482.5,194733826.1
2018-10-26,483.0,485.55,470.6,472.9,93296723.3
2018-10-29,473.0,481.0,451.95,462.75,235617322.9
2018-10-30,470.0,476.95,463.55,472.5,59983427.3
2018-10-31,475.35,490.0,474.4,484.6,158548408.6
2018-11-01,493.7,514.0,491.3,505.5,403321128.4
2018-11-02,510.0,520.0,494.0,498.55,376295767.0
2018-11-05,499.8,510.95,498.0,505.7,85741658.9
2018-11-06,508.0,517.3,498.1,501.7,90430374.5
2018-11-07,505.0,506.0,498.25,502.25,9972330.4
2018-11-09,502.9,509.6,498.05,502.0,88994270.75
2018-11-12,502.8,505.0,498.0,499.45,40182670.2
2018-11-13,498.9,506.55,490.05,503.7,58592721.0
2018-11-14,504.8,507.05,500.0,500.75,36212348.45
2018-11-15,501.0,502.5,492.5,493.15,317193324.0
2018-11-16,495.5,514.75,492.6,505.65,304783376.6
2018-11-19,503.9,523.0,476.0,483.7,621182627.2
2018-11-20,485.9,488.8,480.5,482.05,103370205.2
2018-11-21,482.95,483.25,471.55,474.0,78632059.1
2018-11-22,475.9,477.5,464.2,467.2,68628852.0
2018-11-26,469.0,469.65,458.5,460.6,55497727.75
2018-11-27,461.8,461.8,450.5,455.4,62568524.85
2018-11-28,457.3,473.6,456.0,471.3,120858526.3
2018-11-29,474.0,479.0,468.0,472.5,78617495.05
2018-11-30,472.9,484.3,469.55,472.85,126046748.4
2018-12-03,474.0,478.7,472.0,473.4,43642686.3
2018-12-04,474.3,478.9,474.3,476.5,40011994.85
2018-12-05,474.15,475.0,470.05,472.8,49900281.25
2018-12-06,469.9,480.0,459.1,468.9,80253073.15
2018-12-07,471.8,482.0,470.25,472.35,84624091.45
2018-12-10,467.9,472.9,462.75,466.05,63873641.1
2018-12-11,453.35,472.8,452.0,470.35,45672570.95
2018-12-12,471.8,484.35,471.55,474.75,70021378.95
2018-12-13,477.0,507.75,477.0,503.5,248607507.0
2018-12-14,502.0,516.0,495.0,513.0,248888212.5
2018-12-17,516.7,518.0,506.05,509.4,55205345.85
2018-12-18,508.8,515.95,502.15,509.8,66381057.95
2018-12-19,510.1,525.4,506.6,510.75,144618698.2
2018-12-20,506.7,522.0,506.65,517.0,101830248.6
2018-12-21,521.1,526.5,503.05,506.5,116826357.5
2018-12-24,508.4,512.0,500.0,503.35,43283375.65
2018-12-26,501.4,502.55,488.0,495.4,46422257.55
2018-12-27,508.7,514.8,491.0,494.4,139731646.2
2018-12-28,496.15,504.85,493.25,497.4,103433459.0
2018-12-31,501.5,512.5,501.45,504.5,206735983.9
2019-01-01,506.5,521.4,500.1,513.55,165360417.0
2019-01-02,510.05,511.8,502.15,506.35,73987666.85
2019-01-03,507.0,508.8,497.0,497.75,41659775.3
2019-01-04,498.25,501.8,484.6,490.05,62217951.65
2019-01-07,492.7,496.7,488.15,494.05,72131354.6
2019-01-08,496.95,496.95,488.0,489.7,111632163.3
2019-01-09,491.7,494.0,481.3,489.35,56917535.25
2019-01-10,488.1,493.9,485.0,488.25,39449581.05
2019-01-11,490.25,490.95,481.25,484.05,43595031.85
2019-01-14,481.9,483.9,476.0,479.75,41612569.9
2019-01-15,482.15,485.25,474.0,481.3,47462606.35
2019-01-16,484.7,484.7,477.5,479.7,29691368.5
2019-01-17,479.7,481.75,469.65,470.45,74161079.7
2019-01-18,473.25,473.25,464.4,468.6,41590792.65
2019-01-21,468.0,478.9,466.1,470.45,45252507.9
2019-01-22,468.0,476.1,465.55,468.65,31530188.2
2019-01-23,469.6,474.4,457.9,464.0,38664522.85
2019-01-24,465.75,467.0,457.0,459.05,27760180.7
2019-01-25,459.0,464.95,452.05,454.65,33103475.25
2019-01-28,454.0,454.65,433.1,436.95,45228331.95
2019-01-29,435.7,435.7,416.35,426.85,82158737.15
2019-01-30,429.0,464.0,428.95,456.7,84443362.15
2019-01-31,451.05,468.0,447.35,458.2,132455234.2
2019-02-01,460.0,470.0,458.0,467.0,73874250.2
2019-02-04,467.5,478.0,462.05,474.0,51779787.3
2019-02-05,478.7,479.55,471.3,474.85,39058186.75
2019-02-06,474.85,478.0,465.0,476.6,29092524.85
2019-02-07,476.95,519.85,475.6,515.15,875451630.4
2019-02-08,516.8,524.8,475.95,482.1,437980673.1
2019-02-11,483.85,486.0,471.1,479.85,143939510.5
2019-02-12,479.9,484.9,459.2,463.95,205513436.4
2019-02-13,467.0,468.55,452.6,455.9,109404888.3
2019-02-14,458.9,459.9,437.0,440.0,180243696.3
2019-02-15,439.0,444.65,424.2,441.55,166279636.1
2019-02-18,442.0,444.9,428.0,430.2,57991581.45
2019-02-19,431.4,439.0,429.0,434.05,83723967.15
2019-02-20,437.95,447.3,434.05,436.85,89808488.35
2019-02-21,438.15,463.9,437.05,458.45,230121419.7
2019-02-22,460.0,467.4,455.2,458.25,110074317.9
2019-02-25,464.6,470.0,460.0,462.6,96690429.8
2019-02-26,456.0,459.5,446.0,452.7,51959572.95
2019-02-27,455.7,465.5,445.0,449.55,108930726.4
2019-02-28,452.0,458.05,448.4,453.0,35907381.2
2019-03-01,456.0,459.0,449.15,453.6,95841024.0
2019-03-05,455.0,482.2,453.65,478.6,181828984.5
2019-03-06,480.95,484.0,473.05,476.9,121405484.0
2019-03-07,474.0,483.5,471.5,481.4,107554451.8
2019-03-08,488.0,492.0,482.0,490.4,166462428.8
2019-03-11,493.9,503.0,491.15,501.85,178798470.8
2019-03-12,504.5,510.0,500.05,507.5,98981328.15
2019-03-13,509.0,511.5,497.0,503.05,131613092.6
2019-03-14,506.6,509.4,503.0,506.2,85708071.7
2019-03-15,507.1,529.05,504.0,516.5,243171449.1
2019-03-18,517.2,520.7,506.2,510.5,166923159.6
2019-03-19,514.3,527.3,508.5,522.35,256246362.6
2019-03-20,523.5,529.45,522.1,526.5,112677818.3
2019-03-22,526.4,526.4,516.95,522.85,71375233.5
2019-03-25,513.15,540.9,509.45,524.9,223795850.6
2019-03-26,528.0,543.85,526.0,534.35,185467645.1
2019-03-27,538.0,567.0,535.15,559.5,413176740.0
2019-03-28,565.0,571.8,561.5,566.55,184897101.0
2019-03-29,568.0,569.75,552.9,558.1,118817666.4
2019-04-01,563.05,564.7,547.3,551.2,168106583.4
2019-04-02,553.45,575.2,540.25,565.85,392887440.6
2019-04-03,567.95,580.0,542.55,549.25,213099311.4
2019-04-04,551.0,553.65,535.0,538.3,98998212.8
2019-04-05,549.0,551.25,539.5,544.6,66672689.4
2019-04-08,544.0,547.8,529.9,532.5,75991341.75
2019-04-09,533.4,543.8,528.05,541.0,95327786.55
2019-04-10,541.0,553.95,541.0,550.05,123032204.4
2019-04-11,550.0,551.8,538.2,548.55,71791738.0
2019-04-12,548.55,557.9,542.25,556.25,112622804.6
2019-04-15,555.0,582.5,555.0,571.7,215409519.4
2019-04-16,575.0,587.7,572.0,578.35,220169733.8
2019-04-18,580.0,580.05,563.2,566.85,91614715.0
2019-04-22,561.25,578.0,553.7,564.5,117483652.0
2019-04-23,569.0,569.95,556.7,560.7,240541613.8
2019-04-24,560.7,573.7,560.0,563.45,138559832.1
2019-04-25,564.7,572.8,562.8,568.9,67881150.1
2019-04-26,569.8,577.5,566.0,570.3,91409626.1
2019-04-30,570.0,574.5,550.65,571.85,61632449.35
2019-05-02,571.85,571.85,557.5,565.5,39267811.7
2019-05-03,565.55,570.45,555.1,559.5,26874403.3
2019-05-06,556.25,568.2,544.75,557.85,47530694.35
2019-05-07,561.0,565.0,552.05,557.75,38066482.6
2019-05-08,561.0,561.0,530.0,534.45,87171061.9
2019-05-09,531.0,535.4,525.5,531.85,43278252.7
2019-05-10,528.0,545.0,521.6,540.9,94880470.8
2019-05-13,539.9,543.85,531.05,541.55,52749975.45
2019-05-14,536.1,548.0,529.55,537.8,65232335.25
2019-05-15,543.5,546.55,531.0,535.3,41581031.7
2019-05-16,535.6,538.5,530.0,532.25,39912131.75
2019-05-17,534.0,536.95,530.0,530.25,44508866.6
2019-05-20,541.0,553.25,532.6,547.5,93012592.45
2019-05-21,550.0,563.4,546.05,560.95,118020732.2
2019-05-22,563.7,574.0,545.0,550.7,340397320.4
2019-05-23,557.0,562.75,546.55,549.8,92420015.05
2019-05-24,551.95,562.7,542.3,549.65,178304097.5
2019-05-27,550.4,553.7,536.3,537.85,60307068.7
2019-05-28,538.5,547.95,535.5,544.35,58044529.8
2019-05-29,541.3,556.8,538.65,543.7,105565506.4
2019-05-30,544.95,549.0,539.05,542.6,159832213.4
2019-05-31,542.0,546.95,530.0,537.4,101994362.2
2019-06-03,542.2,549.4,533.1,537.85,74229258.0
2019-06-04,538.0,542.0,532.2,532.9,28750370.0
2019-06-06,534.85,538.75,525.5,528.4,78501234.05
2019-06-07,529.5,529.5,516.05,519.55,31249320.05
2019-06-10,520.25,526.15,512.0,513.9,37442069.65
2019-06-11,516.8,518.1,498.35,509.95,57741420.7
2019-06-12,510.1,510.5,504.2,507.85,30111441.7
2019-06-13,507.85,513.0,500.0,507.3,31309408.85
2019-06-14,507.3,512.95,503.05,509.85,29801127.1
2019-06-17,509.0,510.85,500.0,502.5,33864074.95
2019-06-18,502.5,509.0,500.0,504.25,35295777.65
2019-06-19,504.9,511.8,500.15,505.25,37603826.3
2019-06-20,503.0,510.35,500.7,505.35,38459585.1
2019-06-24,506.0,507.95,504.9,505.2,20490989.4
2019-06-25,503.0,518.75,501.6,512.55,85454430.35
2019-06-26,513.0,522.55,508.5,519.55,40383735.0
2019-06-27,522.0,528.75,521.05,525.35,65220243.15
2019-06-28,524.9,530.95,523.75,529.25,23345756.9
2019-07-01,530.25,539.0,516.35,524.15,58756966.7
2019-07-02,523.0,523.7,513.2,519.0,28249717.35
2019-07-03,519.0,536.0,518.0,533.4,33902252.2
2019-07-04,531.4,536.9,528.0,532.4,27004058.5
2019-07-05,536.0,541.0,510.1,514.1,93351143.1
2019-07-08,515.0,523.6,501.65,503.55,46683130.85
2019-07-09,504.0,507.5,475.0,481.65,69061341.05
2019-07-10,482.95,486.8,453.5,457.75,65424659.6
2019-07-11,460.35,472.9,447.75,469.05,384276880.8
2019-07-12,471.85,480.8,469.15,477.25,73250832.3
2019-07-15,478.0,486.8,457.55,478.3,86814173.75
2019-07-16,480.7,480.75,470.1,472.3,20578087.75
2019-07-17,472.3,472.9,463.0,465.15,30373212.0
2019-07-18,463.0,470.45,456.0,458.7,30140327.6
2019-07-19,453.35,464.6,446.2,451.85,25845141.2
2019-07-22,448.6,451.0,441.25,447.1,18018792.15
2019-07-23,449.5,454.95,416.0,428.0,34210212.9
2019-07-24,425.0,427.95,404.0,406.35,63523040.2
2019-07-25,405.0,417.55,401.1,408.95,44708260.1
2019-07-26,409.6,409.6,375.95,378.25,206663076.7
2019-07-29,379.0,380.0,365.0,367.95,77515531.6
2019-07-30,369.0,374.9,350.1,355.85,67347055.8
2019-07-31,353.75,367.7,338.45,364.75,194664895.4
