date,open,high,low,close,volume
2018-01-01,6498.3333,6665.8333,6420.875,6615.2083,42529079.25
2018-01-02,6560.0,6615.0,6458.3333,6475.5417,34625844.05
2018-01-03,6500.5,6533.3333,6412.9583,6456.9583,33911290.0
2018-01-04,6443.4583,6499.1667,6387.9583,6432.0417,33352183.55
2018-01-05,6491.625,6800.0,6404.4583,6702.0,147582274.9
2018-01-08,6683.375,6733.2083,6584.9167,6635.0833,31831086.25
2018-01-09,6625.0,6786.6667,6585.8333,6644.7083,33729845.45
2018-01-10,6699.0,6783.125,6481.4167,6758.5833,75645249.1
2018-01-11,6668.4167,6778.25,6645.8333,6680.5833,21452989.85
2018-01-12,6692.1667,6729.1667,6612.5,6677.5417,18287567.05
2018-01-15,6677.5417,6737.4167,6613.0,6687.0833,19478098.6
2018-01-16,6666.6667,6704.1667,6570.8333,6649.6667,26023819.9
2018-01-17,6649.9583,7416.6667,6516.625,7101.8333,188441213.6
2018-01-18,7001.6667,7185.8333,6875.0,7088.0,219831022.9
2018-01-19,6983.2917,7333.3333,6959.1667,7203.3333,257362370.1
2018-01-22,7204.1667,7263.25,7116.75,7224.0417,42433993.25
2018-01-23,7208.2917,7249.0417,7129.625,7163.6667,27973581.35
2018-01-24,7125.0417,7325.0,6795.8333,6826.25,253988600.6
2018-01-25,6815.7083,6873.9583,6512.625,6569.1667,65325226.9
2018-01-29,6562.5,6849.1667,6420.8333,6449.125,42023343.15
2018-01-30,6449.125,6574.125,6093.3333,6152.625,66602945.35
2018-01-31,6152.5,6249.375,6041.6667,6086.7917,81157738.9
2018-02-01,6143.5,6145.625,6023.9167,6107.375,29229410.7
2018-02-02,6108.3333,6108.3333,5750.8333,5887.8333,36738065.2
2018-02-05,5883.25,5890.6667,5608.3333,5794.0833,35343352.65
2018-02-06,5623.3333,5729.875,5462.5417,5639.875,29239869.7
2018-02-07,5708.7917,5869.5,5691.6667,5785.625,27964047.3
2018-02-08,5832.3333,5906.6667,5753.0,5833.4583,19187365.75
2018-02-09,5749.9583,5958.3333,5725.2083,5867.375,202269624.2
2018-02-12,5870.9167,5915.8333,5833.3333,5849.5,16047036.25
2018-02-14,5916.6667,5971.6667,5793.1667,5837.4583,28410266.7
2018-02-15,5908.25,6008.3333,5842.7083,5872.5833,34664702.3
2018-02-16,5875.0833,5926.6667,5798.3333,5850.4583,14668401.7
2018-02-19,5844.2083,5974.9583,5812.5,5927.0417,40900144.35
2018-02-20,5895.875,5974.9583,5837.5,5882.0417,16196049.05
2018-02-21,5906.5833,5958.3333,5833.375,5891.625,18323819.55
2018-02-22,5839.1667,5937.5,5839.1667,5904.875,7941949.7
2018-02-23,5905.625,5965.6667,5875.0,5922.5833,13747624.1
2018-02-26,5937.5,5937.5,5817.5833,5832.625,41541345.55
2018-02-27,5890.6667,5890.6667,5816.6667,5831.2083,26458268.4
2018-02-28,5853.0,5853.0,5687.5417,5764.625,15350989.9
2018-03-01,5766.6667,5850.8333,5766.6667,5796.9583,9970867.25
2018-03-05,5791.4583,5836.2917,5701.7917,5724.7083,16839058.8
2018-03-06,5773.625,5777.4583,5675.0,5694.4583,13952213.15
2018-03-07,5667.5417,5667.5417,5591.6667,5617.125,17339307.3
2018-03-08,5658.6667,5676.5,5501.875,5552.5417,14791668.35
2018-03-09,5611.6667,5612.5,5500.0,5553.625,20853048.6
2018-03-12,5585.875,5650.0,5450.0,5551.1667,18134184.35
2018-03-13,5544.9167,5641.5417,5500.8333,5525.0833,23159876.65
2018-03-14,5500.0417,5550.5,5500.0417,5531.6667,11041417.45
2018-03-15,5529.25,5540.7917,5491.6667,5507.0,12398111.8
2018-03-16,5524.9583,5524.9583,5350.0417,5384.375,24841479.15
2018-03-19,5425.5,5425.5,5250.0,5292.8333,14357040.9
2018-03-20,5291.6667,5415.0,5156.6667,5273.25,38492332.75
2018-03-21,5366.4167,5366.4167,5216.6667,5239.7083,17338191.75
2018-03-22,5249.9583,5291.625,5170.9583,5204.9583,12847827.15
2018-03-23,5156.375,5249.875,5141.7083,5216.5417,10321249.35
2018-03-26,5216.6667,5216.6667,5141.6667,5168.0417,25403947.5
2018-03-27,5208.3333,5350.0,5208.3333,5255.2083,19678842.6
2018-03-28,5247.7917,5277.8333,5125.0,5153.375,19076835.2
2018-04-02,5183.8333,5307.5,5125.0,5284.625,46242050.75
2018-04-03,5230.0,5312.4583,5210.875,5273.6667,21764312.75
2018-04-04,5258.375,5354.1667,5214.1667,5234.875,18946343.95
2018-04-05,5250.125,5312.5,5226.75,5285.125,21011736.65
2018-04-06,5287.5,5391.6667,5263.375,5335.7083,20183197.0
2018-04-09,5383.3333,5412.5,5348.3333,5390.8333,17676387.0
2018-04-10,5392.125,5450.4583,5352.6667,5406.7917,67731223.3
2018-04-11,5415.8333,5471.625,5343.3333,5430.875,21922348.45
2018-04-12,5416.7083,5437.5,5391.7083,5421.625,14563920.45
2018-04-13,5421.6667,5425.0,5383.375,5409.6667,14015541.25
2018-04-16,5390.0833,5419.1667,5379.2083,5405.9167,9942441.5
2018-04-17,5400.0,5458.2917,5329.2083,5360.5,26388454.5
2018-04-18,5348.0417,5495.8333,5348.0417,5420.875,50363904.35
2018-04-19,5400.9167,5474.9583,5393.4583,5420.5,26649454.85
2018-04-20,5408.2917,5408.3333,5258.3333,5298.5417,23365977.6
2018-04-23,5291.5833,5345.125,5216.7083,5302.7083,22391028.7
2018-04-24,5309.1667,5429.1667,5279.125,5301.8333,19713445.4
2018-04-25,5301.6667,5333.2917,5169.75,5205.8333,26420442.55
2018-04-26,5224.0,5328.3333,5195.8333,5217.25,42930224.1
2018-04-27,5300.0,5364.1667,5180.8333,5208.7083,45782635.2
2018-04-30,5222.5,5288.8333,5130.0,5172.875,16943620.4
2018-05-02,5183.8333,5247.4583,5079.2083,5116.7083,27619626.4
2018-05-03,5112.5,5193.3333,5083.0833,5136.5833,24133367.8
2018-05-04,5136.5833,5183.3333,5100.25,5142.4167,10279783.75
2018-05-07,5142.5,5195.8333,5127.375,5169.875,9575377.85
2018-05-08,5169.9167,5282.4583,5150.0,5237.4583,64015641.7
2018-05-09,5237.4583,5237.4583,5138.5833,5154.1667,12498736.75
2018-05-10,5199.0417,5199.0417,5083.3333,5092.5,18109952.0
2018-05-11,5116.5,5124.1667,5029.0833,5087.8333,23111910.45
2018-05-14,5083.2917,5125.0,5008.3333,5018.8333,36064535.8
2018-05-15,5033.8333,5183.1667,5001.6667,5023.0417,33571992.35
2018-05-16,5008.3333,5125.5,4983.3333,5037.3333,18689290.95
2018-05-17,5040.8333,5125.8333,5009.1667,5052.2083,13354277.4
2018-05-18,5057.5,5075.0,4995.8333,5002.5,16969534.05
