date,open,high,low,close,volume
2018-01-01,1399.0,1445.75,1398.85,1427.35,65244226.45
2018-01-02,1448.0,1448.0,1420.0,1427.4,24990541.95
2018-01-03,1441.0,1559.95,1420.0,1486.55,194339971.9
2018-01-04,1497.0,1504.0,1441.0,1448.25,49288751.05
2018-01-05,1469.0,1473.0,1419.0,1426.7,51832480.3
2018-01-08,1449.95,1449.95,1400.0,1405.75,111285919.3
2018-01-09,1420.0,1433.8,1400.25,1407.4,216853504.2
2018-01-10,1405.0,1425.0,1402.0,1417.8,215517418.4
2018-01-11,1418.85,1422.9,1384.3,1390.4,203155803.6
2018-01-12,1405.0,1408.0,1380.05,1406.7,223610510.5
2018-01-15,1410.0,1430.4,1398.0,1415.5,474112454.6
2018-01-16,1415.5,1447.0,1400.25,1419.9,247375148.6
2018-01-17,1419.9,1439.95,1400.0,1407.9,220743025.0
2018-01-18,1431.15,1481.4,1405.0,1457.05,233162659.4
2018-01-19,1449.95,1520.0,1432.0,1499.7,109980200.1
2018-01-22,1471.2,1511.0,1449.0,1455.65,32676499.5
2018-01-23,1440.2,1476.0,1440.2,1453.0,22642254.95
2018-01-24,1452.55,1490.0,1420.1,1455.05,30183547.6
2018-01-25,1431.65,1459.95,1380.0,1397.15,32803672.75
2018-01-29,1400.0,1401.0,1316.0,1326.85,27575721.85
2018-01-30,1306.05,1339.55,1306.05,1318.3,7951011.65
2018-01-31,1344.95,1344.95,1293.0,1297.4,143473389.8
2018-02-01,1320.2,1320.95,1281.0,1303.2,370304574.6
2018-02-02,1283.0,1310.75,1282.05,1292.3,41096167.45
2018-02-05,1285.0,1385.9,1266.55,1344.1,29038754.65
2018-02-06,1322.0,1335.4,1287.0,1304.15,29035365.55
2018-02-07,1320.1,1336.75,1270.0,1301.4,48974983.65
2018-02-08,1304.0,1319.0,1283.0,1315.3,36563987.95
2018-02-09,1311.0,1340.0,1291.05,1319.65,54334216.55
2018-02-12,1300.8,1324.95,1298.0,1316.9,42525807.95
2018-02-14,1325.0,1325.0,1305.05,1314.4,43255507.85
2018-02-15,1315.0,1325.0,1305.0,1315.4,18152448.95
2018-02-16,1329.95,1364.95,1310.1,1348.65,30822194.05
2018-02-19,1349.0,1376.85,1335.0,1369.25,17777879.7
2018-02-20,1369.25,1410.0,1356.5,1397.05,45170086.3
2018-02-21,1415.0,1415.0,1350.0,1374.5,48719499.7
2018-02-22,1390.0,1390.0,1350.0,1357.45,27361085.85
2018-02-23,1357.45,1380.0,1357.45,1367.0,17704939.45
2018-02-26,1350.0,1397.95,1348.95,1387.45,25901099.55
2018-02-27,1385.0,1401.2,1372.6,1376.25,19649682.6
2018-02-28,1351.4,1377.85,1317.8,1347.95,62323051.05
2018-03-01,1350.15,1383.5,1350.15,1359.55,22793301.45
2018-03-05,1332.0,1384.75,1299.0,1306.8,26181458.35
2018-03-06,1305.2,1334.1,1300.05,1321.55,24361645.3
2018-03-07,1328.0,1328.0,1308.0,1317.0,12660662.05
2018-03-08,1320.0,1332.0,1301.0,1325.75,16882440.85
2018-03-09,1329.5,1331.95,1307.0,1316.0,23200761.45
2018-03-12,1342.0,1342.0,1317.8,1326.95,19132774.1
2018-03-13,1319.0,1335.0,1317.0,1320.25,17779771.9
2018-03-14,1333.45,1340.0,1309.0,1309.55,12394731.0
2018-03-15,1301.2,1316.95,1280.5,1290.1,23917913.95
2018-03-16,1328.8,1380.25,1283.0,1286.05,10811599.25
2018-03-19,1311.75,1311.75,1230.9,1241.25,44355629.6
2018-03-20,1258.0,1258.0,1232.2,1240.45,53466183.2
2018-03-21,1265.0,1265.0,1233.3,1249.8,10251716.65
2018-03-22,1249.8,1262.0,1237.0,1259.25,14409243.25
2018-03-23,1234.0,1245.25,1188.0,1214.9,25473768.95
2018-03-26,1229.95,1246.5,1200.15,1210.95,20491868.3
2018-03-27,1221.85,1234.9,1210.1,1226.75,7849607.1
2018-03-28,1240.0,1240.0,1196.2,1222.2,27704027.15
2018-04-02,1215.1,1234.75,1210.0,1217.05,22080057.45
2018-04-03,1217.05,1245.0,1214.05,1225.55,26621204.0
2018-04-04,1225.65,1280.0,1217.05,1263.05,21104308.95
2018-04-05,1288.0,1288.0,1201.2,1238.2,24127690.4
2018-04-06,1240.85,1288.9,1240.75,1267.7,22743269.65
2018-04-09,1270.0,1270.0,1255.0,1259.1,12507032.45
2018-04-10,1267.0,1267.0,1226.8,1240.15,114841094.1
2018-04-11,1255.0,1255.0,1230.0,1241.4,6858354.65
2018-04-12,1241.05,1249.9,1225.25,1246.15,70567541.8
2018-04-13,1245.1,1254.95,1237.0,1251.8,9742303.3
2018-04-16,1259.95,1259.95,1240.0,1248.25,16946397.95
2018-04-17,1251.65,1270.65,1227.0,1231.7,11913562.6
2018-04-18,1233.6,1249.85,1213.55,1222.3,12628752.7
2018-04-19,1240.0,1240.0,1221.05,1224.5,8878710.25
2018-04-20,1226.95,1226.95,1185.0,1193.6,22104794.65
2018-04-23,1195.0,1209.3,1174.95,1193.45,14512009.6
2018-04-24,1195.3,1211.0,1172.5,1203.9,20576954.35
2018-04-25,1206.15,1238.0,1202.0,1225.3,27225102.7
2018-04-26,1230.05,1236.0,1209.0,1230.7,16919597.25
2018-04-27,1230.0,1236.95,1216.25,1225.75,12872022.15
2018-04-30,1228.0,1232.1,1219.0,1226.7,7128431.1
2018-05-02,1228.95,1240.0,1212.0,1221.0,7472884.95
2018-05-03,1223.2,1231.95,1212.0,1222.95,13955836.85
2018-05-04,1222.2,1224.65,1207.0,1211.1,69209555.55
2018-05-07,1209.95,1212.0,1200.05,1205.0,14738549.9
2018-05-08,1205.0,1228.0,1200.15,1223.75,7687367.9
2018-05-09,1223.75,1224.95,1208.0,1212.95,7799449.9
2018-05-10,1212.1,1220.6,1202.65,1209.55,13444245.2
2018-05-11,1201.0,1239.7,1201.0,1216.35,12296388.5
2018-05-14,1201.55,1264.65,1201.55,1248.3,63039367.8
2018-05-15,1253.1,1275.25,1244.5,1255.0,55208392.05
2018-05-16,1256.0,1258.9,1230.05,1255.35,75330859.0
