date,open,high,low,close,volume
2018-05-25,47.0,48.2,46.5,47.1,13654115.15
2018-05-28,47.8,52.9,47.6,52.45,49170461.5
2018-05-29,52.7,52.9,50.9,51.1,25473089.85
2018-05-30,50.9,51.6,50.3,50.75,14641171.8
2018-05-31,51.0,53.7,50.55,52.2,62743136.7
2018-06-01,52.85,52.95,50.3,50.8,17031371.7
2018-06-04,51.1,52.0,49.55,49.75,15099622.75
2018-06-05,49.95,50.5,47.1,47.45,18853268.85
2018-06-06,47.55,50.5,47.05,49.2,28939706.25
2018-06-07,49.5,52.0,49.5,51.55,36490534.9
2018-06-08,51.35,54.7,50.65,53.65,48579059.0
2018-06-11,53.0,54.8,52.75,53.0,23573143.05
2018-06-12,52.55,54.6,52.55,53.9,24675185.65
2018-06-13,54.0,54.0,53.0,53.2,9375662.95
2018-06-14,53.05,53.8,52.75,53.45,9562045.65
2018-06-15,53.7,55.2,53.4,53.75,55912504.3
2018-06-18,53.6,54.2,52.25,52.5,10308945.8
2018-06-19,52.4,52.4,50.65,50.8,9939089.5
2018-06-20,50.65,51.4,49.2,49.8,18062731.8
2018-06-21,49.9,49.9,49.0,49.15,8078648.55
2018-06-22,48.95,49.35,48.6,48.8,9625405.3
2018-06-25,48.8,50.7,48.8,49.15,27721786.25
2018-06-26,48.4,49.2,48.3,48.4,28029141.35
2018-06-27,48.8,48.8,46.35,46.65,12837415.0
2018-06-28,46.65,47.35,44.7,45.05,16913146.4
2018-06-29,45.95,46.35,45.2,46.15,9632306.25
2018-07-02,46.55,46.55,45.1,45.25,8812948.65
2018-07-03,45.2,46.6,44.6,46.0,13602018.35
2018-07-04,46.7,47.0,45.15,45.45,23372805.1
2018-07-05,45.8,45.95,44.9,45.05,11596150.25
2018-07-06,45.2,45.85,45.0,45.35,16468888.15
2018-07-09,46.0,47.35,46.0,46.35,19589029.15
2018-07-10,47.35,48.4,46.75,48.1,46212914.95
2018-07-11,48.0,49.5,47.15,48.35,21618048.0
2018-07-12,48.7,49.2,47.25,47.5,23792408.55
2018-07-13,47.6,47.75,45.9,46.35,10599785.35
2018-07-16,46.45,46.45,43.65,44.0,13517109.6
2018-07-17,43.9,44.0,42.8,43.5,12298380.2
2018-07-18,44.5,44.5,42.3,42.85,15121824.25
2018-07-19,42.9,43.0,41.25,41.4,12622032.25
2018-07-20,41.4,41.4,40.1,40.35,12947465.95
2018-07-23,40.8,41.5,40.2,41.2,8095182.6
2018-07-24,41.75,43.55,41.1,42.8,18027069.3
2018-07-25,43.0,43.7,42.6,42.75,11061694.2
2018-07-26,42.8,43.55,42.5,43.15,9278792.7
2018-07-27,43.25,44.5,42.9,44.1,17235194.05
2018-07-30,44.6,45.4,44.2,44.35,13738762.1
2018-07-31,44.85,46.3,44.7,45.0,28310143.8
2018-08-01,45.35,45.85,44.25,44.8,18297102.0
2018-08-02,44.95,45.9,44.3,45.45,22024548.25
2018-08-03,45.9,51.8,45.3,50.75,279563473.7
2018-08-06,49.6,49.95,47.7,47.9,38877739.4
2018-08-07,47.9,47.9,46.4,46.65,16209619.15
2018-08-08,46.65,47.45,46.1,46.45,14167376.25
2018-08-09,46.75,46.9,45.85,46.05,10522585.5
2018-08-10,46.55,46.7,45.0,45.15,16492156.1
2018-08-13,44.6,45.4,43.7,44.55,12859582.35
2018-08-14,44.4,45.45,43.9,44.75,14477808.65
2018-08-16,44.75,44.75,43.6,43.8,9863619.25
2018-08-17,44.05,44.95,43.85,44.45,15231265.5
2018-08-20,44.75,44.75,44.05,44.2,11094354.75
2018-08-21,44.2,44.9,44.1,44.15,9730613.05
2018-08-23,44.4,44.45,43.8,43.95,6887246.8
2018-08-24,44.15,45.8,43.75,45.0,40337184.1
2018-08-27,45.4,48.6,45.2,48.05,63308653.95
2018-08-28,50.2,50.85,48.25,48.9,148826878.8
2018-08-29,49.2,49.5,47.15,47.55,34685539.15
2018-08-30,47.95,50.5,46.75,49.3,79874389.75
2018-08-31,49.5,49.55,48.25,48.45,17200595.65
2018-09-03,48.2,49.1,47.45,47.75,18416585.4
2018-09-04,47.85,47.95,46.2,46.35,11633348.95
2018-09-05,46.5,46.5,44.6,45.3,13022531.4
2018-09-06,45.5,46.1,45.0,45.25,9841405.95
2018-09-07,45.45,47.1,45.4,46.0,32035048.75
2018-09-10,46.0,46.0,45.05,45.25,8323774.1
2018-09-11,46.15,46.4,44.2,44.5,12448385.8
2018-09-12,44.9,45.45,44.2,44.75,9316144.9
2018-09-14,46.6,49.95,46.5,46.9,119876607.0
2018-09-17,46.8,46.8,45.4,45.65,14200782.8
2018-09-18,45.8,46.0,44.25,44.5,17268705.9
2018-09-19,44.8,45.2,43.85,44.0,10884857.15
2018-09-21,44.3,44.85,40.0,44.0,46446517.85
2018-09-24,43.4,43.65,40.0,40.45,52736452.0
2018-09-25,40.4,40.7,39.3,39.9,18889917.55
2018-09-26,40.25,41.3,40.0,40.85,10996903.5
2018-09-27,41.0,41.25,39.45,39.65,10985332.6
2018-09-28,40.0,40.3,37.8,38.15,17224729.15
2018-10-01,38.35,38.6,36.5,38.25,14081568.7
2018-10-03,38.5,39.35,38.1,38.65,14580473.05
2018-10-04,38.2,38.35,37.5,37.95,6727367.95
2018-10-05,38.4,39.4,36.65,37.0,17351810.65
2018-10-08,37.45,37.6,33.75,34.0,27231473.55
2018-10-09,34.55,34.55,32.55,33.0,11209005.15
2018-10-10,33.3,35.7,33.2,34.95,12317953.65
2018-10-11,34.0,34.55,32.85,34.25,7898746.75
2018-10-12,34.5,36.1,34.5,35.2,8563853.0
2018-10-15,35.55,37.55,35.15,37.2,23646574.3
2018-10-16,37.25,38.65,37.0,37.3,19586491.75
2018-10-17,37.6,38.0,36.05,36.2,9839590.95
2018-10-19,35.4,35.85,35.05,35.15,6847201.05
2018-10-22,35.5,35.8,34.65,34.95,5598359.8
2018-10-23,34.95,35.0,34.05,34.4,6247012.2
2018-10-24,35.45,35.45,33.35,33.6,18115788.5
2018-10-25,33.0,34.15,33.0,33.6,5727833.4
2018-10-26,33.75,33.8,32.8,32.9,12325031.8
2018-10-29,33.3,33.9,33.2,33.7,15339890.9
2018-10-30,33.7,34.8,33.5,34.05,16123426.6
2018-10-31,35.0,36.6,34.15,36.2,44476543.3
2018-11-01,36.5,36.65,35.15,35.8,21113118.8
2018-11-02,36.1,37.0,35.75,35.9,33359997.65
2018-11-05,35.9,35.95,34.85,34.95,16445084.4
2018-11-06,35.25,35.4,34.4,34.85,20037898.9
2018-11-07,35.05,35.5,35.05,35.3,4390767.85
2018-11-09,35.5,35.75,34.9,35.1,21127721.2
2018-11-12,35.1,35.6,34.95,35.1,14505801.8
2018-11-13,35.2,35.5,35.0,35.15,6595696.25
2018-11-14,35.4,35.6,34.6,35.0,6757945.0
2018-11-15,35.1,35.25,34.15,35.15,7891728.0
2018-11-16,35.2,35.55,34.85,34.95,7605491.65
2018-11-19,35.15,35.15,34.5,34.7,5307423.15
2018-11-20,34.5,34.7,34.0,34.1,8315666.9
2018-11-21,34.05,34.65,33.9,34.35,6146675.9
2018-11-22,34.5,35.9,34.4,35.25,25624470.4
2018-11-26,35.75,35.85,34.65,35.0,7392291.25
2018-11-27,34.95,35.15,34.85,35.1,4519091.4
2018-11-28,35.05,35.1,34.3,34.5,3995791.1
2018-11-29,34.9,34.9,33.9,34.1,6536447.0
2018-11-30,34.35,34.6,33.95,34.15,7727718.5
2018-12-03,34.15,34.9,34.1,34.6,11639105.9
2018-12-04,35.75,36.1,34.9,35.1,25491620.4
2018-12-05,35.0,35.05,34.0,34.1,10486803.05
2018-12-06,33.9,33.9,32.9,33.0,11492095.6
2018-12-07,33.2,33.95,33.2,33.6,11332050.05
2018-12-10,32.75,33.15,32.75,33.0,7507752.45
2018-12-11,32.7,33.55,32.45,33.15,8494796.65
2018-12-12,33.4,34.35,33.35,33.95,16636582.0
2018-12-13,34.25,35.4,33.9,34.1,32866947.85
2018-12-14,33.95,34.5,33.8,33.9,6648892.9
2018-12-17,34.25,34.9,34.2,34.6,9443449.8
2018-12-18,34.7,35.3,34.25,35.1,33887482.35
2018-12-19,35.45,35.7,35.2,35.35,13725057.65
2018-12-20,35.3,37.0,35.05,36.35,60057404.1
2018-12-21,36.35,36.75,35.25,35.7,25917183.65
2018-12-24,36.0,36.25,35.45,35.65,7562367.8
2018-12-26,36.75,36.75,35.85,36.2,39970904.35
2018-12-27,36.5,36.55,35.55,35.7,10226138.95
2018-12-28,36.05,36.4,35.9,36.05,17594546.65
2018-12-31,36.25,36.75,36.25,36.35,9563264.4
2019-01-01,36.45,36.6,35.85,36.15,7989480.4
2019-01-02,35.95,36.85,35.9,36.1,15474851.1
2019-01-03,36.25,36.45,35.9,35.95,4570164.15
2019-01-04,35.75,36.3,35.2,35.55,12861555.2
2019-01-07,35.85,36.1,35.45,35.55,9068405.4
2019-01-08,35.55,35.75,35.05,35.45,6211928.4
2019-01-09,35.85,35.95,35.3,35.5,5386488.0
2019-01-10,35.35,38.7,35.3,36.8,79979700.75
2019-01-11,36.8,36.85,35.75,35.85,16299660.95
2019-01-14,35.55,35.8,35.3,35.6,5381829.6
2019-01-15,36.5,37.0,36.15,36.25,15778487.15
2019-01-16,35.95,36.2,35.55,35.65,8843542.8
2019-01-17,35.55,35.75,35.4,35.55,8887781.35
2019-01-18,35.75,36.05,35.35,35.45,9361759.35
2019-01-21,35.3,35.55,35.1,35.15,6819335.4
2019-01-22,35.15,36.35,34.7,36.1,40622108.05
2019-01-23,36.2,36.6,35.45,35.6,21725733.85
2019-01-24,35.75,35.8,35.1,35.3,8543582.1
2019-01-25,35.7,36.2,34.5,34.9,14703711.35
2019-01-28,34.9,35.1,33.45,33.75,10802770.95
2019-01-29,33.3,34.85,33.3,33.95,10735240.5
2019-01-30,34.15,34.8,33.6,34.0,12945584.15
2019-01-31,34.1,35.8,34.1,35.2,16132631.4
2019-02-01,35.3,36.5,34.05,34.9,50297017.2
2019-02-04,35.95,36.15,35.2,35.65,37332051.75
2019-02-05,35.45,36.1,34.75,35.0,19579831.45
2019-02-06,34.6,35.75,34.6,35.6,17681740.6
2019-02-07,35.4,36.0,35.2,35.35,9657603.15
2019-02-08,35.55,35.6,34.95,35.05,7042088.45
2019-02-11,35.0,35.1,34.55,34.65,5888361.15
2019-02-12,34.65,34.95,34.5,34.75,5270036.95
2019-02-13,34.1,34.2,33.25,33.3,8604453.25
2019-02-14,33.4,33.5,32.9,33.15,6041046.85
2019-02-15,33.15,33.15,30.95,31.5,15043630.75
2019-02-18,31.55,31.9,30.7,31.0,9283912.55
2019-02-19,31.25,31.5,31.05,31.25,4259037.2
2019-02-20,31.3,31.7,31.25,31.5,5257228.9
2019-02-21,31.5,32.3,31.5,31.9,5838774.2
2019-02-22,32.2,33.6,32.2,32.75,12427838.9
2019-02-25,32.8,34.05,32.8,33.7,7814923.75
2019-02-26,33.5,33.7,32.65,33.35,6465773.0
2019-02-27,33.45,34.5,33.0,33.25,11558958.65
2019-02-28,33.6,34.1,33.2,33.5,5452379.9
2019-03-01,33.65,35.25,33.55,34.65,18769846.0
2019-03-05,34.65,36.0,34.25,35.7,23113851.75
2019-03-06,36.0,36.5,35.55,35.7,19840595.45
2019-03-07,35.55,36.1,35.4,35.65,7462581.25
2019-03-08,35.7,36.1,35.4,35.75,9056992.45
2019-03-11,35.75,36.5,35.55,36.15,17775988.75
2019-03-12,36.5,36.85,35.9,36.0,23804610.1
2019-03-13,36.0,36.0,35.35,35.5,6387970.8
2019-03-14,35.85,35.85,35.1,35.5,6345236.1
2019-03-15,35.2,36.1,35.1,35.4,17742759.9
2019-03-18,35.45,36.0,35.0,35.25,8827657.1
2019-03-19,35.35,36.7,35.35,36.0,23668137.4
2019-03-20,36.05,36.1,35.25,35.4,7440868.7
2019-03-22,35.6,36.1,34.8,34.95,18234849.2
2019-03-25,34.9,34.9,34.35,34.45,4628265.25
2019-03-26,34.9,35.0,34.6,34.85,6408909.6
2019-03-27,34.8,35.25,34.65,34.7,7260708.8
2019-03-28,35.25,35.85,34.4,35.45,18184222.65
2019-03-29,35.7,35.95,35.1,35.2,8675310.1
2019-04-01,35.3,36.05,35.2,35.55,10819682.05
2019-04-02,35.5,36.15,35.3,35.55,12424557.6
2019-04-03,35.8,36.45,35.35,35.4,33115415.3
2019-04-04,35.55,35.7,34.8,35.05,9836595.35
2019-04-05,35.05,35.45,34.45,34.65,14283221.15
2019-04-08,34.9,35.2,34.65,34.95,10633640.7
2019-04-09,34.95,35.0,34.45,34.75,5422662.35
2019-04-10,34.85,35.6,34.8,35.15,13850020.45
2019-04-11,35.6,36.2,35.45,35.6,22559812.85
2019-04-12,35.55,35.65,35.1,35.55,8388067.9
2019-04-15,35.5,36.4,35.45,35.85,25540886.1
2019-04-16,35.9,36.5,35.65,35.75,9526479.8
2019-04-18,35.6,35.75,35.05,35.35,8825512.75
2019-04-22,35.4,35.4,34.25,34.35,6393392.8
2019-04-23,34.25,35.6,34.2,35.4,6321959.55
2019-04-24,35.6,35.75,34.85,35.05,3758822.15
2019-04-25,35.3,35.3,34.85,35.15,4403436.05
2019-04-26,34.7,35.6,34.7,35.35,4281281.3
2019-04-30,35.0,36.0,34.75,35.7,10168226.25
2019-05-02,35.25,36.4,35.25,36.15,14980972.4
2019-05-03,37.3,37.35,36.0,36.2,35240898.25
2019-05-06,35.8,35.8,35.0,35.2,8977958.2
2019-05-07,35.5,36.15,35.3,36.05,12650040.9
2019-05-08,35.95,36.0,35.4,35.7,7580416.5
2019-05-09,35.9,36.65,35.1,36.55,22204401.25
2019-05-10,36.3,36.7,35.85,36.05,9793252.55
2019-05-13,36.05,36.05,34.75,34.95,4456951.25
2019-05-14,34.9,35.45,34.55,35.2,4040667.1
2019-05-15,34.8,35.3,34.35,34.5,4705259.4
2019-05-16,34.9,34.95,34.1,34.2,3943185.1
2019-05-17,34.05,35.1,33.95,34.75,9079826.05
2019-05-20,35.9,35.9,35.25,35.5,6160111.6
2019-05-21,35.65,35.65,35.1,35.3,4684108.95
2019-05-22,35.45,35.45,35.05,35.3,3330733.15
2019-05-23,35.55,36.3,34.7,34.85,14152550.0
2019-05-24,34.9,36.65,34.8,36.5,19678542.3
2019-05-27,36.95,38.6,36.75,37.85,40209633.6
2019-05-28,38.3,39.4,37.85,39.15,49948506.85
2019-05-29,39.7,41.0,39.65,40.0,66171178.35
2019-05-30,40.4,40.9,39.7,40.55,26098847.0
2019-05-31,40.7,40.7,38.5,39.05,19959663.5
2019-06-03,39.65,40.5,39.35,39.95,37966705.6
2019-06-04,39.95,40.35,39.5,40.05,18057205.95
2019-06-06,40.65,40.65,38.6,39.15,18521854.55
2019-06-07,39.6,39.95,38.7,39.2,14676715.95
2019-06-10,39.55,39.95,38.7,38.8,13773168.95
2019-06-11,39.0,39.0,38.2,38.6,8756942.9
2019-06-12,38.2,38.6,38.2,38.4,4791513.65
2019-06-13,38.3,38.35,37.5,37.6,6041992.5
2019-06-14,37.35,37.6,36.9,37.4,5600760.35
2019-06-17,37.5,37.7,36.85,36.95,6467599.75
2019-06-18,36.8,37.05,35.0,35.1,14068579.65
2019-06-19,35.15,35.5,33.5,33.95,9098767.3
2019-06-20,33.65,35.05,32.7,34.6,11040729.0
2019-06-24,35.7,36.1,35.5,35.9,9042751.1
2019-06-25,36.0,36.45,35.5,36.2,5942966.1
2019-06-26,36.45,37.5,36.45,37.25,17280939.8
2019-06-27,37.75,38.15,37.2,37.35,14578742.4
2019-06-28,37.7,37.8,36.8,36.95,7870239.95
2019-07-01,37.2,38.5,37.2,37.9,18834334.0
2019-07-02,38.75,39.4,38.35,38.8,27855214.05
2019-07-03,39.5,40.8,39.35,39.85,46301839.3
2019-07-04,39.95,40.35,39.5,39.6,19701381.0
2019-07-05,39.85,40.5,36.2,36.6,37457908.6
2019-07-08,36.3,36.5,34.15,34.4,23831459.2
2019-07-09,34.05,35.3,33.7,34.55,12230765.75
2019-07-10,34.25,35.4,34.25,35.15,12154947.0
2019-07-11,35.4,35.5,34.3,34.55,6899574.3
2019-07-12,34.65,35.1,34.45,34.55,12153328.15
2019-07-15,34.7,34.95,33.8,33.95,10215061.5
2019-07-16,34.05,34.9,33.85,34.45,4809214.5
2019-07-17,34.6,35.4,34.2,34.35,13553338.5
2019-07-18,34.3,34.5,33.5,33.7,7888956.35
2019-07-19,33.7,33.95,33.25,33.35,6268132.1
2019-07-22,33.45,33.45,32.5,32.95,7277930.1
2019-07-23,33.1,33.2,32.4,32.55,6503288.2
2019-07-24,32.65,32.95,32.1,32.3,7577225.9
2019-07-25,32.9,33.4,32.45,32.6,13253222.55
2019-07-26,32.55,32.65,32.1,32.3,9103083.45
2019-07-29,32.25,34.0,32.2,32.9,17776338.8
2019-07-30,33.05,33.4,31.8,31.95,7400740.4
2019-07-31,31.95,34.7,31.3,33.45,30891659.0
