date,open,high,low,close,volume
2018-10-10,323.0,333.5,320.25,328.9,21741752.9
2018-10-11,323.0,328.85,318.3,324.7,10388362.85
2018-10-12,330.0,342.2,325.75,329.9,31606039.15
2018-10-15,332.0,332.0,316.5,319.7,32097965.3
2018-10-16,322.25,345.0,320.3,337.9,74081589.3
2018-10-17,343.0,348.0,326.5,333.95,145784577.2
2018-10-19,328.95,334.7,325.0,330.35,18060326.9
2018-10-22,333.65,342.0,325.15,327.6,34215015.2
2018-10-23,330.0,331.55,320.4,323.0,53076768.65
2018-10-24,323.7,328.75,321.0,322.45,9300094.95
2018-10-25,320.05,322.65,319.05,319.95,7592000.75
2018-10-26,320.25,330.0,317.0,322.9,14284992.45
2018-10-29,323.8,328.0,322.4,326.2,14748349.6
2018-10-30,325.1,330.7,322.6,324.05,9640301.0
2018-10-31,324.4,326.9,318.7,321.7,31262089.8
2018-11-01,323.05,328.0,320.35,324.6,53187144.1
2018-11-02,333.0,334.05,324.9,327.4,71368023.35
2018-11-05,329.0,329.0,319.0,322.1,27984677.7
2018-11-06,324.75,326.85,322.0,325.1,14187677.8
2018-11-07,327.7,333.4,325.35,330.4,11474116.85
2018-11-09,330.0,330.0,326.0,327.8,4016361.85
2018-11-12,329.9,329.9,323.1,324.7,6032616.4
2018-11-13,323.1,332.25,323.1,327.4,20957010.05
2018-11-14,328.0,335.0,326.0,332.2,37816256.85
2018-11-15,331.1,339.0,325.25,332.65,32034008.7
2018-11-16,334.0,335.35,327.2,332.0,10162540.75
2018-11-19,328.2,334.0,328.0,331.95,9737218.45
2018-11-20,330.0,332.65,323.75,326.55,44875157.5
2018-11-21,327.95,327.95,322.85,323.95,11109594.7
2018-11-22,322.05,326.35,319.05,321.5,29064632.65
2018-11-26,323.85,334.0,319.9,333.0,33015970.75
2018-11-27,330.0,338.9,329.45,334.8,21239407.95
2018-11-28,333.8,340.0,330.4,338.3,15862624.95
2018-11-29,339.95,344.0,334.0,341.6,404555867.5
2018-11-30,344.0,345.0,333.1,335.05,45351568.65
2018-12-03,335.05,337.8,326.6,328.55,58493288.35
2018-12-04,328.0,334.85,325.3,332.4,15245230.45
2018-12-05,332.85,334.5,328.5,332.0,104734075.9
2018-12-06,332.0,332.0,322.95,324.3,46479038.6
2018-12-07,323.45,326.5,321.0,324.4,11440256.25
2018-12-10,323.25,323.9,319.9,320.25,44902713.85
2018-12-11,319.3,338.85,315.05,334.8,19189321.05
2018-12-12,335.0,341.0,334.0,339.9,60179152.8
2018-12-13,339.7,367.0,334.7,349.8,22642922.65
2018-12-14,352.9,358.0,345.0,349.75,20144946.25
2018-12-17,346.3,360.0,344.9,353.05,30736290.05
2018-12-18,352.85,355.8,346.15,348.7,39118781.65
2018-12-19,348.0,352.45,345.65,348.4,86578355.2
2018-12-20,349.0,353.5,347.9,349.2,15319830.15
2018-12-21,351.0,357.9,338.55,352.7,24808774.65
2018-12-24,352.95,352.95,340.65,347.4,16307613.7
2018-12-26,348.0,348.0,340.5,345.55,7204767.1
2018-12-27,349.95,352.4,339.9,345.55,16875114.45
2018-12-28,345.4,366.0,344.2,361.4,166289354.7
2018-12-31,361.0,372.6,355.9,362.3,54868488.1
2019-01-01,362.3,365.65,357.35,361.95,27068888.65
2019-01-02,359.95,361.95,351.4,355.05,14001158.35
2019-01-03,354.6,354.6,347.9,350.1,7819544.9
2019-01-04,348.2,353.0,343.85,349.45,16093980.15
2019-01-07,353.95,353.95,346.55,351.0,199188134.2
2019-01-08,348.2,356.0,348.2,355.0,9765962.7
2019-01-09,351.6,357.2,349.0,350.2,105710498.5
2019-01-10,348.6,356.3,346.0,354.1,13706413.2
2019-01-11,354.7,358.9,348.6,355.55,111356568.3
2019-01-14,352.1,359.0,349.7,357.85,13295603.6
2019-01-15,358.0,359.0,353.55,356.85,8969964.4
2019-01-16,355.0,356.0,349.0,353.8,14958026.3
2019-01-17,350.3,356.5,348.7,355.3,11469577.3
2019-01-18,353.05,361.0,351.5,359.0,15853524.0
2019-01-21,365.0,373.2,361.35,365.95,86090037.75
2019-01-22,363.6,368.6,360.0,365.3,8540375.25
2019-01-23,365.0,366.7,357.15,359.0,122510273.4
2019-01-24,360.0,360.45,352.05,356.25,34813457.25
2019-01-25,358.9,361.0,346.0,348.8,9690618.05
2019-01-28,347.1,349.1,338.85,347.2,11334779.15
2019-01-29,346.0,351.7,340.2,342.6,95084174.05
2019-01-30,342.1,354.95,339.05,352.95,24679446.6
2019-01-31,349.2,358.0,346.3,354.05,29127606.25
2019-02-01,353.5,360.0,350.1,352.4,8053130.35
2019-02-04,350.1,353.55,347.6,352.05,13714160.35
2019-02-05,353.25,366.0,349.1,359.75,105570619.5
2019-02-06,354.45,360.3,350.0,357.5,30147080.65
2019-02-07,354.6,361.05,351.9,354.25,82785597.5
2019-02-08,352.1,354.9,348.0,348.85,26808506.1
2019-02-11,348.0,348.45,340.3,342.65,17250423.8
2019-02-12,342.65,344.0,340.0,340.7,27892636.75
2019-02-13,340.2,349.2,340.0,344.05,65545657.4
2019-02-14,345.0,345.0,340.0,342.4,21848139.15
2019-02-15,342.3,342.3,333.0,333.1,30817296.5
2019-02-18,334.1,335.25,320.2,322.2,16768297.2
2019-02-19,324.0,334.0,322.25,331.25,14856219.4
2019-02-20,330.0,333.0,327.0,331.05,20108003.25
2019-02-21,331.3,332.05,325.05,331.0,10880160.05
2019-02-22,331.0,331.0,326.3,328.5,42375545.55
2019-02-25,328.05,328.55,325.55,326.85,11750528.45
2019-02-26,325.0,328.4,320.1,323.4,112963769.5
2019-02-27,324.25,332.9,322.5,330.15,19100682.2
2019-02-28,332.6,332.7,324.3,324.95,34552167.4
2019-03-01,328.0,338.5,323.9,336.5,16965327.65
2019-03-05,337.95,352.0,337.95,345.4,46188737.1
2019-03-06,347.0,350.75,327.8,339.5,65993617.4
2019-03-07,342.8,342.8,333.0,333.45,98092236.75
2019-03-08,332.0,339.45,327.0,335.0,46814455.35
2019-03-11,339.35,342.0,333.05,340.05,85376409.2
2019-03-12,344.0,363.8,338.65,359.8,73056806.45
2019-03-13,359.0,380.05,351.65,367.9,80328490.6
2019-03-14,369.3,381.45,362.7,376.4,68071683.95
2019-03-15,379.0,399.95,365.1,388.0,76268350.65
2019-03-18,387.65,394.45,373.5,383.4,51185634.55
2019-03-19,383.4,383.5,372.15,374.7,42351091.0
2019-03-20,372.85,374.0,365.35,369.75,14614267.1
2019-03-22,366.25,371.0,361.05,362.95,20806583.25
2019-03-25,357.15,362.7,355.25,360.4,19677980.05
2019-03-26,358.3,382.0,358.3,374.8,110150827.1
2019-03-27,376.55,380.0,370.6,375.5,91908472.1
2019-03-28,375.95,375.95,365.1,367.5,27173982.25
2019-03-29,366.8,368.5,357.25,361.9,33624769.1
2019-04-01,363.0,365.35,356.3,357.65,17676482.45
2019-04-02,356.6,365.95,355.0,363.9,86659988.85
2019-04-03,368.9,372.7,354.1,357.4,212397555.2
2019-04-04,356.5,357.35,343.85,348.55,69773079.3
2019-04-05,350.0,356.9,348.1,352.8,13819586.55
2019-04-08,350.05,351.95,340.0,343.8,34209340.0
2019-04-09,343.8,349.85,340.2,346.25,20571619.8
2019-04-10,344.2,353.45,344.2,347.2,77214116.65
2019-04-11,347.0,356.0,347.0,353.4,23765566.4
2019-04-12,352.0,356.5,350.05,353.35,7212782.85
2019-04-15,350.6,359.3,349.9,352.15,51121193.35
2019-04-16,356.7,360.0,350.9,356.95,38128512.5
2019-04-18,354.0,364.7,350.05,359.75,63711096.8
2019-04-22,355.2,361.6,351.8,360.3,39991772.3
2019-04-23,359.85,359.85,354.9,355.45,5071138.2
2019-04-24,358.0,358.3,353.6,355.1,9109072.95
2019-04-25,355.1,359.0,353.25,357.5,24434196.0
2019-04-26,358.0,358.0,352.9,355.15,53163646.3
2019-04-30,363.0,369.0,354.85,355.7,116391993.9
2019-05-02,356.95,368.0,354.5,365.9,66945563.0
2019-05-03,365.0,390.0,362.1,384.25,231090104.6
2019-05-06,377.65,395.0,370.5,375.7,94350673.15
2019-05-07,375.0,379.75,369.5,370.2,17168326.8
2019-05-08,368.8,384.8,366.1,380.6,46622997.15
2019-05-09,382.0,385.0,364.9,369.65,34967735.15
2019-05-10,372.65,374.5,368.0,370.35,145150016.4
2019-05-13,374.0,374.0,359.0,360.95,17304378.3
2019-05-14,361.1,376.9,355.7,373.9,52776615.8
2019-05-15,376.5,380.0,360.0,360.5,15493118.1
2019-05-16,361.1,371.95,361.0,367.65,14019326.1
2019-05-17,366.0,375.95,363.65,366.55,18772194.7
2019-05-20,368.9,377.8,362.2,368.85,28191595.4
2019-05-21,368.7,374.5,362.2,373.15,349043736.7
2019-05-22,373.0,385.0,370.5,382.45,70525119.2
2019-05-23,387.0,388.4,375.0,376.55,106024976.1
2019-05-24,375.3,379.9,368.15,375.75,44877508.7
2019-05-27,372.0,377.85,370.55,374.15,42630239.0
2019-05-28,375.8,383.75,370.55,374.75,17061937.65
2019-05-29,373.2,381.5,373.2,377.15,13176828.4
2019-05-30,377.2,388.0,377.2,383.3,34280134.7
2019-05-31,383.0,393.25,382.25,392.1,166915938.5
2019-06-03,396.9,416.7,391.6,412.0,181845509.8
2019-06-04,412.5,425.0,408.9,412.05,104147230.3
2019-06-06,414.0,420.0,400.0,403.7,44451154.45
2019-06-07,405.0,412.8,397.0,403.5,19756613.1
2019-06-10,408.0,412.0,399.3,401.7,20592732.2
2019-06-11,400.0,404.0,399.85,402.6,17088146.05
2019-06-12,404.5,404.5,388.0,401.2,78560361.5
2019-06-13,398.2,402.7,390.1,392.75,63163662.5
2019-06-14,395.0,399.45,392.5,394.6,20968083.5
2019-06-17,396.0,396.0,383.5,391.55,93815912.0
2019-06-18,391.0,400.0,390.7,396.3,63914749.85
2019-06-19,396.2,418.0,396.2,414.9,179617900.6
2019-06-20,415.0,418.05,402.5,414.0,56847836.25
2019-06-24,413.0,431.4,403.0,426.05,140369756.5
2019-06-25,424.75,448.9,423.0,431.8,185671070.8
2019-06-26,429.85,439.4,426.3,432.4,154062862.2
2019-06-27,440.0,447.65,434.0,445.4,134087605.1
2019-06-28,448.7,449.05,434.55,440.95,77064156.75
2019-07-01,448.0,461.95,441.95,454.2,151735260.9
2019-07-02,462.0,464.7,454.0,458.6,99526306.3
2019-07-03,459.95,460.0,450.0,453.95,55525609.15
2019-07-04,456.0,456.0,446.1,449.1,59695268.05
2019-07-05,449.0,453.8,438.2,439.65,42738512.7
2019-07-08,436.35,442.0,414.0,426.6,63340493.85
2019-07-09,428.4,450.0,423.0,441.9,113449963.4
2019-07-10,440.3,449.8,431.3,435.0,311638166.7
2019-07-11,438.5,453.0,437.25,449.4,65445449.95
2019-07-12,450.0,458.95,447.05,453.55,130807225.9
2019-07-15,458.2,463.8,443.25,446.05,36541351.15
2019-07-16,447.0,447.95,439.65,445.7,18008052.65
2019-07-17,446.0,452.0,445.6,449.2,48751284.1
2019-07-18,449.85,452.4,446.0,450.05,55359423.6
2019-07-19,452.0,452.0,434.55,440.15,47165028.9
2019-07-22,440.0,440.0,420.1,425.45,31031383.1
2019-07-23,422.0,423.95,415.0,419.45,31932139.95
2019-07-24,418.0,420.9,400.05,415.15,36931212.05
2019-07-25,412.0,418.9,403.05,409.55,35408697.75
2019-07-26,409.55,411.0,403.0,407.75,20386995.9
2019-07-29,405.25,409.6,398.05,404.05,20631571.05
2019-07-30,406.1,414.0,391.8,401.15,38026885.95
2019-07-31,408.9,408.9,394.0,397.65,14088371.3
