date,open,high,low,close,volume
2018-11-07,79.05,79.4,78.55,78.8,10718124.75
2018-11-09,78.45,80.3,78.45,79.85,86611505.6
2018-11-12,79.9,80.6,79.05,79.5,88969835.0
2018-11-13,79.6,79.85,75.7,77.15,232207629.0
2018-11-14,78.0,81.3,76.9,78.75,236577721.6
2018-11-15,78.85,81.7,77.2,81.3,117377571.4
2018-11-16,81.3,81.9,79.65,81.05,111519161.5
2018-11-19,81.0,83.6,79.9,82.65,106891147.7
2018-11-20,82.8,83.45,79.8,80.15,75957891.9
2018-11-21,80.5,81.5,79.4,80.6,44060074.2
2018-11-22,80.6,81.0,79.15,79.7,161234955.0
2018-11-26,79.45,80.75,78.55,80.45,57170165.8
2018-11-27,79.95,82.5,79.7,82.15,95870034.6
2018-11-28,82.0,82.85,79.7,80.0,84010089.4
2018-11-29,80.1,81.75,79.0,80.05,121176290.8
2018-11-30,80.5,81.45,78.55,81.15,129515895.9
2018-12-03,81.4,83.5,80.5,82.65,91102303.5
2018-12-04,82.7,83.8,82.35,83.1,80589247.0
2018-12-05,81.6,82.75,80.1,81.0,117963942.5
2018-12-06,81.0,84.85,79.65,82.85,288989214.5
2018-12-07,82.9,85.65,82.15,84.1,182275266.5
2018-12-10,80.6,82.75,80.45,81.4,169405629.2
2018-12-11,79.8,83.45,79.8,82.95,74227319.7
2018-12-12,83.15,86.0,82.25,85.65,76944525.05
2018-12-13,87.0,87.9,85.7,86.85,153976949.2
2018-12-14,85.6,88.0,85.6,87.2,113731618.3
2018-12-17,86.65,88.2,86.5,87.65,71300389.5
2018-12-18,87.1,90.2,86.7,88.25,162143778.9
2018-12-19,87.8,89.0,87.65,88.2,100880214.6
2018-12-20,87.45,89.75,86.9,89.0,109137094.4
2018-12-21,89.55,91.3,87.0,87.95,435556133.0
2018-12-24,88.45,88.65,86.3,87.95,110071834.0
2018-12-26,87.6,90.0,85.45,89.3,202501374.1
2018-12-27,90.1,91.3,88.5,90.45,135701909.0
2018-12-28,90.0,92.7,90.0,91.9,202639993.8
2018-12-31,92.0,94.1,92.0,92.85,154904328.9
2019-01-01,92.4,93.05,91.4,92.9,66812451.8
2019-01-02,91.8,93.25,90.5,91.0,84243339.85
2019-01-03,90.0,92.5,89.0,89.3,118164458.3
2019-01-04,89.55,91.5,88.75,91.0,242221278.5
2019-01-07,91.7,92.85,90.8,92.35,98486416.65
2019-01-08,92.0,92.8,90.95,91.45,74048807.95
2019-01-09,91.5,92.3,89.55,90.6,120975495.1
2019-01-10,91.0,92.95,89.55,91.75,43935395.35
2019-01-11,91.8,92.25,89.9,91.45,95756404.45
2019-01-14,90.2,91.05,88.75,89.4,89746189.8
2019-01-15,89.9,91.5,88.85,90.95,81629687.7
2019-01-16,90.75,92.45,90.15,90.4,76132981.35
2019-01-17,90.95,91.4,89.0,89.45,98117692.3
2019-01-18,89.5,90.3,87.0,87.35,93970434.1
2019-01-21,87.4,87.95,85.85,86.7,65295900.15
2019-01-22,86.6,86.7,84.1,84.45,81463415.4
2019-01-23,84.2,85.45,83.9,84.65,76557650.25
2019-01-24,84.3,86.0,83.9,85.45,90657459.75
2019-01-25,86.1,86.6,84.8,85.7,102373597.4
2019-01-28,85.6,86.5,79.1,80.6,169114729.2
2019-01-29,80.5,81.95,78.05,79.25,111431459.3
2019-01-30,79.3,79.75,72.25,75.2,480052443.8
2019-01-31,75.2,78.95,74.7,78.15,391182656.7
2019-02-01,77.65,77.65,76.1,76.5,49923388.85
2019-02-04,76.5,76.8,74.5,75.65,25026897.1
2019-02-05,75.85,76.4,75.25,76.1,35932378.0
2019-02-06,77.2,78.0,74.8,77.6,29295740.5
2019-02-07,77.3,77.8,74.5,75.05,47212311.55
2019-02-08,74.75,75.0,73.3,74.25,40119657.05
2019-02-11,73.4,73.85,70.65,71.05,61515874.85
2019-02-12,71.05,73.6,71.05,73.0,59737176.2
2019-02-13,72.6,74.4,72.55,73.0,57900789.8
2019-02-14,72.9,74.5,72.25,73.8,60089089.5
2019-02-15,73.5,74.6,73.0,74.3,27313050.65
2019-02-18,74.3,74.45,73.0,74.2,22400845.95
2019-02-19,74.3,74.95,73.8,74.0,59003164.55
2019-02-20,74.8,84.9,74.3,82.05,145057403.8
2019-02-21,81.45,81.45,78.7,79.6,44598795.9
2019-02-22,79.0,80.0,77.6,77.95,29137753.35
2019-02-25,78.05,78.65,77.5,77.85,19338023.1
2019-02-26,77.8,78.0,76.05,77.45,20096776.85
2019-02-27,77.7,81.0,77.55,78.25,79586733.7
2019-02-28,78.3,78.5,76.2,76.6,18462897.4
2019-03-01,76.75,78.35,76.75,78.05,17375890.85
2019-03-05,78.3,80.85,78.0,80.35,27732845.6
2019-03-06,81.0,81.8,79.6,80.7,33416491.9
2019-03-07,81.0,81.65,78.5,79.15,23172629.85
2019-03-08,79.8,79.8,78.05,78.55,12414257.05
2019-03-11,78.55,81.25,78.45,80.65,28521586.25
2019-03-12,81.0,81.6,79.7,80.3,23519495.9
2019-03-13,80.9,80.9,78.5,79.0,20117171.9
2019-03-14,79.7,79.7,77.6,78.0,26622540.5
2019-03-15,78.6,79.1,76.0,76.55,42133870.45
2019-03-18,77.2,78.05,76.6,77.75,21521690.0
2019-03-19,77.6,79.2,76.75,77.9,35167342.35
2019-03-20,78.1,78.8,76.7,76.85,23822838.1
2019-03-22,76.95,77.0,76.0,76.1,22798733.95
2019-03-25,75.6,76.45,74.5,74.75,44410837.95
2019-03-26,75.6,75.6,74.1,74.4,28434638.35
2019-03-27,75.15,75.35,73.2,73.7,57963645.4
2019-03-28,73.7,74.15,73.2,73.5,37001701.55
2019-03-29,73.7,74.25,73.3,73.45,60008289.9
2019-04-01,73.75,75.65,73.75,74.95,61350591.05
2019-04-02,75.75,78.25,75.1,77.65,94907066.85
2019-04-03,78.1,78.2,75.3,75.65,34273373.6
2019-04-04,76.15,76.15,74.65,75.2,23809841.3
2019-04-05,75.25,76.8,75.05,76.15,19057644.95
2019-04-08,76.65,76.65,75.0,75.25,20975344.8
2019-04-09,74.9,75.45,73.6,74.1,31585319.5
2019-04-10,74.65,74.65,73.55,73.8,21671117.7
2019-04-11,74.1,74.1,72.75,72.85,37768480.4
2019-04-12,73.1,73.55,72.25,72.95,60790327.95
2019-04-15,72.65,72.95,71.8,72.75,87738928.75
2019-04-16,73.25,73.4,72.3,72.75,65964191.0
2019-04-18,72.75,72.8,70.5,70.65,76104840.3
2019-04-22,70.35,70.4,69.0,69.25,58939762.5
2019-04-23,69.35,70.25,69.2,70.1,16393693.45
2019-04-24,70.1,70.35,69.1,69.65,16119467.4
2019-04-25,70.0,71.9,69.55,70.6,24234466.3
2019-04-26,70.95,71.75,70.15,70.5,15919155.45
2019-04-30,70.9,71.3,69.05,69.45,19025729.25
2019-05-02,69.3,69.95,68.7,69.2,13339060.05
2019-05-03,69.1,69.55,69.0,69.2,11225636.45
2019-05-06,69.0,69.5,68.8,68.95,14951200.4
2019-05-07,69.3,69.3,68.75,68.85,10055340.15
2019-05-08,68.8,68.8,67.0,67.25,25696536.45
2019-05-09,67.25,67.7,66.65,67.15,11330005.2
2019-05-10,66.8,68.05,66.8,67.25,16788163.4
2019-05-13,67.75,68.5,66.8,67.05,15997896.25
2019-05-14,67.35,68.2,66.75,67.85,19431162.0
2019-05-15,68.25,68.9,67.0,68.05,52799655.95
2019-05-16,68.05,68.35,66.9,67.15,26905369.5
2019-05-17,67.15,68.05,66.8,67.55,22685295.55
2019-05-20,68.55,72.1,68.55,70.55,81448232.65
2019-05-21,70.5,70.95,69.5,69.85,15924908.25
2019-05-22,70.0,70.2,69.05,69.65,18049280.35
2019-05-23,70.7,71.35,69.05,69.25,27819894.75
2019-05-24,69.65,72.4,68.6,71.75,43395956.6
2019-05-27,72.0,73.0,71.75,72.7,40174688.65
2019-05-28,73.0,73.8,70.3,70.65,79370428.25
2019-05-29,70.65,70.95,70.4,70.6,26047665.5
2019-05-30,70.75,71.4,69.6,71.15,22679305.4
2019-05-31,71.6,71.6,68.1,69.0,44935895.8
2019-06-03,69.15,70.9,68.5,70.65,45327210.25
2019-06-04,70.7,71.35,70.1,70.2,20557333.75
2019-06-06,70.45,70.75,68.6,69.0,45274417.8
2019-06-07,69.2,69.5,68.5,69.05,30507828.75
2019-06-10,70.4,70.4,68.55,68.95,27083187.4
2019-06-11,68.9,69.5,68.6,69.25,19188900.35
2019-06-12,69.0,69.4,68.1,68.2,28282065.8
2019-06-13,68.2,68.75,66.9,67.05,56594137.25
2019-06-14,67.5,67.55,65.75,65.9,48690988.95
2019-06-17,66.0,66.35,65.4,65.7,17292518.25
2019-06-18,65.65,66.3,65.5,65.65,16346645.6
2019-06-19,65.95,66.1,64.8,64.95,29190746.4
2019-06-20,65.0,65.45,64.1,65.2,27017600.8
2019-06-24,64.4,65.5,64.2,64.95,24154091.6
2019-06-25,65.0,66.3,64.4,65.6,26000993.4
2019-06-26,65.1,67.25,65.1,66.7,29391883.7
2019-06-27,67.45,68.4,67.0,67.9,25615073.15
2019-06-28,68.25,68.25,66.75,67.2,27160109.05
2019-07-01,67.5,67.95,66.1,66.55,28128960.75
2019-07-02,66.6,67.1,66.0,66.45,26561225.1
2019-07-03,66.7,67.95,65.8,67.45,40697259.1
2019-07-04,67.45,67.85,66.9,67.05,27963696.8
2019-07-05,67.1,67.7,65.6,65.95,27574411.65
2019-07-08,65.25,65.8,64.5,64.75,30494917.95
2019-07-09,64.75,65.45,64.45,64.6,21804596.7
2019-07-10,64.6,65.95,63.7,64.1,53543895.15
2019-07-11,64.5,64.5,63.8,64.1,19854522.75
2019-07-12,63.8,64.25,63.6,64.0,19716591.6
2019-07-15,64.0,64.7,63.6,64.2,22309537.2
2019-07-16,64.0,64.9,63.8,64.25,20831668.6
2019-07-17,64.05,64.8,63.8,63.95,20372128.8
2019-07-18,64.0,64.3,63.1,63.25,17855124.8
2019-07-19,63.45,63.85,61.4,61.85,25862469.6
2019-07-22,62.0,62.15,59.45,60.6,38647027.8
2019-07-23,60.7,61.15,60.15,60.5,14950685.3
2019-07-24,60.6,60.75,59.45,59.95,19288327.35
2019-07-25,59.7,60.95,59.5,59.75,19930865.45
2019-07-26,60.2,60.2,58.3,58.95,27413681.65
2019-07-29,58.55,59.9,58.55,59.4,13615436.5
2019-07-30,59.0,59.65,57.05,57.5,22844549.8
2019-07-31,57.25,57.8,55.75,55.95,32958160.95
