date,open,high,low,close,volume
2018-07-31,55.7,57.4,55.7,55.95,20299140.15
2018-08-01,57.3,59.7,56.5,59.3,92266796.35
2018-08-02,59.0,60.5,58.1,59.9,39656219.8
2018-08-03,60.9,64.5,60.35,64.2,146502319.0
2018-08-06,66.4,72.8,65.35,70.8,575775412.6
2018-08-07,71.45,72.4,65.75,67.0,352040578.7
2018-08-08,65.4,65.4,62.75,63.65,127595757.9
2018-08-09,63.7,64.8,62.85,63.15,48523061.25
2018-08-10,62.8,63.45,61.0,61.3,67102239.8
2018-08-13,60.95,62.15,59.6,61.35,39514974.85
2018-08-14,60.8,61.55,58.5,59.1,46386055.5
2018-08-16,59.0,60.4,58.55,59.35,29208891.7
2018-08-17,59.8,62.4,59.5,61.25,63491738.4
2018-08-20,61.85,62.75,60.6,62.25,39980541.7
2018-08-21,62.55,63.2,61.55,62.55,30833681.35
2018-08-23,62.6,65.3,62.5,64.35,99620957.95
2018-08-24,64.25,64.9,63.25,63.55,32987409.75
2018-08-27,64.0,64.4,63.05,63.25,24423277.65
2018-08-28,63.4,63.7,61.8,62.45,28742810.3
2018-08-29,65.3,67.0,63.5,64.15,178998932.6
2018-08-30,64.7,66.2,64.55,65.4,78587304.95
2018-08-31,65.0,66.45,64.1,65.65,65385488.25
2018-09-03,65.5,70.8,64.65,67.65,248731791.6
2018-09-04,68.0,69.8,66.2,67.3,94668272.1
2018-09-05,66.35,67.0,64.5,65.75,44770456.3
2018-09-06,65.85,68.2,65.6,67.55,92629097.15
2018-09-07,67.75,68.45,66.6,67.25,59008262.8
2018-09-10,67.1,67.25,65.65,65.85,35730856.5
2018-09-11,65.65,67.3,64.5,64.8,39472432.3
2018-09-12,65.0,65.0,62.7,63.5,36227311.45
2018-09-14,63.95,66.0,63.8,64.8,37092169.6
2018-09-17,64.4,65.6,63.1,64.75,34683205.55
2018-09-18,64.2,67.2,63.55,64.25,50166927.3
2018-09-19,64.5,64.85,63.15,64.35,37314129.35
2018-09-21,64.35,65.15,56.25,64.0,63768538.05
2018-09-24,63.5,63.6,60.65,61.3,32780450.95
2018-09-25,61.2,63.1,59.3,62.35,36340744.25
2018-09-26,62.9,62.9,61.0,61.7,70051592.65
2018-09-27,61.5,62.7,60.1,61.0,19158381.25
2018-09-28,61.1,61.5,56.2,57.1,34671746.0
2018-10-01,57.5,57.95,54.4,55.7,31041186.05
2018-10-03,56.8,59.45,56.65,58.1,38564181.2
2018-10-04,57.5,57.85,56.4,57.3,20589006.95
2018-10-05,57.45,58.3,55.6,56.4,24256160.05
2018-10-08,56.7,56.9,54.5,55.9,20209881.35
2018-10-09,55.9,56.5,54.35,54.9,23253681.7
2018-10-10,54.95,57.75,54.9,57.05,29972318.9
2018-10-11,55.7,56.2,55.05,55.65,20564764.2
2018-10-12,56.15,58.65,56.1,57.8,24659834.9
2018-10-15,58.0,69.35,58.0,69.1,727574980.9
2018-10-16,71.0,72.5,67.15,67.6,404785142.5
2018-10-17,68.25,68.7,63.65,64.35,101192998.6
2018-10-19,63.95,65.8,62.65,63.85,60679601.65
2018-10-22,64.7,65.8,62.8,63.3,41703266.25
2018-10-23,63.95,65.8,62.7,63.65,89051052.85
2018-10-24,65.0,65.5,63.65,64.4,51525264.2
2018-10-25,63.55,64.25,62.5,62.85,31613602.95
2018-10-26,63.0,63.6,61.5,61.9,38835324.8
2018-10-29,62.4,64.25,62.05,63.95,39784465.4
2018-10-30,64.1,65.4,63.1,63.6,42854329.2
2018-10-31,63.9,64.9,63.1,64.45,30800688.65
2018-11-01,64.8,67.45,64.6,66.2,74474120.55
2018-11-02,67.05,68.4,66.7,67.05,63850146.45
2018-11-05,67.05,68.2,66.5,67.25,29085100.9
2018-11-06,67.6,72.4,67.55,71.2,266224208.8
2018-11-07,71.7,72.3,71.2,71.85,56936318.25
2018-11-09,71.7,71.7,69.5,70.1,47056400.4
2018-11-12,70.15,71.4,69.5,70.9,59925618.95
2018-11-13,71.35,71.95,70.0,70.3,57028860.85
2018-11-14,70.45,70.8,67.6,68.75,40743439.35
2018-11-15,68.8,68.95,67.3,68.05,27209321.5
2018-11-16,68.1,70.45,67.65,68.85,45490221.0
2018-11-19,69.45,69.55,68.05,68.25,16781568.7
2018-11-20,67.3,68.35,65.4,66.35,29084628.1
2018-11-21,66.0,67.4,65.65,66.95,20183806.8
2018-11-22,67.1,67.8,66.0,66.25,19024707.2
2018-11-26,66.1,66.5,64.2,64.6,23859138.05
2018-11-27,64.6,65.9,64.4,64.7,17631198.0
2018-11-28,64.9,65.0,63.25,63.6,19621575.55
2018-11-29,63.9,64.5,63.1,64.1,18514769.0
2018-11-30,64.2,66.15,63.9,64.5,26095665.65
2018-12-03,64.9,65.8,64.5,64.75,20544077.45
2018-12-04,64.55,69.45,64.35,68.6,180483875.1
2018-12-05,67.95,68.9,66.0,66.65,40754890.5
2018-12-06,65.45,66.0,64.6,64.8,16183228.7
2018-12-07,65.0,66.3,64.35,65.5,19617949.3
2018-12-10,64.0,64.55,63.1,63.3,19023021.05
2018-12-11,62.0,64.0,61.3,63.7,22031834.25
2018-12-12,64.3,66.9,64.2,66.2,20303918.4
2018-12-13,66.2,67.2,64.6,65.1,26422762.85
2018-12-14,65.25,66.0,64.4,64.95,21214680.6
2018-12-17,65.3,65.65,64.55,64.8,16378953.6
2018-12-18,64.8,66.1,64.6,65.45,19351944.75
2018-12-19,65.55,67.6,65.45,66.55,35358875.3
2018-12-20,66.4,66.9,65.65,66.2,16688530.45
2018-12-21,66.25,66.85,64.6,65.0,21424879.55
2018-12-24,65.0,65.7,64.0,65.25,19594396.9
2018-12-26,64.8,65.3,63.8,64.5,17762922.2
2018-12-27,64.9,65.4,64.6,64.75,16596479.6
2018-12-28,64.9,65.75,64.9,65.45,14779293.2
2018-12-31,65.95,66.8,65.5,66.4,22234855.45
2019-01-01,66.2,68.95,66.2,68.2,92433737.0
2019-01-02,67.7,68.4,66.5,67.45,30544290.35
2019-01-03,67.9,68.5,67.1,67.3,35006563.6
2019-01-04,67.65,67.9,66.3,66.75,23657139.05
2019-01-07,67.0,68.0,67.0,67.25,24214596.5
2019-01-08,67.5,68.8,67.25,67.9,38213213.0
2019-01-09,68.25,68.6,67.35,67.7,19728642.2
2019-01-10,68.75,71.7,68.5,70.95,227132561.9
2019-01-11,70.95,71.9,70.6,70.95,78676226.2
2019-01-14,70.95,71.3,69.55,69.9,42597679.05
2019-01-15,70.25,75.7,70.2,72.75,589263970.4
2019-01-16,72.85,73.5,70.4,70.7,122717329.8
2019-01-17,71.0,71.9,70.3,70.8,66411963.05
2019-01-18,71.5,71.5,69.6,69.95,36409463.0
2019-01-21,70.35,70.4,68.0,68.1,40024020.85
2019-01-22,69.0,72.0,68.6,70.05,137874546.4
2019-01-23,70.0,70.0,68.35,68.95,32367227.45
2019-01-24,68.2,68.4,66.25,66.4,35057544.15
2019-01-25,66.8,67.25,65.1,65.65,43396173.5
2019-01-28,65.05,65.25,64.0,64.55,34418261.1
2019-01-29,64.5,66.4,63.55,65.55,28021102.3
2019-01-30,65.65,66.8,65.4,66.6,29534486.6
2019-01-31,66.75,67.5,66.3,66.75,18443402.7
2019-02-01,67.2,67.45,65.25,65.5,21501360.9
2019-02-04,65.65,65.65,64.5,64.85,13265763.45
2019-02-05,65.1,65.1,61.3,62.15,27688801.8
2019-02-06,62.3,62.6,59.7,60.95,35132344.9
2019-02-07,61.05,63.15,60.5,62.9,23510100.0
2019-02-08,63.3,64.0,61.65,62.4,30948807.55
2019-02-11,62.2,62.35,60.6,61.3,27413627.45
2019-02-12,61.45,61.7,61.05,61.35,20951401.9
2019-02-13,61.8,61.85,61.05,61.35,19631977.2
2019-02-14,63.1,63.65,61.1,61.65,86461401.25
2019-02-15,61.3,61.65,60.9,61.2,19004860.8
2019-02-18,61.15,61.4,59.0,59.35,19349905.25
2019-02-19,59.35,60.85,59.15,59.5,28532984.7
2019-02-20,59.6,61.35,59.6,61.0,18371698.0
2019-02-21,61.0,61.55,60.5,60.95,16642268.95
2019-02-22,61.25,61.8,61.0,61.5,21172348.9
2019-02-25,61.55,61.9,61.25,61.4,16036989.65
2019-02-26,60.0,60.75,59.4,60.25,24677260.0
2019-02-27,60.5,62.6,59.0,59.4,51863790.8
2019-02-28,59.95,61.05,59.8,60.45,19932468.2
2019-03-01,60.8,62.8,60.8,62.35,30070036.85
2019-03-05,62.45,65.0,62.45,64.4,45760992.05
2019-03-06,66.0,68.0,66.0,67.05,79790220.6
2019-03-07,67.1,67.5,65.25,66.4,36786912.6
2019-03-08,66.0,66.45,65.0,66.0,20203420.0
2019-03-11,66.5,67.25,66.1,66.9,25484481.5
2019-03-12,67.3,71.75,67.3,70.75,266097648.6
2019-03-13,70.8,71.45,69.05,69.45,49876694.45
2019-03-14,71.25,72.9,69.9,70.6,96798385.75
2019-03-15,71.0,71.85,67.1,67.85,56957875.75
2019-03-18,70.0,70.0,66.3,68.45,108111297.1
2019-03-19,68.85,69.7,67.9,68.45,33114623.1
2019-03-20,68.55,68.55,67.2,67.5,17633441.8
2019-03-22,67.95,68.0,66.5,66.85,17567197.5
2019-03-25,66.75,66.75,65.1,65.45,26094897.95
2019-03-26,65.9,68.7,65.65,67.0,50243636.6
2019-03-27,67.45,69.0,66.9,68.35,40977166.3
2019-03-28,68.05,70.2,67.75,68.4,52073455.8
2019-03-29,68.75,74.25,68.7,71.7,568588131.8
2019-04-01,72.1,72.9,71.0,71.4,63507431.25
2019-04-02,71.5,71.5,68.8,69.45,53290800.35
2019-04-03,69.85,70.35,68.1,68.35,25912185.15
2019-04-04,68.7,68.7,66.9,67.45,39156782.35
2019-04-05,67.95,69.2,67.6,68.15,29120593.75
2019-04-08,67.7,68.65,67.1,67.3,26738685.55
2019-04-09,67.15,67.9,66.55,66.95,40191714.4
2019-04-10,67.0,68.0,66.75,66.9,25012592.1
2019-04-11,66.8,67.05,66.35,66.7,19559739.0
2019-04-12,66.7,67.8,66.6,67.15,32961682.95
2019-04-15,67.35,69.25,67.25,68.35,34217326.4
2019-04-16,68.75,68.9,67.1,67.3,30397716.0
2019-04-18,67.35,68.15,66.5,66.55,19840425.25
2019-04-22,66.5,66.5,65.2,65.35,21004983.05
2019-04-23,65.6,66.55,65.05,66.25,22421192.9
2019-04-24,66.25,68.4,65.35,67.6,58721552.35
2019-04-25,67.65,68.15,66.4,66.65,23122516.05
2019-04-26,66.7,67.85,66.5,67.2,20976109.85
2019-04-30,66.75,67.0,65.0,65.55,25083404.95
2019-05-02,65.55,66.7,65.15,66.3,22622652.5
2019-05-03,66.6,67.25,66.0,66.3,18840824.35
2019-05-06,65.7,67.5,65.65,67.05,23643139.0
2019-05-07,67.3,67.8,66.1,66.45,20975863.65
2019-05-08,66.35,66.5,65.0,65.35,25636529.3
2019-05-09,65.3,65.95,64.6,64.85,22271684.5
2019-05-10,65.0,67.45,64.5,67.0,36417659.0
2019-05-13,67.05,69.0,65.0,65.45,188912565.7
2019-05-14,66.0,66.4,63.4,64.4,38124910.6
2019-05-15,65.05,65.05,61.3,62.0,32055689.7
2019-05-16,62.1,62.4,60.5,61.5,24552659.95
2019-05-17,61.5,62.0,61.05,61.6,39805089.15
2019-05-20,63.9,65.6,62.55,63.7,34219880.85
2019-05-21,63.55,65.4,63.35,64.05,30473277.45
2019-05-22,63.7,64.35,63.4,63.65,19821744.35
2019-05-23,64.5,65.4,64.0,64.15,34364983.45
2019-05-24,63.85,65.75,63.75,65.6,31232570.0
2019-05-27,66.0,69.0,65.5,67.55,64393318.15
2019-05-28,68.15,71.7,67.9,69.7,158336517.4
2019-05-29,69.05,70.7,68.15,68.45,45888496.6
2019-05-30,68.8,69.4,68.2,68.7,36990925.4
2019-05-31,69.0,70.3,67.25,67.65,36728337.1
2019-06-03,67.75,67.85,66.2,66.5,21166127.35
2019-06-04,66.6,69.0,66.25,66.6,37767791.6
2019-06-06,66.7,67.4,65.55,66.75,27922424.75
2019-06-07,66.7,69.0,66.05,68.1,103102608.9
2019-06-10,68.4,69.1,65.8,66.4,127057921.5
2019-06-11,66.2,66.5,65.5,65.75,49448365.25
2019-06-12,65.75,66.9,65.7,66.35,33098048.05
2019-06-13,66.4,66.9,65.5,65.85,27132928.75
2019-06-14,66.0,66.0,64.5,64.85,20971600.65
2019-06-17,65.0,65.2,62.65,62.95,25279624.35
2019-06-18,62.95,63.75,61.9,62.25,24977685.55
2019-06-19,62.65,64.0,62.5,63.7,32957003.25
2019-06-20,63.7,63.8,62.05,63.1,22869153.2
2019-06-24,62.8,62.85,62.05,62.4,12280291.2
2019-06-25,62.4,62.6,61.9,62.25,16378006.7
2019-06-26,62.25,63.5,62.1,63.15,23988046.15
2019-06-27,63.1,64.2,63.0,63.2,20772495.2
2019-06-28,63.25,63.25,62.1,62.25,20283501.65
2019-07-01,62.5,62.8,61.45,61.75,21977532.75
2019-07-02,61.9,62.35,61.2,61.6,22897098.0
2019-07-03,61.9,62.45,61.55,62.2,17065618.55
2019-07-04,62.2,63.5,61.95,62.8,23044746.1
2019-07-05,63.1,63.1,61.55,61.8,19221387.45
2019-07-08,61.65,61.65,59.55,59.95,19817871.2
2019-07-09,59.9,60.0,58.75,59.55,17825772.75
2019-07-10,59.5,60.3,59.3,59.6,14519131.9
2019-07-11,59.9,60.2,59.0,59.45,13708246.65
2019-07-12,59.25,60.7,59.2,60.45,14976753.15
2019-07-15,61.15,61.5,60.3,60.7,14055609.7
2019-07-16,60.85,60.95,60.1,60.55,14082084.65
2019-07-17,60.4,62.8,60.25,62.6,32703991.2
2019-07-18,63.05,63.5,59.5,60.1,50231510.7
2019-07-19,60.0,60.0,52.55,54.5,86486468.75
2019-07-22,54.7,54.7,52.0,52.95,25784569.2
2019-07-23,53.4,57.5,52.7,55.9,41011109.7
2019-07-24,55.9,57.85,55.55,57.45,34255210.75
2019-07-25,57.0,57.0,54.1,54.3,24553765.85
2019-07-26,54.75,55.9,53.2,55.25,26051263.5
2019-07-29,55.25,55.65,54.1,54.85,11656293.7
2019-07-30,54.85,54.9,53.25,53.65,19283782.35
2019-07-31,53.4,53.7,52.25,53.05,14953737.1
