date,open,high,low,close,volume
2018-02-16,1045.0,1049.6,999.7,1010.4,428218733.9
2018-02-19,1012.0,1060.0,1005.0,1052.45,582533952.1
2018-02-20,1050.0,1079.0,1026.2,1051.35,545161419.0
2018-02-21,1056.25,1065.0,1030.65,1036.2,202495506.4
2018-02-22,1037.0,1066.0,1031.5,1056.35,256823503.3
2018-02-23,1060.0,1087.75,1051.8,1080.3,301049032.9
2018-02-26,1090.2,1109.95,1077.05,1081.6,429526353.0
2018-02-27,1082.1,1096.0,1055.8,1065.15,211299274.0
2018-02-28,1060.0,1081.9,1036.5,1059.4,198226842.1
2018-03-01,1068.8,1073.8,1049.15,1054.2,173589936.3
2018-03-05,1055.0,1055.0,1014.1,1038.35,238972301.6
2018-03-06,1029.0,1049.9,1011.0,1030.35,508681281.4
2018-03-07,1026.9,1029.65,1005.05,1021.65,211237017.0
2018-03-08,1040.85,1048.0,1016.75,1025.3,418043913.8
2018-03-09,1029.75,1040.0,1014.0,1016.8,197590173.8
2018-03-12,1026.0,1049.5,1021.5,1033.2,418969037.6
2018-03-13,1032.0,1042.6,1017.2,1020.85,212300511.9
2018-03-14,1019.0,1028.0,1005.95,1018.0,299017508.9
2018-03-15,1016.15,1034.8,1015.3,1023.55,277534486.7
2018-03-16,1027.7,1033.25,1002.0,1005.05,246274621.0
2018-03-19,1005.1,1013.25,974.05,995.25,310348991.6
2018-03-20,994.0,1008.35,982.35,1003.4,265253494.8
2018-03-21,1013.0,1018.0,949.85,959.25,849493024.2
2018-03-22,956.6,975.0,941.0,963.85,1090839166.0
2018-03-23,950.0,954.05,922.0,941.85,282140604.2
2018-03-26,941.85,966.15,908.35,962.9,827906209.9
2018-03-27,960.0,970.0,943.25,964.85,675435474.4
2018-03-28,955.0,961.7,940.8,947.85,409236186.4
2018-04-02,950.0,977.65,942.5,972.1,349145832.9
2018-04-03,963.4,985.0,963.4,979.5,189955241.5
2018-04-04,982.0,996.55,957.2,964.2,202802843.9
2018-04-05,971.5,999.85,971.5,991.65,217172293.4
2018-04-06,996.0,1019.65,991.5,1001.55,608560855.1
2018-04-09,997.65,1021.95,997.65,1003.8,333965739.8
2018-04-10,1005.9,1015.0,992.0,994.85,220932317.4
2018-04-11,1000.0,1022.3,991.1,1018.8,301190868.4
2018-04-12,1023.85,1045.7,1013.05,1037.0,541767091.2
2018-04-13,1053.5,1053.5,1028.35,1039.9,343909331.9
2018-04-16,1037.0,1049.9,1022.1,1047.0,181466644.4
2018-04-17,1053.0,1112.0,1044.15,1084.25,260923287.9
2018-04-18,1099.4,1117.8,1086.2,1091.85,611282383.6
2018-04-19,1095.0,1118.0,1078.4,1113.0,327512602.9
2018-04-20,1105.0,1132.2,1102.2,1127.6,424304634.9
2018-04-23,1128.0,1134.3,1111.4,1117.2,171437014.9
2018-04-24,1119.0,1129.9,1095.0,1113.65,225716170.0
2018-04-25,1114.8,1137.05,1101.45,1114.0,303901368.9
2018-04-26,1120.0,1147.7,1113.7,1136.85,263599887.5
2018-04-27,1137.1,1197.0,1137.1,1186.55,798503960.8
2018-04-30,1197.0,1205.0,1167.8,1200.55,311506731.0
2018-05-02,1200.0,1227.45,1145.2,1162.1,509996501.5
2018-05-03,1160.0,1176.8,1122.55,1133.4,252662795.3
2018-05-04,1132.45,1146.5,1119.0,1128.4,274841422.9
2018-05-07,1129.05,1153.2,1110.55,1130.55,473578058.7
2018-05-08,1132.0,1144.4,1120.15,1129.55,263490055.3
2018-05-09,1125.0,1130.1,1111.0,1120.2,222756302.7
2018-05-10,1115.5,1132.25,1088.0,1096.7,291343497.9
2018-05-11,1094.0,1121.25,1083.0,1112.25,379679542.6
2018-05-14,1118.9,1120.35,1090.3,1105.25,179813092.7
2018-05-15,1104.2,1134.0,1097.0,1121.4,595420508.8
2018-05-16,1112.0,1119.45,1103.5,1115.1,251600309.5
2018-05-17,1121.0,1130.55,1114.15,1120.7,269698611.3
2018-05-18,1129.0,1141.75,1116.55,1133.85,785904876.6
2018-05-21,1138.8,1165.35,1126.4,1144.65,726915468.4
2018-05-22,1148.95,1182.0,1140.0,1174.15,546872916.4
2018-05-23,1174.8,1191.9,1168.0,1177.65,358985703.3
2018-05-24,1187.95,1189.7,1171.45,1180.0,400193566.0
2018-05-25,1227.2,1270.0,1166.35,1183.35,5489384819.0
2018-05-28,1194.75,1207.95,1132.0,1150.95,950831317.4
2018-05-29,1151.0,1204.9,1137.8,1198.25,1023175775.0
2018-05-30,1196.0,1223.0,1178.25,1184.4,987147448.6
2018-05-31,1194.85,1194.85,1161.1,1170.5,408670881.4
2018-06-01,1176.0,1194.7,1160.0,1164.8,481973407.6
2018-06-04,1165.25,1184.95,1153.1,1172.0,368667558.3
2018-06-05,1172.0,1197.9,1112.1,1157.85,798756008.8
2018-06-06,1154.05,1191.95,1154.05,1186.4,306671954.0
2018-06-07,1192.0,1234.05,1186.5,1226.45,645827572.2
2018-06-08,1232.1,1244.85,1215.05,1227.55,632673070.4
2018-06-11,1245.0,1291.0,1233.0,1270.8,1615138925.0
2018-06-12,1279.95,1294.95,1272.0,1289.8,676119992.2
2018-06-13,1290.25,1294.9,1270.45,1278.95,395883846.0
2018-06-14,1277.0,1299.0,1266.1,1290.35,774985221.3
2018-06-15,1292.45,1309.7,1256.2,1270.8,1124155991.0
2018-06-18,1270.8,1288.25,1257.85,1284.25,437443709.7
2018-06-19,1285.0,1314.0,1270.85,1278.6,1153548370.0
2018-06-20,1290.0,1294.5,1250.6,1262.7,806143812.0
2018-06-21,1267.0,1284.5,1261.5,1276.1,640721333.9
2018-06-22,1277.0,1300.35,1262.15,1267.7,1201033389.0
2018-06-25,1269.0,1274.0,1194.15,1218.25,751789512.3
2018-06-26,1220.0,1233.7,1205.2,1217.35,894372451.4
2018-06-27,1224.7,1224.7,1143.45,1156.3,923947835.3
2018-06-28,1156.5,1180.0,1115.8,1123.05,617524166.1
2018-06-29,1145.0,1158.0,1130.5,1151.4,548887117.6
2018-07-02,1158.3,1159.0,1100.0,1116.2,379286975.5
2018-07-03,1122.0,1174.75,1121.6,1168.15,893763296.1
2018-07-04,1171.4,1182.6,1133.1,1178.35,472194186.4
2018-07-05,1178.35,1182.8,1138.75,1143.7,711777857.2
2018-07-06,1123.5,1185.0,1123.5,1170.4,749490042.6
2018-07-09,1179.7,1189.0,1151.5,1175.5,302687458.2
2018-07-10,1176.1,1209.0,1170.0,1203.4,487985248.3
2018-07-11,1196.3,1205.0,1177.5,1187.15,243329269.0
2018-07-12,1195.7,1201.95,1166.75,1183.65,355535198.3
2018-07-13,1188.4,1200.0,1165.1,1193.95,357669312.6
2018-07-16,1195.0,1203.0,1138.0,1146.75,470047192.5
2018-07-17,1153.0,1187.75,1146.75,1168.0,464542994.1
2018-07-18,1173.7,1175.1,1101.2,1109.7,739434071.2
2018-07-19,1109.7,1131.45,1031.8,1120.65,1406892044.0
2018-07-20,1115.05,1123.95,1065.2,1070.9,845676464.7
2018-07-23,1074.0,1090.25,1050.0,1071.45,394504426.3
2018-07-24,1067.95,1115.0,1051.75,1107.1,553775365.4
2018-07-25,1113.0,1124.0,1090.1,1110.55,304681796.8
2018-07-26,1103.8,1109.95,1084.0,1094.8,593536071.8
2018-07-27,1101.4,1124.8,1094.75,1117.0,487568901.0
2018-07-30,1116.0,1125.0,1103.0,1119.35,346083001.4
2018-07-31,1128.9,1141.0,1057.3,1090.85,1006913910.0
2018-08-01,1103.5,1125.0,1091.2,1116.95,775825991.5
2018-08-02,1114.75,1116.4,1096.75,1100.5,484146357.6
2018-08-03,1107.9,1138.0,1089.25,1132.8,1136490364.0
2018-08-06,1147.0,1176.35,1142.1,1161.95,1445213416.0
2018-08-07,1162.15,1173.3,1143.25,1153.55,509293783.1
2018-08-08,1160.0,1175.0,1151.85,1160.9,411976014.2
2018-08-09,1157.0,1202.5,1152.25,1199.65,798927532.6
2018-08-10,1204.9,1219.9,1173.65,1204.75,1241743165.0
2018-08-13,1184.8,1306.65,1181.35,1297.8,3769842503.0
2018-08-14,1297.75,1342.95,1273.75,1336.05,1864379689.0
2018-08-16,1326.0,1413.7,1316.1,1395.35,2182156416.0
2018-08-17,1390.0,1420.0,1360.15,1385.75,2940070222.0
2018-08-20,1379.9,1406.75,1370.0,1385.1,1183161622.0
2018-08-21,1381.1,1400.0,1366.15,1374.3,1079657604.0
2018-08-23,1384.0,1454.7,1362.1,1444.85,1958583596.0
2018-08-24,1452.0,1462.0,1380.0,1395.7,1914984967.0
2018-08-27,1401.0,1409.65,1378.65,1387.55,790511242.3
2018-08-28,1398.25,1399.95,1368.05,1373.9,696130028.1
2018-08-29,1382.95,1402.85,1370.1,1387.7,782983432.1
2018-08-30,1387.5,1439.9,1387.4,1420.95,1892828192.0
2018-08-31,1420.0,1426.95,1390.05,1404.1,751548581.3
2018-09-03,1390.0,1417.4,1371.25,1381.4,653034213.3
2018-09-04,1384.0,1393.7,1290.0,1312.65,1134476306.0
2018-09-05,1310.4,1325.0,1273.1,1315.5,1073471852.0
2018-09-06,1330.0,1362.5,1318.2,1340.45,1351665557.0
2018-09-07,1348.95,1348.95,1308.4,1338.45,799314763.8
2018-09-10,1342.9,1342.9,1285.15,1295.1,574294609.0
2018-09-11,1293.1,1334.65,1273.7,1281.05,1228037907.0
2018-09-12,1285.0,1321.7,1274.0,1315.45,850214074.9
2018-09-14,1323.5,1334.0,1302.8,1316.0,561995377.2
2018-09-17,1315.0,1333.5,1292.0,1322.4,650934276.0
2018-09-18,1315.05,1354.95,1300.1,1306.15,1495218521.0
2018-09-19,1315.9,1333.5,1291.05,1307.65,779615928.0
2018-09-21,1330.0,1339.95,1253.85,1311.9,1302894564.0
2018-09-24,1317.0,1337.95,1297.7,1317.0,1560572181.0
2018-09-25,1320.0,1395.0,1315.25,1385.15,1045286770.0
2018-09-26,1406.0,1449.4,1374.05,1418.2,1899443472.0
2018-09-27,1417.0,1443.45,1388.65,1417.0,1394202965.0
2018-09-28,1430.0,1466.95,1327.4,1357.35,1887131089.0
2018-10-01,1360.0,1364.9,1266.0,1328.0,1082383527.0
2018-10-03,1328.0,1339.8,1276.0,1287.5,1020097936.0
2018-10-04,1283.0,1286.85,1212.0,1240.35,684452870.3
2018-10-05,1227.0,1228.0,1083.8,1135.25,1026173644.0
2018-10-08,1125.0,1164.8,1083.0,1131.55,939997287.0
2018-10-09,1145.0,1182.4,1122.0,1163.6,981021532.1
2018-10-10,1170.0,1206.9,1166.0,1195.7,648012353.5
2018-10-11,1160.0,1218.15,1147.55,1187.9,775472688.9
2018-10-12,1172.55,1202.0,1152.55,1172.6,1148092048.0
2018-10-15,1190.0,1195.25,1160.15,1179.5,717806041.7
2018-10-16,1183.0,1191.95,1118.3,1159.05,1336162019.0
2018-10-17,1169.0,1232.75,1163.0,1209.75,1599266785.0
2018-10-19,1204.9,1206.9,1164.8,1185.2,657052310.5
2018-10-22,1192.35,1213.5,1175.6,1192.8,870639292.8
2018-10-23,1187.0,1197.0,1137.0,1174.05,706640088.0
2018-10-24,1181.1,1194.0,1151.1,1166.9,564023672.0
2018-10-25,1153.9,1177.4,1134.75,1163.75,699662984.3
2018-10-26,1157.0,1172.55,1106.0,1114.75,782065940.1
2018-10-29,1104.75,1163.8,1104.75,1155.1,779377987.2
2018-10-30,1156.1,1177.95,1145.55,1170.95,847263206.9
2018-10-31,1178.9,1231.25,1152.0,1219.9,904928030.7
2018-11-01,1239.9,1262.35,1218.0,1236.15,920216505.3
2018-11-02,1249.9,1287.0,1239.0,1258.65,892058110.4
2018-11-05,1259.0,1276.55,1236.0,1256.5,372921579.0
2018-11-06,1268.7,1268.7,1235.5,1248.65,380831618.6
2018-11-07,1258.2,1273.1,1250.25,1255.3,40434719.0
2018-11-09,1260.0,1269.3,1248.45,1260.9,562938712.5
2018-11-12,1260.0,1287.2,1253.55,1276.65,875284967.4
2018-11-13,1267.0,1307.0,1255.0,1300.0,1013316282.0
2018-11-14,1310.0,1313.7,1285.0,1301.45,1123502101.0
2018-11-15,1344.0,1349.45,1292.85,1312.45,2318540457.0
2018-11-16,1320.0,1326.95,1301.75,1315.6,717758729.0
2018-11-19,1314.9,1328.0,1305.2,1317.65,503540124.5
2018-11-20,1313.0,1323.7,1276.1,1292.65,542375811.5
2018-11-21,1290.0,1325.0,1282.25,1319.95,590199602.0
2018-11-22,1319.45,1337.0,1291.3,1301.2,823315952.1
2018-11-26,1314.9,1315.0,1271.95,1291.5,673484705.5
2018-11-27,1287.0,1297.7,1258.1,1265.0,835159271.2
2018-11-28,1264.0,1276.6,1235.0,1242.65,375070365.9
2018-11-29,1248.7,1253.45,1226.0,1236.45,377977068.1
2018-11-30,1238.1,1251.3,1232.0,1239.9,978083401.7
2018-12-03,1247.0,1250.25,1230.5,1237.35,383536340.6
2018-12-04,1238.0,1240.1,1227.55,1236.0,317511401.8
2018-12-05,1236.0,1236.0,1193.0,1207.8,446401015.9
2018-12-06,1205.0,1239.0,1190.35,1226.3,703367497.3
2018-12-07,1230.0,1238.5,1213.6,1230.6,384962819.0
2018-12-10,1185.35,1216.8,1185.0,1207.1,366303423.8
2018-12-11,1202.0,1238.75,1195.05,1235.0,347323251.3
2018-12-12,1235.0,1257.0,1225.3,1236.6,1065715108.0
2018-12-13,1239.1,1267.0,1238.0,1258.2,769512161.6
2018-12-14,1283.0,1287.15,1251.15,1257.4,1263423896.0
2018-12-17,1267.4,1319.9,1260.25,1303.1,1410201689.0
2018-12-18,1303.1,1384.0,1300.2,1375.9,3401717605.0
2018-12-19,1380.1,1411.9,1360.45,1368.2,2448980492.0
2018-12-20,1366.7,1388.0,1341.0,1369.85,965967382.9
2018-12-21,1372.0,1381.35,1340.05,1346.4,691822883.1
2018-12-24,1374.7,1374.7,1330.4,1350.35,759210487.2
2018-12-26,1348.0,1367.0,1313.1,1358.15,762157148.8
2018-12-27,1370.0,1379.0,1346.95,1364.95,897555191.9
2018-12-28,1371.9,1385.35,1364.65,1377.55,797647956.4
2018-12-31,1389.9,1395.45,1370.75,1377.0,893957673.0
2019-01-01,1372.5,1378.3,1351.0,1362.7,414457605.4
2019-01-02,1355.05,1371.9,1345.6,1355.45,370055180.0
2019-01-03,1352.0,1382.0,1352.0,1368.5,897250254.4
2019-01-04,1377.9,1377.9,1352.2,1371.15,752166228.0
2019-01-07,1373.2,1394.4,1373.2,1389.8,629356749.8
2019-01-08,1390.5,1417.3,1385.05,1410.85,1196963663.0
2019-01-09,1406.5,1410.0,1377.1,1385.3,862271781.9
2019-01-10,1381.0,1385.7,1367.3,1378.45,854064837.2
2019-01-11,1371.1,1383.4,1370.2,1377.0,356693829.2
2019-01-14,1370.15,1389.2,1369.1,1380.05,524498879.4
2019-01-15,1380.2,1425.0,1376.45,1419.2,670393587.6
2019-01-16,1425.0,1430.0,1412.05,1416.65,528569554.5
2019-01-17,1416.2,1425.45,1402.0,1410.55,340023461.1
2019-01-18,1412.15,1420.0,1388.8,1414.8,230759952.1
2019-01-21,1410.1,1491.4,1410.1,1485.75,2663552598.0
2019-01-22,1478.9,1478.9,1447.0,1459.4,1405272939.0
2019-01-23,1464.0,1464.0,1442.05,1444.9,602853053.7
2019-01-24,1442.3,1466.95,1440.6,1448.3,977079824.2
2019-01-25,1456.9,1464.95,1419.0,1427.8,610688809.2
2019-01-28,1438.2,1439.85,1378.3,1404.35,445217876.0
2019-01-29,1387.15,1453.0,1387.15,1437.05,650512540.1
2019-01-30,1430.1,1446.05,1412.5,1428.45,307483651.7
2019-01-31,1429.1,1450.45,1396.5,1428.8,701332144.1
2019-02-01,1430.0,1469.9,1418.1,1447.15,415375142.7
2019-02-04,1445.0,1452.2,1423.05,1438.85,551785532.2
2019-02-05,1443.0,1450.45,1407.35,1419.5,845449652.2
2019-02-06,1426.3,1427.5,1394.0,1401.95,1001213229.0
2019-02-07,1404.0,1409.85,1385.7,1389.2,810716162.5
2019-02-08,1384.5,1401.0,1364.95,1380.5,674081027.3
2019-02-11,1377.0,1397.05,1356.1,1375.2,1150785584.0
2019-02-12,1383.0,1393.0,1378.0,1389.25,442283630.3
2019-02-13,1392.6,1409.0,1385.65,1394.4,1508419924.0
2019-02-14,1400.1,1413.0,1388.0,1403.7,1503433773.0
2019-02-15,1404.0,1404.35,1311.65,1337.75,2069851231.0
2019-02-18,1330.0,1356.05,1325.2,1344.15,458205943.9
2019-02-19,1337.0,1355.1,1331.0,1346.3,762283836.6
2019-02-20,1350.0,1364.0,1345.55,1360.0,535785885.8
2019-02-21,1362.9,1378.0,1352.85,1359.3,479334298.3
2019-02-22,1360.0,1371.85,1351.05,1366.8,379807182.2
2019-02-25,1365.1,1370.0,1343.65,1357.35,456150894.1
2019-02-26,1349.2,1353.65,1323.0,1333.6,516242434.5
2019-02-27,1339.0,1359.5,1328.3,1335.7,472160609.1
2019-02-28,1349.0,1356.0,1336.05,1343.7,442223569.5
2019-03-01,1351.6,1385.0,1346.0,1377.95,637468452.7
2019-03-05,1375.95,1392.95,1370.95,1377.8,1010100130.0
2019-03-06,1382.8,1407.95,1380.0,1392.4,1964746443.0
2019-03-07,1396.0,1418.0,1383.5,1388.3,1361066587.0
2019-03-08,1397.3,1404.0,1375.55,1381.8,797666483.8
2019-03-11,1395.0,1397.15,1376.1,1381.1,452353668.9
2019-03-12,1388.9,1406.0,1385.8,1399.2,824324587.4
2019-03-13,1395.15,1413.0,1357.2,1373.25,875593261.4
2019-03-14,1379.0,1387.75,1359.4,1378.15,727255048.9
2019-03-15,1383.0,1402.9,1372.3,1388.1,992853850.0
2019-03-18,1388.25,1401.0,1381.1,1389.75,494404527.5
2019-03-19,1399.35,1399.5,1375.0,1381.6,606581302.8
2019-03-20,1381.6,1393.7,1374.5,1384.65,869854453.5
2019-03-22,1389.85,1391.0,1362.55,1368.1,243983508.3
2019-03-25,1365.0,1365.0,1313.05,1319.25,1097433807.0
2019-03-26,1323.4,1354.9,1292.0,1347.6,976222535.8
2019-03-27,1353.5,1464.65,1344.75,1354.45,2653262794.0
2019-03-28,1361.25,1399.0,1337.55,1374.9,1647326831.0
2019-03-29,1383.25,1398.85,1376.05,1394.8,2715554961.0
2019-04-01,1407.0,1426.5,1392.8,1412.9,918590348.7
2019-04-02,1414.9,1422.8,1393.05,1406.95,508764461.1
2019-04-03,1406.0,1419.55,1396.05,1401.0,351842700.1
2019-04-04,1404.95,1426.0,1398.5,1421.9,565086295.5
2019-04-05,1428.0,1442.9,1413.5,1421.95,1367491167.0
2019-04-08,1420.0,1437.0,1407.95,1413.15,254775371.4
2019-04-09,1416.75,1430.0,1396.45,1424.95,379590769.0
2019-04-10,1419.75,1423.85,1400.0,1406.0,241778284.3
2019-04-11,1404.0,1422.45,1399.2,1418.75,333678732.4
2019-04-12,1419.0,1429.0,1417.0,1422.85,443828193.4
2019-04-15,1423.0,1423.0,1404.0,1409.35,225851669.1
2019-04-16,1412.95,1448.0,1407.4,1442.5,779077989.1
2019-04-18,1435.0,1439.95,1417.0,1420.05,596691043.8
2019-04-22,1424.4,1433.5,1408.0,1419.2,616046572.2
2019-04-23,1425.95,1425.95,1415.0,1419.55,496275915.8
2019-04-24,1417.1,1433.0,1400.0,1428.85,445746204.6
2019-04-25,1427.0,1466.4,1425.3,1450.45,599756402.1
2019-04-26,1450.0,1459.5,1417.55,1435.65,734248553.3
2019-04-30,1433.25,1434.75,1412.75,1418.95,400987713.0
2019-05-02,1419.7,1422.95,1395.7,1411.4,362203370.1
2019-05-03,1411.4,1418.0,1381.05,1386.0,575886026.2
2019-05-06,1379.0,1391.0,1366.8,1374.2,355933321.3
2019-05-07,1380.0,1388.0,1372.55,1380.35,375635804.9
2019-05-08,1375.25,1379.7,1350.05,1361.5,640726292.9
2019-05-09,1359.0,1378.0,1345.25,1372.0,701969700.0
2019-05-10,1370.1,1379.8,1346.6,1351.45,327176133.2
2019-05-13,1346.1,1367.0,1344.45,1353.8,257997527.9
2019-05-14,1348.25,1376.8,1348.25,1368.35,291688044.5
2019-05-15,1369.1,1379.0,1343.05,1351.9,268987622.0
2019-05-16,1355.0,1359.0,1319.0,1349.5,576255260.5
2019-05-17,1345.25,1366.9,1331.8,1361.45,451257932.6
2019-05-20,1382.0,1384.8,1352.3,1374.25,1125588636.0
2019-05-21,1348.0,1483.7,1347.95,1426.2,4820964712.0
2019-05-22,1424.2,1432.8,1373.85,1425.1,1309206342.0
2019-05-23,1448.0,1449.1,1379.05,1386.95,1128540602.0
2019-05-24,1390.1,1426.15,1389.0,1422.35,539817697.8
2019-05-27,1417.9,1417.9,1365.0,1370.1,929414881.6
2019-05-28,1381.1,1388.8,1363.65,1376.45,602334089.1
2019-05-29,1379.8,1379.8,1357.0,1361.1,477630808.7
2019-05-30,1355.1,1369.5,1340.2,1354.65,414121994.4
2019-05-31,1357.1,1362.75,1329.2,1344.6,546687040.1
2019-06-03,1342.1,1350.55,1323.85,1333.5,331605721.7
2019-06-04,1330.0,1362.0,1330.0,1339.65,674058316.5
2019-06-06,1346.95,1353.8,1301.2,1315.75,414856934.6
2019-06-07,1323.8,1324.0,1294.0,1309.65,438156988.2
2019-06-10,1316.15,1363.85,1315.1,1339.55,677472955.8
2019-06-11,1336.0,1350.0,1325.8,1347.5,491123825.8
2019-06-12,1349.0,1365.0,1344.7,1357.55,330057170.6
2019-06-13,1362.55,1362.55,1346.15,1351.2,278946375.5
2019-06-14,1345.0,1383.95,1341.1,1348.1,790808979.4
2019-06-17,1345.5,1357.8,1336.0,1344.75,369263245.4
2019-06-18,1344.75,1360.0,1316.0,1343.15,682123851.7
2019-06-19,1345.0,1362.15,1340.35,1348.85,372513238.7
2019-06-20,1349.0,1353.9,1338.05,1347.5,275422240.0
2019-06-24,1358.95,1375.7,1346.3,1359.95,391356325.8
2019-06-25,1357.0,1357.05,1335.0,1339.6,359018521.7
2019-06-26,1336.5,1348.0,1326.0,1334.5,358007596.8
2019-06-27,1340.0,1352.95,1311.15,1321.65,348437440.2
2019-06-28,1327.95,1351.2,1321.0,1339.0,577995200.5
2019-07-01,1341.0,1365.0,1341.0,1355.2,387578269.8
2019-07-02,1359.9,1362.5,1341.7,1352.45,305587516.4
2019-07-03,1364.75,1395.45,1351.9,1386.6,501834309.5
2019-07-04,1397.35,1397.35,1362.0,1367.85,653589958.8
2019-07-05,1372.0,1386.95,1362.4,1380.8,326045638.9
2019-07-08,1377.9,1387.95,1357.05,1375.5,261576114.0
2019-07-09,1371.3,1371.9,1346.65,1350.9,328504798.2
2019-07-10,1351.0,1365.05,1348.2,1352.7,249531998.4
2019-07-11,1364.2,1373.8,1348.65,1365.35,170297844.2
2019-07-12,1365.35,1394.9,1351.0,1386.0,300659123.9
2019-07-15,1399.0,1399.0,1359.0,1362.6,382873702.9
2019-07-16,1365.1,1374.25,1355.65,1370.25,212206004.9
2019-07-17,1365.0,1419.0,1363.4,1392.9,550075982.5
2019-07-18,1386.0,1402.95,1381.15,1398.55,307798766.8
2019-07-19,1399.5,1409.0,1368.0,1372.6,336377613.5
2019-07-22,1371.8,1388.0,1358.05,1379.05,135843206.2
2019-07-23,1383.6,1415.0,1366.6,1392.4,245385594.9
2019-07-24,1399.4,1402.5,1359.5,1375.65,269201826.4
2019-07-25,1381.0,1419.6,1378.25,1402.4,583645848.3
2019-07-26,1398.85,1414.9,1387.55,1404.5,407478265.3
2019-07-29,1403.5,1432.0,1391.55,1421.45,706049713.8
2019-07-30,1426.0,1438.5,1390.95,1400.25,801608013.3
2019-07-31,1396.8,1422.0,1372.85,1415.45,637464989.2
