date,open,high,low,close,volume
2018-01-01,2419.0,2453.15,2377.4,2432.35,733210374.9
2018-01-02,2495.0,2553.95,2430.0,2553.95,1491742923.0
2018-01-03,2616.0,2681.6,2616.0,2676.6,1918062077.0
2018-01-04,2700.0,2777.0,2542.8,2542.8,2462682278.0
2018-01-05,2540.0,2560.0,2415.7,2479.75,1524889025.0
2018-01-08,2576.0,2603.7,2536.05,2603.7,853840695.2
2018-01-09,2649.0,2733.85,2635.0,2728.75,1940175791.0
2018-01-10,2728.0,2728.0,2620.0,2696.65,1031743166.0
2018-01-11,2690.0,2831.45,2690.0,2810.15,1554452289.0
2018-01-12,2834.0,2950.65,2830.0,2948.65,2033316701.0
2018-01-15,3010.0,3096.05,2979.05,3073.8,1965482147.0
2018-01-16,3100.0,3144.3,2920.15,2921.65,2256416475.0
2018-01-17,2811.3,2934.0,2775.6,2781.4,2482099817.0
2018-01-18,2827.0,2890.0,2642.35,2642.75,1471325979.0
2018-01-19,2675.0,2774.85,2536.1,2774.85,2376108796.0
2018-01-22,2843.0,2913.55,2823.1,2913.55,1692165704.0
2018-01-23,2943.0,3045.0,2933.95,2979.85,1893143995.0
2018-01-24,2969.0,2969.0,2830.9,2832.3,1227209605.0
2018-01-25,2860.0,2944.65,2810.0,2863.4,1273409908.0
2018-01-29,2948.0,2990.0,2921.0,2949.4,1277167631.0
2018-01-30,2964.0,2974.0,2839.0,2855.6,1669911598.0
2018-01-31,2879.0,2915.0,2712.85,2715.1,1320437733.0
2018-02-01,2797.0,2797.0,2579.35,2579.35,1701809260.0
2018-02-02,2450.4,2485.0,2450.4,2450.4,936737239.3
2018-02-05,2327.9,2327.9,2327.9,2327.9,87189166.6
2018-02-06,2211.55,2211.55,2211.55,2211.55,90556337.85
2018-02-07,2322.0,2653.85,2322.0,2653.85,2704496167.0
2018-02-08,2809.95,3040.0,2660.25,2705.85,6197356327.0
2018-02-09,2493.0,2925.0,2420.0,2899.7,3940014884.0
2018-02-12,2980.0,3098.0,2960.0,3004.05,2351008099.0
2018-02-14,3041.9,3064.0,2850.0,2862.5,2097305830.0
2018-02-15,2890.0,2927.25,2752.55,2787.7,1296750534.0
2018-02-16,2830.0,2857.7,2680.0,2698.65,1371029645.0
2018-02-19,2724.0,2854.0,2601.0,2826.45,2091633767.0
2018-02-20,2796.0,2796.0,2610.0,2660.35,1757152976.0
2018-02-21,2670.0,2718.0,2540.1,2581.45,1589480890.0
2018-02-22,2531.0,2666.0,2521.0,2583.15,1516607244.0
2018-02-23,2606.0,2710.0,2605.0,2653.8,1196806609.0
2018-02-26,2679.7,2693.0,2565.0,2587.25,796165535.7
2018-02-27,2613.6,2823.9,2613.6,2788.85,3250472625.0
2018-02-28,2750.0,2858.0,2728.0,2827.6,2001894090.0
2018-03-01,2841.0,2892.2,2735.0,2770.55,1578593100.0
2018-03-05,2770.0,2770.0,2615.6,2649.3,1066824265.0
2018-03-06,2702.25,2759.7,2635.5,2658.25,1145153692.0
2018-03-07,2625.5,2645.9,2580.05,2601.85,820264876.6
2018-03-08,2640.0,2675.0,2413.0,2595.15,1165136038.0
2018-03-09,2628.0,2636.0,2536.15,2575.65,767374839.3
2018-03-12,2648.0,2715.2,2575.0,2680.9,1203057482.0
2018-03-13,2699.0,2900.0,2666.55,2875.1,2700864560.0
2018-03-14,2860.0,2907.0,2776.0,2832.7,1693905291.0
2018-03-15,2838.0,3054.7,2809.95,3021.9,3891610843.0
2018-03-16,3028.0,3310.0,2978.45,3148.45,7532790482.0
2018-03-19,3335.0,3515.0,3182.2,3364.95,6020506179.0
2018-03-20,3280.0,3339.0,3132.1,3161.15,2904298633.0
2018-03-21,3192.65,3284.0,3170.0,3214.35,1866346667.0
2018-03-22,3220.0,3238.65,3091.0,3189.7,2060805276.0
2018-03-23,3050.0,3290.0,3027.0,3210.95,2963531833.0
2018-03-26,3247.95,3278.4,3101.0,3126.85,1958887820.0
2018-03-27,3170.0,3255.0,3142.2,3219.45,1982852389.0
2018-03-28,3180.0,3224.0,3162.0,3185.0,1014257369.0
2018-04-02,3214.0,3307.0,3210.0,3234.9,2150666878.0
2018-04-03,3211.05,3254.0,3174.0,3191.45,1105897920.0
2018-04-04,3214.0,3240.0,2753.0,2899.1,5403576604.0
2018-04-05,2970.0,3024.4,2855.0,2913.25,2115285218.0
2018-04-06,2930.0,3007.0,2849.65,2951.9,1593734095.0
2018-04-09,2979.0,2979.0,2895.5,2918.45,856978158.3
2018-04-10,2946.25,2947.15,2867.25,2886.25,664379409.1
2018-04-11,2884.0,2942.0,2851.0,2873.3,943418239.3
2018-04-12,2873.3,2890.0,2800.0,2811.1,1041284952.0
2018-04-13,2825.0,2865.0,2800.0,2806.1,702243231.7
2018-04-16,2800.0,2880.0,2786.2,2830.25,822379189.4
2018-04-17,2847.9,2847.9,2725.0,2742.35,926857620.4
2018-04-18,2757.6,2825.0,2721.0,2734.1,980821225.8
2018-04-19,2754.6,2758.0,2561.0,2666.1,1576622612.0
2018-04-20,2672.0,2782.0,2616.0,2757.45,1167282257.0
2018-04-23,2810.0,2860.0,2772.0,2783.65,883214278.6
2018-04-24,2789.0,2789.4,2690.0,2705.7,562152774.7
2018-04-25,2690.0,2760.0,2671.05,2698.6,632939163.4
2018-04-26,2704.0,2712.45,2625.0,2634.3,504680946.6
2018-04-27,2650.0,2693.85,2627.65,2662.3,515780658.9
2018-04-30,2690.0,2817.9,2682.0,2788.75,900446423.1
2018-05-02,2810.0,2910.0,2789.0,2869.7,1204408801.0
2018-05-03,2878.0,2889.0,2791.0,2801.4,522350960.9
2018-05-04,2811.75,2871.8,2776.3,2851.55,677535507.5
2018-05-07,2871.8,2949.0,2837.1,2924.2,976464652.9
2018-05-08,2984.85,3039.0,2825.3,2937.55,3176096093.0
2018-05-09,2944.0,3225.0,2940.0,3172.6,5372583211.0
2018-05-10,3197.95,3285.0,3062.65,3087.5,3016550534.0
2018-05-11,3109.0,3209.95,3052.0,3144.7,2203843893.0
2018-05-14,3202.0,3299.0,3185.0,3215.65,2234913983.0
2018-05-15,3216.0,3299.0,3211.0,3277.8,1720843842.0
2018-05-16,3244.05,3578.8,3238.0,3525.15,4879753436.0
2018-05-17,3590.0,3700.0,3586.65,3653.15,4506348938.0
2018-05-18,3641.0,3641.0,3401.0,3421.15,2230148705.0
2018-05-21,3430.0,3459.0,3260.0,3311.2,1793819633.0
2018-05-22,3315.0,3468.9,3314.95,3447.25,1753680026.0
2018-05-23,3464.95,3534.95,3385.15,3424.75,1399226544.0
2018-05-24,3450.0,3490.0,3301.1,3362.3,1057020160.0
2018-05-25,3363.45,3419.0,3305.1,3387.55,1006919164.0
2018-05-28,3427.0,3445.0,3358.2,3421.8,928969926.5
2018-05-29,3464.55,3579.0,3415.35,3531.05,2307773239.0
2018-05-30,3504.0,3585.65,3481.0,3521.55,1458989350.0
2018-05-31,3534.9,3573.5,3483.1,3541.2,2120411497.0
2018-06-01,3380.0,3449.0,3364.15,3364.15,755953751.7
2018-06-04,3225.0,3247.75,3195.95,3195.95,285446001.4
2018-06-05,3036.2,3036.2,3036.2,3036.2,50127662.0
2018-06-06,2884.4,3188.0,2884.4,3188.0,2061190087.0
2018-06-07,3315.0,3347.4,3267.3,3347.4,706880749.1
2018-06-08,3335.0,3449.9,3232.35,3400.95,1232480041.0
2018-06-11,3400.0,3462.0,3340.0,3361.1,535846166.1
2018-06-12,3375.0,3398.0,3250.0,3296.25,411587479.7
2018-06-13,3338.0,3344.95,3252.25,3313.3,348101334.6
2018-06-14,3324.9,3406.5,3278.05,3379.85,471820354.4
2018-06-15,3414.0,3425.0,3306.1,3347.25,478137166.3
2018-06-18,3338.9,3347.95,3270.1,3289.05,230823306.7
2018-06-19,3289.85,3309.2,3124.6,3171.9,523972528.9
2018-06-20,3170.0,3254.0,3140.0,3237.1,399416906.1
2018-06-21,3228.0,3244.75,3160.0,3172.6,209794157.5
2018-06-22,3139.0,3188.8,3100.0,3119.6,373196033.3
2018-06-25,3129.0,3275.55,3120.8,3273.3,1036441631.0
2018-06-26,3250.0,3347.9,3225.55,3241.75,634250631.3
2018-06-27,3240.0,3253.95,3100.0,3146.95,365519217.3
2018-06-28,3168.0,3188.95,3100.0,3152.9,304622184.4
2018-06-29,3240.0,3310.5,3240.0,3310.5,477819938.8
2018-07-02,3374.3,3476.0,3360.0,3476.0,814253045.6
2018-07-03,3476.0,3649.8,3360.0,3642.0,1556311939.0
2018-07-04,3659.45,3824.1,3605.0,3794.85,1779083589.0
2018-07-05,3725.0,3838.8,3605.15,3614.55,1584587049.0
2018-07-06,3624.0,3699.0,3545.0,3588.3,808996578.3
2018-07-09,3684.0,3767.7,3636.0,3765.3,761591690.2
2018-07-10,3830.0,3890.0,3790.1,3849.0,790048736.1
2018-07-11,3858.3,3940.0,3740.0,3906.3,945407092.0
2018-07-12,3920.1,3959.7,3850.4,3900.0,624313595.2
2018-07-13,3853.0,3863.9,3747.0,3790.6,669895564.5
