date,open,high,low,close,volume
2018-02-12,2682.05,2715.0,2682.05,2689.9,30201907.3
2018-02-14,2708.9,2785.0,2700.1,2743.4,90477329.45
2018-02-15,2757.0,2759.95,2727.65,2749.25,120905867.2
2018-02-16,2732.05,2750.0,2728.0,2738.1,27372825.4
2018-02-19,2750.0,2750.0,2714.85,2722.75,51687787.05
2018-02-20,2735.0,2755.0,2700.0,2723.15,28192480.5
2018-02-21,2702.5,2735.0,2702.5,2718.65,53936140.05
2018-02-22,2718.8,2723.85,2700.0,2712.95,26654369.55
2018-02-23,2714.2,2739.95,2710.0,2737.1,8131508.3
2018-02-26,2758.95,2767.45,2722.95,2736.3,22753126.35
2018-02-27,2726.0,2763.0,2726.0,2737.4,17669204.4
2018-02-28,2734.0,2734.0,2710.05,2723.55,6842750.2
2018-03-01,2736.0,2750.0,2710.0,2720.65,28456679.3
2018-03-05,2711.0,2742.45,2711.0,2720.6,49474090.35
2018-03-06,2720.6,2955.0,2720.6,2761.35,155230675.1
2018-03-07,2780.0,2780.0,2725.0,2733.6,22827765.75
2018-03-08,2708.6,2757.45,2708.6,2727.75,29374098.8
2018-03-09,2739.95,2749.95,2719.95,2728.8,9821501.6
2018-03-12,2763.85,2763.85,2723.4,2745.35,174442287.8
2018-03-13,2735.05,2743.8,2704.0,2706.3,24420386.6
2018-03-14,2701.0,2716.0,2680.0,2684.05,43841829.85
2018-03-15,2710.0,2753.85,2689.0,2729.75,102303849.6
2018-03-16,2755.0,2755.0,2565.0,2602.5,155860013.4
2018-03-19,2633.0,2633.0,2522.25,2531.9,23136762.65
2018-03-20,2525.0,2555.0,2522.25,2543.75,13469096.2
2018-03-21,2539.05,2563.0,2522.25,2533.7,24011321.8
2018-03-22,2534.9,2548.95,2517.65,2527.45,8198615.9
2018-03-23,2501.0,2538.0,2501.0,2530.2,34503841.6
2018-03-26,2511.05,2712.75,2511.05,2665.05,75729374.2
2018-03-27,2669.7,2673.9,2613.15,2620.75,23989916.05
2018-03-28,2614.0,2690.0,2520.0,2664.5,46690509.45
2018-04-02,2657.5,2672.15,2580.05,2622.85,32571209.05
2018-04-03,2600.05,2635.0,2592.05,2621.75,6602382.0
2018-04-04,2634.0,2649.0,2605.0,2617.7,15275810.3
2018-04-05,2634.0,2636.0,2612.1,2624.5,79520915.55
2018-04-06,2645.0,2647.0,2626.0,2641.1,165775186.8
2018-04-09,2667.0,2667.0,2613.5,2640.15,9930208.85
2018-04-10,2632.05,2649.0,2598.95,2631.9,17104063.6
2018-04-11,2638.95,2650.05,2602.35,2629.75,63993042.15
2018-04-12,2629.0,2650.0,2629.0,2636.3,4840046.3
2018-04-13,2658.8,2658.8,2630.0,2636.3,5469232.6
2018-04-16,2640.8,2654.0,2626.2,2641.45,7694561.9
2018-04-17,2640.0,2655.0,2640.0,2649.3,7059776.6
2018-04-18,2659.95,2659.95,2640.0,2647.55,21867756.15
2018-04-19,2649.0,2650.4,2611.25,2620.25,12904981.05
2018-04-20,2625.0,2635.05,2611.2,2620.95,11434880.0
2018-04-23,2605.05,2621.65,2600.0,2602.4,18123439.4
2018-04-24,2602.4,2640.85,2602.4,2625.65,61601058.4
2018-04-25,2626.55,2646.0,2620.55,2629.45,34421541.35
2018-04-26,2653.7,2653.7,2612.3,2625.7,70093297.6
2018-04-27,2611.1,2658.0,2611.1,2645.95,155627491.6
2018-04-30,2645.0,2735.0,2645.0,2705.65,29058720.35
2018-05-02,2705.65,2719.7,2676.0,2700.0,31626481.65
2018-05-03,2674.3,2709.8,2652.85,2679.75,71480500.9
2018-05-04,2653.05,2696.15,2648.05,2665.35,16687881.5
2018-05-07,2658.05,2684.7,2651.2,2678.4,11957319.1
2018-05-08,2689.5,2689.5,2651.0,2661.65,72892914.65
2018-05-09,2650.0,2657.0,2641.0,2650.15,29988159.35
2018-05-10,2641.05,2654.9,2641.05,2649.95,19840830.8
2018-05-11,2650.15,2656.1,2641.0,2651.8,5007627.4
2018-05-14,2680.0,2680.0,2610.25,2614.4,17708585.45
2018-05-15,2638.8,2638.8,2599.95,2633.8,40085322.85
2018-05-16,2620.85,2648.6,2572.05,2635.1,7855906.5
2018-05-17,2612.85,2756.0,2605.5,2730.35,38578987.0
2018-05-18,2730.35,2849.95,2725.0,2762.3,166456450.2
2018-05-21,2762.05,2763.7,2690.0,2721.55,20036524.15
2018-05-22,2710.0,2920.0,2710.0,2875.0,2182280036.0
2018-05-23,2852.55,2920.2,2783.6,2861.8,856467080.4
2018-05-24,2831.15,2858.6,2758.75,2773.8,27070881.4
2018-05-25,2780.0,2848.0,2771.2,2795.3,29100729.2
2018-05-28,2791.05,2840.0,2780.0,2790.2,19747674.15
2018-05-29,2811.8,2811.8,2755.0,2766.05,9872406.3
2018-05-30,2750.1,2824.8,2730.05,2763.75,28656267.6
2018-05-31,2797.0,2815.0,2760.4,2769.95,26641009.85
2018-06-01,2776.5,2809.55,2743.55,2782.55,19157034.45
2018-06-04,2780.0,2805.0,2770.05,2786.2,68998741.65
2018-06-05,2786.0,2786.0,2732.0,2741.75,10153289.8
2018-06-06,2759.95,2790.05,2728.8,2762.8,22690583.4
2018-06-07,2787.3,2810.0,2751.2,2772.05,19997436.35
2018-06-08,2796.0,2915.95,2760.95,2872.15,106902476.3
2018-06-11,2875.55,2928.0,2865.1,2878.35,44304981.5
2018-06-12,2887.05,2985.8,2887.05,2949.4,122845355.4
2018-06-13,2945.0,3005.0,2911.0,2933.1,53180274.65
2018-06-14,2942.95,2973.55,2910.95,2935.1,25856543.65
2018-06-15,2963.95,3020.0,2931.9,3000.85,301155221.8
2018-06-18,3019.65,3156.25,3018.95,3109.55,226655586.6
2018-06-19,3110.0,3150.0,3070.0,3106.7,300312964.6
2018-06-20,3109.9,3145.0,3100.0,3126.5,93330841.2
2018-06-21,3127.0,3242.0,3127.0,3213.4,259958146.4
2018-06-22,3213.0,3231.9,3145.0,3168.6,119799755.4
2018-06-25,3166.85,3248.0,3101.15,3130.3,100808382.5
2018-06-26,3124.95,3165.0,3065.25,3079.15,41353072.5
2018-06-27,3093.95,3093.95,2933.0,2973.1,73018352.65
2018-06-28,2974.95,2974.95,2860.0,2883.3,44032907.3
2018-06-29,2900.0,2965.4,2875.0,2882.4,53983158.65
2018-07-02,2899.9,2934.3,2869.05,2884.35,38062688.85
2018-07-03,2899.95,2934.05,2851.0,2895.9,47337104.85
2018-07-04,2914.15,2980.0,2885.55,2959.5,49647517.15
2018-07-05,2936.0,2944.9,2916.0,2926.8,30421532.5
2018-07-06,2939.95,2955.55,2925.0,2946.15,30512417.2
2018-07-09,2951.05,3040.0,2951.05,3011.95,38676424.05
2018-07-10,3063.9,3063.9,2990.5,3029.2,38509394.55
2018-07-11,3000.0,3046.25,2998.1,2999.5,29310787.05
2018-07-12,3000.05,3017.0,2979.55,2995.6,35670677.45
2018-07-13,2995.6,3029.65,2982.1,2998.75,36369805.65
2018-07-16,3000.0,3023.65,2930.1,2942.2,30426507.95
2018-07-17,2936.0,3043.0,2926.45,2975.45,78576507.5
2018-07-18,2994.95,3000.0,2963.0,2985.15,44038829.05
2018-07-19,2990.0,2992.45,2916.2,2950.75,21764699.9
2018-07-20,2968.9,3126.85,2915.1,3020.0,289326719.1
2018-07-23,3035.0,3120.0,3010.0,3047.4,181963941.0
2018-07-24,3040.0,3047.0,2969.15,2983.8,41380146.05
2018-07-25,2983.95,3040.0,2950.0,2960.2,48582966.7
2018-07-26,2968.0,2980.0,2948.95,2970.3,193405300.8
2018-07-27,2978.65,3038.95,2960.0,2991.4,100919895.7
2018-07-30,2990.95,2990.95,2936.15,2945.85,29923093.2
2018-07-31,2950.0,2955.0,2900.0,2904.4,30983299.0
2018-08-01,2910.0,2982.75,2910.0,2934.75,30559772.65
2018-08-02,2965.0,2977.95,2909.75,2946.05,10606521.8
2018-08-03,2920.15,2994.95,2920.15,2980.2,25502628.2
2018-08-06,3000.0,3000.0,2962.0,2980.0,58470764.85
2018-08-07,2998.5,2998.5,2945.05,2979.35,45929578.95
2018-08-08,2999.5,3019.7,2972.0,2981.05,36751837.55
2018-08-09,2987.3,3024.95,2954.0,2972.3,30989509.6
2018-08-10,3048.0,3048.0,2975.65,2996.6,41853719.7
2018-08-13,3004.0,3018.0,2955.25,2986.7,30378477.1
2018-08-14,2999.9,3020.0,2987.0,2994.95,10283111.75
2018-08-16,3004.0,3019.35,2976.0,2982.25,50070093.25
2018-08-17,3000.0,3013.65,2976.15,2980.6,22201558.15
2018-08-20,2983.05,3047.0,2983.05,3007.05,28354935.6
2018-08-21,3005.0,3038.7,2987.1,3024.0,30724974.85
2018-08-23,3023.95,3046.0,3002.0,3019.15,124439081.6
2018-08-24,3019.0,3019.0,2960.0,2963.65,65036249.1
2018-08-27,2976.0,3008.0,2970.0,2998.85,117649205.5
2018-08-28,2990.0,3010.0,2979.05,3002.6,46261519.85
2018-08-29,2995.0,3141.0,2990.0,3107.25,138208726.7
2018-08-30,3120.0,3171.0,3066.0,3128.0,54450930.7
2018-08-31,3125.0,3211.0,3105.0,3117.25,93153973.4
2018-09-03,3135.0,3155.0,3027.0,3039.0,44118524.75
2018-09-04,3049.0,3050.0,2994.1,3038.05,46660896.05
2018-09-05,3049.0,3075.0,2970.0,3007.95,44385221.35
2018-09-06,3031.0,3082.0,3031.0,3060.95,39904038.75
2018-09-07,3100.0,3169.95,3076.05,3112.65,58593752.1
2018-09-10,3120.05,3134.95,3030.0,3046.2,47781150.35
2018-09-11,3042.0,3079.0,3018.0,3060.75,123740097.0
2018-09-12,3055.0,3072.0,3050.0,3066.65,67538892.9
2018-09-14,3101.0,3142.5,3090.65,3116.35,42028892.25
2018-09-17,3123.8,3163.95,3090.05,3104.4,61049960.75
2018-09-18,3105.0,3121.75,3041.0,3062.55,17018191.05
2018-09-19,3062.55,3089.0,3051.0,3063.95,42563260.2
2018-09-21,3065.2,3115.0,2451.2,3101.35,368028877.4
2018-09-24,3051.0,3101.35,3050.0,3082.45,146427479.3
2018-09-25,3020.2,3106.0,3020.2,3080.8,167567620.2
2018-09-26,3068.25,3109.85,3020.0,3095.85,108039437.3
2018-09-27,3068.0,3116.6,3061.15,3090.95,113844565.8
2018-09-28,3100.0,3130.0,3058.0,3093.55,278231559.2
2018-10-01,3084.0,3084.0,2949.3,2964.1,31188064.4
2018-10-03,2996.0,3036.25,2937.0,3005.65,34362798.85
2018-10-04,3012.0,3012.0,2908.75,2930.05,61838018.15
2018-10-05,2920.0,2959.95,2599.65,2703.05,48933969.7
2018-10-08,2738.0,2738.0,2465.05,2520.05,285351480.3
2018-10-09,2491.15,2596.0,2482.45,2512.05,83256839.25
2018-10-10,2512.5,2649.7,2512.5,2614.8,31499067.0
2018-10-11,2512.75,2675.9,2512.75,2600.05,19595134.1
2018-10-12,2619.0,2694.65,2615.05,2635.35,15433474.6
2018-10-15,2637.1,2662.65,2600.0,2611.7,40291232.25
2018-10-16,2611.7,2651.0,2605.15,2625.7,46941578.95
2018-10-17,2640.0,2644.95,2560.0,2576.9,13153431.55
2018-10-19,2579.0,2628.3,2545.25,2602.9,44757448.3
2018-10-22,2606.05,2669.9,2582.1,2628.4,168024046.4
2018-10-23,2624.95,2699.0,2539.5,2626.25,20257933.4
2018-10-24,2603.0,2690.0,2603.0,2635.55,16603548.7
2018-10-25,2620.0,2661.0,2550.55,2651.4,124945372.1
2018-10-26,2674.75,2674.75,2637.0,2642.6,41016174.1
2018-10-29,2642.55,2712.95,2640.1,2698.4,19529770.85
2018-10-30,2675.15,2749.0,2660.0,2734.4,16761684.1
2018-10-31,2749.8,2818.0,2714.0,2809.5,132237933.8
2018-11-01,2814.85,2845.6,2752.15,2813.1,269171635.5
2018-11-02,2825.0,2854.95,2810.0,2815.05,11152809.2
2018-11-05,2807.9,2844.0,2780.05,2833.45,13617819.95
2018-11-06,2817.8,2817.8,2792.0,2799.05,6302722.3
2018-11-07,2799.0,2838.7,2790.0,2820.35,1511656.25
2018-11-09,2800.05,2835.0,2791.0,2805.15,5287101.2
2018-11-12,2792.0,2833.0,2792.0,2799.15,5199673.9
2018-11-13,2799.0,2897.9,2775.6,2854.15,94190916.95
2018-11-14,2896.9,2964.0,2850.0,2925.25,52950068.25
2018-11-15,2920.0,2988.0,2920.0,2954.5,23713455.1
2018-11-16,2960.05,3316.05,2954.5,3131.6,1240733303.0
2018-11-19,3122.0,3188.0,3059.0,3080.25,42685161.6
2018-11-20,3051.0,3076.95,3000.0,3025.65,31311057.3
2018-11-21,3024.8,3062.0,2978.0,3006.95,38261528.05
2018-11-22,3026.9,3056.0,3000.0,3026.1,24428585.05
2018-11-26,3015.15,3044.95,2955.15,3002.9,28797866.6
2018-11-27,3003.0,3020.95,2981.0,2995.35,11352107.1
2018-11-28,3012.95,3019.0,2976.3,2990.15,11969167.05
2018-11-29,3003.1,3030.0,2992.4,3022.1,19806100.3
2018-11-30,3022.0,3029.8,2980.0,3000.8,46388978.75
2018-12-03,3034.0,3034.0,2976.0,2992.8,23992274.8
2018-12-04,2999.9,2999.9,2965.1,2980.6,10531421.0
2018-12-05,2973.8,3038.0,2936.1,2969.45,23102126.25
2018-12-06,2940.05,3010.0,2902.0,2970.05,19227740.35
2018-12-07,2975.05,2999.65,2926.05,2985.0,8050047.8
2018-12-10,2969.95,2969.95,2922.25,2939.8,13470256.45
2018-12-11,2939.75,2962.0,2910.1,2930.4,12857324.15
2018-12-12,2934.55,2982.5,2901.0,2976.45,21478086.45
2018-12-13,2965.6,3001.0,2965.6,2998.8,102445263.0
2018-12-14,2997.05,3015.0,2950.0,2958.4,19336676.55
2018-12-17,2996.95,2996.95,2952.4,2959.75,42478020.75
2018-12-18,2949.95,2949.95,2911.0,2919.9,31804297.9
2018-12-19,2931.15,2979.0,2917.75,2932.0,70132657.45
2018-12-20,2921.3,2977.2,2921.0,2969.2,12289756.15
2018-12-21,2950.05,2990.0,2915.0,2940.3,117721237.0
2018-12-24,2956.4,2965.0,2920.0,2937.85,143078143.8
2018-12-26,2920.05,2923.85,2738.7,2859.45,330510434.6
2018-12-27,2872.0,2988.8,2871.05,2950.05,173633770.6
2018-12-28,2944.8,2999.9,2925.0,2934.95,30910504.0
2018-12-31,2946.5,3000.0,2940.0,2950.0,87277178.8
2019-01-01,2967.95,2970.0,2925.0,2949.95,166009373.1
2019-01-02,2930.15,2968.0,2925.0,2950.1,46227922.4
2019-01-03,2968.3,2985.0,2939.95,2977.25,74474615.7
2019-01-04,2960.05,3000.0,2948.0,2951.65,47786416.4
2019-01-07,2926.05,2987.85,2926.05,2953.8,13178909.35
2019-01-08,2953.0,2978.95,2950.0,2955.45,18745001.2
2019-01-09,2962.7,2975.0,2949.5,2951.15,17662840.45
2019-01-10,2999.0,3030.0,2952.35,2969.95,43641958.15
2019-01-11,2970.0,3030.0,2950.0,3007.35,24071911.4
2019-01-14,3026.05,3112.0,2999.0,3008.65,78903400.45
2019-01-15,3014.05,3044.8,2989.95,2998.35,23498077.6
2019-01-16,3000.4,3018.0,2950.0,2958.45,17342459.2
2019-01-17,2962.05,2995.0,2920.0,2950.05,182234594.8
2019-01-18,2976.95,2988.0,2952.1,2960.4,15159187.3
2019-01-21,2955.65,2999.85,2951.0,2961.4,35109227.7
2019-01-22,2971.85,2989.0,2929.75,2956.95,83682317.6
2019-01-23,2961.2,2981.0,2950.0,2966.65,53151210.45
2019-01-24,2971.95,2977.0,2931.65,2939.8,117426503.7
2019-01-25,2968.95,2968.95,2860.0,2861.8,33991685.35
2019-01-28,2860.0,2909.95,2821.0,2853.5,82944430.95
2019-01-29,2855.0,2855.0,2825.0,2844.9,148676581.5
2019-01-30,2847.8,2894.6,2841.3,2852.65,29116605.1
2019-01-31,2836.05,2879.7,2815.0,2847.05,81130995.0
2019-02-01,2850.0,2925.95,2850.0,2865.9,47046621.25
2019-02-04,2856.5,3050.0,2856.5,2993.5,1744231063.0
2019-02-05,2988.0,3085.25,2904.05,2928.6,39697451.45
2019-02-06,2924.1,3005.0,2924.1,2994.25,258179686.3
2019-02-07,2986.7,3179.95,2986.65,3116.85,1705866406.0
2019-02-08,3120.0,3178.85,3099.65,3131.5,53218197.35
2019-02-11,3158.45,3158.45,3095.8,3117.25,234311563.8
2019-02-12,3117.25,3117.25,3067.0,3100.35,104281468.7
2019-02-13,3071.5,3159.9,3071.5,3132.35,61704939.65
2019-02-14,3120.0,3176.95,3107.2,3149.95,49686806.75
2019-02-15,3150.0,3180.0,3127.7,3159.7,229135691.7
2019-02-18,3168.85,3195.0,3000.0,3006.85,66324597.55
2019-02-19,3001.0,3123.45,2999.9,3105.95,33046852.5
2019-02-20,3100.05,3192.9,3039.5,3159.2,296023121.6
2019-02-21,3159.0,3221.9,3107.0,3152.9,65393257.8
2019-02-22,3152.9,3190.0,3125.0,3150.9,28512520.9
2019-02-25,3133.0,3195.05,3101.0,3135.95,81610841.8
2019-02-26,3022.25,3180.0,3022.25,3130.4,183829501.6
2019-02-27,3163.0,3179.0,3123.0,3158.25,51223710.75
2019-02-28,3163.0,3195.0,3150.0,3165.05,256382494.2
2019-03-01,3165.1,3205.0,3152.0,3170.3,40843349.95
2019-03-05,3170.3,3198.9,3152.0,3161.4,74703491.0
2019-03-06,3188.05,3248.0,3164.2,3220.1,62893626.0
2019-03-07,3220.0,3298.0,3220.0,3274.35,206587798.2
2019-03-08,3298.0,3298.0,3220.8,3276.9,53981303.9
2019-03-11,3313.95,3335.1,3283.1,3296.7,44579156.65
2019-03-12,3334.9,3385.85,3305.8,3343.35,64970310.05
2019-03-13,3360.0,3390.0,3302.75,3317.75,94356538.05
2019-03-14,3360.0,3370.0,3317.1,3335.85,36343739.75
2019-03-15,3358.85,3376.05,3300.0,3337.2,164831768.3
2019-03-18,3340.05,3355.4,3310.15,3321.5,33793035.4
2019-03-19,3326.05,3366.65,3276.05,3357.45,142262739.4
2019-03-20,3325.35,3370.0,3325.35,3364.0,74530430.2
2019-03-22,3363.6,3388.5,3342.95,3366.95,225084453.5
2019-03-25,3373.0,3373.0,3255.5,3260.5,65763474.85
2019-03-26,3279.9,3281.25,3210.0,3250.25,68287752.3
2019-03-27,3294.95,3324.2,3250.0,3273.75,148469601.7
2019-03-28,3237.0,3800.0,3237.0,3593.65,861070663.1
2019-03-29,3570.0,3730.0,3352.1,3416.55,392683402.4
2019-04-01,3445.0,3454.15,3341.1,3352.15,201999548.0
2019-04-02,3375.0,3450.0,3353.95,3423.55,1164690127.0
2019-04-03,3425.05,3461.2,3383.1,3406.15,448193176.2
2019-04-04,3433.0,3433.0,3270.55,3326.15,157078031.6
2019-04-05,3351.0,3441.9,3331.55,3351.45,52062680.45
2019-04-08,3355.15,3381.9,3285.3,3317.4,51356325.1
2019-04-09,3316.95,3356.0,3270.9,3284.45,122930401.4
2019-04-10,3314.65,3347.95,3275.0,3304.75,47429567.6
2019-04-11,3304.1,3346.6,3279.55,3306.15,59562696.4
2019-04-12,3340.0,3344.55,3296.85,3300.2,70236336.7
2019-04-15,3318.0,3333.95,3285.0,3311.1,43539794.8
2019-04-16,3318.9,3329.6,3293.6,3304.1,54128018.45
2019-04-18,3307.0,3324.95,3280.0,3289.4,101381758.3
2019-04-22,3290.0,3313.05,3258.9,3286.35,43893690.0
2019-04-23,3285.9,3319.0,3276.25,3291.75,86527063.95
2019-04-24,3300.0,3335.0,3293.05,3300.45,102936842.0
2019-04-25,3326.9,3328.0,3251.25,3272.1,90140067.8
2019-04-26,3261.0,3298.0,3252.35,3268.6,47299132.65
2019-04-30,3261.0,3271.15,2980.0,3086.0,355299167.4
2019-05-02,3085.95,3221.5,3080.1,3204.55,93553555.9
2019-05-03,3200.35,3240.2,3175.05,3191.4,35824815.9
2019-05-06,3190.0,3208.0,3169.5,3181.0,35011592.2
2019-05-07,3185.2,3193.7,3168.0,3178.05,31528876.55
2019-05-08,3151.0,3178.55,3080.1,3102.25,58475901.8
2019-05-09,3102.25,3106.55,3051.0,3073.1,38794576.9
2019-05-10,3098.95,3100.0,3036.05,3060.95,28179144.05
2019-05-13,3060.9,3145.25,3030.05,3106.4,49166086.9
2019-05-14,3083.65,3156.0,3059.85,3131.05,36097901.85
2019-05-15,3119.0,3185.0,3076.2,3165.4,55813704.75
2019-05-16,3187.0,3200.0,3152.9,3167.45,48307471.05
2019-05-17,3180.0,3310.0,3174.0,3281.7,191774628.1
2019-05-20,3333.0,3388.0,3263.15,3325.75,166779815.5
2019-05-21,3302.0,3360.0,3251.0,3304.35,52763503.85
2019-05-22,3327.85,3329.0,3260.0,3289.7,86540886.15
2019-05-23,3300.05,3345.95,3300.05,3325.0,226672370.3
2019-05-24,3325.05,3423.0,3325.05,3399.5,82615889.35
2019-05-27,3424.7,3500.0,3420.0,3473.85,148590816.6
2019-05-28,3500.0,3534.75,3455.0,3513.75,107362814.7
2019-05-29,3513.75,3521.95,3469.0,3507.1,82755411.35
2019-05-30,3520.0,3529.0,3450.0,3510.15,122547830.7
2019-05-31,3540.0,3548.0,3454.65,3496.4,79085785.8
2019-06-03,3524.0,3524.0,3470.0,3505.3,164495958.1
2019-06-04,3480.15,3598.75,3480.15,3503.35,238193290.0
2019-06-06,3503.35,3566.9,3503.35,3531.85,107903718.7
2019-06-07,3538.95,3665.0,3512.45,3609.35,241309377.2
2019-06-10,3611.0,3677.95,3575.0,3658.05,150127264.1
2019-06-11,3646.1,3790.0,3610.4,3761.8,157095078.9
2019-06-12,3779.8,3793.95,3712.1,3742.8,90791512.25
2019-06-13,3742.8,3763.0,3651.0,3665.95,59786271.9
2019-06-14,3655.0,3690.0,3600.0,3614.55,51031828.75
2019-06-17,3619.95,3645.45,3526.0,3536.25,56671866.25
2019-06-18,3545.15,3653.95,3545.0,3565.1,121912276.4
2019-06-19,3590.0,3626.0,3542.4,3579.2,148381207.6
2019-06-20,3570.0,3630.0,3547.0,3606.85,113457196.7
2019-06-24,3634.0,3659.0,3572.0,3603.95,65457225.4
2019-06-25,3599.95,3649.0,3570.0,3636.95,65832560.75
2019-06-26,3641.8,3690.0,3605.0,3632.0,78223878.35
2019-06-27,3623.3,3684.8,3591.0,3616.4,163575235.2
2019-06-28,3615.0,3631.9,3585.4,3598.25,90950407.35
2019-07-01,3665.0,3665.0,3605.0,3642.55,46728051.15
2019-07-02,3659.0,3747.0,3628.8,3729.2,94584151.6
2019-07-03,3725.0,3735.0,3680.4,3723.8,344522077.6
2019-07-04,3723.8,3749.9,3695.0,3711.6,103255611.1
2019-07-05,3711.6,3733.2,3580.05,3601.8,127335261.5
2019-07-08,3601.0,3646.95,3460.0,3505.55,184972525.7
2019-07-09,3528.0,3643.95,3484.05,3618.85,155225945.2
2019-07-10,3617.7,3630.0,3558.1,3580.9,70889298.7
2019-07-11,3585.0,3627.65,3520.0,3546.95,63152678.4
2019-07-12,3545.1,3574.9,3490.0,3505.15,77117096.7
2019-07-15,3512.0,3539.0,3500.7,3522.85,67278037.5
2019-07-16,3527.0,3565.0,3508.5,3557.05,34336412.5
2019-07-17,3566.0,3584.5,3528.9,3556.85,51310617.8
2019-07-18,3560.05,3564.65,3520.1,3523.4,49405504.9
2019-07-19,3530.15,3583.55,3445.85,3500.05,108917774.0
2019-07-22,3475.0,3511.95,3395.9,3431.0,106160468.4
2019-07-23,3444.0,3444.45,3355.7,3367.35,62842286.45
2019-07-24,3360.15,3417.7,3262.25,3294.45,60194717.25
2019-07-25,3339.0,3400.0,3298.6,3372.6,116621401.0
2019-07-26,3389.0,3411.0,3312.0,3384.75,164756944.5
2019-07-29,3438.55,3469.95,3374.65,3414.2,124601042.2
2019-07-30,3417.8,3594.9,3414.35,3562.9,271295845.3
2019-07-31,3526.0,3559.95,3384.0,3400.5,82970130.3
