date,open,high,low,close,volume
2018-04-12,168.2,172.8,168.2,170.55,27975845.45
2018-04-13,170.55,177.0,170.05,172.45,45143632.55
2018-04-16,171.5,173.45,170.25,171.95,19957743.4
2018-04-17,172.25,183.0,170.1,180.55,102072217.3
2018-04-18,181.95,183.15,178.25,179.35,51761010.25
2018-04-19,180.4,185.0,177.0,181.2,46797256.4
2018-04-20,181.7,188.25,181.2,187.55,89886477.75
2018-04-23,188.9,194.7,187.5,191.55,98124810.1
2018-04-24,193.0,194.9,190.0,191.4,52559859.4
2018-04-25,190.5,192.45,187.5,189.25,48516492.2
2018-04-26,188.15,191.5,187.1,189.5,23260133.8
2018-04-27,192.0,196.2,191.0,193.7,70187509.3
2018-04-30,194.45,199.7,194.45,199.1,115575799.1
2018-05-02,200.0,206.8,192.0,195.7,133367598.4
2018-05-03,195.5,198.8,193.15,195.0,56172675.95
2018-05-04,195.3,198.4,193.0,195.7,56232472.65
2018-05-07,206.0,217.5,202.55,209.15,641903583.4
2018-05-08,210.8,214.8,207.15,210.6,187578774.5
2018-05-09,210.45,217.0,209.35,210.4,203461366.9
2018-05-10,211.6,212.0,201.5,202.25,119962188.3
2018-05-11,203.0,206.35,202.25,204.9,100986320.0
2018-05-14,204.9,213.5,203.0,209.8,134630961.9
2018-05-15,211.25,219.0,210.0,211.85,196942201.4
2018-05-16,210.85,212.45,206.3,209.3,66252054.35
2018-05-17,209.9,215.05,209.25,213.25,97839533.3
2018-05-18,213.95,224.85,213.6,217.55,352580984.4
2018-05-21,218.0,221.8,199.3,203.0,162668261.1
2018-05-22,203.4,214.35,203.4,210.15,118234381.9
2018-05-23,210.15,213.0,206.2,207.6,72329141.45
2018-05-24,208.95,214.9,208.15,213.15,106745725.0
2018-05-25,214.2,218.9,211.55,213.55,94360186.75
2018-05-28,214.55,220.6,214.3,216.25,77299892.05
2018-05-29,217.15,218.9,209.5,211.7,76595212.5
2018-05-30,210.0,211.7,205.55,206.8,52367900.95
2018-05-31,207.75,211.5,205.05,207.35,69820590.55
2018-06-01,208.5,208.75,195.65,199.35,53107792.95
2018-06-04,199.35,200.9,175.1,176.5,133834071.7
2018-06-05,174.5,193.9,171.25,183.35,323057685.4
2018-06-06,182.9,187.85,177.85,185.2,152268097.8
2018-06-07,185.6,200.45,185.55,198.1,175156537.5
2018-06-08,199.0,211.45,196.15,209.15,218884506.2
2018-06-11,209.15,215.7,209.0,213.5,103168459.2
2018-06-12,214.0,221.9,213.05,218.55,202378903.8
2018-06-13,219.65,227.0,213.8,217.5,247692009.7
2018-06-14,217.0,219.95,212.5,217.7,87400225.05
2018-06-15,218.0,223.45,209.1,212.95,132335865.1
2018-06-18,212.25,215.45,202.1,204.1,70641475.15
2018-06-19,203.5,203.5,191.55,193.7,114244563.0
2018-06-20,193.1,200.7,190.5,197.4,83472586.0
2018-06-21,198.05,201.65,193.0,194.05,76736447.95
2018-06-22,194.0,198.2,192.15,197.4,34223907.85
2018-06-25,196.7,200.4,193.45,194.75,40387852.75
2018-06-26,193.75,196.0,190.5,191.7,29552042.05
2018-06-27,191.05,194.2,183.85,185.35,61964294.35
2018-06-28,186.5,190.75,183.0,184.75,50284686.75
2018-06-29,184.15,194.45,184.15,193.5,47909776.95
2018-07-02,193.5,194.9,189.65,192.35,46792241.15
2018-07-03,192.0,195.0,189.15,190.05,45044802.95
2018-07-04,189.75,192.1,183.55,186.75,65130799.7
2018-07-05,189.45,193.9,186.0,186.95,65115846.7
2018-07-06,187.9,190.75,185.2,186.45,54664034.45
2018-07-09,187.8,193.4,187.8,192.35,43038580.65
2018-07-10,193.0,200.2,193.0,198.1,110526512.7
2018-07-11,198.95,203.3,196.8,198.05,74101970.65
2018-07-12,199.5,207.2,197.65,199.2,110594799.1
2018-07-13,200.0,200.4,191.8,196.25,57549789.95
2018-07-16,196.95,197.4,185.3,190.45,80986684.45
2018-07-17,189.2,193.5,187.75,189.1,32400262.95
2018-07-18,189.3,192.05,174.55,178.8,67886814.6
2018-07-19,179.9,184.5,177.55,182.05,47684172.95
2018-07-20,181.9,189.6,180.15,187.5,44004738.3
2018-07-23,188.6,193.9,188.0,192.85,55000835.25
2018-07-24,193.95,206.8,191.8,204.95,141794089.4
2018-07-25,206.8,212.0,205.0,210.05,130524303.2
2018-07-26,202.0,202.0,186.35,192.15,216417459.8
2018-07-27,193.15,201.9,192.35,196.9,95458372.25
2018-07-30,197.0,206.7,196.75,205.25,100825136.3
2018-07-31,206.05,210.75,201.6,205.6,90443237.65
2018-08-01,207.0,209.4,201.05,202.5,33851193.2
2018-08-02,202.9,203.7,200.0,202.45,34472010.3
2018-08-03,203.5,209.2,202.4,204.35,68980797.0
2018-08-06,205.0,208.0,202.0,203.65,40563564.45
2018-08-07,203.95,244.35,198.15,233.3,1130853016.0
2018-08-08,234.1,256.0,230.5,240.55,970550820.9
2018-08-09,241.05,255.9,241.05,253.25,491009370.7
2018-08-10,255.0,255.85,242.9,245.2,168275562.2
2018-08-13,242.95,243.7,235.5,239.3,124483117.1
2018-08-14,239.55,254.8,239.55,247.45,188163216.0
2018-08-16,247.8,253.8,245.5,249.8,170855770.0
2018-08-17,251.4,261.15,251.35,254.3,240911036.8
2018-08-20,255.35,256.6,247.8,250.3,88023297.4
2018-08-21,250.3,254.45,245.4,249.15,79048487.5
2018-08-23,250.5,253.15,246.05,247.25,75623807.85
2018-08-24,246.8,247.5,239.35,241.8,62461630.3
2018-08-27,243.0,247.0,236.2,237.3,65753312.95
2018-08-28,237.95,245.95,232.5,240.95,97921288.25
2018-08-29,242.0,281.0,242.0,270.35,1060555574.0
2018-08-30,272.75,274.65,265.1,270.55,293805611.4
2018-08-31,270.9,276.9,266.3,270.15,230417465.6
2018-09-03,271.0,273.05,262.0,263.9,156473334.2
2018-09-04,265.0,267.0,253.0,256.1,143230523.9
2018-09-05,256.0,262.7,248.8,260.5,151778035.7
2018-09-06,261.4,267.15,257.5,262.25,118812777.3
2018-09-07,262.4,272.0,256.3,267.15,217889134.5
2018-09-10,265.55,265.8,255.05,255.9,120807500.5
2018-09-11,257.0,261.7,247.5,251.3,126872368.5
2018-09-12,252.5,273.75,247.5,267.3,290701150.4
2018-09-14,269.8,283.7,268.3,276.0,407079972.9
2018-09-17,274.0,279.7,271.0,272.3,139781484.5
2018-09-18,273.0,276.7,257.25,259.8,115899193.9
2018-09-19,262.0,267.55,255.9,262.95,96956416.1
2018-09-21,265.4,266.95,226.0,243.55,177738437.7
2018-09-24,243.6,248.1,229.2,231.15,113036845.2
2018-09-25,232.45,238.0,221.5,230.45,133366501.2
2018-09-26,232.9,235.6,226.05,227.75,65522800.45
2018-09-27,228.1,229.3,220.25,221.55,51805531.5
2018-09-28,222.0,224.85,192.1,203.0,122507559.2
2018-10-01,200.25,221.0,189.55,212.95,179627094.9
2018-10-03,212.35,220.5,210.7,212.35,79525167.05
2018-10-04,206.0,213.45,202.75,207.6,80334379.85
2018-10-05,208.9,211.0,198.85,202.6,62837233.0
2018-10-08,199.2,205.5,190.55,194.5,69843520.55
2018-10-09,197.0,199.5,190.0,192.6,68961503.8
2018-10-10,193.45,210.6,192.05,205.9,96965457.55
2018-10-11,198.05,203.75,195.0,199.9,83075644.15
2018-10-12,202.0,212.5,202.0,204.6,119822625.3
2018-10-15,205.25,214.5,203.8,210.25,84914853.35
2018-10-16,211.0,217.65,208.65,214.75,91483995.4
2018-10-17,216.9,218.0,200.7,202.6,65022637.8
2018-10-19,200.4,204.75,196.0,202.15,72948318.5
2018-10-22,204.95,206.0,198.35,199.5,45986888.25
2018-10-23,198.0,209.65,192.95,195.75,1282639432.0
2018-10-24,196.95,200.95,192.0,196.7,58829336.9
2018-10-25,192.9,221.6,192.45,213.5,257151956.0
2018-10-26,214.5,234.9,209.0,229.1,456756380.2
2018-10-29,231.0,262.7,231.0,257.55,473247587.8
2018-10-30,256.95,265.85,253.0,257.6,365970135.2
2018-10-31,258.0,258.9,248.0,251.1,86964140.05
2018-11-01,251.7,260.0,247.6,254.0,118716747.7
2018-11-02,254.15,259.7,247.5,249.3,79251639.3
2018-11-05,250.0,255.4,240.5,243.5,76177212.95
2018-11-06,244.8,280.95,244.05,271.2,785197562.5
2018-11-07,275.95,276.9,266.0,271.2,131281288.9
2018-11-09,268.2,271.5,261.45,264.8,141932055.7
2018-11-12,265.0,272.3,255.65,257.25,151960702.0
2018-11-13,257.0,261.0,253.65,258.15,96094717.8
2018-11-14,260.25,264.25,249.0,251.1,149763545.6
2018-11-15,251.9,252.9,242.5,243.35,85990203.2
2018-11-16,244.45,247.4,233.85,240.85,113815775.6
2018-11-19,241.5,242.7,234.3,237.1,47563138.3
2018-11-20,236.9,242.8,228.3,230.3,111743127.2
2018-11-21,230.3,239.0,229.05,234.0,125206655.5
2018-11-22,233.6,239.4,231.5,232.55,84456017.25
2018-11-26,233.6,235.9,228.3,231.9,62903194.8
2018-11-27,231.25,234.75,225.3,226.35,56391921.2
2018-11-28,226.95,231.1,219.35,220.15,90754163.4
2018-11-29,222.2,224.9,215.5,216.5,76946582.65
2018-11-30,216.55,231.4,215.1,229.75,119348421.6
2018-12-03,231.15,239.4,228.5,236.5,190019393.2
2018-12-04,237.4,237.4,229.4,231.6,55738941.8
2018-12-05,228.35,231.35,218.3,219.75,96900169.9
2018-12-06,216.1,218.7,207.3,213.6,84874370.25
2018-12-07,214.0,219.15,213.1,216.25,57765905.55
2018-12-10,211.85,217.0,203.15,214.35,49310642.6
2018-12-11,210.0,229.0,210.0,225.8,95586192.25
2018-12-12,227.6,235.8,227.0,233.55,77012915.35
2018-12-13,233.95,239.7,231.0,233.45,72425122.1
2018-12-14,232.0,234.95,228.0,231.4,48551742.4
2018-12-17,232.0,239.8,232.0,236.55,97494751.55
2018-12-18,235.0,247.8,233.55,244.15,214860853.2
2018-12-19,244.5,247.7,239.05,242.85,70217800.1
2018-12-20,241.35,243.5,238.0,241.0,46500863.65
2018-12-21,239.1,241.65,229.55,232.1,51938922.25
2018-12-24,232.0,232.0,224.6,225.65,28821452.2
2018-12-26,224.0,224.0,216.3,221.55,67676723.15
2018-12-27,224.85,228.0,222.0,222.4,26344266.75
2018-12-28,223.1,228.6,223.05,223.55,40299745.8
2018-12-31,224.6,228.7,223.8,224.6,28336255.5
2019-01-01,225.05,231.95,224.55,228.9,62121877.9
2019-01-02,228.1,232.85,222.45,223.3,56118067.35
2019-01-03,224.0,226.35,220.3,221.15,36475290.7
2019-01-04,223.4,223.4,216.55,217.9,40824813.65
2019-01-07,220.05,222.65,218.9,220.05,47173665.35
2019-01-08,221.2,227.0,218.0,223.3,62138163.65
2019-01-09,224.6,226.9,220.35,221.75,32265043.15
2019-01-10,222.9,223.95,219.7,220.4,19550826.0
2019-01-11,221.25,223.6,219.0,219.85,20214431.6
2019-01-14,220.2,220.2,213.75,215.4,26976197.95
2019-01-15,216.5,222.0,216.5,219.35,38542769.5
2019-01-16,218.5,224.4,217.05,217.45,52232529.75
2019-01-17,218.1,223.9,216.9,219.4,76747300.0
2019-01-18,219.4,221.95,216.0,216.75,27859388.7
2019-01-21,217.6,220.0,208.75,213.75,37169952.85
2019-01-22,212.9,214.25,210.1,211.45,26332473.45
2019-01-23,211.0,213.1,210.1,210.7,39803008.15
2019-01-24,209.25,216.5,208.6,212.35,36774165.05
2019-01-25,213.75,217.0,203.0,206.85,56838086.8
2019-01-28,209.55,209.9,188.35,193.6,196953435.8
2019-01-29,189.2,193.8,185.1,191.6,73120413.15
2019-01-30,192.45,195.0,184.5,186.8,53953418.8
2019-01-31,186.9,189.4,180.1,180.7,83864784.45
2019-02-01,183.0,183.0,168.8,171.35,76359562.75
2019-02-04,168.0,170.9,160.5,164.55,128012770.7
2019-02-05,164.0,170.5,162.85,168.05,91576758.9
2019-02-06,169.95,185.0,168.9,182.35,144839645.9
2019-02-07,182.0,188.85,178.6,183.75,58937092.85
2019-02-08,182.85,184.65,173.0,174.85,48779465.7
2019-02-11,175.0,175.7,168.85,170.05,20999980.3
2019-02-12,170.5,171.45,165.0,166.5,34190378.15
2019-02-13,166.95,169.65,163.05,164.1,31503006.0
2019-02-14,169.9,169.9,160.0,162.5,36534174.25
2019-02-15,162.95,165.65,156.25,157.1,48201734.25
2019-02-18,157.0,159.0,151.05,151.85,32456272.8
2019-02-19,152.0,157.9,152.0,153.0,49693340.45
2019-02-20,154.0,165.6,154.0,162.5,51900195.5
2019-02-21,162.95,171.3,162.8,168.5,83507439.4
2019-02-22,167.1,170.7,164.6,166.8,35087375.15
2019-02-25,167.45,173.0,166.75,170.25,58355658.5
2019-02-26,168.0,181.7,165.05,176.7,144531004.3
2019-02-27,178.95,189.55,178.5,187.25,200324870.9
2019-02-28,187.0,191.1,184.1,185.45,73862005.35
2019-03-01,187.7,192.4,185.55,190.4,63051340.35
2019-03-05,190.5,209.9,190.5,202.55,175371484.3
2019-03-06,202.95,205.6,197.1,199.35,65602832.45
2019-03-07,198.5,200.5,193.1,194.9,50599593.1
2019-03-08,194.0,196.65,188.6,190.3,37211388.5
2019-03-11,191.0,198.0,191.0,192.85,73372172.35
2019-03-12,193.35,201.25,193.35,198.35,108458260.6
2019-03-13,198.5,201.95,195.2,198.75,71419400.85
2019-03-14,200.95,204.0,198.4,200.15,72854586.05
2019-03-15,200.6,207.25,199.9,200.35,127449527.6
2019-03-18,201.05,204.7,199.6,201.25,48977765.9
2019-03-19,201.2,206.2,200.0,204.15,54857538.05
2019-03-20,203.9,209.2,200.25,201.55,164022669.3
2019-03-22,201.4,203.1,199.55,200.65,44349549.5
2019-03-25,197.15,202.0,196.7,200.7,75596769.75
2019-03-26,200.8,202.0,196.8,198.4,49641390.75
2019-03-27,198.5,207.0,196.0,204.0,82538620.85
2019-03-28,208.35,213.8,205.35,209.8,102721214.6
2019-03-29,208.5,210.8,202.1,203.35,41226353.95
2019-04-01,206.0,219.0,206.0,216.25,331448688.0
2019-04-02,218.25,221.15,215.0,219.05,132981940.8
2019-04-03,219.95,220.7,212.7,214.6,65513036.4
2019-04-04,212.1,218.0,211.0,216.0,47009719.75
2019-04-05,217.25,227.8,215.25,226.0,127791111.1
2019-04-08,227.1,227.85,221.0,222.95,80128986.7
2019-04-09,222.5,230.3,222.5,228.8,77255372.35
2019-04-10,226.2,230.0,223.2,226.35,40310276.3
2019-04-11,225.5,227.55,221.55,225.45,31049736.15
2019-04-12,224.85,226.8,221.3,224.0,34045688.4
2019-04-15,225.65,234.35,224.0,227.6,101669564.2
2019-04-16,228.3,233.0,225.05,228.7,77824603.4
2019-04-18,230.7,230.75,219.5,221.8,59820947.85
2019-04-22,220.9,223.5,218.05,221.7,39894160.55
2019-04-23,220.0,225.5,219.5,222.85,38172555.95
2019-04-24,223.0,226.6,221.5,223.95,31288240.4
2019-04-25,223.25,225.55,222.0,224.25,25209769.25
2019-04-26,224.0,225.7,223.0,224.8,13009780.65
2019-04-30,224.2,229.6,222.3,227.3,50887999.5
2019-05-02,226.3,233.9,223.2,229.25,256497119.0
2019-05-03,224.0,228.9,215.7,216.95,87549263.45
2019-05-06,214.0,223.9,210.05,221.95,94257918.0
2019-05-07,223.9,226.95,223.0,224.5,116828803.7
2019-05-08,223.25,226.0,222.75,224.85,56919597.05
2019-05-09,223.0,226.3,223.0,225.05,38214233.85
2019-05-10,224.0,228.8,224.0,225.0,38658079.7
2019-05-13,224.35,226.5,220.25,222.3,120819789.7
2019-05-14,221.05,226.8,220.3,225.05,65073964.7
2019-05-15,223.95,226.3,223.25,224.55,43701045.2
2019-05-16,224.55,224.95,218.1,221.65,27477767.95
2019-05-17,221.45,226.0,220.6,225.3,34228631.8
2019-05-20,228.6,238.3,227.9,229.9,70840606.35
2019-05-21,229.0,234.25,225.8,230.15,44738669.8
2019-05-22,228.6,231.9,228.05,230.05,60588049.1
2019-05-23,232.1,249.45,229.9,239.05,162701002.3
2019-05-24,241.9,254.0,241.7,251.0,154557173.8
2019-05-27,250.8,259.15,244.4,246.5,65671919.85
2019-05-28,247.8,253.9,244.55,251.85,68617262.45
2019-05-29,252.0,254.25,248.0,250.35,32438118.5
2019-05-30,250.35,253.45,248.15,250.25,42284408.5
2019-05-31,250.5,259.9,250.5,257.0,95219365.65
2019-06-03,254.65,270.8,254.15,261.0,147278374.5
2019-06-04,261.95,272.75,260.0,270.1,159384397.4
2019-06-06,270.1,274.85,264.05,264.8,105956381.8
2019-06-07,263.05,269.65,262.25,265.55,58843946.05
2019-06-10,263.45,269.0,263.45,266.1,41502108.35
2019-06-11,266.9,268.5,262.55,264.95,55474528.1
2019-06-12,265.0,266.0,263.3,265.05,78906822.65
2019-06-13,265.65,268.0,263.1,264.9,88031426.8
2019-06-14,265.0,278.0,265.0,274.75,161784002.1
2019-06-17,274.1,277.75,264.3,266.7,119191171.1
2019-06-18,266.7,270.0,265.45,267.9,57356496.1
2019-06-19,271.05,271.9,264.35,265.95,74627324.8
2019-06-20,266.0,267.2,263.0,265.1,46887150.7
2019-06-24,265.0,267.95,263.55,265.3,91355225.55
2019-06-25,264.95,266.95,261.35,262.45,22126551.45
2019-06-26,262.4,265.6,256.6,262.05,34767942.85
2019-06-27,261.2,271.4,261.2,264.95,38862634.1
2019-06-28,264.95,266.95,262.0,265.5,29787453.0
2019-07-01,265.15,268.0,262.15,265.05,54579536.75
2019-07-02,263.4,267.0,263.3,265.2,13846977.85
2019-07-03,265.1,267.5,264.0,265.4,18248016.5
2019-07-04,265.25,266.9,263.2,265.5,17807622.35
2019-07-05,265.4,266.0,262.8,263.55,32170562.65
2019-07-08,262.9,265.5,259.4,265.0,53910033.05
2019-07-09,266.8,266.8,262.1,265.1,32912508.65
2019-07-10,265.1,265.5,263.35,265.05,30140415.9
2019-07-11,264.35,267.0,264.05,265.05,16572383.05
2019-07-12,265.15,287.4,264.25,280.55,246574439.0
2019-07-15,281.25,291.8,280.15,283.55,172270565.7
2019-07-16,285.9,288.7,283.0,284.0,61040410.4
2019-07-17,286.0,286.0,271.0,271.9,54991949.85
2019-07-18,271.9,272.9,255.65,266.6,627786581.6
2019-07-19,273.0,276.65,260.5,262.75,107983806.5
2019-07-22,258.5,268.5,254.3,256.0,56059636.65
2019-07-23,256.0,262.0,254.4,255.25,37940491.65
2019-07-24,255.05,257.6,245.0,248.8,100399010.4
2019-07-25,218.55,242.8,211.5,235.5,453411264.2
2019-07-26,233.25,235.3,227.2,230.1,67566891.75
2019-07-29,227.2,236.9,227.2,231.5,44500617.15
2019-07-30,231.5,238.7,226.1,227.6,48505354.55
2019-07-31,225.0,229.85,220.65,225.4,46525987.55
