date,open,high,low,close,volume
2018-10-01,1000.0,1076.0,998.0,1069.45,29427808.0
2018-10-03,1032.55,1072.75,1012.0,1028.85,6891333.25
2018-10-04,1020.0,1033.95,991.4,1021.75,10613186.75
2018-10-05,1010.05,1049.45,1005.0,1020.35,6639072.55
2018-10-08,1041.95,1062.0,1017.0,1039.5,9298966.25
2018-10-09,1033.75,1057.8,1020.0,1034.05,6346003.25
2018-10-10,1054.95,1138.95,1035.05,1113.6,20834626.6
2018-10-11,1080.0,1130.0,1046.05,1059.6,11709767.9
2018-10-12,1067.95,1107.0,1046.15,1099.65,10888369.85
2018-10-15,1110.55,1111.0,1086.8,1090.0,2382162.3
2018-10-16,1080.85,1180.0,1080.85,1116.5,171652986.1
2018-10-17,1136.0,1136.0,1090.05,1095.05,168588414.2
2018-10-19,1080.0,1110.0,1035.0,1056.55,9587074.3
2018-10-22,1051.0,1087.3,1025.75,1040.25,4017833.65
2018-10-23,1031.65,1069.95,1027.05,1042.95,7870253.95
2018-10-24,1057.0,1085.05,1026.0,1034.85,5567573.8
2018-10-25,1040.0,1046.0,1030.0,1039.7,5645011.85
2018-10-26,1053.6,1053.6,1017.0,1038.35,12291895.7
2018-10-29,1048.0,1097.0,1040.05,1094.3,14294611.1
2018-10-30,1102.0,1121.8,1070.2,1077.0,3978643.7
2018-10-31,1070.0,1141.0,1070.0,1128.5,23526854.8
2018-11-01,1126.0,1172.0,1117.25,1141.25,17463494.2
2018-11-02,1132.05,1175.0,1120.0,1127.3,12296980.35
2018-11-05,1080.0,1120.0,1068.0,1080.8,10878575.75
2018-11-06,1066.0,1118.95,1066.0,1100.75,9394736.85
2018-11-07,1113.0,1142.9,1113.0,1120.65,4811316.4
2018-11-09,1138.9,1138.9,1105.1,1120.35,3965148.75
2018-11-12,1100.65,1168.0,1100.65,1147.65,6282177.2
2018-11-13,1157.6,1234.0,1118.65,1216.35,56163130.1
2018-11-14,1210.1,1228.0,1160.0,1166.4,12522837.95
2018-11-15,1164.05,1190.0,1145.55,1170.2,6213713.1
2018-11-16,1199.0,1199.0,1140.1,1147.25,6996925.05
2018-11-19,1158.9,1170.1,1101.0,1122.9,68235145.5
2018-11-20,1125.0,1136.05,1105.6,1128.6,135957927.9
2018-11-21,1137.0,1150.0,1111.45,1120.45,123660463.4
2018-11-22,1130.0,1155.0,1122.8,1138.95,2810408.15
2018-11-26,1134.0,1175.0,1112.05,1129.9,9573066.05
2018-11-27,1132.0,1157.0,1130.0,1139.15,3476207.25
2018-11-28,1147.5,1149.95,1111.15,1120.05,2732217.4
2018-11-29,1115.75,1153.95,1114.0,1119.8,11306501.45
2018-11-30,1115.55,1133.0,1108.0,1117.9,4810190.6
2018-12-03,1146.0,1146.0,1120.15,1131.7,4211322.3
2018-12-04,1125.05,1142.0,1116.5,1126.75,3594592.4
2018-12-05,1123.95,1160.0,1121.2,1147.7,5581404.2
2018-12-06,1148.0,1152.85,1128.0,1136.7,41512454.25
2018-12-07,1144.95,1165.0,1140.9,1156.95,20837405.9
2018-12-10,1165.0,1165.0,1132.55,1140.4,4311822.5
2018-12-11,1130.0,1150.0,1121.7,1145.55,6253442.95
2018-12-12,1148.75,1220.0,1148.75,1200.75,9854636.75
2018-12-13,1207.7,1207.75,1178.85,1189.5,6874584.9
2018-12-14,1179.9,1209.7,1176.0,1178.0,2301463.5
2018-12-17,1187.95,1201.15,1162.1,1171.15,3908292.85
2018-12-18,1170.05,1181.05,1163.05,1174.7,2351856.85
2018-12-19,1174.7,1215.0,1174.7,1197.15,6495494.85
2018-12-20,1193.3,1250.2,1182.9,1217.3,117119452.0
2018-12-21,1239.85,1239.85,1175.0,1183.1,10213653.05
2018-12-24,1155.15,1195.7,1155.15,1167.6,6911373.25
2018-12-26,1189.9,1189.9,1133.3,1168.4,9830188.8
2018-12-27,1177.3,1190.0,1156.45,1177.4,4352108.85
2018-12-28,1197.95,1198.8,1154.0,1176.15,2448893.8
2018-12-31,1181.9,1198.0,1173.05,1188.0,3263139.25
2019-01-01,1199.6,1230.0,1181.0,1212.05,15447911.1
2019-01-02,1219.9,1219.9,1185.0,1202.55,5961113.3
2019-01-03,1196.0,1210.0,1183.0,1200.45,3849980.65
2019-01-04,1211.0,1211.95,1186.6,1203.7,2408802.05
2019-01-07,1212.0,1215.0,1171.1,1174.6,14725154.15
2019-01-08,1182.0,1195.9,1170.05,1177.4,3432729.3
2019-01-09,1160.05,1200.0,1160.05,1198.0,5226442.35
2019-01-10,1199.9,1199.95,1175.2,1179.3,1473573.5
2019-01-11,1190.0,1214.8,1185.0,1190.65,2438298.05
2019-01-14,1204.0,1204.0,1176.25,1186.3,1507273.0
2019-01-15,1188.0,1200.1,1173.05,1186.6,6305325.1
2019-01-16,1188.95,1199.0,1183.0,1183.1,2343038.5
2019-01-17,1188.1,1200.0,1186.0,1193.1,2767134.05
2019-01-18,1185.05,1196.0,1165.1,1170.15,79249949.6
2019-01-21,1155.0,1175.0,1145.25,1146.2,3583478.55
2019-01-22,1146.0,1150.0,1129.9,1144.0,7762975.45
2019-01-23,1133.3,1200.0,1133.3,1168.05,136799551.8
2019-01-24,1168.05,1171.25,1141.0,1148.2,3432110.05
2019-01-25,1141.45,1169.0,1120.0,1125.15,7597167.45
2019-01-28,1120.0,1120.0,1062.0,1067.55,12202653.7
2019-01-29,1060.1,1082.85,1012.0,1028.9,4500871.7
2019-01-30,1030.0,1045.0,1016.05,1033.3,11878980.2
2019-01-31,1044.9,1131.45,1044.9,1117.5,27828201.6
2019-02-01,1129.9,1130.0,1090.0,1099.75,3076817.35
2019-02-04,1090.05,1090.05,1053.05,1070.5,4791363.15
2019-02-05,1082.35,1088.85,1050.0,1052.95,2301523.55
2019-02-06,1056.2,1085.9,1050.05,1066.35,1710620.5
2019-02-07,1072.05,1145.0,1067.7,1092.75,7211968.75
2019-02-08,1108.8,1110.1,1062.15,1080.1,4018576.3
2019-02-11,1061.0,1114.7,1045.1,1101.1,4392379.5
2019-02-12,1100.0,1118.0,1079.0,1085.4,2896627.65
2019-02-13,1089.95,1141.15,1089.95,1120.55,7938940.15
2019-02-14,1122.15,1150.0,1120.1,1130.7,6021061.75
2019-02-15,1130.05,1170.0,1118.0,1145.15,6677815.35
2019-02-18,1145.15,1145.15,1085.35,1110.5,2495816.5
2019-02-19,1108.0,1115.2,1099.0,1102.75,1720843.35
2019-02-20,1110.05,1131.2,1095.05,1127.45,3160427.1
2019-02-21,1112.05,1139.95,1101.2,1124.05,4107318.5
2019-02-22,1111.95,1152.9,1111.95,1148.2,5152025.0
2019-02-25,1154.95,1154.95,1125.0,1129.85,2149091.9
2019-02-26,1118.95,1135.05,1118.95,1125.8,1748479.5
2019-02-27,1117.0,1146.0,1117.0,1131.0,7293644.35
2019-02-28,1127.75,1156.0,1123.5,1145.4,3101945.45
2019-03-01,1134.0,1158.0,1134.0,1136.85,8855866.2
2019-03-05,1139.9,1165.0,1130.1,1148.0,20166973.5
2019-03-06,1142.55,1186.4,1142.55,1180.05,14955316.75
2019-03-07,1168.0,1207.0,1167.15,1201.4,6329902.05
2019-03-08,1199.0,1209.0,1145.2,1200.95,240170775.1
2019-03-11,1229.65,1237.0,1179.0,1186.45,6502691.7
2019-03-12,1181.0,1230.0,1181.0,1204.35,20140767.95
2019-03-13,1221.9,1222.0,1199.0,1203.25,5071682.15
2019-03-14,1175.0,1221.3,1175.0,1195.05,1639893.6
2019-03-15,1175.1,1237.95,1175.1,1231.15,7057552.1
2019-03-18,1233.0,1315.0,1233.0,1291.65,30693064.85
2019-03-19,1307.0,1325.05,1260.0,1310.35,34233374.4
2019-03-20,1319.0,1319.0,1271.0,1276.4,19608487.05
2019-03-22,1285.05,1295.45,1255.0,1260.95,3308432.8
2019-03-25,1243.0,1268.7,1230.15,1257.5,14666596.4
2019-03-26,1257.95,1260.0,1213.1,1227.55,4665155.0
2019-03-27,1226.0,1274.0,1200.05,1267.8,7017409.25
2019-03-28,1265.0,1290.0,1262.0,1268.0,2330393.15
2019-03-29,1260.05,1275.0,1230.0,1239.4,3690445.35
2019-04-01,1240.05,1319.45,1240.05,1291.9,11356790.95
2019-04-02,1286.1,1377.0,1286.0,1321.1,43087931.45
2019-04-03,1325.05,1369.0,1308.95,1333.55,38461918.9
2019-04-04,1339.0,1347.15,1310.0,1315.1,4616113.15
2019-04-05,1320.0,1324.95,1301.85,1314.45,2748415.2
2019-04-08,1329.95,1341.15,1314.0,1321.65,4823050.3
2019-04-09,1310.0,1350.0,1310.0,1339.85,19035266.6
2019-04-10,1331.1,1337.5,1299.7,1307.05,2984804.1
2019-04-11,1307.0,1317.4,1301.1,1309.65,1863073.65
2019-04-12,1310.0,1315.8,1285.55,1295.75,2691261.1
2019-04-15,1293.05,1321.6,1287.2,1317.8,7099201.65
2019-04-16,1317.05,1350.0,1314.4,1346.05,10690333.15
2019-04-18,1340.0,1340.0,1300.2,1308.35,7483737.7
2019-04-22,1305.0,1328.0,1300.2,1302.0,4198073.65
2019-04-23,1321.0,1334.9,1305.1,1320.7,5727642.65
2019-04-24,1332.75,1399.4,1322.0,1383.3,28797610.8
2019-04-25,1404.0,1417.8,1380.0,1390.75,8430732.5
2019-04-26,1398.0,1398.0,1380.0,1389.85,4439905.65
2019-04-30,1389.85,1400.25,1375.0,1389.55,6887512.95
2019-05-02,1389.55,1437.55,1374.95,1428.15,14262937.8
2019-05-03,1429.0,1455.0,1426.35,1435.85,10739970.05
2019-05-06,1436.0,1457.0,1412.75,1421.8,11672941.25
2019-05-07,1425.0,1432.4,1402.0,1419.5,4800054.65
2019-05-08,1415.05,1429.1,1335.0,1366.65,23461910.2
2019-05-09,1348.45,1379.15,1345.1,1360.5,4448527.55
2019-05-10,1380.0,1380.0,1350.5,1370.05,3994954.2
2019-05-13,1385.55,1390.6,1345.1,1355.9,3062473.45
2019-05-14,1345.1,1376.2,1345.1,1350.4,4009327.9
2019-05-15,1354.9,1370.7,1345.1,1350.15,5807540.0
2019-05-16,1368.8,1370.0,1345.05,1362.55,5062594.05
2019-05-17,1358.0,1381.9,1355.0,1363.0,8811043.15
2019-05-20,1419.95,1420.0,1370.0,1382.05,4374192.5
2019-05-21,1389.0,1428.05,1372.45,1381.45,9760383.85
2019-05-22,1418.8,1435.1,1395.0,1421.9,41513356.05
2019-05-23,1448.95,1460.0,1412.5,1431.85,12846498.05
2019-05-24,1440.0,1528.35,1416.15,1500.9,28551524.6
2019-05-27,1519.9,1588.0,1481.75,1498.9,30033232.05
2019-05-28,1467.55,1518.95,1425.1,1472.8,25823994.2
2019-05-29,1450.0,1505.0,1440.0,1489.25,8509723.4
2019-05-30,1489.25,1530.0,1484.75,1498.8,14995577.7
2019-05-31,1501.0,1570.0,1495.0,1546.0,30341398.55
2019-06-03,1559.95,1651.0,1536.6,1584.2,38045805.35
2019-06-04,1582.0,1620.0,1570.0,1577.4,22897364.75
2019-06-06,1594.5,1599.0,1505.5,1516.35,24997721.4
2019-06-07,1526.9,1535.95,1447.0,1490.15,20305324.7
2019-06-10,1505.0,1530.0,1486.25,1494.2,26212786.95
2019-06-11,1497.5,1499.3,1472.45,1480.05,67375895.8
2019-06-12,1500.0,1510.0,1470.0,1479.1,7323748.1
2019-06-13,1474.95,1485.0,1450.05,1459.65,8777905.4
2019-06-14,1443.0,1478.95,1425.0,1442.85,38030593.85
2019-06-17,1441.35,1477.05,1427.25,1448.25,6896347.65
2019-06-18,1469.9,1469.9,1432.1,1442.85,6145588.25
2019-06-19,1458.0,1458.0,1400.0,1421.4,8447543.1
2019-06-20,1414.1,1420.0,1377.05,1402.25,8614102.7
2019-06-24,1365.0,1380.85,1321.35,1343.55,34582823.6
2019-06-25,1410.0,1410.0,1325.1,1359.7,28290922.4
2019-06-26,1355.1,1431.95,1346.0,1423.35,5844253.4
2019-06-27,1439.9,1455.0,1372.0,1407.3,152137370.1
2019-06-28,1411.75,1441.35,1411.0,1427.8,3047211.75
2019-07-01,1441.3,1446.95,1428.55,1431.75,3026166.55
2019-07-02,1449.85,1455.0,1425.0,1431.1,18667251.85
2019-07-03,1433.8,1436.05,1390.25,1395.5,31485240.4
2019-07-04,1395.5,1409.05,1373.15,1386.35,4972467.5
2019-07-05,1390.35,1399.75,1366.1,1373.45,5686118.1
2019-07-08,1380.0,1389.0,1358.45,1378.15,5732864.2
2019-07-09,1374.95,1425.05,1359.95,1397.2,8218762.6
2019-07-10,1400.0,1400.0,1375.5,1382.9,3449116.65
2019-07-11,1379.05,1415.0,1372.8,1412.1,2897284.6
2019-07-12,1444.9,1444.9,1384.0,1387.25,2719855.3
2019-07-15,1385.2,1412.0,1376.05,1390.05,4975563.5
2019-07-16,1377.45,1406.3,1374.8,1392.3,3898457.7
2019-07-17,1378.0,1454.0,1378.0,1436.95,5640842.0
2019-07-18,1450.0,1500.0,1450.0,1462.95,33046007.7
2019-07-19,1462.0,1479.7,1393.35,1404.25,23176204.9
2019-07-22,1382.0,1437.85,1380.15,1418.15,5393817.5
2019-07-23,1435.0,1448.0,1399.85,1416.8,12595584.6
2019-07-24,1439.85,1446.8,1394.7,1405.7,10946336.35
2019-07-25,1413.9,1445.0,1395.0,1435.45,4967895.25
2019-07-26,1430.05,1430.05,1405.0,1420.45,1285880.2
2019-07-29,1420.0,1425.0,1396.2,1399.1,3948180.2
2019-07-30,1400.0,1428.0,1385.6,1400.25,7619736.55
2019-07-31,1403.3,1409.0,1394.0,1401.1,3540849.75
