date,open,high,low,close,volume
2018-03-19,825.1,842.3,805.55,830.7,76678730.65
2018-03-20,826.95,839.9,816.05,832.25,32355370.75
2018-03-21,836.9,851.25,818.0,822.55,61324689.5
2018-03-22,822.55,829.9,818.05,823.25,48871203.15
2018-03-23,814.0,849.2,806.1,839.75,112764950.0
2018-03-26,847.0,875.85,832.55,859.25,116013412.5
2018-03-27,874.0,884.95,859.7,872.35,96367615.15
2018-03-28,867.9,898.2,848.25,885.2,102034672.2
2018-04-02,887.0,908.75,865.7,904.3,96010984.9
2018-04-03,909.0,918.25,883.0,907.75,138810759.0
2018-04-04,917.75,919.95,875.0,881.15,33782750.7
2018-04-05,899.0,899.0,878.0,886.4,15969273.5
2018-04-06,887.0,910.0,870.0,885.2,72574036.1
2018-04-09,889.0,895.95,870.0,874.5,21356189.7
2018-04-10,877.95,889.0,867.0,873.45,204950954.1
2018-04-11,871.05,879.45,854.5,857.7,46881006.85
2018-04-12,862.95,863.9,843.0,851.9,197861314.5
2018-04-13,852.0,866.0,845.55,848.05,230373374.8
2018-04-16,848.05,869.2,845.1,864.7,35087926.85
2018-04-17,866.8,870.65,848.2,852.85,83031971.35
2018-04-18,852.0,863.25,838.05,845.55,313632610.5
2018-04-19,854.95,882.0,842.55,879.05,80737483.0
2018-04-20,881.9,893.95,861.0,865.45,43666000.55
2018-04-23,871.65,876.0,856.0,865.0,176968739.4
2018-04-24,864.1,879.6,861.35,867.95,34629533.8
2018-04-25,872.0,890.0,861.35,865.95,94048082.5
2018-04-26,865.95,880.0,860.0,867.85,28784475.1
2018-04-27,867.85,882.5,867.85,875.35,36429573.3
2018-04-30,875.0,885.0,853.8,867.8,47108216.9
2018-05-02,874.0,874.0,858.3,860.05,36601762.1
2018-05-03,859.65,875.0,836.0,858.95,54758851.35
2018-05-04,868.0,889.7,864.9,870.2,147515808.0
2018-05-07,871.9,893.9,869.0,877.8,60204569.05
2018-05-08,877.0,887.8,869.75,879.1,168210781.4
2018-05-09,884.0,884.0,866.1,870.0,111401080.9
2018-05-10,868.2,880.0,851.1,872.3,35659466.85
2018-05-11,874.1,888.0,862.0,870.6,43462271.1
2018-05-14,869.6,872.5,857.95,859.95,14255974.0
2018-05-15,850.0,869.95,849.5,854.1,65555634.0
2018-05-16,835.05,843.7,803.3,812.3,248180307.8
2018-05-17,812.55,864.0,812.55,823.4,512847127.1
2018-05-18,829.6,873.0,820.05,862.05,154605342.9
2018-05-21,864.0,882.0,830.0,851.35,141035778.7
2018-05-22,865.0,869.85,841.5,846.1,25230025.45
2018-05-23,846.1,870.0,839.4,851.55,145664034.0
2018-05-24,863.0,864.0,840.15,844.4,20250110.85
2018-05-25,841.0,855.85,841.0,850.2,27314698.65
2018-05-28,851.3,853.15,835.0,845.95,161705578.2
2018-05-29,850.0,850.05,833.05,846.5,68180372.5
2018-05-30,846.5,848.9,834.0,840.6,25625194.8
2018-05-31,841.0,870.0,837.05,846.95,124713382.8
2018-06-01,846.95,849.7,831.1,835.85,26240405.75
2018-06-04,840.05,840.05,819.1,824.55,40387962.9
2018-06-05,822.0,824.4,810.5,818.75,31103023.5
2018-06-06,810.0,821.0,810.0,818.75,25049086.55
2018-06-07,818.75,822.55,812.1,818.95,118465777.1
2018-06-08,819.9,823.85,811.9,818.9,200792357.6
2018-06-11,819.5,826.95,814.45,818.9,123743441.3
2018-06-12,819.5,821.95,813.0,817.4,206854014.4
2018-06-13,815.85,820.0,802.2,807.1,38932448.4
2018-06-14,816.0,819.8,804.8,806.9,51134402.9
2018-06-15,807.0,814.35,784.0,796.65,163616947.3
2018-06-18,795.0,797.15,779.65,782.2,76753268.5
2018-06-19,782.2,782.3,764.95,775.65,29768467.85
2018-06-20,775.7,789.0,769.0,770.95,36275395.1
2018-06-21,770.0,809.9,753.65,798.1,66640660.2
2018-06-22,791.0,804.0,780.05,790.75,56315866.25
2018-06-25,791.0,795.05,766.6,773.65,34767901.75
2018-06-26,777.5,780.0,762.4,768.35,68192466.55
2018-06-27,772.1,776.0,759.4,760.3,46851753.05
2018-06-28,760.0,760.45,749.85,759.5,69359345.7
2018-06-29,765.0,765.0,745.0,753.05,37548064.6
2018-07-02,756.0,764.8,751.0,759.7,32890683.65
2018-07-03,760.0,764.0,750.05,760.2,83360163.55
2018-07-04,760.0,805.0,756.4,792.2,53225082.5
2018-07-05,797.15,819.35,788.2,800.3,65977565.6
2018-07-06,791.85,804.35,785.0,795.35,26805188.0
2018-07-09,791.55,798.0,780.05,782.05,24992857.4
2018-07-10,780.05,802.65,780.05,799.9,46859028.9
2018-07-11,795.9,809.9,772.7,783.6,143223529.9
2018-07-12,784.95,793.55,775.35,789.75,55003018.5
2018-07-13,789.8,798.65,776.8,789.85,44283928.7
2018-07-16,789.0,789.0,764.85,773.05,56873338.45
2018-07-17,776.0,783.0,765.05,775.5,89110209.9
2018-07-18,775.5,775.5,762.35,765.9,27892693.45
2018-07-19,765.9,775.0,752.3,762.95,35622528.65
2018-07-20,764.5,788.0,756.0,777.3,34318651.9
2018-07-23,777.3,785.95,760.0,769.9,69255813.35
2018-07-24,770.0,771.35,761.5,766.75,57031518.1
2018-07-25,770.0,774.0,760.0,760.55,33320295.6
2018-07-26,760.55,780.0,756.1,769.7,36082374.55
2018-07-27,771.0,815.0,765.15,809.7,66393059.75
2018-07-30,809.0,819.0,806.4,810.6,83783066.75
2018-07-31,810.6,810.65,791.2,806.4,42563285.45
2018-08-01,809.85,815.2,797.05,809.9,22520247.3
2018-08-02,803.85,839.95,799.35,823.6,52510244.0
2018-08-03,823.0,834.0,818.5,829.9,41354690.25
2018-08-06,812.1,812.1,756.9,763.2,550679953.0
2018-08-07,768.0,779.7,758.05,769.3,98797596.9
2018-08-08,770.0,793.5,765.0,773.05,320058666.3
2018-08-09,773.0,788.0,770.4,784.45,427665720.0
2018-08-10,783.7,785.1,770.05,772.0,548143449.7
2018-08-13,772.0,784.0,766.0,775.1,44208993.1
2018-08-14,776.0,790.0,770.5,787.85,92985971.8
2018-08-16,784.0,785.3,768.35,773.6,44769136.15
2018-08-17,785.0,785.0,771.05,776.15,19309776.35
2018-08-20,784.85,784.85,769.95,772.25,57440347.9
2018-08-21,772.25,784.0,770.0,779.65,87950938.55
2018-08-23,775.1,796.0,775.0,779.15,50186102.9
2018-08-24,782.0,782.0,767.0,769.15,61509202.7
2018-08-27,769.15,778.6,767.1,769.6,67178450.7
2018-08-28,771.05,780.0,761.0,776.1,114931515.2
2018-08-29,778.0,815.5,747.1,755.5,1151113644.0
2018-08-30,755.0,777.0,749.1,774.8,186848081.3
2018-08-31,776.0,778.95,767.2,771.6,179377443.8
2018-09-03,775.0,775.0,767.35,769.2,178049999.4
2018-09-04,770.0,791.0,760.05,779.95,123587163.5
2018-09-05,780.0,788.0,762.0,777.4,66377240.4
2018-09-06,775.1,788.0,770.0,778.2,54404762.1
2018-09-07,775.85,781.0,770.0,775.85,45000867.75
2018-09-10,774.9,787.95,770.0,778.65,575083556.8
2018-09-11,775.0,778.7,768.35,770.45,622052865.6
2018-09-12,773.0,778.35,762.55,774.15,84017777.8
2018-09-14,777.55,779.9,765.4,768.9,25776497.45
2018-09-17,770.0,784.9,740.0,777.35,68129453.55
2018-09-18,784.95,784.95,770.0,774.95,164397257.5
2018-09-19,773.95,777.9,771.0,773.45,20729856.75
2018-09-21,773.05,781.8,755.0,762.5,107846629.4
2018-09-24,757.0,770.0,725.0,755.75,61865462.65
2018-09-25,751.05,764.95,742.0,749.7,189454940.6
2018-09-26,751.1,758.55,750.0,751.05,29171016.45
2018-09-27,755.0,755.0,725.6,736.1,219931038.9
2018-09-28,730.0,732.3,700.0,711.9,167867784.6
2018-10-01,715.05,722.15,690.25,696.8,50594796.05
2018-10-03,700.0,732.7,699.0,710.2,58662948.1
2018-10-04,714.75,714.75,700.0,702.7,78164850.7
2018-10-05,704.85,717.75,700.0,701.5,24913857.65
2018-10-08,705.0,718.15,699.0,705.65,21576838.95
2018-10-09,708.95,730.0,700.25,719.15,30003152.45
2018-10-10,713.05,754.4,713.05,747.05,65384298.75
2018-10-11,734.0,779.5,675.6,754.25,61400342.8
2018-10-12,754.0,790.0,744.85,770.9,77216166.25
2018-10-15,783.95,785.0,769.6,780.2,20244296.2
2018-10-16,788.75,790.0,775.0,788.05,35795375.45
2018-10-17,793.0,797.25,762.1,771.05,33793496.6
2018-10-19,756.85,779.95,745.0,760.3,27268807.6
2018-10-22,762.0,769.65,748.15,755.95,15552695.15
2018-10-23,756.45,765.0,725.15,733.45,68743086.25
2018-10-24,742.0,745.1,716.0,724.45,68374165.15
2018-10-25,715.0,719.8,702.2,711.0,36616468.1
2018-10-26,711.0,732.1,696.0,713.15,46825545.55
2018-10-29,712.3,745.0,712.3,732.2,619728101.6
2018-10-30,735.8,763.5,726.5,757.75,80820692.85
2018-10-31,760.1,783.0,760.1,775.8,55340473.15
2018-11-01,786.7,799.0,780.0,791.75,225682178.3
2018-11-02,798.9,834.9,789.0,800.6,170274881.2
2018-11-05,795.2,812.0,790.45,807.45,24583019.7
2018-11-06,800.0,821.5,799.35,820.0,14619193.1
2018-11-07,820.0,829.6,809.0,814.05,8541790.9
2018-11-09,806.95,857.0,802.05,847.5,62893653.3
2018-11-12,849.95,849.95,810.0,826.0,48789111.95
2018-11-13,816.0,833.0,815.0,829.15,43009931.7
2018-11-14,830.0,839.0,816.05,836.3,53770335.4
2018-11-15,830.35,842.15,820.0,834.2,48566020.0
2018-11-16,834.2,837.55,821.35,834.55,66429822.45
2018-11-19,823.75,836.0,823.4,832.45,37967576.75
2018-11-20,825.6,849.0,825.35,838.9,50716219.75
2018-11-21,837.0,843.9,828.1,839.2,63565863.45
2018-11-22,836.95,873.25,831.05,851.4,237266599.8
2018-11-26,851.0,851.0,833.35,842.85,37753752.35
2018-11-27,834.05,850.4,829.9,837.35,49541848.2
2018-11-28,837.0,842.5,813.5,826.8,77493416.8
2018-11-29,825.0,834.0,812.85,825.5,62151096.4
2018-11-30,825.0,830.0,813.0,821.95,65279787.65
2018-12-03,821.95,826.25,805.0,812.15,54226701.6
2018-12-04,805.1,814.3,796.0,806.3,101578651.4
2018-12-05,797.05,803.95,791.0,794.55,52684380.45
2018-12-06,786.55,852.55,781.55,811.4,313150578.5
2018-12-07,811.0,827.0,800.55,809.2,93883471.3
2018-12-10,802.1,829.0,797.3,815.8,114528412.4
2018-12-11,814.8,831.7,806.8,826.3,50545626.35
2018-12-12,825.05,854.2,818.6,849.45,111755453.7
2018-12-13,849.65,864.9,841.05,851.7,91318406.4
2018-12-14,851.7,880.0,826.25,840.65,94416767.05
2018-12-17,842.0,842.0,812.2,819.1,70441787.85
2018-12-18,815.0,818.9,806.6,812.2,70004314.55
2018-12-19,810.0,825.0,807.0,808.95,82224249.9
2018-12-20,809.95,840.75,806.0,838.95,78100117.35
2018-12-21,838.9,844.0,830.0,839.35,75654084.85
2018-12-24,839.6,849.0,836.0,845.15,63592647.8
2018-12-26,845.0,854.0,834.8,849.6,46486563.55
2018-12-27,849.8,864.15,848.4,854.6,71868083.8
2018-12-28,851.0,859.9,851.0,857.15,30136681.3
2018-12-31,860.0,872.0,842.6,862.45,145406757.0
2019-01-01,862.4,867.0,851.75,864.2,66384755.4
2019-01-02,856.25,875.9,856.25,864.1,76109520.75
2019-01-03,864.05,870.0,857.25,863.4,50293984.2
2019-01-04,864.75,867.5,846.65,849.9,51755059.9
2019-01-07,859.95,868.8,850.1,864.4,25185225.45
2019-01-08,864.0,864.0,851.05,854.65,51822012.3
2019-01-09,856.0,872.0,848.05,855.9,40658074.4
2019-01-10,858.65,869.9,855.0,858.25,31833940.2
2019-01-11,861.6,865.55,832.5,841.95,71671055.2
2019-01-14,840.0,845.85,828.75,843.95,118851152.2
2019-01-15,850.0,853.0,829.0,842.15,41945321.95
2019-01-16,848.0,851.6,832.55,835.1,23198877.4
2019-01-17,832.35,860.0,832.35,855.75,63569226.25
2019-01-18,863.0,863.0,844.15,855.65,49972813.05
2019-01-21,859.9,859.9,846.0,851.0,20206245.55
2019-01-22,847.75,864.95,846.75,863.5,31889372.8
2019-01-23,865.95,877.5,855.45,868.3,92928801.8
2019-01-24,871.0,871.0,845.7,853.2,32185367.4
2019-01-25,854.2,862.55,850.0,850.85,25759828.75
2019-01-28,849.95,863.0,831.35,846.7,34335818.2
2019-01-29,845.0,871.35,844.6,854.1,25298360.95
2019-01-30,855.0,855.55,840.8,843.9,32736683.95
2019-01-31,843.9,865.0,832.1,852.5,100486528.4
2019-02-01,858.95,863.95,832.5,847.55,113694062.7
2019-02-04,847.0,854.3,833.1,837.2,12640993.8
2019-02-05,835.0,844.15,827.05,832.05,22482034.1
2019-02-06,834.4,847.1,832.0,840.3,107845523.1
2019-02-07,843.95,855.05,836.05,852.75,137215071.7
2019-02-08,855.0,855.0,836.0,844.4,43993207.05
2019-02-11,845.0,847.6,824.3,837.3,12167441.55
2019-02-12,849.35,915.0,848.05,884.3,804068229.1
2019-02-13,880.5,908.9,875.0,904.05,232350060.9
2019-02-14,903.0,905.05,890.0,900.2,169032943.5
2019-02-15,903.65,903.65,884.05,895.2,21937106.8
2019-02-18,896.25,897.2,876.05,883.2,27152055.5
2019-02-19,885.0,885.0,865.3,870.35,24063476.55
2019-02-20,878.0,903.0,871.45,900.4,90970933.05
2019-02-21,902.8,928.05,891.15,904.55,150580839.0
2019-02-22,907.6,916.0,902.55,905.2,182194248.0
2019-02-25,905.0,932.7,904.85,920.65,107186773.0
2019-02-26,914.0,914.0,903.6,910.65,35035025.95
2019-02-27,916.75,927.5,905.0,911.9,47641040.25
2019-02-28,921.9,929.0,908.2,922.3,75341139.85
2019-03-01,922.3,945.0,921.25,930.15,293424088.7
2019-03-05,939.9,988.25,931.0,953.15,249282024.4
2019-03-06,956.85,975.0,955.1,963.8,134340997.8
2019-03-07,964.0,975.6,961.35,966.45,94476629.25
2019-03-08,966.0,996.45,965.0,989.05,153327833.2
2019-03-11,985.0,1015.0,981.5,1011.95,445798111.3
2019-03-12,1015.0,1038.75,990.0,1010.5,195549862.3
2019-03-13,1014.95,1015.0,990.0,1002.65,139126773.7
2019-03-14,1002.7,1024.8,992.25,1011.4,374680965.5
2019-03-15,1011.4,1030.0,998.9,1013.3,152248508.4
2019-03-18,1019.95,1019.95,995.05,1003.25,293333435.9
2019-03-19,998.1,1011.0,995.4,1005.65,94292575.1
2019-03-20,1013.9,1017.0,998.0,1002.65,125168233.0
2019-03-22,1001.0,1031.6,999.05,1021.9,132242078.0
2019-03-25,1012.0,1024.9,1002.0,1012.5,151326808.2
2019-03-26,1013.0,1033.7,1005.1,1020.9,154469138.0
2019-03-27,1033.0,1034.6,1012.0,1029.45,267895802.3
2019-03-28,1034.0,1034.0,1018.0,1025.55,28502437.7
2019-03-29,1029.0,1038.9,1015.5,1031.95,100046084.4
2019-04-01,1031.95,1049.65,1026.75,1035.3,385853877.7
2019-04-02,1035.0,1089.85,1031.0,1058.7,229145921.9
2019-04-03,1055.0,1060.0,1032.65,1045.3,97792040.25
2019-04-04,1040.05,1062.35,1021.2,1032.8,250875894.1
2019-04-05,1032.8,1068.0,1019.0,1052.2,180263118.6
2019-04-08,1058.0,1063.05,1014.0,1018.75,195810621.4
2019-04-09,1016.0,1018.55,1000.0,1006.85,199166028.2
2019-04-10,1006.0,1030.3,1000.95,1015.65,109490125.7
2019-04-11,1018.0,1031.0,1010.75,1023.6,35631271.85
2019-04-12,1029.95,1030.95,1015.05,1021.45,164108930.3
2019-04-15,1021.45,1030.45,994.7,1024.5,111470901.1
2019-04-16,1028.7,1030.0,1017.55,1026.1,178050940.5
2019-04-18,1026.1,1032.0,1011.55,1026.35,49007346.3
2019-04-22,1026.0,1026.25,1007.0,1009.95,41948909.1
2019-04-23,1006.1,1016.95,1001.0,1005.45,155937248.8
2019-04-24,1015.95,1015.95,1002.0,1013.8,22244387.15
2019-04-25,1020.0,1074.95,1017.1,1043.1,153259597.4
2019-04-26,1051.45,1053.55,1025.0,1041.95,30402563.85
2019-04-30,1042.1,1051.0,1025.1,1044.15,45218403.0
2019-05-02,1049.85,1051.0,1028.7,1039.25,55630951.5
2019-05-03,1042.05,1088.9,1035.0,1058.85,134199225.4
2019-05-06,1055.0,1077.05,1040.0,1051.95,92653217.85
2019-05-07,1060.0,1065.0,1021.05,1030.65,58021273.25
2019-05-08,1030.0,1039.5,1020.05,1028.8,22845339.5
2019-05-09,1020.25,1029.7,1002.8,1018.15,28513146.3
2019-05-10,1021.8,1038.0,1021.8,1032.5,67498488.1
2019-05-13,1026.0,1029.9,991.25,999.8,96088891.55
2019-05-14,992.25,1035.0,986.0,1023.05,39739050.75
2019-05-15,1036.0,1060.0,1031.5,1054.45,154304781.1
2019-05-16,1070.0,1114.95,1061.25,1085.8,148181314.2
2019-05-17,1090.0,1112.4,1051.5,1070.0,188549458.7
2019-05-20,1099.0,1144.65,1090.0,1105.6,222882174.7
2019-05-21,1107.35,1129.0,1107.35,1118.9,203154126.8
2019-05-22,1124.0,1140.0,1111.5,1127.35,360656329.1
2019-05-23,1140.0,1148.9,1113.8,1124.25,174563490.5
2019-05-24,1125.0,1145.0,1107.1,1137.35,75883385.7
2019-05-27,1140.0,1154.0,1118.0,1123.95,47749096.85
2019-05-28,1128.2,1133.85,1066.0,1084.3,115413458.4
2019-05-29,1098.95,1102.15,1035.35,1050.5,189792647.9
2019-05-30,1049.95,1089.0,1038.0,1082.2,61776666.35
2019-05-31,1091.35,1149.5,1082.2,1137.4,225517802.7
2019-06-03,1148.0,1148.0,1095.0,1138.85,166257893.1
2019-06-04,1139.8,1148.9,1119.0,1144.75,255401022.1
2019-06-06,1136.15,1143.9,1108.0,1113.9,150501454.6
2019-06-07,1120.0,1135.0,1092.55,1099.25,56986118.7
2019-06-10,1105.0,1114.95,1060.25,1075.05,85563553.75
2019-06-11,1074.55,1097.0,1057.4,1088.75,150612428.5
2019-06-12,1082.0,1105.0,1065.8,1095.6,88701077.15
2019-06-13,1101.6,1146.9,1091.0,1143.05,145879116.2
2019-06-14,1140.2,1180.0,1130.95,1170.05,785033490.1
2019-06-17,1160.0,1180.0,1145.05,1169.85,794715920.7
2019-06-18,1176.75,1208.0,1170.75,1199.2,226336110.9
2019-06-19,1202.1,1229.95,1179.0,1192.5,185880418.5
2019-06-20,1190.0,1190.0,1155.05,1176.15,126963379.1
2019-06-24,1198.0,1199.9,1166.3,1174.1,68124248.45
2019-06-25,1178.9,1179.9,1155.65,1175.45,55373417.95
2019-06-26,1181.0,1195.05,1138.0,1149.75,70804886.75
2019-06-27,1145.05,1194.0,1140.0,1167.65,173637138.6
2019-06-28,1167.65,1213.2,1163.2,1173.15,155021087.7
2019-07-01,1193.7,1198.7,1181.7,1194.1,57008524.95
2019-07-02,1200.0,1218.75,1197.1,1210.85,69835335.25
2019-07-03,1215.0,1220.0,1186.0,1194.45,50862589.1
2019-07-04,1196.0,1208.0,1185.15,1197.95,25622418.85
2019-07-05,1203.65,1209.75,1167.1,1178.2,70076018.7
2019-07-08,1178.2,1185.7,1113.6,1125.05,435892538.9
2019-07-09,1137.7,1169.5,1118.0,1159.25,125944616.8
2019-07-10,1166.9,1169.45,1107.2,1117.3,165551312.5
2019-07-11,1117.0,1149.0,1102.85,1138.75,119779894.6
2019-07-12,1138.7,1156.05,1130.0,1149.55,79628459.4
2019-07-15,1149.55,1154.0,1135.95,1141.6,68001630.2
2019-07-16,1153.0,1153.9,1140.0,1147.75,53080148.3
2019-07-17,1153.95,1153.95,1130.0,1142.75,68733019.0
2019-07-18,1142.75,1149.7,1115.05,1124.6,110453650.0
2019-07-19,1125.0,1130.8,1058.0,1081.4,189207297.2
2019-07-22,1096.55,1096.55,1040.05,1085.9,207958886.6
2019-07-23,1097.5,1119.9,1053.6,1110.1,73866620.7
2019-07-24,1120.0,1120.0,1062.05,1075.8,122472189.1
2019-07-25,1100.0,1119.4,1087.15,1094.85,361106181.1
2019-07-26,1101.0,1107.95,1083.0,1094.2,227022155.0
2019-07-29,1099.7,1104.5,1081.55,1096.5,431145015.7
2019-07-30,1088.7,1107.3,1081.85,1099.5,121691114.2
2019-07-31,1090.0,1102.0,1065.0,1099.65,384130084.9
