date,open,high,low,close,volume
2018-02-20,382.0,385.0,377.6,380.85,554565591.8
2018-02-21,382.0,388.0,376.7,386.9,1067877831.0
2018-02-22,385.0,386.5,379.7,384.1,1616406840.0
2018-02-23,384.2,386.9,380.25,386.1,777682062.1
2018-02-26,389.0,393.75,385.8,391.75,1162823561.0
2018-02-27,394.65,395.35,388.0,391.5,1101946147.0
2018-02-28,376.0,382.4,373.1,380.15,1667176493.0
2018-03-01,377.0,383.1,375.8,376.75,893924733.1
2018-03-05,377.0,377.75,365.2,366.75,643482841.2
2018-03-06,370.4,376.45,363.35,365.6,1198750314.0
2018-03-07,364.0,366.6,355.1,357.8,1084250201.0
2018-03-08,359.1,364.35,353.75,360.55,665616490.8
2018-03-09,362.2,364.4,355.7,357.05,858511791.5
2018-03-12,360.1,368.5,358.05,366.75,699642797.1
2018-03-13,367.1,385.5,367.0,382.95,2298805062.0
2018-03-14,382.8,382.8,374.0,375.4,1068759235.0
2018-03-15,376.9,376.9,370.3,371.55,680520228.1
2018-03-16,372.0,372.0,359.25,364.75,2029284865.0
2018-03-19,366.15,366.85,350.9,352.35,803494776.6
2018-03-20,350.0,359.8,348.5,354.85,876359450.1
2018-03-21,356.0,359.75,349.45,353.3,640866123.0
2018-03-22,351.55,353.8,341.1,342.85,1311642408.0
2018-03-23,338.0,341.95,333.0,339.0,950668027.9
2018-03-26,338.0,340.0,323.5,333.3,1646001944.0
2018-03-27,336.25,348.3,335.95,346.9,1388900075.0
2018-03-28,344.75,348.8,339.5,344.85,1689834652.0
2018-04-02,347.0,349.7,339.05,344.5,689884785.7
2018-04-03,347.5,357.0,347.5,353.75,972860028.3
2018-04-04,354.2,354.9,343.2,344.2,732921070.7
2018-04-05,346.0,350.0,345.0,348.35,638218414.2
2018-04-06,351.9,356.75,349.05,353.95,798175317.6
2018-04-09,355.2,369.25,354.5,366.8,1821372491.0
2018-04-10,370.0,370.0,359.05,364.65,804123448.7
2018-04-11,359.6,362.3,334.5,336.7,5059296491.0
2018-04-12,331.1,340.9,325.25,337.25,4097014952.0
2018-04-13,339.8,342.7,330.4,333.75,1281836886.0
2018-04-16,330.65,336.5,327.3,331.4,1160235127.0
2018-04-17,331.5,332.75,327.75,330.05,1236632128.0
2018-04-18,330.0,330.85,318.4,319.6,2202651300.0
2018-04-19,314.15,314.25,298.0,301.5,4517224052.0
2018-04-20,299.9,308.0,297.1,299.05,3009576583.0
2018-04-23,302.8,308.6,301.8,304.3,2177205390.0
2018-04-24,303.0,308.5,301.9,306.0,1367891437.0
2018-04-25,307.0,310.25,297.0,298.05,1774575274.0
2018-04-26,297.35,297.9,290.05,296.35,4125919253.0
2018-04-27,300.0,311.5,297.45,305.95,2130894047.0
2018-04-30,306.6,308.85,302.5,304.5,812572134.7
2018-05-02,307.5,308.55,296.2,297.4,806049551.3
2018-05-03,296.5,300.85,293.1,294.85,700225517.4
2018-05-04,293.5,298.15,289.25,294.85,1793149019.0
2018-05-07,292.25,300.85,288.5,297.0,1802582974.0
2018-05-08,295.0,308.0,293.4,307.0,2327085207.0
2018-05-09,300.2,308.25,290.15,305.25,4303702316.0
2018-05-10,305.0,309.95,299.3,307.9,1984760035.0
2018-05-11,308.8,321.5,308.55,318.75,3041842945.0
2018-05-14,321.95,330.15,316.65,321.0,2602978619.0
2018-05-15,322.45,330.0,314.7,323.45,2026123684.0
2018-05-16,321.0,323.0,313.05,318.4,1084267197.0
2018-05-17,317.45,320.75,312.25,317.5,1137495262.0
2018-05-18,315.0,322.6,310.5,312.0,1310470882.0
2018-05-21,314.0,316.35,309.0,312.85,1118987283.0
2018-05-22,312.5,317.0,303.25,311.85,1941353432.0
2018-05-23,304.0,310.65,283.55,287.0,4821408151.0
2018-05-24,287.25,288.9,272.3,283.25,3348267750.0
2018-05-25,285.0,297.4,278.85,295.2,2604290289.0
2018-05-28,310.0,315.4,306.5,313.1,3733565963.0
2018-05-29,314.5,319.85,311.05,315.05,1740521625.0
2018-05-30,314.8,315.0,304.75,306.85,2122490768.0
2018-05-31,306.5,313.0,300.05,311.85,2981392110.0
2018-06-01,314.0,316.85,309.05,312.15,1500635742.0
2018-06-04,315.1,319.0,302.75,312.2,2317732088.0
2018-06-05,313.6,317.7,310.35,314.75,1884455732.0
2018-06-06,316.0,316.8,309.0,310.8,1914078662.0
2018-06-07,312.0,315.9,311.05,315.0,1305103601.0
2018-06-08,312.0,313.95,307.5,311.3,908120460.0
2018-06-11,309.1,317.65,309.1,314.45,1095178247.0
2018-06-12,317.8,318.95,314.4,316.9,938054523.6
2018-06-13,319.0,319.5,312.1,313.9,1144212109.0
2018-06-14,312.7,312.7,307.05,309.75,1057855624.0
2018-06-15,310.7,310.7,303.3,306.35,1434965717.0
2018-06-18,314.1,325.35,313.1,322.1,3197414585.0
2018-06-19,318.85,318.85,310.05,313.0,1839175107.0
2018-06-20,314.1,315.0,306.25,307.9,985907307.5
2018-06-21,309.4,318.4,301.5,315.2,2815336963.0
2018-06-22,315.3,316.85,307.2,311.15,2288833850.0
2018-06-25,310.25,312.75,297.0,298.95,1976710853.0
2018-06-26,297.5,304.6,296.0,299.1,1367332943.0
2018-06-27,294.65,294.65,273.55,276.6,2950345522.0
2018-06-28,272.0,275.5,259.45,261.35,4017867903.0
2018-06-29,263.0,267.5,256.55,259.2,2512295888.0
2018-07-02,260.4,265.3,258.1,259.7,1183552747.0
2018-07-03,261.0,263.0,257.5,258.85,1124724263.0
2018-07-04,259.8,259.8,250.6,252.3,1652662997.0
2018-07-05,253.0,257.5,253.0,256.45,1127809255.0
2018-07-06,258.75,271.85,258.1,268.05,2756228311.0
2018-07-09,269.0,275.5,266.1,272.75,2006127826.0
2018-07-10,273.5,273.9,267.25,268.3,777066833.2
2018-07-11,268.9,271.45,257.65,265.15,1689516587.0
2018-07-12,281.0,282.0,268.1,269.3,3164431784.0
2018-07-13,272.0,273.7,263.55,270.2,1950712657.0
2018-07-16,269.5,272.0,263.25,264.35,919576520.3
2018-07-17,271.0,283.5,270.0,281.3,3925346536.0
2018-07-18,282.9,287.85,282.5,286.1,1937581744.0
2018-07-19,283.9,286.0,274.3,284.4,1569097281.0
2018-07-20,279.1,281.35,274.35,275.4,1126157223.0
2018-07-23,279.0,282.3,276.0,278.9,1051548402.0
2018-07-24,279.2,287.55,278.9,286.1,1014692993.0
2018-07-25,282.1,284.5,278.75,281.95,1230190589.0
2018-07-26,279.0,282.6,276.0,276.8,1223310781.0
2018-07-27,277.5,285.35,275.2,283.6,859623419.3
2018-07-30,284.25,293.6,283.3,287.6,1557515550.0
2018-07-31,283.0,287.0,280.35,284.8,853478202.0
2018-08-01,288.9,296.5,273.1,287.35,2404240337.0
2018-08-02,292.0,295.5,290.3,292.5,1179082684.0
2018-08-03,288.3,294.0,288.3,292.6,934178639.5
2018-08-06,292.6,295.85,290.5,294.1,739461135.9
2018-08-07,293.0,296.2,287.3,288.6,654729571.1
2018-08-08,289.95,291.2,281.15,282.7,1207997622.0
2018-08-09,292.15,292.9,277.5,280.45,2316509321.0
2018-08-10,281.0,290.8,276.7,286.15,2278624090.0
2018-08-13,284.95,284.95,271.65,273.1,1762828851.0
2018-08-14,274.9,274.9,267.35,270.05,1038702512.0
2018-08-16,273.8,273.85,265.25,266.15,1368032257.0
2018-08-17,268.2,270.75,265.65,267.55,750917245.2
2018-08-20,269.65,273.8,269.05,270.0,967867366.1
2018-08-21,270.25,271.0,266.0,266.85,770321523.6
2018-08-23,265.7,266.0,258.3,259.6,1316793122.0
2018-08-24,260.15,262.0,257.1,259.0,928012497.2
2018-08-27,260.0,263.0,259.8,262.05,519307522.4
2018-08-28,262.7,264.2,255.85,256.9,1183788586.0
2018-08-29,257.2,260.0,255.85,257.7,866401022.4
2018-08-30,257.7,257.7,251.6,253.05,2750794105.0
2018-08-31,252.8,256.1,250.7,253.8,1438600680.0
2018-09-03,255.9,260.75,254.1,257.5,1005526496.0
2018-09-04,256.0,256.0,249.4,250.25,1188085090.0
2018-09-05,250.0,251.9,244.65,247.8,1304780876.0
2018-09-06,250.9,252.85,247.65,251.85,964871650.3
2018-09-07,253.0,255.6,251.1,253.1,763261896.9
2018-09-10,254.0,254.0,246.0,246.65,901507754.3
2018-09-11,246.6,253.4,243.25,243.7,1553989719.0
2018-09-12,242.95,243.0,233.45,240.4,2024529759.0
2018-09-14,245.0,254.4,244.5,252.65,1754195323.0
2018-09-17,250.1,260.45,248.0,258.35,1906953830.0
2018-09-18,258.5,261.65,248.1,249.4,1277505759.0
2018-09-19,250.2,255.5,247.55,251.35,810359268.9
2018-09-21,258.6,260.45,247.0,258.0,2647161775.0
2018-09-24,256.0,264.35,245.45,248.15,1684271002.0
2018-09-25,245.9,245.9,239.0,243.15,1670511509.0
2018-09-26,248.0,248.9,241.55,248.0,1685097526.0
2018-09-27,248.65,253.0,243.8,249.35,1312348139.0
2018-09-28,251.0,255.25,249.35,251.45,1409005419.0
2018-10-01,250.05,251.0,237.3,243.15,1058376381.0
2018-10-03,238.0,256.95,237.8,251.15,1762976692.0
2018-10-04,249.0,254.3,191.0,217.15,3843912325.0
2018-10-05,195.45,195.45,163.0,165.1,14790950310.0
2018-10-08,168.75,180.95,165.15,179.2,6917714703.0
2018-10-09,180.9,182.0,170.0,171.25,1974146201.0
2018-10-10,172.65,185.0,171.5,180.7,2319017233.0
2018-10-11,177.35,216.4,176.15,207.95,8866154319.0
2018-10-12,215.5,222.0,213.3,218.4,4100722500.0
2018-10-15,218.5,218.8,204.45,212.5,3943752649.0
2018-10-16,214.4,216.9,208.05,212.15,2603960764.0
2018-10-17,213.0,214.45,204.5,207.3,1603684008.0
2018-10-19,212.0,217.0,208.6,215.9,2633900074.0
2018-10-22,216.6,218.45,209.75,210.6,1032078802.0
2018-10-23,209.0,220.25,201.5,217.9,2096620647.0
2018-10-24,226.9,237.4,222.15,232.75,3409902370.0
2018-10-25,229.5,236.2,224.2,226.4,2073808557.0
2018-10-26,226.3,227.75,218.1,225.3,1409775680.0
2018-10-29,224.0,232.9,220.2,230.5,1174850714.0
2018-10-30,227.25,228.5,218.35,219.95,1301396006.0
2018-10-31,220.0,225.15,219.0,224.15,1116484095.0
2018-11-01,226.4,234.75,226.4,229.5,1355533264.0
2018-11-02,237.0,244.9,230.25,240.2,3478939606.0
2018-11-05,241.9,241.9,230.0,233.2,1095278343.0
2018-11-06,233.9,235.0,223.7,226.3,1333330944.0
2018-11-07,228.9,231.0,228.0,229.6,173191657.9
2018-11-09,234.0,242.0,233.0,241.3,2372485458.0
2018-11-12,238.75,238.85,223.15,225.05,2676708135.0
2018-11-13,229.6,236.0,229.6,232.8,2649262602.0
2018-11-14,242.0,261.65,241.25,243.7,7479708385.0
2018-11-15,244.0,250.9,238.6,249.1,2238828717.0
2018-11-16,246.3,251.65,239.1,243.65,1384810755.0
2018-11-19,243.0,246.95,236.65,244.3,1336330736.0
2018-11-20,246.0,252.5,241.6,243.25,1766047283.0
2018-11-21,255.75,261.8,245.05,245.95,3377570562.0
2018-11-22,247.0,248.0,239.5,242.85,1697401203.0
2018-11-26,251.6,253.65,244.7,246.35,2413190696.0
2018-11-27,244.5,248.8,241.0,245.9,1762433564.0
2018-11-28,246.5,247.35,235.8,238.9,1200236202.0
2018-11-29,244.0,246.5,239.15,242.9,1683486440.0
2018-11-30,242.95,246.3,230.3,232.35,2342187327.0
2018-12-03,229.8,229.8,222.8,224.9,1858466879.0
2018-12-04,223.4,230.7,222.1,228.2,1807783562.0
2018-12-05,228.15,232.0,225.15,226.65,1132692259.0
2018-12-06,224.0,228.25,222.55,225.35,1162797172.0
2018-12-07,229.7,230.3,223.5,224.8,858038746.3
2018-12-10,216.0,228.55,216.0,226.7,1503113653.0
2018-12-11,225.8,226.4,217.2,220.1,1789068778.0
2018-12-12,221.0,221.3,216.6,219.3,1759762798.0
2018-12-13,221.4,227.0,221.0,225.15,1333520298.0
2018-12-14,224.0,229.5,222.1,227.3,1447827547.0
2018-12-17,229.8,229.8,225.2,228.45,1236898296.0
2018-12-18,231.2,232.25,228.1,231.35,1534461034.0
2018-12-19,235.75,238.8,233.4,236.15,2055229930.0
2018-12-20,234.3,246.0,233.0,244.45,1883152919.0
2018-12-21,246.1,252.05,242.5,250.05,3279075668.0
2018-12-24,251.0,253.85,244.75,246.3,1544114125.0
2018-12-26,250.3,250.85,244.8,248.85,1880498117.0
2018-12-27,246.0,253.75,241.55,252.7,4632892397.0
2018-12-28,253.5,257.0,251.0,255.9,1584158190.0
2018-12-31,255.9,258.6,252.4,253.25,1084641338.0
2019-01-01,253.6,258.35,252.5,256.7,720756556.8
2019-01-02,255.85,258.5,244.7,256.55,2691418775.0
2019-01-03,253.3,253.9,247.2,248.3,1748869490.0
2019-01-04,247.0,251.25,246.35,248.2,1388262508.0
2019-01-07,249.0,251.9,248.15,249.8,568061165.5
2019-01-08,249.5,249.7,246.4,247.95,494933002.6
2019-01-09,246.0,247.65,238.0,239.0,1355000625.0
2019-01-10,236.55,237.95,231.2,232.9,1775626184.0
2019-01-11,232.0,235.3,231.3,233.5,745793123.3
2019-01-14,235.25,236.3,232.6,233.95,618099184.0
2019-01-15,234.9,242.95,234.3,241.55,1171144058.0
2019-01-16,241.55,244.65,239.2,240.6,659813745.6
2019-01-17,240.9,246.4,240.75,244.2,1036180755.0
2019-01-18,243.85,245.35,238.25,239.5,647239609.6
2019-01-21,236.7,241.9,236.7,238.65,522279741.6
2019-01-22,238.9,243.45,238.35,242.0,776281616.5
2019-01-23,242.25,244.4,239.3,241.85,803391348.6
2019-01-24,242.0,245.5,241.25,243.1,1133380525.0
2019-01-25,243.65,248.3,240.5,241.8,1037555078.0
2019-01-28,242.3,243.45,238.35,239.2,562929657.0
2019-01-29,240.0,242.5,234.1,235.3,994519609.2
2019-01-30,234.6,235.4,226.85,231.15,986564459.3
2019-01-31,230.55,237.25,229.05,233.5,1384846799.0
2019-02-01,234.7,236.55,229.6,234.0,643069879.2
2019-02-04,231.5,232.4,224.7,226.5,1463679280.0
2019-02-05,225.15,228.15,224.05,225.15,1143346028.0
2019-02-06,226.55,234.9,226.5,233.9,2286456426.0
2019-02-07,233.4,237.5,232.0,236.85,668113947.8
2019-02-08,237.0,239.3,229.55,230.35,547011851.0
2019-02-11,230.3,233.5,224.8,231.6,825027281.4
2019-02-12,231.25,237.95,231.0,234.05,930730757.3
2019-02-13,234.0,234.35,224.5,225.1,1092132536.0
2019-02-14,217.2,222.6,213.35,220.7,1886103734.0
2019-02-15,219.6,221.1,215.0,216.35,845587023.0
2019-02-18,216.0,216.35,211.2,212.65,577345602.2
2019-02-19,211.55,217.7,211.55,214.8,510486814.6
2019-02-20,215.35,221.9,215.15,220.95,839514285.5
2019-02-21,219.0,224.0,217.9,222.95,821001474.6
2019-02-22,223.75,232.8,223.3,230.95,1365559200.0
2019-02-25,231.65,232.0,226.0,228.15,802824942.5
2019-02-26,224.9,229.05,221.4,225.85,1518281945.0
2019-02-27,227.1,229.35,220.6,222.65,709624139.5
2019-02-28,224.8,225.65,221.55,223.35,893613788.1
2019-03-01,224.5,234.0,223.35,232.7,890947652.3
2019-03-05,232.35,248.2,231.35,246.75,2103845165.0
2019-03-06,248.4,255.35,243.35,246.45,1919533691.0
2019-03-07,248.1,253.7,246.5,249.0,2346092676.0
2019-03-08,248.7,251.4,245.7,249.85,936908519.2
2019-03-11,250.95,266.8,250.25,263.4,4024409189.0
2019-03-12,265.9,272.6,260.6,261.85,3098338633.0
2019-03-13,262.0,269.0,256.0,267.85,2137156279.0
2019-03-14,265.95,269.0,263.05,267.15,1026423442.0
2019-03-15,268.1,280.0,265.4,276.95,3248688728.0
2019-03-18,278.35,287.75,276.55,286.8,3023928294.0
2019-03-19,288.0,292.0,285.75,290.75,1998974024.0
2019-03-20,289.0,290.0,274.0,275.1,2624933422.0
2019-03-22,275.0,278.2,266.55,268.35,2058267809.0
2019-03-25,267.0,275.6,266.25,274.25,1345411949.0
2019-03-26,275.05,280.0,272.25,277.05,1491944914.0
2019-03-27,276.0,277.0,268.4,269.2,1591464373.0
2019-03-28,269.15,279.45,269.15,272.45,5930096065.0
2019-03-29,275.1,286.0,274.8,283.85,2530643866.0
2019-04-01,284.0,288.9,279.6,283.8,1303718378.0
2019-04-02,280.5,284.9,272.7,273.95,2190496938.0
2019-04-03,275.0,275.45,259.7,260.5,2967755743.0
2019-04-04,261.85,263.65,256.5,258.75,1425073391.0
2019-04-05,260.15,265.35,259.25,263.85,1024783976.0
2019-04-08,260.4,261.45,251.5,252.8,1356745793.0
2019-04-09,248.5,258.0,247.05,256.1,1740486454.0
2019-04-10,256.1,259.8,254.8,255.95,977970004.0
2019-04-11,256.0,261.85,255.15,260.45,1173784833.0
2019-04-12,260.0,264.35,258.5,260.15,844466520.9
2019-04-15,260.15,261.9,256.05,257.1,1186215128.0
2019-04-16,260.1,265.4,260.1,264.65,1548065763.0
2019-04-18,265.0,269.5,258.15,266.6,2491715448.0
2019-04-22,258.1,258.85,248.0,249.9,2058439307.0
2019-04-23,250.0,256.25,246.0,254.85,2155356567.0
2019-04-24,256.05,270.95,256.05,268.8,2401513838.0
2019-04-25,269.5,279.0,266.1,275.05,4185850840.0
2019-04-26,275.0,284.0,275.0,282.9,1933508137.0
2019-04-30,284.8,294.85,279.35,291.25,2799688632.0
2019-05-02,291.75,292.9,280.15,281.95,1893714257.0
2019-05-03,287.0,290.45,281.7,286.05,1917498632.0
2019-05-06,284.55,293.7,283.55,292.25,2160368000.0
2019-05-07,290.05,291.0,277.5,285.0,2089609244.0
2019-05-08,287.3,287.3,280.6,281.9,976031365.3
2019-05-09,282.9,283.7,275.5,276.7,1088368400.0
2019-05-10,275.0,275.0,269.8,272.15,1345037976.0
2019-05-13,269.0,276.75,261.25,262.75,1530664706.0
2019-05-14,262.0,270.05,260.0,268.2,1157624955.0
2019-05-15,269.5,273.9,265.95,267.4,1281522420.0
2019-05-16,263.45,285.0,262.0,281.1,1840994464.0
2019-05-17,279.45,279.45,272.0,274.7,1298914744.0
2019-05-20,283.0,301.85,282.5,293.5,3297617747.0
2019-05-21,301.5,301.85,278.7,284.55,3030370377.0
2019-05-22,286.45,295.9,286.1,288.75,1764643381.0
2019-05-23,293.9,306.0,287.7,289.65,3632809464.0
2019-05-24,298.95,307.9,297.1,302.25,4378096670.0
2019-05-27,301.0,317.9,299.5,316.55,2449745561.0
2019-05-28,316.55,323.5,313.45,318.25,3396152288.0
2019-05-29,318.9,319.0,308.6,313.55,1945475339.0
2019-05-30,315.0,318.5,313.25,317.65,2040464909.0
2019-05-31,325.0,332.0,318.55,324.25,4604345755.0
2019-06-03,333.3,333.5,321.3,324.75,3168762348.0
2019-06-04,324.55,324.75,317.0,317.85,2167731612.0
2019-06-06,317.5,320.3,303.75,308.1,2481182541.0
2019-06-07,306.1,312.0,303.1,311.4,1149385537.0
2019-06-10,308.6,311.1,299.3,305.6,1340404051.0
2019-06-11,305.0,310.35,301.7,308.65,1362870886.0
2019-06-12,307.0,311.0,300.65,302.15,1159332647.0
2019-06-13,306.45,311.0,304.0,309.65,2482039431.0
2019-06-14,308.25,310.6,305.3,306.45,997495116.1
2019-06-17,305.7,305.7,293.15,294.55,1059925194.0
2019-06-18,296.75,303.6,295.15,301.7,1036919262.0
2019-06-19,301.85,303.0,291.2,295.75,1170453924.0
2019-06-20,297.0,299.6,289.25,292.65,1583154748.0
2019-06-24,289.75,291.9,283.35,288.6,1029344761.0
2019-06-25,288.75,297.35,288.15,295.5,1581151964.0
2019-06-26,291.8,293.8,285.65,287.85,1314307043.0
2019-06-27,289.0,292.5,287.4,289.3,1506959009.0
2019-06-28,288.9,292.3,287.05,290.05,743466856.1
2019-07-01,289.5,291.5,280.0,282.55,1708573784.0
2019-07-02,285.0,287.0,282.85,285.85,889934703.2
2019-07-03,290.0,293.7,286.55,287.95,1408041868.0
2019-07-04,289.5,289.65,286.65,288.65,663253742.3
2019-07-05,288.75,293.9,272.35,287.5,3552257547.0
2019-07-08,284.0,285.0,276.3,283.1,1165252161.0
2019-07-09,281.4,289.8,281.1,287.9,1141173622.0
2019-07-10,286.9,292.25,281.75,286.7,1730083781.0
2019-07-11,283.9,289.95,283.35,286.6,1391949232.0
2019-07-12,287.4,289.2,280.75,281.5,936979308.0
2019-07-15,282.0,288.35,280.55,286.25,1399332092.0
2019-07-16,288.0,296.95,287.1,295.7,1060722821.0
2019-07-17,298.8,301.25,294.8,297.0,1564533429.0
2019-07-18,297.0,298.3,290.65,291.2,803815141.4
2019-07-19,293.3,294.6,289.05,292.25,1071527176.0
2019-07-22,289.85,294.75,285.3,293.7,978137858.5
2019-07-23,293.3,293.95,289.0,290.3,922830848.7
2019-07-24,288.3,288.85,276.65,278.6,1457126683.0
2019-07-25,278.8,280.4,265.2,266.75,1169424562.0
2019-07-26,265.8,276.6,257.75,275.35,1583957678.0
2019-07-29,275.1,276.0,266.4,268.9,588651746.4
2019-07-30,270.65,270.65,257.2,258.3,768116526.2
2019-07-31,256.4,267.45,249.95,266.05,1351572373.0
