date,open,high,low,close,volume
2019-01-17,39.8,40.0,39.15,39.55,82403847.9
2019-01-18,39.5,39.5,37.6,37.8,172225322.5
2019-01-21,38.0,38.05,36.9,37.15,135497375.8
2019-01-22,36.75,37.1,36.35,36.9,120035432.4
2019-01-23,36.8,37.1,35.5,35.75,170425024.1
2019-01-24,35.6,36.0,35.15,35.55,157764850.9
2019-01-25,35.75,35.85,34.55,34.9,113755801.5
2019-01-28,34.95,35.1,34.2,34.55,143707082.9
2019-01-29,34.6,35.7,34.3,35.3,110102145.0
2019-01-30,35.3,37.7,35.2,36.55,229291170.7
2019-01-31,36.75,37.4,36.2,36.9,167609958.0
2019-02-01,37.05,38.4,36.5,37.3,256816892.8
2019-02-04,37.6,37.7,35.9,36.65,325815230.9
2019-02-05,36.75,36.85,35.15,35.65,128360401.1
2019-02-06,35.3,35.75,34.7,35.45,153780771.1
2019-02-07,35.2,36.2,34.9,35.6,113911572.1
2019-02-08,35.45,35.45,33.0,33.4,219895227.6
2019-02-11,33.35,33.35,32.2,32.55,92662585.85
2019-02-12,32.7,33.95,32.1,32.35,145277154.8
2019-02-13,32.55,32.85,31.35,31.6,102060541.1
2019-02-14,31.75,32.6,31.15,32.35,102684669.8
2019-02-15,32.5,32.5,31.05,31.25,98607316.4
2019-02-18,31.25,31.8,30.55,30.95,80491488.0
2019-02-19,30.95,31.95,30.95,31.4,83929321.25
2019-02-20,31.55,32.3,31.45,32.1,95866127.35
2019-02-21,33.75,34.25,32.5,33.2,215678660.5
2019-02-22,33.0,33.65,32.75,33.35,74414112.2
2019-02-25,33.35,33.8,33.0,33.1,79621764.9
2019-02-26,33.0,33.05,31.65,32.65,105888402.2
2019-02-27,32.9,33.8,32.6,33.0,139349515.5
2019-02-28,33.2,33.65,32.8,33.45,68304743.0
2019-03-01,33.6,35.9,33.6,35.7,254031179.2
2019-03-05,35.7,37.75,35.7,37.25,191518069.9
2019-03-06,37.2,37.6,36.25,36.75,177991862.8
2019-03-07,36.55,38.1,36.0,37.5,250152630.5
2019-03-08,37.5,38.0,36.75,37.05,168421930.4
2019-03-11,37.4,38.8,36.5,38.6,199582980.0
2019-03-12,39.25,39.4,38.0,38.4,193389411.0
2019-03-13,38.35,39.2,37.5,38.95,198678975.2
2019-03-14,39.0,39.2,38.2,38.9,164138116.9
2019-03-15,39.1,39.6,38.2,38.45,169839234.0
2019-03-18,38.5,39.65,38.1,39.45,160273480.3
2019-03-19,39.75,40.45,39.2,39.95,349745036.4
2019-03-20,39.75,40.4,36.4,40.05,198423862.7
2019-03-22,40.25,40.45,38.1,38.6,209208798.5
2019-03-25,38.2,38.8,37.55,38.6,135243536.1
2019-03-26,38.6,40.5,38.6,40.15,208430363.5
2019-03-27,40.6,40.9,39.9,40.6,286592469.5
2019-03-28,40.8,43.4,40.2,42.9,540538334.5
2019-03-29,43.4,43.7,42.7,43.2,392515215.5
2019-04-01,43.3,46.0,43.3,44.35,513693260.6
2019-04-02,44.6,46.6,43.6,45.2,709257615.1
2019-04-03,45.7,45.95,42.6,43.05,411950829.3
2019-04-04,43.4,44.2,42.4,43.25,371884824.1
2019-04-05,43.55,43.9,41.85,42.45,326088005.5
2019-04-08,42.75,43.4,41.15,41.7,299943663.4
2019-04-09,41.75,42.9,41.0,42.6,310452242.9
2019-04-10,42.6,43.1,41.6,41.85,224290801.2
2019-04-11,42.2,42.25,41.05,41.6,169560301.8
2019-04-12,41.65,42.5,41.3,42.4,184419803.6
2019-04-15,42.65,42.8,41.65,41.75,178595054.1
2019-04-16,41.9,42.25,41.3,41.5,148713283.8
2019-04-18,41.5,41.75,40.05,40.6,226762126.8
2019-04-22,40.5,40.5,39.05,39.25,154693071.2
2019-04-23,39.65,39.9,38.65,38.9,196177293.0
2019-04-24,39.15,39.9,38.35,39.55,157874314.8
2019-04-25,39.8,40.15,38.95,39.1,179429366.8
2019-04-26,39.2,40.8,38.45,40.35,250236967.3
2019-04-30,40.45,40.45,37.35,37.6,304228105.2
2019-05-02,37.3,38.35,36.95,37.1,269327092.5
2019-05-03,37.4,37.9,37.1,37.3,133116866.7
2019-05-06,37.1,37.3,36.2,36.4,112440032.9
2019-05-07,36.75,37.75,35.9,36.15,262191548.8
2019-05-08,36.15,36.85,35.75,36.3,319000647.3
2019-05-09,36.2,37.0,35.9,36.75,202502490.4
2019-05-10,36.8,38.3,36.7,37.95,431871386.8
2019-05-13,38.4,38.6,33.1,34.55,745441983.4
2019-05-14,34.2,34.75,33.15,34.2,309659507.8
2019-05-15,34.3,34.6,32.8,33.0,203044026.7
2019-05-16,33.1,33.35,32.1,32.5,207002319.9
2019-05-17,32.55,32.8,31.6,32.15,220122788.4
2019-05-20,34.0,35.1,33.3,35.0,260558240.2
2019-05-21,35.55,35.55,33.6,34.05,224126033.7
2019-05-22,34.1,34.95,33.5,34.7,183329074.2
2019-05-23,35.9,36.75,33.65,34.1,368786260.8
2019-05-24,34.3,36.1,34.25,35.9,217651886.6
2019-05-27,36.1,37.5,35.85,36.95,285918238.7
2019-05-28,37.15,37.4,36.2,36.4,220993912.8
2019-05-29,36.75,36.75,35.65,35.8,208004171.9
2019-05-30,36.0,36.3,35.3,35.75,178548072.1
2019-05-31,36.4,36.4,34.6,35.5,310249333.3
2019-06-03,35.75,36.05,34.9,35.9,161533048.2
2019-06-04,35.8,37.9,35.65,36.75,377412093.3
2019-06-06,37.0,37.1,33.55,34.05,519419321.2
2019-06-07,34.25,35.15,33.4,33.95,490296509.6
2019-06-10,34.25,34.75,33.25,33.75,217251858.2
2019-06-11,33.65,34.65,33.3,34.5,226780348.1
2019-06-12,34.4,35.2,34.05,34.8,152565783.9
2019-06-13,34.8,35.05,33.85,34.85,209277408.4
2019-06-14,34.9,35.7,34.55,35.15,218073704.0
2019-06-17,35.25,35.7,34.9,35.3,172234880.8
2019-06-18,35.5,36.75,35.35,36.05,271026507.7
2019-06-19,36.2,36.55,35.0,36.0,220612144.2
2019-06-20,36.2,37.35,35.65,37.2,220763599.2
2019-06-24,37.2,37.3,36.3,36.5,194536504.3
2019-06-25,36.45,38.9,36.05,38.65,262225901.0
2019-06-26,38.65,42.15,38.55,41.55,660598235.8
2019-06-27,41.55,42.6,39.5,41.2,491335114.5
2019-06-28,41.65,42.3,41.1,41.9,213785114.9
2019-07-01,42.15,42.45,41.0,41.45,71079344.85
2019-07-02,41.6,41.6,38.85,39.5,138852113.3
2019-07-03,39.5,40.6,38.6,39.9,128972220.0
2019-07-04,40.15,41.65,40.15,41.2,135402977.5
2019-07-05,41.55,41.95,40.25,40.7,135034934.9
2019-07-08,40.2,40.25,38.2,38.6,75537111.85
2019-07-09,38.4,40.9,38.05,40.4,98282152.1
2019-07-10,41.2,41.6,40.85,41.2,164292588.0
2019-07-11,41.3,41.3,39.0,40.25,71204184.35
2019-07-12,40.1,40.45,39.65,40.0,51421713.25
2019-07-15,40.0,40.0,39.05,39.3,49390048.6
2019-07-16,39.0,40.0,38.6,39.7,42675335.1
2019-07-17,40.25,40.25,39.15,39.4,39417443.75
2019-07-18,39.6,39.85,38.5,38.7,27430703.35
2019-07-19,38.75,38.95,37.4,37.6,31065884.7
2019-07-22,38.0,38.0,36.7,37.15,32307705.65
2019-07-23,37.3,37.55,36.6,36.8,34361779.4
2019-07-24,37.0,37.1,35.0,35.45,36315280.4
2019-07-25,34.0,35.45,33.95,35.15,74856525.1
2019-07-26,35.45,35.9,34.95,35.45,34761898.9
2019-07-29,35.2,35.8,35.0,35.05,20973429.4
2019-07-30,35.5,35.5,33.1,33.5,34885620.0
2019-07-31,33.3,33.45,31.55,32.15,60537863.35
