date,open,high,low,close,volume
2018-04-09,153.05,155.2,152.4,153.5,202102336.5
2018-04-10,154.0,156.0,152.7,154.7,165492053.0
2018-04-11,154.5,156.4,152.9,155.5,152874439.3
2018-04-12,155.0,155.05,151.15,152.15,216411514.4
2018-04-13,152.9,154.15,150.2,151.2,216547240.1
2018-04-16,151.1,154.65,148.05,154.05,165352386.8
2018-04-17,154.5,154.5,150.4,151.7,66248230.45
2018-04-18,152.1,156.15,150.65,151.55,166964477.7
2018-04-19,151.95,154.1,151.5,152.8,97081483.9
2018-04-20,152.7,152.7,150.1,150.8,75392323.8
2018-04-23,150.8,151.5,148.65,149.45,162361634.0
2018-04-24,149.6,151.25,149.1,149.6,103415991.5
2018-04-25,149.9,149.9,144.6,145.7,132158275.2
2018-04-26,146.0,151.7,144.85,150.8,220975605.8
2018-04-27,153.0,160.0,152.45,156.0,1068200910.0
2018-04-30,159.0,161.7,151.7,154.6,756580135.4
2018-05-02,155.4,166.5,155.0,164.6,1504944484.0
2018-05-03,165.0,171.5,161.0,169.25,1249451262.0
2018-05-04,168.85,171.7,167.15,168.9,482384321.7
2018-05-07,168.2,170.45,163.4,168.2,541965833.6
2018-05-08,167.5,170.6,166.5,167.9,422056128.4
2018-05-09,167.0,169.85,165.55,165.85,139528923.7
2018-05-10,165.85,166.4,163.15,163.65,152341437.2
2018-05-11,167.0,167.0,163.75,165.85,206117723.3
2018-05-14,167.0,168.9,165.7,166.1,168066723.2
2018-05-15,164.7,171.25,163.0,163.85,333204290.8
2018-05-16,162.85,166.95,160.25,165.4,208990370.9
2018-05-17,165.4,172.7,164.65,170.45,398509482.0
2018-05-18,172.0,173.65,164.45,165.35,536373222.6
2018-05-21,164.9,165.15,156.6,160.2,258859869.3
2018-05-22,159.35,161.9,157.1,157.7,175757600.1
2018-05-23,157.0,161.55,156.05,156.85,165631413.0
2018-05-24,158.0,158.3,153.2,155.15,104957662.9
2018-05-25,155.5,162.05,155.4,159.2,281021402.8
2018-05-28,159.85,164.7,159.1,163.7,311079788.7
2018-05-29,164.0,164.9,160.0,161.3,159942191.4
2018-05-30,159.75,165.05,158.0,162.35,210143394.1
2018-05-31,164.45,164.5,161.3,164.0,306870709.1
2018-06-01,163.85,169.35,162.2,165.2,632924854.4
2018-06-04,166.8,166.8,156.65,159.25,247456698.1
2018-06-05,158.0,159.5,152.2,153.6,203064723.2
2018-06-06,152.5,155.4,150.75,154.2,186085805.0
2018-06-07,155.6,158.45,154.35,157.2,236223893.9
2018-06-08,156.0,156.8,151.75,154.8,279973175.8
2018-06-11,155.0,156.05,154.0,155.0,127429085.0
2018-06-12,155.2,155.2,152.5,154.4,173416545.3
2018-06-13,155.0,155.7,151.25,151.75,176320349.8
2018-06-14,151.75,153.7,150.65,153.1,103486247.2
2018-06-15,153.75,154.05,149.5,151.35,188858560.5
2018-06-18,151.0,153.45,149.65,150.45,82260219.1
2018-06-19,149.7,150.6,146.3,148.45,121655414.7
2018-06-20,147.85,149.55,146.45,146.9,440437720.8
2018-06-21,147.05,147.6,143.2,143.75,126640031.1
2018-06-22,143.75,148.0,142.45,147.15,303441506.9
2018-06-25,145.9,147.35,142.15,143.0,163191886.9
2018-06-26,142.75,144.4,139.5,140.35,498416622.0
2018-06-27,140.9,140.9,135.25,137.95,241439866.5
2018-06-28,137.5,138.4,133.0,134.35,477175750.0
2018-06-29,134.5,137.35,134.35,135.85,161880973.5
2018-07-02,136.9,137.9,133.85,136.45,168649544.9
2018-07-03,136.45,137.65,135.05,135.9,108356715.2
2018-07-04,135.95,139.6,134.45,138.9,125564046.6
2018-07-05,139.0,139.4,134.1,135.7,188260614.1
2018-07-06,134.95,142.6,134.7,140.05,217408458.3
2018-07-09,141.0,143.8,140.3,141.9,113149597.7
2018-07-10,142.0,143.75,140.25,141.1,101743434.6
2018-07-11,140.75,145.0,139.9,142.1,201858606.9
2018-07-12,142.0,143.85,139.55,141.05,154180349.4
2018-07-13,141.1,141.8,137.2,137.75,70058634.45
2018-07-16,137.95,137.95,134.0,134.65,174341531.5
2018-07-17,134.7,137.1,131.9,136.35,163734473.2
2018-07-18,138.45,138.75,132.1,134.65,161251360.3
2018-07-19,134.85,136.0,132.75,133.25,286409799.4
2018-07-20,133.6,136.1,131.3,135.05,154995246.5
2018-07-23,135.5,136.9,134.0,136.0,219918057.3
2018-07-24,136.2,141.3,136.2,139.4,680630697.7
2018-07-25,140.0,140.45,137.25,139.9,293603352.0
2018-07-26,140.05,140.35,138.1,139.9,250995851.8
2018-07-27,140.7,147.4,137.35,138.85,1729484628.0
2018-07-30,139.0,142.5,135.3,138.95,786211516.9
2018-07-31,140.0,141.9,136.95,140.45,596910298.9
2018-08-01,139.95,142.3,139.15,140.85,418319826.6
2018-08-02,142.0,148.0,140.85,146.2,541762265.2
2018-08-03,147.3,149.35,145.75,146.3,271401378.2
2018-08-06,147.2,150.45,145.95,147.1,237501296.7
2018-08-07,147.8,148.8,146.0,147.95,207755453.3
2018-08-08,148.5,150.55,144.35,145.65,187351136.2
2018-08-09,146.7,147.55,144.3,146.55,130254002.1
2018-08-10,146.05,146.7,142.05,144.0,181324418.2
2018-08-13,142.9,143.4,141.45,142.6,129190018.3
2018-08-14,142.95,143.5,140.7,142.2,83162789.0
2018-08-16,141.45,142.8,138.1,139.65,431610107.6
2018-08-17,139.3,143.1,138.95,141.35,165507018.6
2018-08-20,142.0,144.5,141.4,143.65,164763200.0
2018-08-21,143.95,145.6,142.25,143.1,160457299.5
2018-08-23,143.15,144.8,141.2,144.05,168323452.1
2018-08-24,143.75,147.6,142.8,144.0,219004710.4
2018-08-27,145.0,146.85,144.35,145.25,121106339.5
2018-08-28,146.0,157.25,144.8,154.15,1424214567.0
2018-08-29,153.0,160.35,152.25,158.1,976562541.6
2018-08-30,157.75,161.15,154.25,159.0,857383563.7
2018-08-31,159.6,160.05,156.5,158.5,127240754.7
2018-09-03,158.0,163.25,156.0,159.9,501586085.7
2018-09-04,161.0,161.0,151.55,153.75,283646748.4
2018-09-05,152.65,154.35,148.0,150.1,328962170.4
2018-09-06,150.35,153.65,148.6,152.6,235796322.5
2018-09-07,153.0,158.25,151.05,157.05,230044281.2
2018-09-10,155.5,156.65,148.1,148.85,269626755.5
2018-09-11,149.5,151.65,143.45,144.7,216678896.9
2018-09-12,144.7,149.0,141.8,144.7,309659914.8
2018-09-14,145.1,149.0,145.1,147.9,115640451.1
2018-09-17,146.55,147.15,143.8,144.1,77649635.15
2018-09-18,144.95,145.8,138.95,140.05,178690066.2
2018-09-19,141.1,141.7,137.1,137.7,194754498.0
2018-09-21,138.4,140.95,123.3,132.75,643535410.1
2018-09-24,134.0,135.15,126.5,129.25,352616006.1
2018-09-25,128.45,132.0,123.3,130.05,411172699.1
2018-09-26,131.95,137.25,130.8,133.65,198566406.8
2018-09-27,133.0,133.05,125.35,126.3,277403764.9
2018-09-28,127.0,129.0,117.5,121.75,265432896.2
2018-10-01,118.1,123.0,114.65,121.65,289787440.5
2018-10-03,121.05,122.75,115.2,116.45,412762688.3
2018-10-04,114.0,115.25,109.45,113.25,300621077.6
2018-10-05,111.5,120.35,110.5,112.35,457226437.8
2018-10-08,112.0,114.0,105.9,107.95,312962737.6
2018-10-09,110.8,115.8,108.05,114.1,297475769.3
2018-10-10,115.2,127.65,115.2,125.55,542626617.9
2018-10-11,118.0,131.95,116.2,128.15,503760915.8
2018-10-12,130.5,134.7,127.15,128.9,245043362.7
2018-10-15,129.0,129.0,123.75,126.1,158007836.5
2018-10-16,126.75,132.8,126.75,131.6,207621754.4
2018-10-17,133.1,134.55,124.5,125.6,279806626.5
2018-10-19,124.0,128.25,122.75,126.05,132287758.2
2018-10-22,126.65,127.75,122.65,124.05,155530106.1
2018-10-23,123.95,124.6,119.35,121.15,118931924.5
2018-10-24,124.0,126.3,123.3,124.75,186728042.0
2018-10-25,122.0,128.9,121.5,128.25,207994673.2
2018-10-26,115.45,115.45,77.85,99.05,8146981412.0
2018-10-29,97.2,102.6,91.7,96.6,2690870655.0
2018-10-30,98.1,105.4,97.0,103.3,1432093821.0
2018-10-31,104.25,108.65,101.35,107.75,721389367.8
2018-11-01,109.0,120.65,106.7,113.45,961409337.1
2018-11-02,114.55,116.25,110.75,111.7,498747283.4
2018-11-05,115.9,115.9,105.55,107.45,680472177.2
2018-11-06,107.05,110.6,102.55,104.45,701369306.5
2018-11-07,105.1,106.75,105.1,105.9,53111355.5
2018-11-09,107.0,109.25,104.5,107.35,375121798.1
2018-11-12,107.8,109.75,105.95,108.2,214329239.0
2018-11-13,107.6,109.5,105.9,106.55,145726852.3
2018-11-14,107.4,115.7,107.2,111.45,480523556.8
2018-11-15,112.0,114.4,107.65,109.15,331681312.8
2018-11-16,109.9,111.85,107.45,109.35,165394956.7
2018-11-19,109.25,113.7,109.25,111.85,147458726.8
2018-11-20,111.0,113.85,107.4,108.4,196975489.3
2018-11-21,109.3,109.7,106.4,108.4,163276020.2
2018-11-22,109.25,111.2,107.1,107.8,214783895.0
2018-11-26,109.0,109.15,104.75,107.1,150674646.1
2018-11-27,107.85,110.75,107.0,109.75,212814995.5
2018-11-28,109.7,110.1,107.0,107.5,149495609.1
2018-11-29,108.6,109.0,105.2,106.15,557157037.7
2018-11-30,104.65,109.25,102.05,107.65,716985580.8
2018-12-03,109.0,114.6,107.0,113.3,371582704.9
2018-12-04,113.2,127.95,110.15,124.5,1677872585.0
2018-12-05,121.65,123.85,117.25,118.5,554579597.3
2018-12-06,116.7,117.8,110.8,111.4,276151959.6
2018-12-07,111.65,113.7,107.85,108.85,246700105.8
2018-12-10,108.0,108.0,103.8,106.5,281726635.4
2018-12-11,106.8,111.85,104.7,110.7,534157860.4
2018-12-12,112.1,116.85,112.1,116.25,545865622.9
2018-12-13,118.45,125.0,117.05,118.95,700449119.6
2018-12-14,119.2,120.2,116.0,118.2,209733883.8
2018-12-17,118.25,120.2,117.6,118.3,129056282.5
2018-12-18,117.8,118.6,115.15,116.95,318741127.5
2018-12-19,118.2,120.95,117.5,119.65,218453162.1
2018-12-20,119.35,126.2,118.5,124.9,591949879.0
2018-12-21,125.65,127.25,121.0,121.9,522252645.5
2018-12-24,122.0,124.9,120.3,124.35,282415904.5
2018-12-26,122.6,126.4,120.25,125.9,208424205.2
2018-12-27,127.9,128.55,123.7,124.35,389459064.4
2018-12-28,124.0,126.9,123.15,124.75,181998367.7
2018-12-31,125.1,127.5,124.6,125.15,140103313.2
2019-01-01,125.1,125.8,122.5,124.2,89478745.95
2019-01-02,124.2,126.45,122.2,123.15,174460959.3
2019-01-03,123.0,124.95,121.0,123.0,249529720.3
2019-01-04,123.0,124.1,119.15,120.1,301592999.8
2019-01-07,121.95,122.35,119.25,120.45,131298706.9
2019-01-08,120.5,121.6,119.25,121.1,177201585.1
2019-01-09,121.1,123.35,120.25,122.55,184285987.3
2019-01-10,121.75,123.75,120.7,121.9,122441734.1
2019-01-11,121.8,122.8,119.6,120.95,147000323.4
2019-01-14,120.6,120.85,116.55,117.6,173207564.0
2019-01-15,117.6,124.35,117.6,123.8,310902536.9
2019-01-16,123.55,124.25,121.75,123.25,193668731.5
2019-01-17,124.4,124.6,118.1,119.6,302199341.6
2019-01-18,120.0,120.25,117.75,118.95,119419280.9
2019-01-21,119.0,120.85,117.3,118.2,86582513.25
2019-01-22,118.25,122.15,118.05,121.15,157453084.3
2019-01-23,121.0,121.75,118.25,119.0,201777074.0
2019-01-24,119.4,123.9,118.9,120.75,447355734.1
2019-01-25,120.6,121.2,115.6,116.85,186240552.1
2019-01-28,117.25,119.95,115.85,116.8,314490464.2
2019-01-29,116.25,123.3,113.05,115.8,502299579.3
2019-01-30,116.9,119.15,115.55,118.7,121265186.5
2019-01-31,119.35,121.0,116.2,119.95,149470456.3
2019-02-01,120.0,125.5,119.75,124.35,497679152.7
2019-02-04,122.5,122.65,117.35,120.8,461949652.5
2019-02-05,121.0,123.95,120.8,121.45,239805531.2
2019-02-06,122.0,122.45,117.55,120.15,170140396.1
2019-02-07,121.0,121.65,117.6,118.85,165153458.2
2019-02-08,118.85,119.6,112.4,113.1,248779682.9
2019-02-11,112.55,112.95,109.1,112.25,159570832.1
2019-02-12,111.0,113.65,109.1,112.3,182211377.0
2019-02-13,112.7,115.05,109.75,110.55,98135917.55
2019-02-14,110.9,116.5,109.75,116.0,335828281.7
2019-02-15,115.0,116.5,112.45,114.05,143739060.1
2019-02-18,113.95,115.4,111.85,113.85,200643191.8
2019-02-19,112.9,112.9,110.25,111.05,250737670.3
2019-02-20,111.2,113.9,110.4,111.25,151809091.6
2019-02-21,111.8,115.45,111.55,114.7,229160684.9
2019-02-22,114.65,119.75,113.9,116.65,279568435.1
2019-02-25,117.25,118.2,113.45,114.0,196275045.0
2019-02-26,112.0,114.45,109.45,112.0,257351341.9
2019-02-27,112.3,118.5,111.15,111.8,431655011.6
2019-02-28,112.45,114.45,111.4,113.8,174843498.6
2019-03-01,113.8,117.7,113.25,116.15,697619261.8
2019-03-05,117.15,130.2,116.5,128.25,707494366.5
2019-03-06,128.95,132.7,125.6,128.15,639388080.0
2019-03-07,128.0,130.2,125.4,127.25,315585614.9
2019-03-08,127.2,128.05,123.5,124.7,159440123.3
2019-03-11,125.7,133.25,125.0,131.5,449349696.0
2019-03-12,132.5,134.8,130.55,134.05,343600737.0
2019-03-13,134.95,137.35,132.5,135.75,479882226.8
2019-03-14,135.75,137.05,132.9,135.35,202968733.8
2019-03-15,136.7,137.7,133.2,134.2,290637020.0
2019-03-18,133.2,140.2,133.2,137.45,434455036.8
2019-03-19,138.3,138.8,135.35,136.85,328859460.9
2019-03-20,137.2,138.4,133.15,133.8,197150034.6
2019-03-22,134.4,137.0,133.3,134.75,244188559.4
2019-03-25,132.3,132.95,128.55,129.15,147051570.4
2019-03-26,130.3,132.4,129.5,131.7,146944461.2
2019-03-27,132.9,136.45,132.2,134.25,476046573.5
2019-03-28,134.75,136.2,133.85,135.7,366835782.9
2019-03-29,136.0,139.25,135.85,136.9,171642287.9
2019-04-01,137.05,138.0,134.55,135.35,97457758.3
2019-04-02,135.5,139.45,135.15,138.15,254203023.7
2019-04-03,138.0,139.2,133.25,135.55,223610927.9
2019-04-04,137.3,138.8,134.9,135.7,194678248.5
2019-04-05,136.0,137.45,133.75,134.2,142955883.2
2019-04-08,134.8,135.35,130.6,132.2,152027942.7
2019-04-09,132.35,132.75,129.1,131.65,159481365.3
2019-04-10,130.6,135.3,130.5,134.15,183281835.9
2019-04-11,134.15,136.75,132.45,133.85,230746497.1
2019-04-12,134.05,136.0,133.3,135.0,179304168.2
2019-04-15,135.95,137.1,134.25,135.2,258067253.5
2019-04-16,135.9,136.5,134.55,135.05,91125113.3
2019-04-18,134.55,137.4,134.2,135.85,240134177.3
2019-04-22,134.6,134.7,128.35,129.8,420296278.1
2019-04-23,131.0,131.5,126.25,129.8,214908172.5
2019-04-24,130.45,132.35,128.15,132.05,178051967.1
2019-04-25,131.0,132.9,127.4,128.35,280724838.3
2019-04-26,129.3,132.2,127.75,131.8,131518643.6
2019-04-30,131.6,131.6,127.25,130.4,156528320.4
2019-05-02,128.0,131.4,128.0,128.9,129015358.4
2019-05-03,129.9,130.55,127.05,129.1,87322663.15
2019-05-06,127.85,128.95,125.1,126.35,102763872.4
2019-05-07,126.35,132.5,126.0,127.9,370411033.2
2019-05-08,127.5,128.75,125.05,125.35,97846346.35
2019-05-09,125.3,127.85,122.05,123.05,172242623.8
2019-05-10,123.3,128.35,123.3,125.2,275397408.9
2019-05-13,124.95,128.15,120.15,126.0,683176874.1
2019-05-14,126.4,127.45,124.3,126.05,462365940.7
2019-05-15,126.5,130.3,126.0,127.9,268764430.6
2019-05-16,128.05,129.2,125.75,128.05,66662356.8
2019-05-17,127.9,130.3,126.75,128.55,213836674.7
2019-05-20,132.5,137.85,131.5,135.85,329472960.1
2019-05-21,136.0,137.05,132.4,132.85,97505723.45
2019-05-22,132.85,134.2,130.4,133.2,139986383.6
2019-05-23,134.6,141.8,132.4,134.4,821944404.0
2019-05-24,134.4,138.35,134.25,137.05,214652659.3
2019-05-27,138.5,140.7,135.75,139.55,217877028.3
2019-05-28,139.2,142.5,138.15,140.85,313858418.9
2019-05-29,140.7,141.0,132.45,135.55,663472797.4
2019-05-30,135.7,137.45,134.15,136.75,138919572.2
2019-05-31,137.5,140.5,135.8,139.1,382952380.0
2019-06-03,139.1,141.7,138.1,140.3,370794441.1
2019-06-04,140.85,143.25,140.5,141.4,213905227.3
2019-06-06,142.4,142.4,137.25,138.25,564595888.6
2019-06-07,138.0,139.2,136.1,138.35,656666216.2
2019-06-10,138.4,140.4,137.2,138.2,377868316.6
2019-06-11,139.3,139.65,136.0,136.9,260013141.2
2019-06-12,135.95,138.0,134.55,137.3,143171627.5
2019-06-13,136.6,138.45,134.9,137.35,95242242.1
2019-06-14,140.45,143.65,135.2,136.0,556327417.8
2019-06-17,136.0,136.55,133.55,134.3,291294218.3
2019-06-18,135.5,135.95,133.3,134.4,186306947.6
2019-06-19,135.6,136.45,130.6,131.7,460921178.9
2019-06-20,131.3,135.0,127.65,133.45,383429301.9
2019-06-24,127.7,129.6,123.2,124.7,671762096.2
2019-06-25,123.85,126.55,119.25,119.95,744494123.0
2019-06-26,119.05,121.65,117.6,120.0,810525757.3
2019-06-27,120.2,123.65,118.8,120.4,445839025.5
2019-06-28,119.6,122.4,119.2,120.05,216645286.2
2019-07-01,120.5,121.3,118.5,119.05,135534471.2
2019-07-02,119.0,119.8,115.15,118.35,222167510.5
2019-07-03,118.25,121.7,117.8,121.15,188755419.8
2019-07-04,121.0,122.25,120.05,121.45,181672710.1
2019-07-05,121.45,123.9,120.05,121.75,309232172.2
2019-07-08,120.6,122.25,115.8,117.15,294810361.3
2019-07-09,116.35,118.85,114.9,117.15,239097142.3
2019-07-10,117.15,118.45,113.65,115.1,270729185.8
2019-07-11,117.0,118.7,114.35,118.2,159926612.5
2019-07-12,118.9,119.85,114.5,117.55,497897505.1
2019-07-15,118.0,121.95,117.55,121.05,310262198.5
2019-07-16,121.65,122.85,120.4,121.5,201504337.9
2019-07-17,121.1,129.6,121.0,128.25,629844134.7
2019-07-18,127.95,129.0,122.3,122.75,708465175.4
2019-07-19,123.8,124.9,114.7,115.25,621879155.2
2019-07-22,115.45,117.25,112.2,116.85,293777648.7
2019-07-23,116.7,117.15,114.8,116.45,259636599.4
2019-07-24,116.05,117.05,113.0,114.0,182489552.4
2019-07-25,114.0,115.1,111.6,112.65,144922472.3
2019-07-26,112.4,115.65,111.1,114.15,176039560.8
2019-07-29,113.5,114.55,111.8,112.4,94617271.15
2019-07-30,112.5,114.35,107.8,108.25,222736445.5
2019-07-31,107.75,113.0,106.1,112.5,215200601.1
