date,open,high,low,close,volume
2018-10-19,1024.0,1049.0,981.1,1035.85,1050198862.0
2018-10-22,1057.0,1062.0,995.0,1004.85,554328191.3
2018-10-23,980.0,1028.0,954.65,957.9,938920248.6
2018-10-24,961.05,977.0,914.0,922.75,656324113.3
2018-10-25,885.2,958.0,885.2,941.4,698531005.9
2018-10-26,941.0,963.4,913.2,921.95,707151243.7
2018-10-29,968.0,968.0,925.0,959.55,2034242577.0
2018-10-30,971.8,990.95,961.15,965.45,1011954414.0
2018-10-31,969.0,969.0,941.0,951.65,567886602.3
2018-11-01,999.95,1034.4,975.05,994.3,1516323977.0
2018-11-02,1006.95,1006.95,975.0,978.7,529811252.6
2018-11-05,983.95,996.0,953.0,969.8,637699599.9
2018-11-06,977.9,999.9,951.6,981.1,1691494454.0
2018-11-07,994.0,999.0,990.0,994.7,338531627.0
2018-11-09,1003.15,1003.8,980.0,994.15,547010407.6
2018-11-12,998.0,1024.0,994.2,997.75,872050609.5
2018-11-13,995.0,1016.1,985.2,1010.6,509249431.1
2018-11-14,1017.0,1019.75,997.0,999.8,414183351.6
2018-11-15,985.0,992.75,952.9,985.05,368982346.9
2018-11-16,986.25,992.0,970.0,973.95,407022534.5
2018-11-19,973.95,988.0,964.3,967.85,359158826.2
2018-11-20,980.0,990.4,975.0,980.65,448183988.2
2018-11-21,979.7,984.0,972.0,974.1,299489456.3
2018-11-22,975.0,975.0,952.05,955.5,246216987.0
2018-11-26,958.7,961.7,931.65,937.45,288214368.2
2018-11-27,937.0,969.0,924.0,945.0,468657621.3
2018-11-28,945.0,955.0,921.0,923.75,217318455.2
2018-11-29,928.8,949.0,918.0,933.65,280149625.1
2018-11-30,939.7,948.95,931.0,934.85,368004558.3
2018-12-03,936.0,945.0,926.0,931.95,493845403.7
2018-12-04,934.4,935.95,913.5,916.55,336260946.8
2018-12-05,905.0,909.95,881.1,884.65,333392114.8
2018-12-06,878.0,883.9,850.0,863.1,404173450.0
2018-12-07,872.0,902.0,869.0,892.35,561124182.4
2018-12-10,869.4,902.0,862.5,898.85,511318314.9
2018-12-11,881.0,904.0,876.1,886.3,291535316.8
2018-12-12,895.0,901.8,880.0,882.2,287979859.0
2018-12-13,886.0,893.0,872.0,875.4,331282955.9
2018-12-14,875.0,884.0,858.6,861.25,327147074.3
2018-12-17,864.8,868.85,846.35,849.25,287038409.2
2018-12-18,871.9,879.0,849.0,853.9,722954165.1
2018-12-19,849.9,853.7,837.0,841.0,431494969.5
2018-12-20,835.0,854.0,825.05,828.1,402112933.1
2018-12-21,828.0,830.0,790.0,794.55,792975519.5
2018-12-24,798.0,799.8,750.0,753.8,733188352.6
2018-12-26,745.0,775.0,702.3,753.25,1426976938.0
2018-12-27,766.4,781.0,764.85,772.25,558606429.9
2018-12-28,772.0,778.0,761.0,770.35,407780217.1
2018-12-31,775.0,779.0,752.0,755.35,506372988.4
2019-01-01,755.0,762.85,745.35,754.65,271461767.1
2019-01-02,752.7,763.75,745.85,747.35,353196588.9
2019-01-03,748.9,760.0,735.0,740.15,282776916.1
2019-01-04,739.9,747.45,720.1,729.15,355097510.0
2019-01-07,740.0,743.55,719.0,721.0,273077638.4
2019-01-08,722.0,735.0,715.0,718.65,347081890.9
2019-01-09,726.9,730.0,720.25,724.35,311200200.3
2019-01-10,726.0,734.95,720.3,724.85,345232461.9
2019-01-11,728.8,730.0,718.6,720.2,220789270.2
2019-01-14,720.0,721.3,705.9,707.65,311073567.4
2019-01-15,701.1,708.0,690.0,695.8,372871174.0
2019-01-16,695.0,799.0,695.0,753.1,4462665069.0
2019-01-17,755.0,777.0,723.0,729.85,2101797993.0
2019-01-18,733.0,737.0,697.55,699.75,1166893954.0
2019-01-21,700.0,721.0,680.05,684.15,957502336.2
2019-01-22,685.0,696.7,675.05,679.75,740568997.3
2019-01-23,681.85,697.9,670.05,671.95,662445100.0
2019-01-24,678.45,678.7,616.35,623.4,1528087000.0
2019-01-25,629.6,639.0,545.1,552.95,4050354315.0
2019-01-28,530.0,538.0,475.85,499.8,2741013948.0
2019-01-29,487.7,494.75,458.3,467.45,2114270731.0
2019-01-30,490.0,514.15,482.55,514.15,1820831627.0
2019-01-31,533.05,565.55,533.05,565.55,1089556821.0
2019-02-01,614.95,622.1,545.3,556.85,4434112962.0
2019-02-04,546.0,546.0,511.1,523.75,778669014.5
2019-02-05,523.0,539.9,509.1,518.1,742700063.0
2019-02-06,522.6,551.95,501.75,514.4,2217600473.0
2019-02-07,511.9,525.0,502.25,511.05,764665325.5
2019-02-08,512.0,520.0,481.2,483.35,705598692.9
2019-02-11,482.0,483.3,435.05,435.05,847308229.6
2019-02-12,417.0,432.7,395.1,421.95,3143358663.0
2019-02-13,413.0,432.0,405.1,419.45,1581558752.0
2019-02-14,419.45,451.95,414.95,445.5,1037290102.0
2019-02-15,444.85,446.9,427.5,429.85,471780595.9
2019-02-18,429.5,434.85,410.0,411.9,408584117.0
2019-02-19,411.0,422.0,397.4,402.85,661928286.6
2019-02-20,405.1,417.8,405.1,411.4,604806791.2
2019-02-21,411.0,426.8,410.45,418.0,524448237.3
2019-02-22,420.0,424.9,411.5,416.25,372689513.0
2019-02-25,424.0,424.9,412.0,413.6,477111236.6
2019-02-26,409.0,412.65,402.0,409.8,429677019.6
2019-02-27,412.15,422.5,408.5,412.55,529054569.4
2019-02-28,416.7,418.95,410.0,412.05,343297162.7
2019-03-01,417.0,427.9,410.1,422.95,755094762.9
2019-03-05,424.7,465.2,423.6,465.2,1767049468.0
2019-03-06,473.9,473.9,443.7,451.55,1283939408.0
2019-03-07,453.4,474.9,445.25,464.1,1421597301.0
2019-03-08,468.7,469.6,455.0,457.65,587720056.5
2019-03-11,454.0,464.9,454.0,456.05,546186994.7
2019-03-12,459.0,482.4,459.0,471.75,1335352653.0
2019-03-13,474.0,474.05,458.0,459.8,545823498.6
2019-03-14,461.85,473.9,459.3,461.65,599861907.4
2019-03-15,464.0,469.75,453.15,459.4,705144906.4
2019-03-18,461.25,469.9,458.9,461.15,381115496.6
2019-03-19,462.8,466.85,455.0,457.4,382119996.6
2019-03-20,460.0,461.0,448.0,450.15,304738443.1
2019-03-22,450.4,456.2,436.0,438.3,452010968.8
2019-03-25,429.0,430.0,420.0,420.9,321937879.8
2019-03-26,422.9,431.95,415.95,423.2,376369502.2
2019-03-27,423.2,428.0,415.1,417.4,343008038.1
2019-03-28,420.0,458.0,417.45,444.25,1664931298.0
2019-03-29,446.85,468.9,445.0,446.9,834484481.2
2019-04-01,454.0,468.7,454.0,460.55,562438553.6
2019-04-02,464.0,465.7,451.15,459.65,474090191.2
2019-04-03,461.8,466.85,447.0,451.85,692852880.0
2019-04-04,453.5,456.4,446.4,449.55,232226290.6
2019-04-05,456.0,464.4,452.0,455.85,425769917.3
2019-04-08,457.0,462.0,447.05,451.2,348445826.8
2019-04-09,450.0,451.2,441.0,447.75,274718493.6
2019-04-10,448.9,474.4,441.5,462.05,1482086643.0
2019-04-11,464.0,465.9,455.25,460.05,390131664.2
2019-04-12,460.0,463.6,445.1,456.2,966865724.8
2019-04-15,457.2,478.35,456.8,470.75,1341864454.0
2019-04-16,472.75,478.7,467.15,471.6,603357002.6
2019-04-18,471.6,473.0,450.1,451.1,520590735.2
2019-04-22,451.0,451.0,431.5,433.6,379854088.8
2019-04-23,432.8,432.8,413.2,417.5,628794851.1
2019-04-24,419.0,423.4,404.15,405.85,630107547.6
2019-04-25,407.0,421.0,403.15,408.4,628687987.0
2019-04-26,409.5,414.0,405.35,407.0,342017009.8
2019-04-30,403.0,405.0,375.1,382.75,560490156.9
2019-05-02,378.25,407.55,375.1,398.55,985895139.9
2019-05-03,400.0,406.9,392.0,398.3,477604279.9
2019-05-06,390.0,403.85,388.1,394.4,440744928.9
2019-05-07,397.2,404.4,389.0,391.2,327879675.8
2019-05-08,391.95,393.95,384.2,385.6,269942879.4
2019-05-09,386.05,387.0,368.0,370.9,376203610.6
2019-05-10,371.0,377.55,361.0,364.85,393360979.4
2019-05-13,364.85,365.35,342.0,344.95,323427887.3
2019-05-14,342.0,342.4,325.25,331.75,427867908.0
2019-05-15,334.0,343.7,315.9,321.35,405997953.6
2019-05-16,323.5,328.45,308.5,312.6,352020430.6
2019-05-17,315.0,331.0,315.0,323.55,572864722.2
2019-05-20,345.0,374.9,345.0,359.9,1141278173.0
2019-05-21,363.0,369.5,351.0,356.25,498441464.2
2019-05-22,359.0,363.0,353.5,361.3,404608427.2
2019-05-23,370.0,372.9,348.4,349.9,568452083.5
2019-05-24,348.15,395.25,348.15,389.85,1697094607.0
2019-05-27,394.75,419.0,393.35,413.45,1272818322.0
2019-05-28,417.0,448.9,406.4,445.8,2200107303.0
2019-05-29,446.4,458.45,426.15,430.8,1413265355.0
2019-05-30,433.0,439.45,428.0,433.5,553497337.6
2019-05-31,435.0,437.85,417.0,418.5,535049994.5
2019-06-03,420.0,421.0,405.0,409.7,524478896.3
2019-06-04,409.0,430.0,406.25,421.0,908034647.9
2019-06-06,423.3,424.7,415.35,417.55,422200798.9
2019-06-07,418.6,422.5,407.75,413.0,456222069.1
2019-06-10,417.6,421.2,410.0,412.15,259056017.3
2019-06-11,412.55,426.95,407.1,420.7,587200471.9
2019-06-12,422.0,426.2,415.8,418.8,423490921.4
2019-06-13,419.1,422.7,416.0,417.25,321027236.9
2019-06-14,417.75,424.9,416.7,420.1,347458543.7
2019-06-17,422.0,425.0,419.0,421.35,384465195.2
2019-06-18,423.0,424.0,411.0,414.35,452961127.7
2019-06-19,417.75,418.85,382.6,402.65,779013428.3
2019-06-20,363.25,373.3,359.25,363.4,717768549.4
2019-06-24,340.0,344.9,336.95,338.55,410539403.8
2019-06-25,339.95,343.5,335.1,336.85,431523945.6
2019-06-26,336.75,344.2,333.0,337.65,417141116.9
2019-06-27,339.15,357.5,337.9,341.7,1230754635.0
2019-06-28,344.25,345.75,332.0,334.85,311943524.0
2019-07-01,336.55,339.25,332.55,333.6,242648204.4
2019-07-02,334.5,334.75,325.3,328.65,307988753.3
2019-07-03,323.0,339.3,316.55,329.4,667517377.3
2019-07-04,331.7,332.65,322.05,323.05,219861140.7
2019-07-05,325.9,330.15,317.1,318.5,283368704.8
2019-07-08,319.0,319.0,307.0,309.85,252207070.1
2019-07-09,306.2,314.4,303.5,304.35,191606102.4
2019-07-10,306.0,312.8,305.0,306.1,282045079.7
2019-07-11,309.0,310.0,276.4,283.95,940206721.1
2019-07-12,280.0,304.7,275.1,295.65,1505681690.0
2019-07-15,299.0,304.8,290.7,295.35,323466144.2
2019-07-16,296.0,306.9,291.2,299.9,359367691.1
2019-07-17,301.95,303.9,297.0,301.45,227055585.7
2019-07-18,301.45,303.45,281.0,285.75,345559717.6
2019-07-19,288.0,290.35,272.0,273.75,341034164.8
2019-07-22,273.75,276.5,255.15,263.35,546426635.2
2019-07-23,263.0,273.55,263.0,271.0,381632984.1
2019-07-24,273.0,284.0,272.5,281.85,388431837.1
2019-07-25,283.3,298.6,282.15,293.35,437333756.3
2019-07-26,295.0,322.5,293.6,319.95,1243926691.0
2019-07-29,320.95,340.8,320.45,333.45,1127364334.0
2019-07-30,332.8,332.8,303.2,308.7,496931278.4
2019-07-31,302.0,315.9,290.55,307.75,648752786.0
