date,open,high,low,close,volume
2018-08-29,802.5,828.8,802.5,820.3,10391038.8
2018-08-30,820.0,824.95,808.35,811.25,6927674.2
2018-08-31,815.0,828.4,789.0,819.75,12442768.95
2018-09-03,820.0,827.0,815.4,823.8,8291187.1
2018-09-04,827.45,834.5,800.4,824.75,23922063.9
2018-09-05,818.5,833.0,815.0,828.2,4107215.85
2018-09-06,828.25,836.1,813.75,829.15,7563523.15
2018-09-07,823.45,827.0,809.0,813.0,3552473.45
2018-09-10,812.6,818.85,795.0,797.9,12950063.15
2018-09-11,804.0,825.0,800.0,808.35,6682806.95
2018-09-12,805.0,814.85,785.4,801.0,16360154.05
2018-09-14,791.1,800.8,786.1,794.25,9987711.9
2018-09-17,801.5,801.5,756.25,769.25,9344465.3
2018-09-18,770.05,784.75,753.0,757.4,10912470.45
2018-09-19,751.6,775.0,751.6,768.8,17665069.4
2018-09-21,769.95,778.95,748.05,756.65,44487629.6
2018-09-24,756.65,793.8,756.65,771.4,9921125.35
2018-09-25,779.8,779.8,745.05,755.15,64439006.8
2018-09-26,756.05,769.45,753.9,755.35,24096310.7
2018-09-27,758.05,774.9,730.15,734.95,38938012.55
2018-09-28,724.95,754.4,724.95,735.65,29529184.45
2018-10-01,739.05,748.4,720.05,740.05,101882915.0
2018-10-03,758.95,758.95,741.1,741.15,7580950.2
2018-10-04,740.0,754.65,736.15,742.0,23468163.8
2018-10-05,743.7,745.1,721.0,722.65,9721652.7
2018-10-08,720.0,728.0,720.0,722.55,7158059.0
2018-10-09,751.95,751.95,721.25,722.85,5293801.35
2018-10-10,742.85,750.75,723.75,733.95,18879364.9
2018-10-11,720.0,736.0,702.1,720.3,63441033.9
2018-10-12,721.05,741.0,721.05,728.9,5831904.1
2018-10-15,736.45,738.0,720.0,720.7,6668574.0
2018-10-16,719.55,735.9,715.3,718.4,4623185.15
2018-10-17,718.4,729.1,711.25,725.65,51334355.5
2018-10-19,730.0,730.0,702.5,709.55,25089295.35
2018-10-22,700.0,711.0,699.2,701.05,6803173.6
2018-10-23,700.3,709.7,691.0,702.7,23100046.75
2018-10-24,693.0,715.0,693.0,704.45,49661219.7
2018-10-25,701.35,714.9,696.15,701.0,3549340.85
2018-10-26,702.15,709.0,688.6,703.0,4429109.2
2018-10-29,708.15,709.45,693.2,700.0,40536129.25
2018-10-30,699.95,706.0,693.0,700.6,6387530.05
2018-10-31,704.2,712.0,696.0,710.55,2752210.85
2018-11-01,713.1,725.0,710.9,720.05,5922028.9
2018-11-02,750.0,750.0,721.0,725.4,4798999.85
2018-11-05,734.9,742.0,726.0,738.8,6462177.55
2018-11-06,738.8,788.0,729.0,779.45,7027516.4
2018-11-07,781.0,781.0,765.15,770.15,623532.45
2018-11-09,758.0,775.0,758.0,770.35,4894611.35
2018-11-12,761.0,762.05,746.1,759.0,18926461.35
2018-11-13,742.0,794.5,742.0,788.55,93340774.7
2018-11-14,772.85,808.0,766.3,782.0,6542033.65
2018-11-15,777.0,782.0,750.1,756.0,4655876.5
2018-11-16,756.0,773.0,751.0,754.85,12574271.35
2018-11-19,764.35,764.4,748.25,752.55,7388306.15
2018-11-20,745.0,766.15,745.0,760.0,5135587.15
2018-11-21,762.2,777.0,757.05,769.65,92375176.4
2018-11-22,769.4,769.65,758.0,759.65,4119368.9
2018-11-26,744.55,786.0,744.55,774.1,24684748.6
2018-11-27,760.0,772.5,752.15,765.95,16154488.9
2018-11-28,760.0,773.0,757.95,765.1,3812265.95
2018-11-29,763.7,765.1,744.05,752.45,5733562.35
2018-11-30,752.45,755.2,735.0,737.45,5972933.15
2018-12-03,754.0,769.0,750.1,762.0,13583544.8
2018-12-04,766.0,882.0,764.3,769.2,14153504.25
2018-12-05,769.0,776.2,764.3,768.8,4311336.3
2018-12-06,765.0,773.0,761.3,766.15,4209437.25
2018-12-07,771.0,807.0,766.15,801.35,12544317.9
2018-12-10,809.9,809.9,762.6,772.05,2687397.25
2018-12-11,772.0,799.45,765.8,792.65,8401570.4
2018-12-12,792.0,819.0,782.05,814.85,13101149.85
2018-12-13,814.0,830.0,805.3,827.25,13874328.9
2018-12-14,815.0,830.9,798.55,799.25,2280560.35
2018-12-17,793.0,798.9,777.0,782.1,3679706.2
2018-12-18,782.1,789.4,776.1,777.25,7613321.2
2018-12-19,778.05,789.4,773.6,778.1,7746678.15
2018-12-20,778.15,838.4,776.1,812.3,28346778.05
2018-12-21,812.3,832.4,812.3,818.65,19276856.65
2018-12-24,825.0,858.0,815.0,817.5,47511718.0
2018-12-26,817.5,828.0,813.1,818.35,8864516.1
2018-12-27,833.0,833.0,817.0,819.65,12122305.15
2018-12-28,824.95,830.05,819.65,820.65,9855800.45
2018-12-31,817.85,824.9,817.85,821.2,3343788.7
2019-01-01,818.4,823.0,800.4,804.95,4543291.1
2019-01-02,814.95,857.3,811.1,836.75,21010281.3
2019-01-03,836.75,846.3,830.05,838.95,9520340.6
2019-01-04,830.9,835.0,820.05,827.95,4754876.2
2019-01-07,840.0,840.0,823.8,838.5,38246583.55
2019-01-08,835.1,845.0,820.05,830.6,7141981.4
2019-01-09,822.0,837.9,822.0,829.9,60764194.9
2019-01-10,823.6,844.55,822.55,842.35,3639415.45
2019-01-11,854.0,854.0,829.95,835.45,4074303.3
2019-01-14,832.5,844.4,826.85,841.95,5540621.85
2019-01-15,849.9,865.0,843.5,856.75,6250916.0
2019-01-16,855.0,855.0,849.0,851.15,2013648.15
2019-01-17,865.0,900.0,842.35,894.85,188627943.0
2019-01-18,898.0,908.0,883.0,889.35,21294523.1
2019-01-21,889.0,889.0,860.0,870.65,11376943.2
2019-01-22,860.0,869.65,852.1,859.15,6219278.2
2019-01-23,860.0,860.0,850.0,852.05,2795814.65
2019-01-24,887.45,887.45,832.6,855.55,4184042.8
2019-01-25,853.1,866.3,848.0,856.75,4305304.4
2019-01-28,844.95,855.95,844.95,853.85,5541416.4
2019-01-29,848.0,884.35,848.0,875.4,8830801.75
2019-01-30,862.05,910.0,859.1,900.95,20497333.85
2019-01-31,909.0,910.25,890.05,905.85,12896370.65
2019-02-01,868.0,903.1,868.0,890.0,41763162.45
2019-02-04,886.05,892.2,870.05,878.05,17408551.35
2019-02-05,866.5,897.0,866.5,892.5,15568428.7
2019-02-06,890.05,901.0,880.0,890.45,47223456.75
2019-02-07,890.0,895.0,888.0,889.95,30364950.6
2019-02-08,881.1,893.8,869.1,878.3,27712920.05
2019-02-11,872.5,885.95,868.5,881.5,10068058.9
2019-02-12,875.05,884.2,869.85,872.35,6103741.6
2019-02-13,879.0,899.0,867.35,891.2,32865745.05
2019-02-14,895.0,895.0,883.0,889.2,7230809.85
2019-02-15,890.1,896.0,885.0,891.1,7930953.15
2019-02-18,891.05,891.05,842.0,849.9,7930649.4
2019-02-19,835.0,882.1,835.0,868.45,11692385.55
2019-02-20,870.0,871.0,862.05,868.55,7640771.05
2019-02-21,866.05,887.95,865.25,878.2,5549756.25
2019-02-22,880.3,900.0,872.15,890.05,3968225.45
2019-02-25,889.15,897.0,880.1,884.9,34914080.8
2019-02-26,875.05,886.45,870.4,876.05,3436346.25
2019-02-27,885.9,885.9,871.5,874.7,5400340.8
2019-02-28,878.9,879.45,852.1,856.4,4168169.05
2019-03-01,870.0,897.0,855.05,866.95,14990716.9
2019-03-05,851.9,874.8,851.9,870.95,6277668.25
2019-03-06,875.8,879.15,856.65,861.35,2811640.35
2019-03-07,872.0,877.05,860.0,873.05,19477754.4
2019-03-08,879.9,889.5,875.0,875.45,10505215.85
2019-03-11,874.0,881.95,863.1,867.55,5790557.7
2019-03-12,864.0,873.95,855.0,857.0,4541746.7
2019-03-13,863.45,863.45,835.15,845.3,6530189.45
2019-03-14,846.15,847.0,837.0,837.75,1856343.15
2019-03-15,825.0,854.8,825.0,850.1,12196781.9
2019-03-18,855.0,857.95,840.05,844.75,7786032.5
2019-03-19,852.0,852.0,827.9,830.9,4098054.45
2019-03-20,829.0,838.85,827.0,832.0,3219684.55
2019-03-22,816.5,844.7,816.5,828.15,6931758.55
2019-03-25,828.1,831.9,802.3,818.15,12809149.15
2019-03-26,810.15,828.95,810.0,822.9,5346100.4
2019-03-27,829.3,847.0,821.0,840.2,6601217.4
2019-03-28,839.95,844.45,834.95,838.1,87856609.65
2019-03-29,835.0,862.0,834.25,841.85,10474659.05
2019-04-01,842.1,859.9,840.0,848.05,6457748.85
2019-04-02,857.7,861.8,849.55,861.1,6975974.4
2019-04-03,869.7,883.75,862.85,871.9,8369335.65
2019-04-04,865.1,888.4,865.1,883.5,7090804.1
2019-04-05,878.9,885.0,878.9,880.5,5446106.2
2019-04-08,882.0,888.9,866.0,871.15,3587588.7
2019-04-09,876.0,880.95,872.25,875.0,4248937.4
2019-04-10,879.4,879.4,874.15,875.6,2875897.7
2019-04-11,880.0,880.0,870.55,875.05,2082463.5
2019-04-12,881.6,888.95,874.85,884.95,33076470.3
2019-04-15,917.9,917.9,885.15,895.95,3567351.95
2019-04-16,885.0,896.9,866.3,880.05,10438165.35
2019-04-18,882.5,882.5,867.75,875.0,2176327.45
2019-04-22,868.05,872.1,862.1,869.75,17220820.05
2019-04-23,867.6,872.9,861.1,869.0,2860536.8
2019-04-24,870.0,877.95,867.55,875.7,2689212.4
2019-04-25,875.1,875.1,856.0,859.5,1304746.35
2019-04-26,850.0,869.9,836.0,864.9,11688620.8
2019-04-30,852.2,864.0,852.2,860.55,7115518.6
2019-05-02,865.05,865.95,830.05,834.7,2370746.8
2019-05-03,830.6,841.4,830.6,836.65,6773175.1
2019-05-06,820.8,835.9,820.8,829.35,10814846.35
2019-05-07,829.0,832.6,820.0,830.0,87520104.7
2019-05-08,838.1,838.1,820.2,821.35,2142168.9
2019-05-09,820.7,834.9,817.0,826.3,13849193.05
2019-05-10,846.5,852.0,824.0,829.95,2483952.0
2019-05-13,825.35,825.35,800.8,820.8,12158535.55
2019-05-14,813.2,823.0,810.0,817.15,8472239.9
2019-05-15,840.0,848.75,809.9,814.5,5434374.75
2019-05-16,815.0,844.4,814.5,830.7,9556888.35
2019-05-17,849.4,854.95,839.55,851.05,1799533.9
2019-05-20,850.0,885.0,850.0,880.2,32331578.8
2019-05-21,870.5,871.45,859.05,869.7,22473423.25
2019-05-22,871.65,884.0,864.95,870.9,21287195.25
2019-05-23,890.0,890.0,868.4,879.7,42648008.25
2019-05-24,885.0,905.45,874.7,889.55,30170720.3
2019-05-27,896.1,896.1,881.05,883.75,45766682.7
2019-05-28,884.95,898.95,880.55,895.7,60543518.2
2019-05-29,895.7,895.7,885.1,890.95,9676067.8
2019-05-30,890.95,896.0,888.95,892.6,5100314.65
2019-05-31,893.0,904.9,885.5,895.8,11336514.1
2019-06-03,908.5,908.5,880.5,890.25,22444945.85
2019-06-04,890.0,893.75,885.25,890.0,15759432.55
2019-06-06,889.95,909.0,889.9,892.2,39859767.0
2019-06-07,896.3,905.9,889.75,904.9,57821819.75
2019-06-10,905.85,909.95,896.2,900.0,183900859.6
2019-06-11,908.9,908.9,886.1,896.3,15144582.8
2019-06-12,905.0,905.0,895.1,900.35,20661071.35
2019-06-13,902.4,907.0,891.05,900.05,18023186.65
2019-06-14,890.0,907.0,890.0,903.6,11532773.5
2019-06-17,899.95,905.8,898.0,904.65,22556210.5
2019-06-18,895.0,907.0,891.85,899.95,11925873.9
2019-06-19,885.1,906.85,885.1,896.35,177116017.3
2019-06-20,885.0,895.95,858.25,863.9,9694588.3
2019-06-24,858.0,872.95,855.0,857.35,3945339.4
2019-06-25,856.7,861.0,848.0,851.0,3161267.35
2019-06-26,851.0,859.9,850.6,854.95,1977230.55
2019-06-27,853.9,861.8,837.05,844.05,1499554.25
2019-06-28,845.9,868.5,845.9,860.1,10161126.7
2019-07-01,842.9,874.9,842.9,869.75,15413734.05
2019-07-02,884.9,884.9,865.05,870.0,16278252.1
2019-07-03,863.0,873.75,863.0,870.0,23527627.15
2019-07-04,865.0,878.25,858.6,872.5,35470170.95
2019-07-05,865.0,884.0,865.0,879.65,128906395.6
2019-07-08,874.8,874.8,850.1,853.45,90784246.0
2019-07-09,853.45,862.0,820.7,858.95,76879719.1
2019-07-10,841.8,847.0,837.0,844.6,7586349.7
2019-07-11,838.0,861.95,835.05,849.7,5917134.4
2019-07-12,839.9,870.45,837.05,860.5,6518768.55
2019-07-15,870.0,870.0,851.55,858.7,13425319.5
2019-07-16,858.7,877.45,827.55,831.55,12430528.55
2019-07-17,836.0,845.4,830.0,838.1,10787845.4
2019-07-18,848.9,848.9,811.5,823.05,5484166.7
2019-07-19,825.0,825.1,799.25,801.65,10864244.6
2019-07-22,786.0,800.0,780.95,795.2,11496091.25
2019-07-23,795.0,800.0,775.0,785.2,5782009.25
2019-07-24,771.0,804.45,771.0,800.55,6545015.35
2019-07-25,810.0,810.0,764.05,770.45,6593211.65
2019-07-26,769.6,770.9,739.85,746.7,5160329.4
2019-07-29,731.8,739.65,675.0,695.75,12935992.95
2019-07-30,693.95,745.0,681.05,739.0,8381496.7
2019-07-31,738.0,783.3,727.65,765.65,26787406.95
