date,open,high,low,close,volume
2018-03-22,338.5,340.25,334.8,338.2,3128260792.0
2018-03-23,330.0,334.8,329.6,330.85,2846411466.0
2018-03-26,328.8,333.9,324.3,332.35,2928190067.0
2018-03-27,333.95,335.8,330.1,331.15,2270576640.0
2018-03-28,331.5,333.65,325.2,326.85,3615965434.0
2018-04-02,335.0,340.8,332.7,339.15,3321929388.0
2018-04-03,338.4,344.5,337.15,343.1,2391198986.0
2018-04-04,346.8,363.7,346.25,355.6,9730031286.0
2018-04-05,362.6,372.35,359.8,362.2,10598314945.0
2018-04-06,362.0,368.35,356.45,364.1,4828723402.0
2018-04-09,361.9,368.6,357.0,358.3,3452254847.0
2018-04-10,360.5,362.35,351.5,353.25,2912843630.0
2018-04-11,355.0,357.15,350.5,355.8,1990601953.0
2018-04-12,358.0,364.4,357.0,358.4,4732716743.0
2018-04-13,357.9,361.0,354.4,357.05,2120770159.0
2018-04-16,350.8,352.8,337.55,339.15,6558671675.0
2018-04-17,342.3,344.2,332.6,336.45,4805990322.0
2018-04-18,338.2,339.75,333.4,334.8,2256371368.0
2018-04-19,336.5,337.0,332.5,334.25,2371129886.0
2018-04-20,335.95,343.25,334.6,336.0,4035086525.0
2018-04-23,335.95,339.5,333.0,334.05,2707028957.0
2018-04-24,334.8,335.0,330.6,331.55,3064855395.0
2018-04-25,330.8,334.0,327.75,328.6,2083229494.0
2018-04-26,329.9,335.95,326.0,330.25,5512814536.0
2018-04-27,333.0,337.65,331.05,336.9,2945138109.0
2018-04-30,338.5,342.75,337.25,340.4,2020599582.0
2018-05-02,349.2,351.65,335.0,336.05,5493449826.0
2018-05-03,335.5,335.9,329.15,333.5,2280991176.0
2018-05-04,333.75,337.3,329.5,334.4,2218898653.0
2018-05-07,337.85,337.85,333.7,335.15,1304136922.0
2018-05-08,336.3,336.6,330.25,332.15,2695475429.0
2018-05-09,331.0,347.25,331.0,341.95,6499118350.0
2018-05-10,343.75,343.75,332.75,333.6,3756879889.0
2018-05-11,334.0,334.0,330.0,330.8,2443008110.0
2018-05-14,333.0,333.0,323.0,323.6,2707509904.0
2018-05-15,324.0,324.05,305.7,310.1,4826923268.0
2018-05-16,309.95,315.75,306.7,310.25,3750397571.0
2018-05-17,313.1,319.5,309.3,314.9,3220138720.0
2018-05-18,314.75,315.0,303.5,304.6,3589633648.0
2018-05-21,304.75,307.2,294.7,295.9,3455695179.0
2018-05-22,296.55,312.5,296.55,307.7,5245649679.0
2018-05-23,311.1,317.25,305.4,309.45,5526128618.0
2018-05-24,300.0,307.65,284.1,288.65,13432474748.0
2018-05-25,290.4,297.45,286.25,294.15,5642088163.0
2018-05-28,293.75,299.9,290.3,296.3,2526172398.0
2018-05-29,296.8,300.0,293.0,294.65,2922852439.0
2018-05-30,289.95,292.25,286.15,288.9,3377302350.0
2018-05-31,289.95,290.85,281.6,282.5,8174041459.0
2018-06-01,284.5,290.35,283.05,287.2,4558479297.0
2018-06-04,292.5,293.85,286.0,286.65,3137265392.0
2018-06-05,286.65,288.25,283.6,284.95,2127605687.0
2018-06-06,286.85,296.9,285.25,295.65,5769325692.0
2018-06-07,296.3,306.9,295.25,305.4,6881007435.0
2018-06-08,305.7,315.55,302.4,309.95,8483616458.0
2018-06-11,310.9,313.9,306.65,309.75,4554737622.0
2018-06-12,310.95,313.65,307.2,307.8,2463106957.0
2018-06-13,309.2,311.25,307.0,308.4,2252073345.0
2018-06-14,308.5,309.6,303.8,305.9,1997417558.0
2018-06-15,305.75,307.65,300.55,302.95,2500027887.0
2018-06-18,302.9,311.0,302.1,308.8,2705815364.0
2018-06-19,309.6,312.8,303.3,305.05,3229762608.0
2018-06-20,304.9,308.25,304.05,305.6,2021618633.0
2018-06-21,307.9,308.5,305.5,307.0,1561077345.0
2018-06-22,306.85,308.9,303.2,308.0,1850658033.0
2018-06-25,306.3,306.3,287.6,289.4,4839838511.0
2018-06-26,288.4,288.4,275.1,276.85,8600367040.0
2018-06-27,278.5,279.5,270.0,271.05,5239779926.0
2018-06-28,272.0,272.65,261.85,263.35,5207357750.0
2018-06-29,265.45,270.5,262.65,269.3,3950091911.0
2018-07-02,276.0,276.05,265.6,266.7,4446697752.0
2018-07-03,269.5,271.5,267.2,269.45,3096750524.0
2018-07-04,270.0,271.5,265.65,267.05,1981706497.0
2018-07-05,263.5,263.75,252.55,261.55,5401964650.0
2018-07-06,262.0,272.5,261.85,270.85,5192507548.0
2018-07-09,274.6,277.0,272.05,273.5,2579504842.0
2018-07-10,274.9,276.9,272.9,275.45,1747787026.0
2018-07-11,276.4,276.4,267.1,267.8,1988833726.0
2018-07-12,269.6,272.0,265.5,266.1,2300276551.0
2018-07-13,267.3,269.4,262.7,263.6,2221027465.0
2018-07-16,260.5,260.8,250.5,252.1,2829011066.0
2018-07-17,253.0,259.0,252.3,257.95,1629354597.0
2018-07-18,259.45,259.45,247.3,251.85,2361521357.0
2018-07-19,254.0,257.85,251.2,252.5,2432557836.0
2018-07-20,252.7,254.0,251.0,253.4,1623102951.0
2018-07-23,254.95,259.5,251.1,258.75,2275145756.0
2018-07-24,258.75,263.75,257.1,258.8,2577677193.0
2018-07-25,260.0,261.7,256.1,257.85,1737416472.0
2018-07-26,260.1,263.0,257.5,258.25,2292942888.0
2018-07-27,259.1,269.7,258.55,268.15,4066160566.0
2018-07-30,267.75,271.65,266.2,267.5,2100075134.0
2018-07-31,268.95,270.45,262.2,264.1,2656504311.0
2018-08-01,250.0,268.0,250.0,265.05,13856720819.0
2018-08-02,263.45,266.45,258.7,260.85,4575085041.0
2018-08-03,262.15,263.85,257.6,258.45,2360177002.0
2018-08-06,259.95,261.8,252.5,254.05,2928954669.0
2018-08-07,255.2,256.0,250.55,251.6,3668250167.0
2018-08-08,253.5,258.25,251.85,255.15,4118052351.0
2018-08-09,256.65,260.4,255.5,257.85,2009649693.0
2018-08-10,257.25,258.65,249.55,250.1,3689022002.0
2018-08-13,249.25,249.7,243.1,248.7,3432957569.0
2018-08-14,248.6,249.85,247.2,248.8,2279487011.0
2018-08-16,245.8,252.8,245.25,251.3,3539734482.0
2018-08-17,253.7,260.1,253.0,258.25,4138434027.0
2018-08-20,261.85,271.85,259.2,270.1,6845119619.0
2018-08-21,271.85,274.7,266.7,268.8,5300172763.0
2018-08-23,269.2,269.2,256.0,256.9,4856478810.0
2018-08-24,257.0,258.65,255.0,255.5,2234991162.0
2018-08-27,257.0,259.5,256.5,258.8,1582459588.0
2018-08-28,261.7,263.25,259.05,260.0,2221455470.0
2018-08-29,261.05,263.5,261.0,261.7,1342656977.0
2018-08-30,262.3,263.0,259.0,259.35,1649137025.0
2018-08-31,259.1,268.25,258.1,267.5,3268116234.0
2018-09-03,271.4,273.0,265.25,266.6,3929742460.0
2018-09-04,270.5,270.8,260.35,261.95,3925749320.0
2018-09-05,261.0,271.0,255.4,266.5,2642088211.0
2018-09-06,269.7,272.0,263.85,269.95,3955112115.0
2018-09-07,269.55,279.9,269.25,277.4,7238338281.0
2018-09-10,276.0,282.0,271.75,275.7,5915344895.0
2018-09-11,277.25,278.85,265.7,267.3,3668114438.0
2018-09-12,268.2,268.2,258.85,262.4,3788295435.0
2018-09-14,265.0,269.6,263.4,266.6,2856089711.0
2018-09-17,263.35,264.1,259.65,260.25,2480074283.0
2018-09-18,257.75,259.8,250.6,251.5,2951044778.0
2018-09-19,253.55,255.0,251.0,252.6,1985767807.0
2018-09-21,255.05,257.7,228.85,250.35,4634899784.0
2018-09-24,250.2,251.0,239.35,240.2,2172573032.0
2018-09-25,241.0,243.5,235.45,240.8,2166839777.0
2018-09-26,242.3,243.2,229.55,233.35,4165611348.0
2018-09-27,234.8,236.55,223.1,225.25,3980546037.0
2018-09-28,227.9,230.7,219.5,223.7,3203491074.0
2018-10-01,225.0,230.45,220.0,229.35,2196097865.0
2018-10-03,230.0,232.8,225.8,227.6,2084203953.0
2018-10-04,224.0,230.8,221.75,223.25,3135747886.0
2018-10-05,222.75,226.45,214.75,216.25,2312141999.0
2018-10-08,217.8,218.5,208.1,212.35,2536134501.0
2018-10-09,205.7,206.0,170.3,184.35,26326169685.0
2018-10-10,186.0,190.95,185.05,188.75,6705614097.0
2018-10-11,180.65,187.75,178.0,182.95,3566597372.0
2018-10-12,185.95,188.4,182.6,183.75,3335370341.0
2018-10-15,186.5,186.5,182.7,184.35,2148732400.0
2018-10-16,185.2,187.25,184.55,185.85,1803684697.0
2018-10-17,187.6,187.8,179.1,179.95,2197814676.0
2018-10-19,178.95,179.75,174.0,174.7,1845437772.0
2018-10-22,176.4,176.85,170.05,170.75,2019665261.0
2018-10-23,170.0,175.7,169.55,170.65,2693277113.0
2018-10-24,173.9,175.0,169.0,170.65,2637620602.0
2018-10-25,168.95,169.75,164.6,165.35,2478497163.0
2018-10-26,166.0,172.8,165.9,168.5,3323608870.0
2018-10-29,169.95,176.5,167.7,175.35,2460331074.0
2018-10-30,177.0,181.5,176.05,177.25,2785645578.0
2018-10-31,178.3,180.0,173.45,179.1,2218863410.0
2018-11-01,182.0,186.05,178.2,179.45,5268061210.0
2018-11-02,180.95,191.85,180.9,190.3,5524849486.0
2018-11-05,191.3,191.3,186.65,189.8,2797330818.0
2018-11-06,192.45,199.95,191.75,193.25,6940263731.0
2018-11-07,194.95,195.75,193.35,194.85,766239376.1
2018-11-09,192.9,200.75,192.0,195.25,4398531804.0
2018-11-12,194.45,194.45,185.2,186.05,3922657956.0
2018-11-13,180.75,183.0,178.35,179.5,4003779578.0
2018-11-14,180.5,183.0,176.25,176.8,2834310898.0
2018-11-15,178.0,182.7,177.5,180.2,3388161990.0
2018-11-16,180.9,181.85,177.85,179.9,1801050373.0
2018-11-19,180.6,185.5,179.1,184.6,2659445144.0
2018-11-20,184.05,188.3,183.2,183.75,2431150694.0
2018-11-21,184.4,186.75,183.75,184.15,1496450715.0
2018-11-22,185.5,186.15,181.75,182.55,1676549532.0
2018-11-26,183.9,184.45,177.0,181.75,1775878963.0
2018-11-27,181.7,184.55,178.55,180.05,2111218220.0
2018-11-28,181.0,181.35,174.0,174.45,2205294960.0
2018-11-29,175.95,179.35,173.45,177.25,3700552883.0
2018-11-30,172.0,174.9,170.35,171.95,3175012952.0
2018-12-03,173.25,176.45,170.0,175.45,2451369931.0
2018-12-04,177.95,178.75,175.3,175.75,2031075814.0
2018-12-05,173.0,173.0,168.6,169.2,2552820508.0
2018-12-06,168.5,168.7,161.6,162.65,2542592958.0
2018-12-07,162.25,164.2,160.8,162.4,2201399505.0
2018-12-10,159.9,160.5,156.5,157.1,2140596137.0
2018-12-11,155.0,159.5,154.65,158.1,1903118966.0
2018-12-12,159.5,167.1,158.0,164.1,3674364047.0
2018-12-13,166.0,168.0,165.55,166.85,2041875870.0
2018-12-14,166.0,168.4,164.85,166.95,1685056156.0
2018-12-17,167.25,175.95,167.25,173.95,4952303673.0
2018-12-18,174.0,177.6,173.1,174.75,3151157475.0
2018-12-19,176.5,176.5,172.5,173.9,2012157930.0
2018-12-20,173.0,177.3,171.75,176.4,2768390589.0
2018-12-21,177.0,180.5,175.15,176.25,4229437225.0
2018-12-24,176.25,177.85,171.5,172.5,1995084873.0
2018-12-26,171.45,172.2,167.6,170.9,2047301453.0
2018-12-27,172.75,173.4,167.7,168.25,2587331015.0
2018-12-28,169.4,172.2,169.15,170.85,1483786775.0
2018-12-31,172.45,173.9,171.75,172.7,1470736018.0
2019-01-01,173.5,174.2,171.3,173.45,1159866971.0
2019-01-02,170.6,171.75,168.0,168.55,2277669121.0
2019-01-03,169.0,170.15,165.1,166.05,1564267953.0
2019-01-04,169.0,171.95,168.5,170.95,3008777565.0
2019-01-07,173.2,178.2,173.2,175.35,3778953045.0
2019-01-08,176.1,180.5,176.1,179.95,3603338781.0
2019-01-09,181.5,183.6,180.2,183.05,3180237350.0
2019-01-10,183.65,186.85,183.55,185.75,3150521338.0
2019-01-11,186.55,187.75,179.4,180.3,4727945471.0
2019-01-14,180.3,198.3,177.45,182.4,3422007614.0
2019-01-15,183.3,185.8,181.25,185.35,2485039487.0
2019-01-16,186.0,187.35,184.05,185.45,2204241788.0
2019-01-17,186.0,187.3,183.4,184.9,1734304928.0
2019-01-18,185.65,185.65,181.3,183.3,1246663274.0
2019-01-21,184.3,184.95,180.65,181.5,1260580457.0
2019-01-22,181.5,181.5,175.95,180.85,1751743502.0
2019-01-23,181.7,182.7,178.55,180.25,1764216000.0
2019-01-24,180.0,180.3,173.7,175.4,2365794416.0
2019-01-25,175.95,178.9,171.95,173.25,2137157216.0
2019-01-28,173.3,175.35,169.4,172.3,1404435304.0
2019-01-29,172.35,174.9,170.9,173.6,1063829114.0
2019-01-30,174.3,176.75,173.3,174.6,1356630813.0
2019-01-31,175.8,183.9,175.8,181.2,3981040186.0
2019-02-01,182.0,185.9,179.55,181.65,2729492471.0
2019-02-04,181.0,183.7,178.2,180.25,2142107680.0
2019-02-05,180.7,181.15,174.7,175.8,2131415823.0
2019-02-06,176.0,179.45,171.9,178.5,1815588585.0
2019-02-07,179.0,185.0,178.9,182.85,2947757761.0
2019-02-08,164.6,164.6,129.0,150.7,15466317393.0
2019-02-11,150.15,153.25,145.85,152.65,3929993775.0
2019-02-12,152.95,154.4,150.6,151.8,2162306700.0
2019-02-13,152.95,156.65,151.5,155.0,2367451306.0
2019-02-14,155.95,161.0,153.8,159.85,2573375483.0
2019-02-15,159.8,162.3,153.15,161.65,3270440371.0
2019-02-18,162.8,163.45,159.2,162.9,2178743149.0
2019-02-19,164.0,165.95,161.55,163.75,2384597026.0
2019-02-20,164.45,166.7,163.75,164.8,1916519176.0
2019-02-21,165.6,170.6,165.1,169.7,2490592243.0
2019-02-22,170.0,175.3,167.85,174.3,2234271631.0
2019-02-25,175.15,177.5,173.5,175.75,2725611124.0
2019-02-26,173.0,183.45,172.5,182.65,5736280849.0
2019-02-27,183.55,186.1,176.1,177.35,3559691941.0
2019-02-28,180.0,181.55,176.6,177.45,3347041332.0
2019-03-01,178.65,184.0,177.35,180.3,3706346256.0
2019-03-05,183.8,198.35,181.4,194.05,11173909383.0
2019-03-06,195.4,195.4,187.75,188.8,4288486667.0
2019-03-07,191.4,193.45,187.8,189.3,5149845610.0
2019-03-08,187.8,187.95,180.0,181.2,5130598168.0
2019-03-11,182.0,184.6,181.05,181.85,4679642719.0
2019-03-12,184.4,186.0,183.55,184.8,3450394909.0
2019-03-13,184.45,184.9,180.4,181.7,1778622507.0
2019-03-14,181.5,182.45,177.65,179.55,2834321829.0
2019-03-15,180.2,181.4,177.6,180.0,3137887075.0
2019-03-18,181.0,184.7,179.5,182.25,2685641292.0
2019-03-19,182.0,184.5,180.75,182.85,1883766310.0
2019-03-20,183.0,183.45,179.6,180.2,1367737758.0
2019-03-22,181.95,182.0,174.9,175.4,2049568525.0
2019-03-25,173.7,173.8,170.55,171.3,2043104571.0
2019-03-26,171.9,173.6,171.6,173.1,1348773880.0
2019-03-27,174.0,175.0,169.15,169.85,1727741427.0
2019-03-28,169.0,171.4,167.55,170.55,2243747640.0
2019-03-29,171.15,177.05,171.0,174.25,3109270674.0
2019-04-01,176.35,189.75,176.35,187.35,8584576555.0
2019-04-02,188.05,204.4,185.3,202.95,19886834961.0
2019-04-03,205.0,208.95,199.2,201.35,16739994389.0
2019-04-04,201.85,206.9,201.05,206.15,8433503905.0
2019-04-05,208.0,209.5,202.3,205.15,6579343919.0
2019-04-08,206.0,207.4,198.8,200.55,4842304954.0
2019-04-09,200.0,207.6,198.15,205.9,6031150276.0
2019-04-10,206.0,217.4,205.6,216.05,14811922705.0
2019-04-11,216.6,219.2,213.3,218.2,9069293916.0
2019-04-12,218.95,219.0,215.0,215.95,4712543945.0
2019-04-15,217.15,233.25,217.15,231.75,13051743363.0
2019-04-16,233.8,234.1,225.65,230.5,9565166866.0
2019-04-18,231.9,239.3,230.6,236.25,10036733052.0
2019-04-22,235.0,239.35,231.7,234.85,7138128034.0
2019-04-23,235.0,235.85,230.25,231.65,4433132799.0
2019-04-24,231.65,232.95,217.6,223.6,11168845699.0
2019-04-25,223.4,225.9,220.25,221.85,6041351500.0
2019-04-26,221.9,221.9,214.0,215.6,5649972077.0
2019-04-30,216.2,218.65,210.3,214.3,4541896234.0
2019-05-02,211.0,212.65,206.5,207.3,4602527641.0
2019-05-03,205.0,213.65,203.05,209.45,7817835564.0
2019-05-06,204.0,204.5,198.0,199.8,6031428511.0
2019-05-07,201.7,202.85,189.35,190.95,5997027913.0
2019-05-08,190.0,190.9,183.8,185.1,5323390444.0
2019-05-09,184.3,189.8,182.3,186.35,6111713901.0
2019-05-10,187.0,190.6,184.3,185.9,5421963402.0
2019-05-13,186.2,187.15,179.6,180.75,2823760754.0
2019-05-14,178.25,186.05,177.8,184.5,3903558858.0
2019-05-15,185.55,185.95,167.4,169.45,5505409227.0
2019-05-16,176.0,177.55,172.8,175.4,5299683187.0
2019-05-17,174.95,177.7,170.2,176.85,3755548325.0
2019-05-20,181.45,192.0,179.25,190.15,5556952627.0
2019-05-21,185.25,186.9,174.05,176.8,10372113876.0
2019-05-22,177.6,180.4,174.8,179.1,4594453741.0
2019-05-23,182.85,182.85,173.5,175.15,4094961371.0
2019-05-24,177.0,183.5,175.35,182.3,4047416684.0
2019-05-27,181.75,183.5,179.3,181.35,2680648066.0
2019-05-28,181.35,185.3,179.8,180.25,4237502420.0
2019-05-29,179.85,180.0,175.35,176.35,2692548433.0
2019-05-30,177.5,178.5,173.1,175.15,3172317641.0
2019-05-31,177.8,177.85,170.0,172.6,3720229761.0
2019-06-03,170.5,175.0,168.4,174.5,3678663056.0
2019-06-04,174.25,177.2,172.4,173.25,3031572571.0
2019-06-06,174.05,175.85,168.85,169.7,2903485760.0
2019-06-07,169.9,171.7,167.25,169.5,2455500220.0
2019-06-10,170.9,172.05,163.55,166.2,3374661812.0
2019-06-11,166.85,171.9,165.65,170.75,3448019620.0
2019-06-12,170.9,172.2,168.1,169.05,2178996045.0
2019-06-13,166.9,168.9,164.5,167.4,2522447192.0
2019-06-14,167.5,167.5,163.5,164.2,1807121173.0
2019-06-17,163.75,164.15,158.0,158.75,2313166766.0
2019-06-18,159.0,161.0,156.75,158.3,2227402058.0
2019-06-19,160.0,163.75,152.5,154.65,3952528804.0
2019-06-20,153.45,160.0,152.15,159.25,2997967621.0
2019-06-24,158.7,160.2,156.2,159.3,2088118957.0
2019-06-25,158.0,161.0,156.85,160.45,2129322653.0
2019-06-26,160.1,162.2,158.75,161.1,2968984089.0
2019-06-27,161.85,168.0,161.1,165.85,4394897217.0
2019-06-28,165.2,166.75,161.35,162.55,2480530786.0
2019-07-01,163.7,169.4,163.2,168.0,4012042057.0
2019-07-02,166.8,167.35,161.35,163.75,2773801156.0
2019-07-03,163.75,165.0,161.7,162.3,2217936541.0
2019-07-04,162.5,167.75,162.0,165.2,3229335369.0
2019-07-05,165.15,166.95,159.5,160.2,2351216775.0
2019-07-08,159.35,159.5,153.5,154.55,2352949648.0
2019-07-09,154.0,157.15,152.75,155.8,2500279573.0
2019-07-10,156.25,156.25,149.1,151.65,4803170376.0
2019-07-11,153.0,157.7,150.35,156.8,3723916084.0
2019-07-12,155.9,162.85,154.0,159.3,4342169836.0
2019-07-15,159.0,162.6,157.85,160.95,3197537537.0
2019-07-16,159.8,170.95,159.05,170.0,6527437755.0
2019-07-17,170.0,172.35,166.3,167.9,4261654522.0
2019-07-18,167.25,167.25,160.0,160.75,3102727939.0
2019-07-19,161.45,162.4,153.85,154.85,2974687239.0
2019-07-22,155.45,159.3,155.25,156.75,2511292786.0
2019-07-23,157.4,159.0,154.8,156.2,2027949339.0
2019-07-24,156.35,157.55,150.5,151.25,2488485599.0
2019-07-25,151.3,152.5,143.75,144.3,5055330539.0
2019-07-26,138.1,150.15,138.1,147.15,12250045386.0
2019-07-29,146.9,146.9,136.85,137.55,5447961496.0
2019-07-30,138.0,139.7,132.6,133.45,4872699985.0
2019-07-31,133.5,136.4,132.5,135.6,3631799501.0
