date,open,high,low,close,volume
2018-03-23,116.0,121.5,115.1,120.35,109773112.7
2018-03-26,119.5,127.5,116.75,123.85,221131989.4
2018-03-27,125.0,134.85,125.0,132.1,257902792.4
2018-03-28,130.1,130.85,125.5,128.8,173437794.7
2018-04-02,130.1,138.4,130.1,137.55,211124917.2
2018-04-03,135.0,140.0,134.25,138.8,108310684.0
2018-04-04,139.95,142.3,132.15,134.85,119212560.4
2018-04-05,137.9,142.0,136.55,141.2,152166729.7
2018-04-06,139.6,143.2,136.5,139.1,148178493.3
2018-04-09,139.95,141.15,137.3,137.55,118161795.6
2018-04-10,138.6,138.75,135.8,136.4,41213201.25
2018-04-11,137.7,140.4,135.8,137.0,115257356.8
2018-04-12,137.5,142.5,136.55,137.2,112919222.7
2018-04-13,138.6,139.3,136.85,138.45,101909255.0
2018-04-16,138.3,140.55,136.75,137.95,134847225.3
2018-04-17,138.75,139.8,138.0,138.2,57020422.15
2018-04-18,139.0,139.25,136.15,136.85,88850458.55
2018-04-19,136.95,138.35,136.1,137.0,66674066.85
2018-04-20,137.0,137.5,135.1,136.1,39170263.75
2018-04-23,136.9,138.65,133.8,134.15,80291611.6
2018-04-24,134.95,135.35,127.6,129.0,94256933.4
2018-04-25,130.25,130.5,123.8,125.35,149304348.9
2018-04-26,126.7,137.3,125.7,135.3,230431115.3
2018-04-27,135.0,142.5,134.85,141.4,204765150.2
2018-04-30,142.9,150.3,139.4,142.5,427739207.4
2018-05-02,140.85,143.8,136.2,137.8,245735446.5
2018-05-03,136.85,137.7,133.2,136.25,106027375.2
2018-05-04,136.0,138.4,133.2,134.45,57022096.85
2018-05-07,136.2,142.05,134.7,141.05,125481009.8
2018-05-08,141.4,142.0,137.2,139.8,107159094.0
2018-05-09,139.8,139.8,137.1,138.5,57871973.75
2018-05-10,138.0,138.85,134.1,137.05,69132321.25
2018-05-11,139.5,141.4,132.0,134.15,104816394.6
2018-05-14,134.0,136.6,133.1,135.15,67391092.25
2018-05-15,135.0,135.75,130.7,134.0,100281426.2
2018-05-16,133.5,136.65,130.65,135.05,94860898.9
2018-05-17,136.0,138.0,133.85,137.0,67783808.45
2018-05-18,137.0,140.0,134.5,136.0,69274272.55
2018-05-21,135.9,135.9,131.0,132.35,112751947.9
2018-05-22,132.5,135.8,131.05,133.1,52960423.95
2018-05-23,133.0,135.0,126.75,131.95,100626070.5
2018-05-24,132.3,133.6,128.5,131.1,80687945.4
2018-05-25,130.3,133.8,129.0,130.65,68305589.4
2018-05-28,131.7,134.9,131.25,132.95,103230493.9
2018-05-29,133.95,138.8,132.0,136.65,187662087.3
2018-05-30,134.65,139.5,133.65,137.4,95637462.65
2018-05-31,138.0,140.4,135.5,137.05,148509118.7
2018-06-01,137.25,138.3,135.9,137.05,66788046.55
2018-06-04,137.25,138.0,131.8,132.45,71307843.9
2018-06-05,134.6,134.9,130.65,133.55,146720430.2
2018-06-06,132.5,133.4,129.7,132.45,64259444.25
2018-06-07,134.0,135.0,131.8,132.1,50486907.1
2018-06-08,132.1,133.2,129.0,132.05,88506567.95
2018-06-11,133.25,133.9,131.3,132.05,72852052.2
2018-06-12,133.9,135.3,131.25,132.2,106113721.6
2018-06-13,132.85,133.35,131.05,132.15,72861085.15
2018-06-14,132.95,132.95,130.1,132.0,149167519.5
2018-06-15,132.7,132.7,129.9,130.45,40519540.85
2018-06-18,130.2,131.85,128.45,130.3,45416085.35
2018-06-19,130.0,130.15,127.65,129.0,51287331.0
2018-06-20,129.2,129.2,124.6,127.2,249051282.2
2018-06-21,128.45,128.45,122.5,123.85,137317977.4
2018-06-22,123.6,123.6,118.0,119.15,150213691.1
2018-06-25,120.45,121.3,118.5,120.2,28102399.4
2018-06-26,119.9,119.9,115.65,116.95,35164145.95
2018-06-27,116.9,116.9,108.6,110.4,258451985.4
2018-06-28,110.95,113.5,105.5,110.5,187646401.1
2018-06-29,113.0,117.0,112.7,115.75,61466259.5
2018-07-02,116.95,127.0,114.05,121.35,147340715.0
2018-07-03,120.0,120.1,116.8,118.95,43427075.05
2018-07-04,118.0,121.9,117.55,118.75,57256147.2
2018-07-05,118.4,118.4,114.0,114.9,33868622.55
2018-07-06,114.7,119.3,113.55,115.05,58816955.25
2018-07-09,115.8,121.3,115.55,120.65,64869298.35
2018-07-10,121.6,129.9,119.55,125.6,244983654.6
2018-07-11,123.75,125.25,121.05,123.45,70044030.75
2018-07-12,123.95,124.8,120.05,121.7,39603789.15
2018-07-13,121.7,125.0,119.9,123.45,74188024.1
2018-07-16,122.1,123.25,114.3,118.25,54305596.6
2018-07-17,117.7,124.15,115.15,122.9,87918958.85
2018-07-18,123.8,127.8,112.2,118.4,234960310.2
2018-07-19,119.7,119.7,114.05,118.15,115403611.3
2018-07-20,118.95,119.9,114.8,116.25,77245012.25
2018-07-23,116.3,117.45,114.55,115.85,40413990.95
2018-07-24,116.6,121.05,115.4,118.4,81570349.4
2018-07-25,119.5,119.75,117.05,117.45,43740432.15
2018-07-26,118.15,118.3,113.35,114.4,60595401.05
2018-07-27,115.8,118.5,114.3,116.25,93589799.65
2018-07-30,117.4,120.0,116.4,118.8,43426788.1
2018-07-31,118.9,119.1,116.8,118.1,25808154.2
2018-08-01,119.1,120.6,117.45,120.05,50344476.2
2018-08-02,119.75,126.45,118.6,125.3,122541896.8
2018-08-03,125.8,129.0,125.8,128.2,109742421.2
2018-08-06,128.95,128.95,124.75,127.85,87433212.7
2018-08-07,128.5,135.85,126.1,129.2,115144985.4
2018-08-08,131.0,131.15,128.0,130.2,51815387.8
2018-08-09,130.0,130.5,127.5,129.6,44805887.55
2018-08-10,129.1,129.25,126.4,127.05,27264846.4
2018-08-13,125.0,125.9,122.05,124.1,35007865.1
2018-08-14,124.0,126.7,123.3,125.25,34801942.1
2018-08-16,123.0,126.4,122.1,125.4,35587236.7
2018-08-17,127.3,129.7,126.15,127.95,34219723.25
2018-08-20,128.15,128.7,126.75,127.3,59827498.5
2018-08-21,128.25,128.25,126.35,126.9,37366531.95
2018-08-23,129.0,129.0,125.6,126.05,39297833.0
2018-08-24,125.0,126.0,124.0,125.0,27114157.35
2018-08-27,125.45,125.75,124.0,124.5,69344863.55
2018-08-28,124.5,125.45,123.8,124.7,33967594.75
2018-08-29,127.9,128.0,121.05,122.65,60018738.15
2018-08-30,122.75,123.9,119.5,120.65,46286459.4
2018-08-31,120.25,122.35,119.3,120.4,45489130.85
2018-09-03,123.4,124.35,121.4,122.0,141445987.0
2018-09-04,122.75,124.0,116.4,116.9,827084601.2
2018-09-05,117.8,118.5,113.8,116.25,134042794.8
2018-09-06,117.0,117.0,113.75,116.3,53793760.3
2018-09-07,116.65,118.2,114.85,115.55,63990652.6
2018-09-10,115.75,119.0,113.55,117.8,368172095.8
2018-09-11,117.7,118.5,112.45,112.9,50346718.65
2018-09-12,113.85,113.85,109.0,112.2,70748996.1
2018-09-14,112.95,113.4,111.2,112.8,48526162.15
2018-09-17,112.1,112.75,109.0,109.45,52374345.25
2018-09-18,109.0,110.5,104.3,105.65,76137075.85
2018-09-19,106.0,107.3,103.2,103.9,59459008.35
2018-09-21,104.1,112.0,90.25,104.15,231166404.6
2018-09-24,105.85,107.05,90.1,99.0,224413467.4
2018-09-25,101.95,101.95,93.4,96.4,184358598.7
2018-09-26,97.0,97.1,91.5,92.6,369673066.2
2018-09-27,93.0,95.7,83.85,87.7,362580468.7
2018-09-28,87.0,91.9,84.1,86.5,195766515.9
2018-10-01,87.0,89.0,78.25,88.25,167147606.0
2018-10-03,89.0,90.9,86.2,89.3,64167325.5
2018-10-04,87.05,91.0,84.45,88.95,80255659.95
2018-10-05,88.0,89.0,81.5,84.1,229121849.8
2018-10-08,84.0,84.0,68.6,73.3,164627364.4
2018-10-09,75.9,80.7,73.35,78.7,325638340.2
2018-10-10,79.0,85.5,79.0,81.95,318962094.6
2018-10-11,77.0,80.9,72.3,74.7,128417485.3
2018-10-12,75.6,81.3,75.6,80.4,150164799.8
2018-10-15,80.45,82.15,79.25,81.1,61220763.9
2018-10-16,81.5,82.9,80.2,81.05,38525586.55
2018-10-17,82.0,82.5,75.0,75.3,197069187.0
2018-10-19,74.0,74.3,69.2,71.35,401374316.2
2018-10-22,71.2,72.1,70.0,70.3,57389563.5
2018-10-23,69.05,71.4,68.5,70.15,49115640.95
2018-10-24,71.1,72.9,69.1,70.45,246706058.6
2018-10-25,69.8,69.8,66.2,68.35,95106766.9
2018-10-26,70.0,70.2,64.05,64.95,314478182.5
2018-10-29,66.0,73.0,65.05,71.3,151055593.0
2018-10-30,71.2,74.2,70.7,71.95,76959889.8
2018-10-31,72.1,79.9,70.5,75.8,296277178.3
2018-11-01,75.95,77.45,74.25,75.25,176798785.3
2018-11-02,75.85,79.45,75.8,76.9,138798902.2
2018-11-05,76.9,77.55,73.3,74.05,93662895.4
2018-11-06,74.65,77.0,74.2,76.3,47918162.6
2018-11-07,76.3,77.5,76.3,77.25,11000221.2
2018-11-09,75.75,79.1,75.5,78.7,92100192.35
2018-11-12,78.7,79.5,76.0,78.5,69197166.4
2018-11-13,77.15,79.0,76.2,78.45,43632431.9
2018-11-14,80.5,82.4,79.2,79.95,124338238.9
2018-11-15,80.5,85.5,79.5,84.25,137505144.4
2018-11-16,85.5,89.5,84.4,85.95,181377883.0
2018-11-19,86.5,87.85,83.9,86.65,144945141.9
2018-11-20,85.75,86.9,84.1,86.05,138218441.4
2018-11-21,86.0,87.4,85.0,85.35,46576996.55
2018-11-22,86.0,89.85,85.25,88.55,147949970.0
2018-11-26,88.55,89.3,85.25,86.35,52719143.0
2018-11-27,86.2,88.9,85.5,87.5,74084571.8
2018-11-28,88.5,89.6,83.6,84.3,58184488.05
2018-11-29,85.25,88.0,83.85,86.7,78966585.95
2018-11-30,87.9,88.5,85.5,88.05,45860189.3
2018-12-03,86.0,87.0,83.55,86.5,60937955.3
2018-12-04,86.0,87.35,85.5,86.5,45025716.2
2018-12-05,86.0,86.4,84.95,85.4,27136789.7
2018-12-06,84.45,85.7,84.1,85.1,36711849.35
2018-12-07,85.0,86.35,84.0,85.75,31610823.8
2018-12-10,84.5,84.6,81.5,82.9,21294515.2
2018-12-11,82.25,83.5,80.9,82.6,77543061.5
2018-12-12,84.0,85.9,83.1,85.7,22237478.9
2018-12-13,86.0,88.8,85.95,87.9,48089650.55
2018-12-14,87.9,89.3,85.2,86.35,137230145.7
2018-12-17,86.9,87.0,85.3,85.9,24067034.35
2018-12-18,84.95,89.1,84.9,88.5,42146424.95
2018-12-19,88.95,93.4,88.15,92.3,190485458.1
2018-12-20,93.1,94.5,91.35,92.8,79427159.7
2018-12-21,92.85,93.5,89.45,91.0,53541138.25
2018-12-24,90.2,91.1,88.55,89.5,24302103.5
2018-12-26,88.2,88.45,82.5,87.25,58968416.55
2018-12-27,88.95,91.8,88.1,91.0,59983076.7
2018-12-28,91.2,93.1,90.0,92.0,202738202.4
2018-12-31,92.9,94.3,91.85,93.85,48074067.35
2019-01-01,93.85,93.85,92.1,92.8,18487110.6
2019-01-02,92.0,92.5,89.6,89.75,31737858.25
2019-01-03,89.75,92.3,89.0,89.65,29555619.1
2019-01-04,90.4,91.1,88.5,90.1,26131529.15
2019-01-07,91.15,91.85,89.35,90.2,28378434.7
2019-01-08,91.3,91.3,89.6,90.0,21192803.15
2019-01-09,91.5,91.5,87.7,88.1,46863575.15
2019-01-10,88.7,89.45,87.55,88.1,24380530.9
2019-01-11,88.25,91.55,87.7,90.55,26648209.9
2019-01-14,90.9,90.9,87.75,88.95,48680866.85
2019-01-15,89.95,91.3,88.6,90.7,28266461.1
2019-01-16,90.3,90.85,89.15,89.6,12950323.05
2019-01-17,89.25,90.15,87.2,87.65,15423051.35
2019-01-18,88.4,88.4,86.0,86.65,16302857.2
2019-01-21,88.0,88.25,86.45,87.0,109697967.7
2019-01-22,86.8,87.0,84.5,84.85,16168587.1
2019-01-23,84.85,86.6,82.6,83.0,75327814.75
2019-01-24,79.25,85.0,79.25,83.3,46944222.65
2019-01-25,84.5,84.5,81.75,82.65,16016111.1
2019-01-28,82.0,82.15,76.45,77.6,49952261.6
2019-01-29,76.9,79.3,75.1,77.55,20420807.95
2019-01-30,77.8,78.4,76.3,77.2,18473513.85
2019-01-31,77.8,79.6,75.4,77.35,36874807.35
2019-02-01,77.5,81.2,77.05,79.7,129871816.7
2019-02-04,78.6,78.6,75.5,76.7,19194253.15
2019-02-05,76.7,77.9,75.75,76.45,18087451.75
2019-02-06,77.0,79.5,74.35,77.9,27349955.5
2019-02-07,78.5,80.8,77.45,79.6,16663544.9
2019-02-08,80.5,82.1,77.85,80.15,23614731.55
2019-02-11,82.6,82.6,74.9,75.25,42303867.05
2019-02-12,75.4,76.6,74.05,74.8,13834425.75
2019-02-13,74.4,75.8,73.9,74.9,16715464.15
2019-02-14,74.4,76.8,73.05,75.85,21800308.8
2019-02-15,75.9,77.0,74.6,76.6,13971336.1
2019-02-18,77.0,77.1,74.1,75.0,18330932.55
2019-02-19,74.5,75.6,73.5,74.25,21979955.6
2019-02-20,74.9,76.65,73.35,76.0,17201586.3
2019-02-21,77.0,77.5,75.4,76.5,17460433.85
2019-02-22,76.9,76.9,75.2,76.4,13568498.65
2019-02-25,76.9,77.0,75.8,76.2,11346341.2
2019-02-26,75.0,77.4,74.0,76.65,16001457.8
2019-02-27,77.0,77.85,75.2,76.05,19568598.95
2019-02-28,76.0,78.4,75.6,77.6,12222841.55
2019-03-01,78.0,80.85,77.45,80.1,26803923.3
2019-03-05,80.7,85.2,79.4,84.05,47168934.45
2019-03-06,84.75,88.85,84.3,85.35,48545184.7
2019-03-07,85.9,88.5,85.05,85.7,60937615.5
2019-03-08,85.75,86.2,84.2,85.15,19696666.95
2019-03-11,85.8,86.85,85.05,86.15,52784621.3
2019-03-12,86.55,87.5,75.25,81.65,82679866.5
2019-03-13,82.5,85.4,82.5,84.25,67157885.55
2019-03-14,88.4,89.0,87.0,88.2,302503200.1
2019-03-15,88.65,92.55,88.25,89.45,182378195.4
2019-03-18,89.5,90.6,86.35,86.9,69147192.8
2019-03-19,88.55,98.7,88.55,91.6,528752606.6
2019-03-20,92.0,94.65,91.05,92.95,165906311.6
2019-03-22,93.4,93.55,89.0,89.5,61359959.5
2019-03-25,88.5,89.4,85.55,86.05,73672017.1
2019-03-26,86.6,89.2,86.2,87.4,306944049.1
2019-03-27,88.1,93.85,88.0,92.6,152509073.3
2019-03-28,94.0,95.4,93.6,94.05,112181650.7
2019-03-29,94.35,96.5,93.2,94.1,85595562.3
2019-04-01,94.8,95.5,92.2,92.8,56402418.95
2019-04-02,93.65,93.65,89.95,90.45,61937561.1
2019-04-03,93.5,93.5,90.3,91.05,83634294.2
2019-04-04,90.55,92.0,88.8,91.15,63830268.95
2019-04-05,91.8,91.8,88.8,89.5,46774307.85
2019-04-08,90.0,90.8,88.0,88.25,38970140.5
2019-04-09,88.7,91.0,87.5,89.5,40585906.2
2019-04-10,90.25,91.0,86.95,87.7,68857507.8
2019-04-11,88.45,88.8,87.2,87.6,32951974.4
2019-04-12,87.1,88.65,87.1,88.0,44909620.75
2019-04-15,88.1,90.0,87.7,89.8,42055639.35
2019-04-16,89.95,90.9,89.1,89.65,45575474.4
2019-04-18,91.5,92.45,89.4,89.9,138838240.0
2019-04-22,90.2,90.35,87.2,87.9,34173640.65
2019-04-23,87.75,88.9,87.0,87.9,46506209.7
2019-04-24,88.75,88.75,85.2,87.85,51162374.95
2019-04-25,87.85,88.8,87.15,88.0,60127319.7
2019-04-26,88.3,88.3,87.1,88.0,60460356.1
2019-04-30,88.0,89.3,85.25,88.5,44701358.85
2019-05-02,89.7,90.9,87.45,88.1,74305591.25
2019-05-03,86.0,88.2,83.1,85.45,76150396.05
2019-05-06,85.2,88.2,85.0,85.9,214704695.9
2019-05-07,86.4,86.55,85.05,85.45,34665956.9
2019-05-08,84.95,85.5,82.25,84.25,77800201.3
2019-05-09,83.3,83.75,81.85,82.05,52574018.4
2019-05-10,81.95,82.45,79.25,80.7,47953277.2
2019-05-13,81.2,81.5,78.65,80.1,47102599.8
2019-05-14,79.55,82.55,77.35,81.9,42882552.4
2019-05-15,82.0,82.75,80.65,82.0,31487808.4
2019-05-16,81.2,82.2,80.5,81.9,94570087.8
2019-05-17,81.95,83.45,81.3,81.85,19631521.95
2019-05-20,84.9,86.6,83.6,85.7,41817620.75
2019-05-21,84.35,86.4,84.35,85.45,20107866.5
2019-05-22,85.95,85.95,84.1,84.8,15989431.1
2019-05-23,88.0,90.5,86.1,88.0,91209028.7
2019-05-24,89.45,90.5,88.45,89.95,68820852.35
2019-05-27,89.5,93.7,89.1,90.9,72742061.65
2019-05-28,91.85,96.0,91.1,94.1,78548014.5
2019-05-29,94.1,94.5,93.0,94.05,48501539.15
2019-05-30,94.0,95.7,94.0,95.2,87343636.15
2019-05-31,97.5,98.0,94.2,95.5,182180674.1
2019-06-03,94.5,94.7,93.25,94.35,19766330.55
2019-06-04,93.6,95.6,93.3,94.05,18169364.85
2019-06-06,93.1,93.9,88.75,90.15,51689287.9
2019-06-07,88.95,91.0,88.1,89.55,52229486.45
2019-06-10,89.0,90.5,88.1,89.6,36152878.85
2019-06-11,90.35,91.0,88.95,90.0,35527499.9
2019-06-12,90.0,90.0,88.35,89.1,12432331.7
2019-06-13,88.5,89.5,88.15,89.3,16548473.55
2019-06-14,89.5,92.4,88.1,88.55,23553304.4
2019-06-17,88.0,88.65,84.5,87.1,15370954.2
2019-06-18,86.3,87.7,85.15,86.35,20721719.25
2019-06-19,86.1,86.5,81.5,82.05,86366326.8
2019-06-20,82.0,84.5,79.5,82.85,33106910.75
2019-06-24,84.5,84.65,80.6,81.2,135099132.7
2019-06-25,81.1,81.5,78.35,78.9,23578335.5
2019-06-26,77.5,81.7,77.5,80.65,33445960.05
2019-06-27,81.65,83.4,79.3,79.75,24942136.25
2019-06-28,80.3,80.3,76.5,76.8,28395474.8
2019-07-01,77.0,77.2,74.0,75.85,88376054.65
2019-07-02,76.0,76.25,74.5,75.8,60387112.85
2019-07-03,76.0,77.45,75.1,76.15,20799276.85
2019-07-04,76.2,77.4,75.1,76.5,36418146.0
2019-07-05,77.0,79.45,76.0,76.35,24246457.0
2019-07-08,76.3,76.3,73.2,74.9,28811943.8
2019-07-09,74.9,78.15,73.6,77.85,21906134.8
2019-07-10,77.65,77.95,76.0,77.1,11733532.6
2019-07-11,78.0,78.0,75.6,76.0,25141288.65
2019-07-12,76.65,76.65,74.0,74.25,23535569.15
2019-07-15,74.85,75.6,74.0,74.55,12743098.75
2019-07-16,74.95,75.5,72.15,73.3,26031705.45
2019-07-17,73.9,74.9,72.05,74.35,26206281.35
2019-07-18,74.9,74.9,71.3,71.85,16484259.25
2019-07-19,72.5,72.75,67.8,68.95,66806405.15
2019-07-22,68.0,71.75,66.9,70.4,30575255.25
2019-07-23,70.0,72.0,69.05,71.45,15437279.55
2019-07-24,72.4,72.4,67.8,70.65,22422371.1
2019-07-25,70.75,72.35,69.3,71.4,11551167.5
2019-07-26,71.5,71.55,69.45,70.05,13231929.4
2019-07-29,70.75,70.75,68.2,69.95,35940424.6
2019-07-30,70.0,70.05,67.4,67.85,17997916.75
2019-07-31,67.85,68.5,66.0,66.95,13492153.4
