date,open,high,low,close,volume
2018-05-10,689.5,689.5,678.05,680.0,6774125.85
2018-05-11,680.0,689.0,679.0,683.9,518350962.3
2018-05-14,687.95,691.95,680.2,688.7,10691752.55
2018-05-15,688.0,691.0,682.0,685.55,8071358.3
2018-05-16,685.55,686.75,676.0,680.0,4991407.0
2018-05-17,681.0,687.0,678.6,683.35,10842707.9
2018-05-18,688.0,688.0,677.65,682.5,9776071.3
2018-05-21,680.0,682.0,668.0,669.25,15930850.2
2018-05-22,668.0,675.0,651.25,671.15,6831361.65
2018-05-23,665.1,671.15,659.0,667.6,28463277.75
2018-05-24,667.7,685.0,667.7,679.05,6832907.8
2018-05-25,681.0,685.55,679.8,684.95,6928292.65
2018-05-28,674.0,700.0,674.0,679.85,43682727.0
2018-05-29,673.2,683.6,663.1,679.8,46424735.15
2018-05-30,680.0,690.0,670.1,675.25,19423262.8
2018-05-31,675.25,694.5,674.9,685.1,42706628.0
2018-06-01,686.95,686.95,676.05,680.1,39899074.1
2018-06-04,687.9,687.9,655.0,671.1,19400093.95
2018-06-05,674.8,682.0,653.05,677.6,23273047.3
2018-06-06,681.7,681.7,661.0,675.05,13459387.05
2018-06-07,676.35,682.45,670.3,675.55,10988726.2
2018-06-08,675.5,680.0,667.45,675.55,8496383.25
2018-06-11,678.0,683.05,669.05,671.45,11732709.35
2018-06-12,672.0,676.2,658.0,674.85,22610558.9
2018-06-13,672.75,675.0,667.0,673.25,16310580.9
2018-06-14,673.25,673.25,664.05,665.0,413296818.9
2018-06-15,667.95,672.5,664.2,669.8,113538236.0
2018-06-18,669.8,672.45,647.9,653.0,88158442.7
2018-06-19,658.0,658.0,634.0,650.15,18150093.45
2018-06-20,654.8,654.8,634.75,642.05,28805758.55
2018-06-21,641.75,641.75,619.0,625.35,42643206.75
2018-06-22,625.0,626.2,596.2,602.55,301904127.7
2018-06-25,599.7,599.7,575.0,593.65,79735778.4
2018-06-26,589.95,594.0,584.5,589.8,55183259.05
2018-06-27,594.8,594.8,575.8,580.95,32934076.15
2018-06-28,582.0,584.85,557.75,560.45,32788079.65
2018-06-29,568.0,590.0,565.1,581.45,28373470.0
2018-07-02,590.15,591.9,558.35,573.4,51061238.35
2018-07-03,568.0,574.6,564.0,568.4,34375694.05
2018-07-04,568.2,580.0,567.0,577.45,7168106.8
2018-07-05,584.8,586.0,570.25,583.6,23805573.55
2018-07-06,586.0,586.0,578.1,581.75,69629665.6
2018-07-09,581.75,619.0,581.75,592.15,118715483.7
2018-07-10,590.1,601.85,570.0,576.85,35307031.1
2018-07-11,573.9,591.0,570.0,585.75,16836877.9
2018-07-12,590.0,600.0,589.0,597.35,12552538.2
2018-07-13,596.95,618.7,594.0,599.7,27836907.3
2018-07-16,599.7,603.45,590.0,595.55,9373099.3
2018-07-17,600.0,604.9,590.95,594.75,13148690.35
2018-07-18,600.7,604.0,572.0,592.7,292075304.3
2018-07-19,583.05,590.0,573.0,579.45,7198096.2
2018-07-20,579.45,599.0,562.0,587.1,18722637.7
2018-07-23,588.0,594.0,576.0,589.05,9423446.35
2018-07-24,597.9,648.9,582.05,612.7,30916467.75
2018-07-25,619.5,619.5,602.3,615.55,10002412.65
2018-07-26,615.0,627.8,612.6,618.7,74848289.35
2018-07-27,624.7,625.1,615.35,623.15,171617324.4
2018-07-30,621.1,627.15,619.35,622.45,70457020.95
2018-07-31,616.05,622.45,609.2,619.5,11005156.85
2018-08-01,613.5,622.0,613.5,619.8,270944976.3
2018-08-02,623.6,623.75,612.05,614.1,5168778.95
2018-08-03,619.0,626.0,604.55,618.85,23097394.15
2018-08-06,624.9,626.2,600.0,606.1,309182558.4
2018-08-07,603.8,616.8,600.15,607.5,19536111.95
2018-08-08,607.5,614.15,605.0,608.6,4814207.55
2018-08-09,605.1,614.25,595.0,598.15,17848221.7
2018-08-10,598.15,600.0,590.05,593.15,7103684.15
2018-08-13,593.15,596.35,581.35,583.6,14219372.8
2018-08-14,583.6,601.45,574.1,594.7,37627652.6
2018-08-16,600.35,603.3,586.95,595.5,9558723.1
2018-08-17,599.9,605.0,595.05,597.0,18552414.1
2018-08-20,601.0,603.0,595.1,597.9,10770269.2
2018-08-21,595.15,597.7,578.4,580.3,17610134.9
2018-08-23,578.05,584.85,545.0,569.25,144508788.2
2018-08-24,569.25,574.5,557.0,559.1,26922244.45
2018-08-27,564.7,568.5,561.15,565.65,10400009.05
2018-08-28,568.0,569.95,560.3,565.5,10444679.4
2018-08-29,566.0,569.85,559.75,560.7,10029316.2
2018-08-30,558.05,566.75,548.0,551.75,15573165.6
2018-08-31,555.0,559.0,545.0,547.5,19020431.3
2018-09-03,553.75,557.45,548.1,551.9,13900853.75
2018-09-04,554.7,564.4,552.0,556.0,22692319.1
2018-09-05,557.0,557.9,544.6,550.4,14417230.9
2018-09-06,562.5,568.6,555.0,558.15,38348063.6
2018-09-07,561.8,565.65,556.0,558.65,17963055.35
2018-09-10,559.9,564.45,550.0,550.95,12832403.3
2018-09-11,551.25,555.4,542.0,544.45,13561802.15
2018-09-12,545.15,548.7,527.3,534.8,16957567.35
2018-09-14,535.25,629.9,528.0,557.65,140432932.2
2018-09-17,550.5,559.9,548.0,549.95,16704271.0
2018-09-18,554.5,556.95,540.6,541.9,12945019.4
2018-09-19,546.35,549.7,540.4,542.55,9704481.0
2018-09-21,543.6,557.95,526.45,548.65,42186751.8
2018-09-24,555.2,555.2,525.2,535.2,27461279.35
2018-09-25,535.0,539.5,528.25,531.45,9230861.7
2018-09-26,530.0,539.95,510.0,534.45,22166999.9
2018-09-27,536.0,547.4,528.85,544.1,13749903.95
2018-09-28,544.95,544.95,530.0,530.25,14514248.05
2018-10-01,534.5,534.5,515.5,520.0,16018422.9
2018-10-03,520.0,525.15,505.0,507.25,12544187.65
2018-10-04,509.9,515.95,495.95,505.75,8967789.15
2018-10-05,505.0,508.75,492.2,495.05,9572864.2
2018-10-08,490.2,492.5,461.0,463.1,18402280.2
2018-10-09,468.95,468.95,450.0,463.65,24279053.15
2018-10-10,464.0,494.2,463.0,479.1,13265118.8
2018-10-11,473.0,477.0,461.4,468.45,11557060.15
2018-10-12,467.9,477.75,463.1,465.1,12061085.0
2018-10-15,468.7,489.0,463.1,483.9,11183214.45
2018-10-16,488.05,537.5,488.05,532.7,101178101.7
2018-10-17,534.05,544.8,518.1,526.85,19613755.55
2018-10-19,525.0,525.05,505.05,510.0,10622883.65
2018-10-22,511.0,518.95,492.1,496.0,6955437.95
2018-10-23,497.95,497.95,476.05,479.7,16202068.8
2018-10-24,485.0,493.0,480.65,489.15,8182891.6
2018-10-25,487.9,488.3,470.0,472.95,5882710.6
2018-10-26,479.95,487.1,466.8,483.95,6552966.3
2018-10-29,482.0,491.9,474.2,489.4,6275412.6
2018-10-30,499.0,512.0,489.9,496.15,24665970.1
2018-10-31,490.05,506.3,490.05,499.9,7162273.25
2018-11-01,507.0,509.7,497.0,501.85,7230790.45
2018-11-02,502.05,509.95,502.0,505.15,4179119.75
2018-11-05,507.0,509.9,500.0,503.35,6926882.95
2018-11-06,508.9,508.9,500.1,504.3,7653184.2
2018-11-07,504.0,521.95,504.0,513.95,2964444.35
2018-11-09,515.05,528.0,510.5,526.9,20362769.85
2018-11-12,531.95,540.0,505.1,507.45,14253810.15
2018-11-13,510.0,524.0,506.4,521.45,9601549.4
2018-11-14,520.0,526.0,509.0,511.95,14951347.6
2018-11-15,512.0,514.6,487.0,488.25,21329524.75
2018-11-16,488.25,497.0,486.65,488.2,18124296.75
2018-11-19,495.0,495.0,477.0,478.7,16919959.8
2018-11-20,479.0,493.45,470.3,471.6,11142249.1
2018-11-21,476.0,477.0,468.05,469.35,11187798.55
2018-11-22,470.0,472.5,461.2,462.35,12989781.35
2018-11-26,462.7,469.95,452.5,453.65,16603644.1
2018-11-27,456.0,458.95,448.65,450.0,16422269.0
2018-11-28,452.8,457.35,449.6,454.4,36047630.1
2018-11-29,457.0,464.7,456.0,457.65,35698099.95
2018-11-30,457.65,466.0,443.9,458.35,44257088.2
2018-12-03,459.8,464.4,455.0,458.0,9145069.65
2018-12-04,455.5,472.95,455.5,470.4,14715375.05
2018-12-05,467.85,475.0,464.0,469.75,9710136.2
2018-12-06,465.0,471.4,455.05,467.95,9173125.0
2018-12-07,473.0,477.95,450.05,460.6,29224116.35
2018-12-10,456.9,458.0,442.8,452.45,12044659.5
2018-12-11,445.1,452.6,445.1,450.0,6194994.7
2018-12-12,450.0,459.95,449.0,451.05,16495733.2
2018-12-13,452.8,459.0,450.0,451.8,14075032.45
2018-12-14,454.1,455.0,448.95,451.9,9651246.5
2018-12-17,458.95,458.95,448.0,449.35,10641091.0
2018-12-18,447.0,453.0,447.0,449.3,8343167.45
2018-12-19,451.0,467.0,449.4,456.25,31959497.55
2018-12-20,459.65,462.7,450.3,453.95,10671325.4
2018-12-21,452.0,457.9,447.4,454.15,89035566.9
2018-12-24,453.1,460.75,451.1,458.35,9791113.45
2018-12-26,460.55,474.05,450.5,455.05,21384371.25
2018-12-27,460.0,467.45,452.75,454.25,13500062.15
2018-12-28,454.25,461.15,452.05,458.55,12732664.3
2018-12-31,466.0,466.0,451.1,454.2,21944683.75
2019-01-01,452.9,455.9,452.0,454.6,6706070.65
2019-01-02,456.6,456.6,451.0,453.35,6000248.55
2019-01-03,453.35,458.8,447.5,449.8,14088967.15
2019-01-04,448.15,454.0,448.15,451.85,6883336.25
2019-01-07,451.65,454.0,450.1,450.8,7197308.95
2019-01-08,453.9,453.9,445.1,448.6,6047669.65
2019-01-09,451.1,452.95,447.1,448.05,12252716.95
2019-01-10,447.1,450.1,447.1,449.45,11659083.3
2019-01-11,451.8,451.9,447.05,449.55,7549955.7
2019-01-14,451.0,452.7,446.05,449.9,17733996.7
2019-01-15,453.0,453.0,446.95,448.85,6038616.4
2019-01-16,448.7,450.7,447.1,449.6,17130099.2
2019-01-17,447.6,452.85,447.0,447.95,8519502.2
2019-01-18,450.0,451.0,444.7,446.45,17124923.55
2019-01-21,442.8,449.0,436.0,439.05,9726823.5
2019-01-22,438.0,441.8,431.3,435.7,84794104.65
2019-01-23,435.7,436.45,422.5,424.7,15069425.25
2019-01-24,420.0,428.9,416.45,423.45,9361090.1
2019-01-25,423.45,435.0,421.45,424.45,10994622.05
2019-01-28,424.45,426.8,410.0,422.9,9186486.55
2019-01-29,420.9,426.75,415.05,420.4,30396152.5
2019-01-30,421.45,424.05,413.75,418.1,8585654.5
2019-01-31,418.05,421.95,412.0,415.2,11393077.35
2019-02-01,418.6,422.95,412.0,415.65,12512680.2
2019-02-04,411.2,415.65,407.0,410.95,8686591.5
2019-02-05,412.8,413.8,395.5,397.55,9664189.95
2019-02-06,400.0,408.9,381.15,404.0,32889800.6
2019-02-07,404.05,408.05,392.25,398.35,9518531.1
2019-02-08,394.1,397.0,390.25,393.0,50972946.0
2019-02-11,393.0,395.0,385.55,389.8,6109573.55
2019-02-12,388.0,389.9,376.3,378.45,13462841.55
2019-02-13,379.45,380.0,371.0,373.25,10174617.15
2019-02-14,375.0,380.0,370.85,377.2,10746618.8
2019-02-15,373.0,381.0,357.0,379.55,339216221.0
2019-02-18,375.1,380.55,357.6,365.0,48712850.15
2019-02-19,361.45,378.95,360.85,363.4,208482445.2
2019-02-20,366.35,376.7,360.45,372.7,245895226.6
2019-02-21,378.6,380.2,366.0,371.5,25042000.0
2019-02-22,374.95,380.0,372.25,378.0,24336040.25
2019-02-25,383.95,383.95,378.05,380.05,18557156.8
2019-02-26,379.8,386.8,378.0,384.5,26896516.3
2019-02-27,386.0,396.2,385.0,390.25,53360085.15
2019-02-28,393.0,407.5,392.0,403.6,77678956.05
2019-03-01,407.0,422.0,405.1,416.65,34483855.85
2019-03-05,417.1,439.75,417.1,435.0,107919832.7
2019-03-06,440.25,447.0,425.0,430.35,76798429.5
2019-03-07,430.65,434.0,422.95,432.95,63090087.45
2019-03-08,427.0,446.0,427.0,441.45,91876109.75
2019-03-11,443.9,454.8,442.65,453.3,46387678.75
2019-03-12,457.0,468.8,454.6,463.85,68591190.3
2019-03-13,461.0,475.0,457.45,471.4,79775816.75
2019-03-14,472.0,480.85,468.45,471.55,20407466.65
2019-03-15,475.0,499.0,470.7,487.6,42087989.3
2019-03-18,487.6,499.0,484.3,491.55,28963271.35
2019-03-19,491.5,503.5,491.5,498.9,46514458.5
2019-03-20,497.8,507.85,492.2,497.3,23287877.25
2019-03-22,498.8,498.8,482.45,489.05,49409582.75
2019-03-25,482.5,484.95,473.45,478.05,79836558.5
2019-03-26,480.0,484.45,475.25,477.95,15696207.55
2019-03-27,482.0,499.8,477.45,492.95,82938472.45
2019-03-28,490.05,492.0,481.0,482.85,12095867.45
2019-03-29,488.9,488.9,473.65,475.45,31868308.25
2019-04-01,478.0,482.6,474.0,477.25,19660647.8
2019-04-02,478.95,480.8,465.0,468.45,40006473.2
2019-04-03,474.0,474.0,455.0,456.8,24962984.75
2019-04-04,462.0,472.8,449.6,459.95,98054596.05
2019-04-05,463.95,475.0,459.45,473.8,32507160.55
2019-04-08,478.8,494.9,476.15,493.6,97157778.95
2019-04-09,496.1,498.0,484.2,490.1,43335910.35
2019-04-10,491.9,491.9,480.0,481.95,12052558.85
2019-04-11,481.0,487.0,476.0,480.65,13053943.75
2019-04-12,480.1,483.35,475.1,476.75,8795648.95
2019-04-15,480.0,484.0,475.0,482.6,8159547.65
2019-04-16,492.4,497.8,485.6,490.4,54069415.2
2019-04-18,490.0,491.5,472.25,477.1,33428153.55
2019-04-22,476.0,476.0,458.0,465.2,23814845.4
2019-04-23,462.1,465.4,452.05,455.3,268985667.6
2019-04-24,455.4,463.9,446.2,455.05,74112621.25
2019-04-25,457.55,474.9,449.0,461.1,145147034.5
2019-04-26,457.2,461.9,448.55,451.9,20818561.15
2019-04-30,452.0,452.0,440.0,440.25,23650745.7
2019-05-02,441.0,441.0,425.05,426.8,78050301.05
2019-05-03,427.7,431.85,417.1,420.35,15069170.95
2019-05-06,416.7,422.1,406.45,416.25,17735551.25
2019-05-07,415.0,418.0,408.2,412.0,185718324.0
2019-05-08,407.1,428.35,407.1,425.9,30627472.7
2019-05-09,423.35,427.45,415.8,418.5,14281675.4
2019-05-10,418.5,429.0,418.0,427.15,92305819.7
2019-05-13,428.9,430.4,410.0,415.05,9802535.35
2019-05-14,423.4,438.45,404.2,427.75,14926558.85
2019-05-15,429.8,444.8,420.35,440.4,59816136.85
2019-05-16,434.9,439.45,427.0,434.65,14242296.05
2019-05-17,430.0,441.0,420.0,426.6,11512506.4
2019-05-20,434.8,437.05,421.35,425.6,15433037.7
2019-05-21,430.0,435.0,423.55,429.65,26597361.65
2019-05-22,431.7,434.95,424.1,433.65,12010299.55
2019-05-23,438.0,440.75,431.25,434.85,12343478.7
2019-05-24,440.0,449.85,435.15,446.85,12314339.95
2019-05-27,450.0,479.55,445.0,472.7,35187529.15
2019-05-28,475.4,479.95,450.15,454.55,32801327.5
2019-05-29,455.9,467.0,446.75,460.85,31190550.95
2019-05-30,460.85,469.35,453.85,467.6,29786418.85
2019-05-31,468.0,468.0,452.0,455.6,29684488.0
2019-06-03,458.7,464.0,450.0,454.5,9688278.15
2019-06-04,455.0,459.95,452.8,457.0,11913967.3
2019-06-06,460.0,464.9,452.95,461.15,15942859.0
2019-06-07,466.8,466.8,447.0,450.55,8470028.75
2019-06-10,448.3,473.75,442.5,462.5,62749099.8
2019-06-11,462.0,474.7,451.05,463.8,21361120.75
2019-06-12,463.7,463.85,448.0,456.2,23878980.2
2019-06-13,456.9,456.9,441.3,444.85,18373892.2
2019-06-14,445.05,447.35,435.0,445.05,14284583.6
2019-06-17,446.0,455.0,442.0,447.05,34082973.9
2019-06-18,450.0,454.7,441.45,449.4,16325605.75
2019-06-19,449.5,465.0,443.25,448.6,68971470.4
2019-06-20,451.0,451.0,444.5,445.4,7515666.5
2019-06-24,444.4,449.0,435.25,441.15,10904798.5
2019-06-25,436.05,465.0,435.1,452.05,20833333.3
2019-06-26,447.15,454.5,440.0,444.3,22928745.4
2019-06-27,444.3,446.15,438.45,442.85,22688507.35
2019-06-28,439.05,445.0,439.05,440.35,16234675.25
2019-07-01,440.0,442.0,433.45,436.25,13072989.0
2019-07-02,433.6,435.95,422.5,425.15,12188292.8
2019-07-03,425.15,427.8,413.05,414.9,21050890.7
2019-07-04,414.8,415.0,407.85,410.4,31047137.65
2019-07-05,412.0,417.5,404.4,408.85,32821396.85
2019-07-08,408.85,408.85,393.55,400.0,31145358.55
2019-07-09,400.0,406.85,384.0,400.0,213237352.6
2019-07-10,400.15,404.2,396.0,398.75,10156293.1
2019-07-11,398.0,399.4,389.2,391.35,8923361.3
2019-07-12,388.1,390.0,383.0,384.95,24529842.5
2019-07-15,387.9,388.8,378.0,382.35,11388568.9
2019-07-16,384.6,384.6,380.3,382.8,6122650.2
2019-07-17,384.5,384.7,380.05,383.6,39260966.0
2019-07-18,387.9,400.95,382.25,384.65,27117511.0
2019-07-19,387.4,392.0,383.95,385.3,8572720.0
2019-07-22,384.9,389.0,376.9,386.45,9903038.65
2019-07-23,388.0,388.0,376.0,379.9,19943414.6
2019-07-24,382.95,382.95,374.2,380.15,8089773.2
2019-07-25,384.75,386.0,374.9,382.85,10849523.65
2019-07-26,382.9,382.9,374.5,378.75,16574992.4
2019-07-29,383.0,383.0,370.0,374.0,10553084.0
2019-07-30,376.0,377.0,368.55,374.4,15270066.15
2019-07-31,376.0,380.85,360.15,374.8,14076748.65
