date,open,high,low,close,volume
2018-01-01,515.0,519.55,502.05,506.7,35740963.15
2018-01-02,512.0,522.0,497.5,511.4,37671723.15
2018-01-03,513.0,539.0,507.15,533.2,280671184.1
2018-01-04,538.0,538.0,526.5,530.25,104930098.5
2018-01-05,530.25,545.0,525.0,538.65,210678141.6
2018-01-08,539.7,545.45,531.6,541.1,53621143.2
2018-01-09,543.95,545.0,525.0,530.4,55653445.4
2018-01-10,532.0,532.0,520.2,526.5,72775763.85
2018-01-11,527.35,552.0,526.5,542.85,126806401.4
2018-01-12,545.75,548.0,530.0,533.0,64331370.5
2018-01-15,535.8,551.0,534.95,544.8,52887475.2
2018-01-16,548.0,548.0,525.1,527.75,56447528.75
2018-01-17,524.0,532.45,515.0,524.3,38227217.6
2018-01-18,527.65,533.7,514.0,515.7,25617167.05
2018-01-19,511.6,527.5,507.5,520.75,24028391.6
2018-01-22,526.5,542.85,517.1,529.6,48001228.15
2018-01-23,530.0,539.1,519.3,523.15,78046951.4
2018-01-24,520.0,524.2,515.6,518.2,83649007.95
2018-01-25,528.5,528.5,512.0,513.4,23720523.05
2018-01-29,517.0,524.5,511.0,511.7,41616618.25
2018-01-30,510.1,512.05,505.0,507.3,17755949.2
2018-01-31,507.0,518.55,501.25,504.0,62641222.6
2018-02-01,506.1,515.95,500.6,505.45,20560720.45
2018-02-02,504.35,528.2,495.0,510.35,163255741.7
2018-02-05,505.0,520.9,475.55,510.3,155534735.7
2018-02-06,498.0,505.45,480.05,497.2,48282823.3
2018-02-07,501.0,513.8,489.95,498.3,35830073.25
2018-02-08,505.0,512.0,499.0,500.35,27634114.1
2018-02-09,487.0,500.1,487.0,492.3,28263620.35
2018-02-12,492.0,497.15,489.0,493.05,24620832.9
2018-02-14,500.0,500.0,487.0,488.7,20182391.85
2018-02-15,494.85,500.0,477.7,479.85,33039039.5
2018-02-16,483.9,487.35,472.4,476.05,39668865.05
2018-02-19,476.0,477.8,464.65,470.05,21993349.35
2018-02-20,460.65,476.0,460.65,472.35,7057348.35
2018-02-21,478.4,478.4,467.95,469.0,9005067.7
2018-02-22,463.35,471.7,455.85,461.25,19923656.8
2018-02-23,466.15,469.45,455.0,455.95,16699658.9
2018-02-26,467.0,472.25,452.25,461.65,20562794.6
2018-02-27,462.05,471.9,462.0,465.65,10525045.5
2018-02-28,460.05,467.0,460.05,465.1,13194861.6
2018-03-01,460.0,470.4,460.0,468.05,8166794.5
2018-03-05,468.0,468.0,457.4,459.75,18884884.9
2018-03-06,463.7,465.5,460.0,461.6,9532407.4
2018-03-07,458.05,459.5,447.8,454.15,37875882.9
2018-03-08,451.35,461.0,450.0,459.35,41980386.95
2018-03-09,455.05,459.4,452.0,453.1,8618211.45
2018-03-12,452.2,459.95,450.0,455.55,18484906.55
2018-03-13,453.35,458.5,449.65,451.45,17136579.55
2018-03-14,450.8,458.0,446.0,449.55,35446599.6
2018-03-15,454.9,458.0,452.05,456.75,8849771.6
2018-03-16,456.75,460.0,449.0,452.4,14480922.25
2018-03-19,448.1,452.0,446.0,447.25,15410798.1
2018-03-20,445.05,450.0,443.0,446.7,8491013.85
2018-03-21,445.1,453.0,444.9,449.15,10887376.1
2018-03-22,447.75,449.9,440.1,443.1,26609253.4
2018-03-23,441.05,447.9,422.7,427.3,43205114.85
2018-03-26,430.0,439.7,416.05,419.35,120145219.6
2018-03-27,415.5,429.0,415.5,426.6,61668332.1
2018-03-28,422.1,428.95,418.9,423.5,30726605.3
2018-04-02,427.35,431.55,419.8,429.75,12248666.75
2018-04-03,430.05,444.35,425.5,430.6,46675919.95
2018-04-04,431.05,456.5,431.05,449.85,24564794.05
2018-04-05,454.4,461.5,452.5,455.95,156012414.6
2018-04-06,460.0,460.0,452.7,458.55,3059802.2
2018-04-09,456.15,472.0,449.5,463.2,12503380.7
2018-04-10,476.95,476.95,461.05,464.75,8290387.4
2018-04-11,466.0,466.0,461.15,463.45,3484487.0
2018-04-12,466.45,466.95,459.85,462.7,52679616.85
2018-04-13,466.8,469.15,461.1,463.05,5878800.7
2018-04-16,461.2,471.2,459.3,467.65,2885045.8
2018-04-17,469.0,484.0,464.0,474.3,49374926.4
2018-04-18,476.1,481.05,467.55,470.5,21385164.4
2018-04-19,473.6,475.0,465.3,471.25,5798019.5
2018-04-20,471.1,474.85,466.55,472.0,4933539.15
2018-04-23,473.85,485.0,465.05,475.4,81109381.95
2018-04-24,475.4,483.0,471.2,474.45,5083165.65
2018-04-25,475.8,475.8,466.0,470.85,3566908.0
2018-04-26,471.55,484.4,464.25,465.4,27718050.2
2018-04-27,468.35,469.65,458.0,462.3,35854599.95
2018-04-30,462.9,467.05,455.15,462.45,27567485.8
2018-05-02,457.0,466.25,457.0,460.2,80584325.35
2018-05-03,460.2,462.95,452.8,458.6,7343267.0
2018-05-04,457.6,461.4,453.0,457.6,8741294.05
2018-05-07,456.25,460.5,451.15,454.9,47875563.7
2018-05-08,451.3,460.55,451.0,454.25,10704238.7
2018-05-09,459.0,459.0,445.0,446.25,31261675.5
2018-05-10,456.35,456.4,441.5,444.75,24295722.0
2018-05-11,450.9,451.5,439.05,444.8,35624699.45
2018-05-14,445.7,446.45,438.05,439.95,16688886.8
2018-05-15,436.55,440.3,432.5,438.7,11191883.5
2018-05-16,437.35,440.0,431.0,437.35,2598559.35
2018-05-17,436.05,440.0,433.05,438.4,4288106.5
2018-05-18,439.05,446.45,429.7,432.0,6750632.85
2018-05-21,429.9,434.05,420.0,424.2,23751993.15
2018-05-22,425.0,428.0,419.9,420.6,10975407.45
2018-05-23,417.0,435.4,415.5,429.8,61021211.75
2018-05-24,431.85,432.1,411.0,424.7,215628509.7
2018-05-25,431.9,444.0,425.55,428.7,30307830.75
2018-05-28,432.05,439.0,431.1,437.7,14782339.35
2018-05-29,438.0,449.8,432.45,434.65,28725004.95
2018-05-30,433.9,435.95,430.05,432.05,12848272.1
2018-05-31,433.3,435.55,425.0,426.4,177233097.8
2018-06-01,422.25,471.0,422.25,444.05,233361701.7
2018-06-04,440.0,463.9,440.0,445.8,36124972.35
2018-06-05,447.5,451.5,429.0,431.95,32510079.15
2018-06-06,429.9,438.0,429.9,434.75,19243782.45
2018-06-07,432.0,439.3,432.0,436.95,19804615.1
2018-06-08,436.95,452.6,432.95,438.25,14565736.8
2018-06-11,440.8,443.3,438.0,439.25,28958709.3
2018-06-12,439.35,448.5,435.0,445.25,142992697.2
2018-06-13,446.0,451.0,442.25,443.1,7729290.65
2018-06-14,443.1,449.0,438.95,446.85,9097800.5
2018-06-15,449.0,458.7,447.2,455.3,31456804.8
2018-06-18,457.0,462.0,448.15,452.55,22405151.6
2018-06-19,455.35,458.0,446.1,456.3,15928595.2
2018-06-20,458.9,461.25,449.7,451.15,7474650.7
2018-06-21,451.15,451.15,438.4,439.45,40644693.7
2018-06-22,442.5,445.75,436.35,444.0,6545370.85
2018-06-25,444.9,451.05,441.0,444.05,4457727.05
2018-06-26,444.15,448.6,437.95,439.25,7770622.7
2018-06-27,439.7,444.0,426.85,431.45,17275666.65
2018-06-28,432.0,433.55,420.3,429.15,25577219.1
2018-06-29,436.65,444.0,425.55,433.6,5221827.15
2018-07-02,436.2,439.0,430.05,435.5,3873281.7
2018-07-03,440.9,440.9,431.0,437.5,7749893.2
2018-07-04,439.2,444.9,432.5,439.35,3511842.25
2018-07-05,440.85,445.0,438.45,440.65,3424038.8
2018-07-06,442.35,442.35,435.55,440.8,7181680.75
2018-07-09,441.0,459.5,441.0,444.75,5413719.9
2018-07-10,448.35,455.45,442.85,448.1,14149548.0
2018-07-11,445.7,456.8,445.7,451.05,5385239.95
2018-07-12,454.25,455.75,449.05,451.2,5327968.2
2018-07-13,449.25,457.5,443.05,453.1,12181547.6
2018-07-16,457.9,457.9,445.0,446.5,17682263.35
2018-07-17,448.85,453.0,445.0,450.9,3956412.85
2018-07-18,448.55,455.0,445.0,446.7,5890073.6
2018-07-19,445.0,450.1,445.0,447.05,5215105.25
2018-07-20,447.05,448.6,441.05,442.6,3504705.1
2018-07-23,442.6,447.6,435.5,444.65,5390215.85
2018-07-24,442.45,451.85,442.45,451.1,24219450.75
2018-07-25,452.0,481.0,442.0,464.65,82618557.05
2018-07-26,450.0,465.0,448.6,463.6,66961340.5
2018-07-27,461.05,470.0,450.7,456.6,8434372.2
2018-07-30,452.55,478.45,452.55,472.75,17754086.8
2018-07-31,480.0,482.0,474.2,481.1,14790644.1
2018-08-01,475.3,482.1,464.6,472.3,12565131.7
2018-08-02,475.0,479.35,465.0,469.35,9073159.75
2018-08-03,469.3,473.0,469.0,471.15,4732165.65
2018-08-06,471.15,474.45,465.55,468.1,10087365.85
2018-08-07,464.3,471.1,463.0,469.9,19417621.25
2018-08-08,470.8,502.0,467.45,481.55,65506671.0
2018-08-09,485.0,502.15,477.1,497.8,60998236.45
2018-08-10,500.3,506.85,489.1,490.9,28685075.75
2018-08-13,491.9,507.3,483.1,492.4,98354241.8
2018-08-14,500.0,505.6,492.5,495.2,25050757.65
2018-08-16,497.0,500.0,491.2,494.75,25214396.05
2018-08-17,490.0,498.0,488.15,492.45,24397936.65
2018-08-20,492.05,496.7,479.95,485.1,20335655.15
2018-08-21,489.05,502.0,489.05,495.9,43935164.05
2018-08-23,494.0,496.6,492.7,494.55,36030810.15
2018-08-24,499.65,499.65,491.1,494.75,22233579.95
2018-08-27,498.0,501.0,485.5,488.0,29844150.3
2018-08-28,491.0,493.0,485.15,488.1,15734709.15
2018-08-29,490.9,492.95,484.15,488.75,19948908.5
2018-08-30,489.2,494.35,487.0,488.35,82679316.85
2018-08-31,488.1,494.0,482.55,488.5,25929148.25
2018-09-03,492.0,499.0,490.0,496.15,40669465.85
2018-09-04,498.9,500.0,480.35,488.55,27676857.0
2018-09-05,491.0,492.6,478.0,482.35,28770272.15
2018-09-06,484.9,489.0,482.35,485.9,20631985.4
2018-09-07,485.35,495.0,485.0,492.45,82092285.4
2018-09-10,495.0,498.25,482.05,484.1,23390075.85
2018-09-11,489.2,489.75,468.0,473.0,29748163.45
2018-09-12,470.0,478.0,460.55,466.45,24864944.05
2018-09-14,471.95,479.0,466.0,477.6,23832044.3
2018-09-17,477.25,477.25,467.0,469.1,17181268.5
2018-09-18,475.0,489.25,469.75,479.5,27350629.4
2018-09-19,481.95,487.65,475.2,476.65,18910091.4
2018-09-21,483.9,483.9,469.9,472.4,31182470.9
2018-09-24,467.25,472.35,436.5,439.85,73906756.95
2018-09-25,441.0,448.0,427.55,442.0,38044669.0
2018-09-26,448.0,448.0,440.55,445.2,14409208.9
2018-09-27,444.0,449.45,431.55,439.3,21522505.8
2018-09-28,440.0,444.05,415.0,427.2,34797670.55
2018-10-01,433.55,434.0,407.3,430.9,19553538.4
2018-10-03,432.05,442.0,424.25,432.55,16235030.45
2018-10-04,431.95,437.0,420.05,425.45,23856242.45
2018-10-05,420.0,426.95,420.0,421.75,20652958.3
2018-10-08,427.7,427.7,409.05,415.7,27703887.35
2018-10-09,417.7,454.8,412.0,439.0,30523640.95
2018-10-10,453.9,462.0,433.05,460.15,98019451.0
2018-10-11,450.05,454.45,438.65,450.15,53159951.85
2018-10-12,455.35,464.0,452.6,457.1,27533627.25
2018-10-15,448.2,472.2,448.2,468.7,17803170.25
2018-10-16,472.95,485.0,472.0,474.7,17702179.0
2018-10-17,478.9,481.95,467.4,470.7,31628701.85
2018-10-19,471.9,471.9,460.0,460.5,16035561.65
2018-10-22,461.05,467.0,460.0,464.2,19065713.5
2018-10-23,460.1,460.1,438.95,446.25,23974965.75
2018-10-24,445.4,454.25,440.0,449.1,17676504.55
2018-10-25,441.2,451.5,440.0,449.6,19910291.9
2018-10-26,446.75,452.9,444.95,451.4,20628038.35
2018-10-29,446.25,465.85,446.25,463.25,17936020.7
2018-10-30,470.0,470.3,461.55,466.3,18545431.9
2018-10-31,470.0,472.25,467.55,471.75,18102720.45
2018-11-01,470.0,482.0,466.15,468.95,46868985.95
2018-11-02,477.95,487.0,473.0,474.15,27219337.0
2018-11-05,478.8,478.8,468.5,472.8,17452010.85
2018-11-06,473.75,474.95,464.0,466.2,15944841.1
2018-11-07,470.0,475.95,459.95,473.65,6079378.45
2018-11-09,475.0,475.75,464.85,472.45,14967562.95
2018-11-12,475.55,479.35,472.0,472.95,15552970.0
2018-11-13,472.8,477.0,471.85,475.2,17012514.75
2018-11-14,474.2,482.0,473.05,477.15,27172780.2
2018-11-15,480.0,481.75,469.25,471.4,17358092.8
2018-11-16,475.0,475.0,467.55,468.4,17818768.35
2018-11-19,465.0,476.95,465.0,474.35,15839413.6
2018-11-20,470.05,475.8,466.15,472.85,18401853.45
2018-11-21,472.9,472.9,467.0,468.5,14709285.0
2018-11-22,468.5,526.15,468.5,493.1,206412138.8
2018-11-26,490.05,498.95,482.0,486.05,26752699.8
2018-11-27,488.45,489.8,478.8,482.55,22096609.1
2018-11-28,487.0,489.45,478.25,483.5,20977639.45
2018-11-29,487.9,488.9,481.05,482.1,19724729.3
2018-11-30,481.05,489.95,469.55,474.2,26368536.65
2018-12-03,482.5,499.0,479.1,492.9,163250217.1
2018-12-04,493.7,507.85,488.0,491.95,38951722.05
2018-12-05,494.6,495.9,482.0,486.7,22120247.95
2018-12-06,483.5,487.0,477.05,478.95,28331420.8
2018-12-07,479.0,495.0,479.0,491.7,17794134.3
2018-12-10,486.0,486.0,475.0,477.5,11943726.9
2018-12-11,476.5,490.95,471.65,486.85,20224435.2
2018-12-12,483.0,514.55,482.9,511.4,36674157.35
2018-12-13,510.0,519.95,504.45,509.6,22949509.35
2018-12-14,513.2,514.45,506.55,513.2,13522794.9
2018-12-17,520.0,523.1,501.2,520.7,34854112.0
2018-12-18,522.0,531.5,513.6,521.3,45386306.2
2018-12-19,521.05,524.95,510.2,516.95,29353554.25
2018-12-20,510.0,520.0,508.95,516.9,20204070.3
2018-12-21,516.95,518.0,505.0,507.55,16528775.65
2018-12-24,503.0,511.45,496.25,500.6,18202439.85
2018-12-26,493.1,500.6,489.25,493.15,16796983.6
2018-12-27,493.85,498.0,491.15,493.8,10657650.75
2018-12-28,495.0,496.9,483.4,485.55,22112018.3
2018-12-31,485.5,496.4,485.5,488.6,17184463.85
2019-01-01,489.95,494.35,489.0,491.15,9775010.1
2019-01-02,490.95,495.9,489.0,492.0,9448597.0
2019-01-03,495.5,505.0,484.5,485.6,14557252.95
2019-01-04,486.0,490.95,485.95,486.65,9165096.6
2019-01-07,487.5,496.45,487.5,492.85,9326912.45
2019-01-08,498.2,498.2,485.5,490.85,20053870.65
2019-01-09,491.6,493.95,490.4,492.7,8508874.05
2019-01-10,495.95,495.95,486.95,488.35,6049063.05
2019-01-11,489.45,490.0,487.15,489.05,8237159.8
2019-01-14,489.55,490.0,481.55,484.05,7472461.1
2019-01-15,483.1,493.5,482.05,486.15,8312500.8
2019-01-16,487.8,490.0,486.0,486.6,9072880.55
2019-01-17,486.25,490.0,486.2,487.25,2942400.3
2019-01-18,489.4,489.6,485.0,486.15,2879890.9
2019-01-21,486.55,487.95,485.05,486.65,8954087.35
2019-01-22,489.8,499.0,486.6,496.5,25513261.45
2019-01-23,495.0,499.9,485.35,490.95,14644381.6
2019-01-24,492.05,496.15,484.0,485.0,12770868.9
2019-01-25,494.0,494.0,473.2,477.45,15622668.65
2019-01-28,485.8,485.8,438.95,473.1,31531151.6
2019-01-29,469.95,476.05,458.0,462.15,6681547.7
2019-01-30,461.0,468.5,457.25,460.5,7023741.85
2019-01-31,460.55,468.55,455.55,462.05,14030046.55
2019-02-01,468.0,468.0,461.0,462.95,5284264.65
2019-02-04,464.0,471.0,464.0,467.65,1995342.3
2019-02-05,470.35,470.35,460.0,463.85,4291202.3
2019-02-06,465.2,472.0,458.05,469.7,24713643.85
2019-02-07,474.95,474.95,466.5,469.85,21152457.25
2019-02-08,468.4,472.35,467.0,469.7,3676461.7
2019-02-11,465.0,479.0,460.2,464.7,98926771.7
2019-02-12,464.0,471.9,462.1,468.25,15209283.0
2019-02-13,463.8,472.35,463.8,467.95,8652874.6
2019-02-14,468.45,470.0,465.6,467.55,7446346.25
2019-02-15,471.85,471.85,451.4,459.15,12025988.15
2019-02-18,453.0,458.05,447.0,448.65,15421209.9
2019-02-19,448.65,450.0,429.05,431.85,27749261.65
2019-02-20,442.8,448.9,440.0,443.55,18261721.6
2019-02-21,441.5,460.15,441.5,457.2,15047026.8
2019-02-22,457.0,470.0,457.0,465.5,22061618.6
2019-02-25,461.5,470.0,457.25,467.1,9461647.8
2019-02-26,464.05,474.9,453.55,467.6,28722691.1
2019-02-27,471.0,486.0,463.0,467.6,16324186.6
2019-02-28,468.05,474.9,465.0,469.35,12203642.55
2019-03-01,469.35,470.95,468.55,469.8,6272480.25
2019-03-05,469.35,475.85,467.05,473.1,16765666.85
2019-03-06,476.05,476.75,471.5,473.7,10882398.9
2019-03-07,478.9,478.9,470.0,471.45,3349724.8
2019-03-08,470.2,471.3,459.0,462.75,5779432.15
2019-03-11,462.8,472.9,462.8,471.6,11257391.1
2019-03-12,471.9,474.9,466.55,470.15,11118622.35
2019-03-13,472.95,472.95,462.8,463.8,3564853.2
2019-03-14,463.8,468.7,461.75,464.1,6911813.15
2019-03-15,464.8,467.7,462.0,464.65,7614270.75
2019-03-18,463.0,475.0,460.0,470.75,8057850.6
2019-03-19,468.0,502.95,468.0,496.2,55079961.5
2019-03-20,504.0,510.0,492.2,500.0,47962625.1
2019-03-22,495.0,503.0,486.15,500.15,13668190.35
2019-03-25,500.0,500.0,487.2,487.95,8252156.8
2019-03-26,493.2,493.2,480.05,482.8,2913285.65
2019-03-27,480.0,490.1,478.3,486.7,11299261.2
2019-03-28,484.95,491.0,482.0,484.1,13444271.55
2019-03-29,484.4,490.0,479.15,480.0,14591572.0
2019-04-01,480.0,486.85,480.0,483.6,20001308.15
2019-04-02,484.0,488.45,478.05,479.35,5673532.6
2019-04-03,479.95,488.25,475.3,478.45,61453486.25
2019-04-04,484.05,494.4,480.25,482.35,21632845.7
2019-04-05,485.95,489.1,481.1,483.1,22814067.4
2019-04-08,476.5,485.2,471.5,476.3,17358093.0
2019-04-09,474.95,479.6,472.0,474.15,8798037.05
2019-04-10,470.05,478.15,470.05,474.15,6955976.2
2019-04-11,476.4,480.9,473.95,476.55,11347915.55
2019-04-12,470.05,479.75,470.05,477.0,7013643.85
2019-04-15,484.0,484.0,475.3,476.15,13437345.45
2019-04-16,477.05,480.7,475.1,475.7,6612119.15
2019-04-18,475.0,475.9,473.1,474.0,3355265.25
2019-04-22,472.65,474.25,471.3,472.75,4023813.9
2019-04-23,478.0,478.0,473.05,474.3,8525465.9
2019-04-24,473.65,475.5,470.65,471.75,2456643.85
2019-04-25,477.95,477.95,470.55,472.2,13956190.05
2019-04-26,474.9,477.0,472.2,475.05,5819167.0
2019-04-30,478.0,482.95,472.5,475.25,9444931.8
2019-05-02,475.0,480.0,464.0,468.75,6381910.3
