date,open,high,low,close,volume
2018-02-21,1032.4,1054.16,1021.0,1047.12,263023816.3
2018-02-22,1038.4,1084.0,1037.0,1066.16,446646119.9
2018-02-23,1070.36,1071.2,1049.44,1063.8,410820482.6
2018-02-26,1071.96,1076.8,1049.68,1063.92,303474148.8
2018-02-27,1066.24,1070.4,1041.4,1064.12,379219343.4
2018-02-28,1055.92,1063.12,1034.44,1043.32,444242381.5
2018-03-01,1040.0,1056.04,1035.64,1049.88,164870517.2
2018-03-05,1037.6,1047.64,1017.72,1024.28,343003809.8
2018-03-06,1028.8,1031.28,978.96,988.92,469921142.9
2018-03-07,988.0,1009.6,988.0,1002.36,458817867.8
2018-03-08,1001.48,1008.0,986.08,1000.48,331806530.5
2018-03-09,1008.0,1012.36,993.6,998.96,402950065.9
2018-03-12,1006.96,1006.96,988.2,990.6,190186410.6
2018-03-13,988.8,1004.0,984.88,993.12,236645719.1
2018-03-14,989.12,1002.68,987.04,997.04,376158855.7
2018-03-15,997.16,1001.12,989.88,994.6,272290872.2
2018-03-16,989.6,994.08,960.8,966.8,424456962.0
2018-03-19,971.2,971.2,944.04,959.28,279982782.8
2018-03-20,956.8,967.16,936.96,948.12,539649527.0
2018-03-21,952.52,969.56,943.2,947.72,264719654.7
2018-03-22,948.0,955.12,934.12,944.76,358302240.1
2018-03-23,934.4,974.12,934.12,968.24,733628946.3
2018-03-26,968.8,969.6,951.12,958.48,204025866.5
2018-03-27,965.6,987.16,959.52,980.4,346792885.9
2018-03-28,984.0,1000.8,980.4,996.08,720069450.2
2018-04-02,998.4,1000.68,984.08,992.96,143064251.9
2018-04-03,993.6,1028.8,993.6,1010.92,369148241.8
2018-04-04,1011.96,1021.92,973.6,995.72,321655633.9
2018-04-05,1000.0,1008.72,985.44,991.84,316923057.4
2018-04-06,992.0,1016.8,990.4,1011.44,127207123.1
2018-04-09,1015.2,1019.16,1002.68,1009.56,63032853.45
2018-04-10,1013.6,1032.8,1011.76,1021.36,381295652.0
2018-04-11,1025.52,1032.0,1017.36,1022.96,199768042.3
2018-04-12,1024.72,1038.36,1006.44,1036.12,241249501.7
2018-04-13,1036.84,1051.04,1020.96,1039.12,302782260.8
2018-04-16,1040.0,1063.8,1034.4,1059.48,310392217.6
2018-04-17,1060.8,1099.2,1040.96,1092.44,513267609.5
2018-04-18,1095.96,1104.0,1073.8,1076.32,298923092.0
2018-04-19,1088.0,1101.36,1069.08,1076.8,368053455.3
2018-04-20,1080.8,1097.12,1070.28,1075.68,334942332.6
2018-04-23,1076.08,1080.8,1045.08,1064.2,637044305.0
2018-04-24,1070.4,1079.16,1059.96,1068.48,811165498.8
2018-04-25,1070.36,1071.36,1049.76,1059.8,681865584.3
2018-04-26,1060.8,1062.2,1028.28,1034.6,450564336.4
2018-04-27,1041.6,1062.72,1032.92,1048.08,484881089.1
2018-04-30,1053.56,1060.32,1032.0,1043.12,595455552.1
2018-05-02,1065.84,1071.96,1054.24,1061.32,1968401683.0
2018-05-03,1061.32,1099.2,1057.56,1087.32,2148162557.0
2018-05-04,1093.76,1105.96,1082.68,1092.32,916067019.4
2018-05-07,1095.84,1095.84,1068.6,1079.8,565609420.1
2018-05-08,1083.84,1137.6,1081.36,1119.36,1370227657.0
2018-05-09,1110.4,1118.36,1097.64,1104.24,316765926.6
2018-05-10,1100.0,1118.88,1080.0,1085.4,286167718.2
2018-05-11,1086.04,1130.56,1086.04,1125.6,589603009.2
2018-05-14,1128.0,1134.32,1109.6,1121.4,400812209.6
2018-05-15,1124.0,1135.92,1102.4,1112.2,505080310.5
2018-05-16,1104.12,1124.0,1101.6,1121.0,562884121.5
2018-05-17,1120.8,1138.96,1104.0,1113.36,617792432.0
2018-05-18,1105.6,1133.64,1104.88,1117.68,660326203.6
2018-05-21,1117.68,1124.28,1106.84,1110.6,416626330.5
2018-05-22,1097.6,1110.92,1088.32,1103.88,666722045.9
2018-05-23,1096.8,1114.4,1089.84,1109.8,343814887.8
2018-05-24,1116.0,1119.76,1078.84,1104.8,308211286.8
2018-05-25,1100.16,1117.12,1093.72,1102.6,666153419.2
2018-05-28,1111.2,1111.2,1091.04,1105.16,360238293.7
2018-05-29,1108.0,1110.36,1084.8,1098.72,434846631.9
2018-05-30,1095.04,1107.2,1092.2,1099.68,462614323.9
2018-05-31,1103.84,1120.0,1078.4,1103.24,4428817361.0
2018-06-01,1102.32,1102.32,1064.8,1069.68,252452146.8
2018-06-04,1076.0,1086.32,1044.0,1050.64,428408590.3
2018-06-05,1053.6,1073.84,1044.16,1067.6,585315397.0
2018-06-06,1067.6,1080.0,1056.84,1077.6,187503743.3
2018-06-07,1077.6,1090.4,1068.64,1078.12,219808154.2
2018-06-08,1074.4,1097.6,1074.08,1090.16,245402913.6
2018-06-11,1088.0,1091.64,1048.08,1051.52,391385957.3
2018-06-12,1050.12,1075.24,1045.32,1068.84,333460934.6
2018-06-13,1072.0,1074.92,1052.0,1055.4,367101651.2
2018-06-14,1068.24,1068.8,1033.76,1043.32,442874596.8
2018-06-15,1042.4,1047.16,1005.6,1010.52,513959973.2
2018-06-18,1008.88,1015.96,979.84,986.16,579816417.6
2018-06-19,989.36,1021.68,972.0,1014.76,879681583.5
2018-06-20,1019.2,1030.4,1005.48,1019.44,424154206.3
2018-06-21,1016.64,1024.4,999.84,1005.04,290010934.5
2018-06-22,1007.6,1007.6,985.6,997.6,451529345.7
2018-06-25,1000.36,1027.08,985.76,995.52,378929777.9
2018-06-26,490.64,508.8,490.48,499.12,231054265.7
2018-06-27,500.8,501.6,479.2,485.12,338561625.9
2018-06-28,481.6,510.72,481.6,489.04,1360272118.0
2018-06-29,491.48,526.04,486.4,521.8,860210488.9
2018-07-02,519.92,529.6,500.0,509.56,1058695683.0
2018-07-03,513.6,517.4,500.8,516.08,254409493.0
2018-07-04,519.04,526.36,515.2,518.6,211073828.9
2018-07-05,513.84,518.32,505.12,508.48,308277381.2
2018-07-06,510.24,528.0,508.48,520.88,378181417.7
2018-07-09,519.92,537.6,512.0,535.28,514945294.4
2018-07-10,537.84,541.52,529.6,539.2,247936556.3
2018-07-11,535.2,538.4,515.84,517.92,206699079.7
2018-07-12,521.56,527.12,505.56,508.4,383810467.1
2018-07-13,510.08,520.52,504.8,510.32,376689390.5
2018-07-16,511.52,513.56,490.6,502.08,349703037.9
2018-07-17,500.16,513.6,493.32,512.96,258685407.8
2018-07-18,515.2,527.2,507.64,520.36,299072751.9
2018-07-19,517.2,524.0,511.6,521.12,114765452.5
2018-07-20,520.0,526.4,516.08,522.6,117903932.0
2018-07-23,512.8,539.8,512.8,526.8,294318712.9
2018-07-24,526.84,534.68,515.0,530.6,201493098.0
2018-07-25,530.6,533.56,513.6,517.32,232346103.9
2018-07-26,513.88,528.8,513.88,518.08,801294266.6
2018-07-27,524.0,532.76,513.28,520.36,375918759.9
2018-07-30,523.96,534.4,513.8,528.92,364946540.5
2018-07-31,530.36,549.52,521.48,535.44,472473117.8
2018-08-01,538.08,542.4,523.0,529.8,231078784.1
2018-08-02,531.16,531.92,516.8,518.2,364647620.9
2018-08-03,520.88,523.92,510.96,516.0,429450448.4
2018-08-06,519.4,523.76,510.04,511.12,219474987.8
2018-08-07,514.68,520.56,507.4,510.28,434923542.6
2018-08-08,510.28,521.08,509.2,515.52,187325836.0
2018-08-09,518.12,531.2,512.12,513.96,522570572.5
2018-08-10,514.4,520.8,508.48,511.36,193318990.6
2018-08-13,508.8,516.08,505.16,511.6,154876104.3
2018-08-14,513.36,516.8,510.52,514.04,198295277.9
2018-08-16,514.68,522.52,512.0,516.56,216793304.5
2018-08-17,516.8,524.0,506.68,510.8,408260065.5
2018-08-20,512.8,513.92,501.84,502.56,215314563.5
2018-08-21,504.0,517.36,499.84,507.96,393985983.1
2018-08-23,511.76,516.48,509.16,514.52,243017545.7
2018-08-24,514.4,519.28,506.6,512.32,195049026.4
2018-08-27,513.16,522.52,511.0,517.92,256650336.7
2018-08-28,516.08,517.2,502.56,505.16,355710437.9
2018-08-29,506.52,514.56,503.2,512.56,306599153.5
2018-08-30,513.2,516.8,504.4,506.16,374031552.3
2018-08-31,509.08,523.88,506.92,521.48,650873133.0
2018-09-03,523.28,525.2,517.0,520.64,275067184.0
2018-09-04,518.0,520.36,498.76,503.72,516007334.7
2018-09-05,504.0,514.92,497.04,512.96,261940321.9
2018-09-06,513.0,518.12,504.4,511.32,336086017.5
2018-09-07,514.48,536.08,513.52,527.2,737217281.0
2018-09-10,524.8,534.4,523.08,527.44,256838317.1
2018-09-11,528.0,532.12,504.0,506.8,536368104.2
2018-09-12,507.68,518.92,501.4,504.76,490985391.2
2018-09-14,507.28,519.4,505.36,516.72,392738848.8
2018-09-17,517.6,520.0,505.88,507.16,251262443.4
2018-09-18,507.12,509.24,489.6,490.92,480770017.7
2018-09-19,492.8,503.84,491.2,497.4,279778265.2
2018-09-21,503.56,520.0,487.28,514.96,675680727.3
2018-09-24,516.2,516.2,491.2,496.64,434922167.1
2018-09-25,493.04,506.92,482.52,490.16,524661474.5
2018-09-26,497.6,506.28,490.4,502.92,345150931.9
2018-09-27,498.4,506.08,494.16,496.64,417709456.9
2018-09-28,502.0,506.56,497.28,501.96,437202041.7
2018-10-01,503.8,527.2,492.96,521.8,486702109.7
2018-10-03,516.8,522.56,507.92,512.96,485722353.2
2018-10-04,507.2,512.48,480.4,488.48,479511604.6
2018-10-05,480.4,495.0,468.96,484.6,410870212.2
2018-10-08,485.6,498.4,472.12,479.6,341081577.8
2018-10-09,476.88,491.76,449.0,478.76,864809863.4
2018-10-10,480.0,493.56,476.24,491.48,280774365.8
2018-10-11,468.96,484.4,464.2,475.52,324962062.1
2018-10-12,478.72,490.4,476.0,485.84,272068022.2
2018-10-15,488.0,491.36,477.76,483.68,139779189.0
2018-10-16,484.8,490.4,477.76,481.04,316294424.9
2018-10-17,488.0,490.4,476.8,479.48,268503565.7
2018-10-19,478.4,486.36,470.32,473.68,259187752.1
2018-10-22,477.6,478.4,454.4,460.64,965705337.7
2018-10-23,456.0,466.96,448.0,461.48,399596596.2
2018-10-24,461.6,470.4,443.16,446.56,607542461.7
2018-10-25,441.6,448.0,433.6,440.12,2219913343.0
2018-10-26,444.0,467.6,442.52,459.48,686694083.4
2018-10-29,460.64,521.28,455.92,495.84,859642829.3
2018-10-30,494.4,505.32,488.8,498.68,351916308.3
2018-10-31,510.4,524.0,484.0,507.0,1005026294.0
2018-11-01,512.0,532.8,506.24,529.28,707553196.7
2018-11-02,529.6,537.28,523.88,527.72,397664391.2
2018-11-05,527.72,527.72,520.04,523.52,410305336.3
2018-11-06,524.0,552.0,524.0,537.24,910234171.5
2018-11-07,542.0,545.6,529.32,534.0,57910914.15
2018-11-09,535.84,540.0,532.68,535.96,396283847.7
2018-11-12,537.6,538.96,513.2,515.8,347186412.7
2018-11-13,518.08,547.84,512.6,536.16,887748001.1
2018-11-14,537.52,538.72,523.2,533.84,477879362.1
2018-11-15,532.0,548.0,532.0,546.12,321506533.1
2018-11-16,544.0,556.64,527.64,537.4,645079790.9
2018-11-19,540.64,553.96,532.0,538.84,492337893.2
2018-11-20,535.32,548.72,533.6,541.12,352180028.0
2018-11-21,547.96,548.68,536.2,540.96,242271138.1
2018-11-22,543.84,545.6,535.04,537.8,225942662.5
2018-11-26,541.0,546.48,532.0,536.96,413696146.3
2018-11-27,533.72,539.24,523.2,534.36,380879922.2
2018-11-28,536.8,539.2,524.8,532.0,263150404.1
2018-11-29,534.28,543.84,528.8,539.88,312964443.9
2018-11-30,538.0,544.64,526.24,539.96,565875432.9
2018-12-03,540.0,548.0,532.8,544.12,282836689.3
2018-12-04,544.0,547.8,536.0,542.04,592273430.3
2018-12-05,539.92,545.28,533.96,538.92,312687222.0
2018-12-06,534.6,536.8,526.0,529.36,307694555.2
2018-12-07,531.92,533.12,524.48,528.68,144427163.2
2018-12-10,526.0,544.56,516.4,531.28,343731762.6
2018-12-11,519.76,536.08,519.2,529.2,245777489.1
2018-12-12,527.28,532.76,518.56,521.96,480035965.0
2018-12-13,519.96,523.44,514.92,518.2,333084102.0
2018-12-14,517.6,522.56,513.64,520.52,568800062.1
2018-12-17,522.4,539.92,522.4,529.76,891173482.0
2018-12-18,526.92,531.6,520.4,528.32,467436996.5
2018-12-19,534.0,544.72,529.44,534.8,496160905.6
2018-12-20,538.4,543.08,525.36,533.2,1114552751.0
2018-12-21,536.0,536.0,522.68,525.28,341671557.4
2018-12-24,520.88,527.56,517.28,520.04,284155951.8
2018-12-26,521.6,525.4,508.88,522.08,418130353.2
2018-12-27,531.84,545.52,526.48,533.16,3250628160.0
2018-12-28,536.0,539.36,533.28,536.32,407146721.3
2018-12-31,535.2,557.52,534.24,550.16,1723821255.0
2019-01-01,552.0,552.76,543.56,548.24,311823166.4
2019-01-02,548.8,551.28,530.4,535.16,739709628.5
2019-01-03,537.52,538.32,533.64,536.0,450738046.8
2019-01-04,536.56,545.48,534.56,542.44,587467865.1
2019-01-07,545.48,549.24,540.44,544.92,325204694.5
2019-01-08,547.2,547.2,541.8,544.32,268397333.0
2019-01-09,545.04,553.4,542.32,547.56,321675535.8
2019-01-10,547.44,554.32,545.36,551.24,325333228.3
2019-01-11,553.4,553.48,538.96,542.84,245413760.0
2019-01-14,542.84,549.08,532.12,545.84,1162425920.0
2019-01-15,548.8,548.8,541.76,545.36,183595825.8
2019-01-16,547.76,564.0,546.04,557.52,1107343005.0
2019-01-17,557.6,564.0,548.2,555.52,519623472.9
2019-01-18,556.8,558.24,544.08,547.08,347385088.7
2019-01-21,550.16,550.16,529.32,532.0,709184117.7
2019-01-22,531.2,537.52,526.04,535.6,538946023.2
2019-01-23,535.92,537.6,526.04,527.92,447202534.0
2019-01-24,531.2,532.44,526.96,531.24,202454137.5
2019-01-25,530.56,532.0,520.52,528.32,282239864.4
2019-01-28,527.84,528.0,505.8,514.36,355701652.9
2019-01-29,513.6,519.2,502.8,514.28,380567250.0
2019-01-30,517.6,531.68,510.4,529.16,426603033.5
2019-01-31,526.68,532.0,521.6,524.4,1105495353.0
2019-02-01,527.56,543.04,518.16,526.96,513165927.1
2019-02-04,549.0,552.5,515.0,518.6,486274872.5
2019-02-05,518.9,524.4,511.15,517.4,209102503.0
2019-02-06,523.65,524.65,503.6,510.45,229485515.1
2019-02-07,515.8,518.0,503.65,513.5,132256016.7
2019-02-08,515.7,520.5,505.4,509.95,165682125.4
2019-02-11,516.0,522.4,508.1,520.65,312435180.4
2019-02-12,519.45,523.9,509.0,512.4,239841231.2
2019-02-13,507.0,508.0,477.0,489.0,1215781706.0
2019-02-14,483.0,502.9,481.95,498.0,1454354834.0
2019-02-15,502.0,502.9,484.5,491.25,593893103.4
2019-02-18,492.0,499.45,477.0,493.5,442812778.4
2019-02-19,488.0,498.3,484.9,489.75,432824196.1
2019-02-20,489.0,496.5,480.0,491.9,325346503.9
2019-02-21,491.9,492.45,479.6,482.6,403263055.9
2019-02-22,481.9,483.0,470.8,475.65,691684062.8
2019-02-25,475.65,487.5,471.1,474.5,590451582.3
2019-02-26,474.55,476.8,466.0,467.0,540168476.5
2019-02-27,467.0,477.35,461.1,473.95,498486501.8
2019-02-28,473.0,477.0,467.6,472.75,1355117211.0
2019-03-01,472.75,479.9,469.1,478.15,552929270.5
2019-03-05,479.3,487.0,477.7,484.45,525933595.5
2019-03-06,488.0,493.45,483.15,486.9,382832954.6
2019-03-07,488.4,490.85,481.1,485.6,273373748.6
2019-03-08,485.3,490.0,482.35,488.45,363259428.5
2019-03-11,490.0,500.8,487.55,493.5,1199146346.0
2019-03-12,496.05,507.0,489.7,503.05,1006488037.0
2019-03-13,508.35,533.9,507.0,522.55,1675488470.0
2019-03-14,517.85,522.55,505.8,508.75,482878608.3
2019-03-15,512.0,517.6,507.25,515.45,549341653.4
2019-03-18,515.9,519.7,509.55,512.05,311702495.8
2019-03-19,515.0,515.9,509.0,510.55,312019504.6
2019-03-20,511.2,517.45,510.15,514.25,342974308.6
2019-03-22,516.6,518.5,510.45,513.7,369750520.0
2019-03-25,512.6,512.6,502.0,506.15,197646844.2
2019-03-26,508.0,510.0,502.8,504.65,219589474.3
2019-03-27,504.0,510.35,500.0,502.5,275652629.6
2019-03-28,502.95,514.2,502.95,511.2,367279566.6
2019-03-29,513.1,535.0,513.1,525.3,707201296.2
2019-04-01,528.55,537.0,526.15,531.1,253008942.3
2019-04-02,531.1,543.4,529.6,534.2,657540942.6
2019-04-03,535.0,539.55,528.3,532.4,255688987.8
2019-04-04,535.9,537.5,526.35,532.1,373727252.8
2019-04-05,532.45,532.95,520.15,527.5,314824366.5
2019-04-08,530.65,532.35,513.05,516.55,380185335.6
2019-04-09,516.0,522.0,506.4,519.35,192050310.6
2019-04-10,520.0,525.5,515.45,519.4,437425567.4
2019-04-11,520.0,520.45,513.0,516.3,83697695.1
2019-04-12,519.15,521.7,512.0,514.3,439758178.5
2019-04-15,516.05,519.4,511.0,513.4,178236861.7
2019-04-16,516.0,516.0,507.45,512.2,244446458.1
2019-04-18,515.9,523.0,508.1,521.05,261153792.0
2019-04-22,517.9,522.75,502.1,505.1,353400119.5
2019-04-23,505.15,510.5,498.0,504.8,185726395.9
2019-04-24,505.0,510.0,497.4,503.55,375303306.3
2019-04-25,507.6,507.6,488.5,492.2,586146460.7
2019-04-26,499.0,508.5,488.65,493.95,420085883.4
2019-04-30,489.0,498.1,480.0,493.2,509444651.3
2019-05-02,498.0,520.9,494.0,513.55,1028330611.0
2019-05-03,514.85,516.0,501.5,505.3,342884078.7
2019-05-06,505.0,505.5,490.2,495.5,156216138.8
2019-05-07,496.0,500.95,488.75,489.85,142229062.0
2019-05-08,493.3,493.3,475.1,477.2,314379302.8
2019-05-09,473.65,478.15,470.0,473.9,399060006.9
2019-05-10,473.5,480.5,471.85,475.8,316860693.3
2019-05-13,476.1,484.8,467.6,470.0,184131347.1
2019-05-14,471.85,473.75,462.7,469.3,237027418.2
2019-05-15,465.55,481.0,465.55,476.6,260115058.5
2019-05-16,475.0,479.1,465.0,469.05,284712281.5
2019-05-17,469.95,481.0,467.65,479.1,167497237.5
2019-05-20,504.8,504.8,481.9,496.85,153818893.6
2019-05-21,498.95,498.95,479.8,482.85,344813346.4
2019-05-22,483.1,487.35,471.0,484.75,379816335.6
2019-05-23,490.0,500.45,482.75,492.1,1042649391.0
2019-05-24,493.95,508.9,488.25,505.55,326976881.0
2019-05-27,506.0,526.5,502.05,523.35,485112928.0
2019-05-28,524.95,529.25,519.5,525.1,814145818.1
2019-05-29,527.8,527.8,521.8,524.55,388100321.3
2019-05-30,526.4,537.65,520.25,529.6,530529946.6
2019-05-31,532.95,537.0,523.45,530.05,754181581.6
2019-06-03,534.0,540.05,525.8,530.9,404481587.4
2019-06-04,527.0,544.3,527.0,537.65,650984709.6
2019-06-06,540.35,540.7,521.6,524.35,398100387.3
2019-06-07,527.0,533.9,521.35,524.3,155120638.6
2019-06-10,527.4,536.4,526.35,533.75,195298075.3
2019-06-11,534.0,542.05,531.8,537.75,356217961.3
2019-06-12,537.75,542.9,533.4,541.4,298411454.8
2019-06-13,539.65,541.5,531.65,534.95,205003715.1
2019-06-14,533.2,540.8,532.4,537.95,158691248.5
2019-06-17,535.25,540.0,527.1,529.35,193506071.0
2019-06-18,529.1,534.9,525.25,527.45,173594622.2
2019-06-19,529.0,538.9,527.45,531.1,376444548.8
2019-06-20,532.0,549.0,528.95,545.6,369432576.5
2019-06-24,556.95,557.35,547.0,553.35,480525918.9
2019-06-25,553.2,558.8,550.0,554.25,256679751.3
2019-06-26,556.0,571.75,553.3,568.95,745998396.1
2019-06-27,569.9,573.65,562.15,569.85,631359145.7
2019-06-28,569.95,574.0,565.5,570.05,469858888.6
2019-07-01,571.0,582.75,568.2,578.1,672505759.7
2019-07-02,580.0,582.4,574.0,579.6,245366604.7
2019-07-03,581.0,581.0,570.35,576.4,299309842.2
2019-07-04,573.0,579.95,569.45,573.0,199633140.0
2019-07-05,572.5,581.0,567.25,575.7,505354474.8
2019-07-08,571.9,571.9,551.0,554.0,218051725.4
2019-07-09,549.0,553.35,518.0,549.0,1337709579.0
2019-07-10,551.0,559.75,550.7,555.35,332726981.5
2019-07-11,558.0,559.2,547.75,557.9,312637447.6
2019-07-12,558.5,565.4,555.0,557.9,470490250.5
2019-07-15,559.5,562.0,550.75,551.5,327789126.9
2019-07-16,549.95,553.95,546.35,552.7,312837681.1
2019-07-17,553.0,561.3,550.25,551.7,363510126.3
2019-07-18,551.7,552.95,536.0,538.95,391155827.1
2019-07-19,537.05,542.35,531.45,535.25,311681767.2
2019-07-22,537.5,542.45,526.2,537.75,425808676.7
2019-07-23,535.55,541.75,532.6,538.3,248788686.7
2019-07-24,536.1,540.35,527.65,530.8,255187005.6
2019-07-25,530.5,535.5,524.9,528.0,910737292.0
2019-07-26,524.9,525.9,512.25,519.15,703759715.2
2019-07-29,514.2,519.55,510.0,515.5,300688374.8
2019-07-30,516.5,516.5,510.1,513.15,111312644.4
2019-07-31,510.0,515.7,500.65,511.8,383943634.1
