date,open,high,low,close,volume
2018-09-10,359.4,359.4,342.05,344.45,688361102.0
2018-09-11,343.0,343.9,335.65,336.95,876803984.3
2018-09-12,337.5,350.9,337.5,344.35,1098690924.0
2018-09-14,346.9,352.05,344.95,346.4,465135914.2
2018-09-17,345.8,345.8,340.3,342.85,117762010.4
2018-09-18,344.1,352.6,343.0,344.6,691854529.7
2018-09-19,347.15,353.6,342.2,344.15,481880304.8
2018-09-21,346.0,351.4,320.0,337.8,835357838.8
2018-09-24,341.9,344.4,330.2,332.5,553802852.5
2018-09-25,334.9,336.2,327.5,331.65,992987046.9
2018-09-26,333.7,346.65,333.7,339.7,893255008.0
2018-09-27,339.6,345.1,334.45,336.7,536980370.0
2018-09-28,337.1,340.4,330.35,333.05,596103261.8
2018-10-01,334.0,341.9,328.55,333.25,637412640.5
2018-10-03,330.0,334.4,325.2,327.2,386631719.0
2018-10-04,324.0,325.7,311.0,314.05,645352129.4
2018-10-05,313.15,314.45,304.25,307.6,645175130.5
2018-10-08,306.9,312.8,303.35,309.75,606929352.2
2018-10-09,311.0,314.8,290.0,294.6,870537177.7
2018-10-10,294.7,304.05,291.25,301.75,640457717.9
2018-10-11,294.0,307.6,282.95,305.75,732748604.3
2018-10-12,307.6,322.0,306.45,314.95,1512080269.0
2018-10-15,317.8,317.8,311.1,315.3,426960974.7
2018-10-16,316.0,320.1,314.75,318.0,226541605.2
2018-10-17,319.0,325.5,312.0,314.8,767855324.8
2018-10-19,314.1,316.65,307.4,310.0,680461739.7
2018-10-22,310.0,318.0,310.0,310.9,434990700.8
2018-10-23,308.0,318.2,307.0,311.55,408732195.9
2018-10-24,311.0,313.4,300.9,303.25,603427677.8
2018-10-25,300.0,307.5,295.1,297.55,1259869898.0
2018-10-26,297.65,302.2,296.0,300.35,357058907.5
2018-10-29,301.05,305.55,297.65,303.45,407004055.6
2018-10-30,305.0,314.2,303.25,312.75,744778915.0
2018-10-31,316.0,325.3,311.2,321.3,1306047581.0
2018-11-01,324.7,325.45,317.6,320.0,1561865781.0
2018-11-02,322.0,345.4,321.9,338.05,1081199218.0
2018-11-05,335.8,346.0,330.6,341.15,570779979.8
2018-11-06,342.4,342.4,332.95,335.05,460638512.3
2018-11-07,336.9,341.5,334.5,339.65,49013407.55
2018-11-09,340.75,344.0,335.65,340.45,656251252.8
2018-11-12,339.8,349.0,337.85,339.1,473840106.0
2018-11-13,337.0,342.65,336.0,337.7,545705231.6
2018-11-14,339.15,349.95,337.25,347.8,709470403.8
2018-11-15,350.5,351.1,340.9,346.5,524713345.5
2018-11-16,347.9,351.9,344.0,346.6,553498701.7
2018-11-19,349.0,355.0,347.3,352.55,937398036.2
2018-11-20,353.0,354.2,349.4,351.1,602179625.7
2018-11-21,353.0,354.0,350.1,352.4,171032186.1
2018-11-22,353.0,356.4,349.5,354.05,652365271.5
2018-11-26,356.4,361.5,353.45,360.2,898764354.3
2018-11-27,362.8,367.5,359.9,364.9,848611827.4
2018-11-28,364.75,369.25,358.4,359.5,624245515.8
2018-11-29,362.0,363.95,358.55,360.0,675414785.1
2018-11-30,363.0,364.3,353.45,356.75,1076834373.0
2018-12-03,358.0,365.5,357.0,360.15,668611221.3
2018-12-04,360.6,363.7,355.5,358.3,671200386.0
2018-12-05,358.0,358.9,352.7,355.55,430136492.7
2018-12-06,352.4,354.4,349.65,351.3,999410549.1
2018-12-07,351.3,357.95,351.3,354.85,347870726.1
2018-12-10,351.0,354.6,344.45,346.25,313382759.3
2018-12-11,347.0,365.35,346.85,358.65,786163113.3
2018-12-12,359.0,374.6,356.3,372.7,787286024.1
2018-12-13,373.4,377.7,370.2,374.35,1015192685.0
2018-12-14,373.0,375.75,370.35,372.1,402398008.2
2018-12-17,374.35,381.25,370.6,376.85,543330901.6
2018-12-18,376.0,383.95,374.55,382.1,516037570.6
2018-12-19,383.0,395.0,380.8,394.2,947937870.2
2018-12-20,392.95,396.6,379.5,380.5,999543068.7
2018-12-21,380.0,385.85,374.75,378.15,644862809.8
2018-12-24,379.0,384.4,368.85,370.5,555558679.1
2018-12-26,369.0,370.1,360.65,367.75,447862821.5
2018-12-27,370.0,379.0,368.7,376.85,689922378.3
2018-12-28,375.25,381.65,370.15,378.1,547047990.6
2018-12-31,378.8,378.8,371.4,373.4,315129030.2
2019-01-01,375.4,376.9,369.0,372.3,327056285.3
2019-01-02,373.4,377.65,369.25,372.85,432995384.7
2019-01-03,373.45,381.4,373.45,378.05,904491977.8
2019-01-04,380.4,383.2,375.1,378.85,761101273.3
2019-01-07,380.8,391.2,380.05,386.8,1416801526.0
2019-01-08,384.15,391.4,380.25,381.85,947123361.7
2019-01-09,384.0,385.7,378.5,383.75,488415300.1
2019-01-10,385.1,388.85,383.8,387.1,477862913.1
2019-01-11,387.15,390.0,380.05,381.45,572942618.2
2019-01-14,382.0,383.6,375.5,382.1,390234877.2
2019-01-15,383.1,385.1,379.7,381.45,348396464.8
2019-01-16,383.1,384.9,378.0,380.4,337008794.4
2019-01-17,380.4,383.4,378.2,380.2,375582278.1
2019-01-18,382.1,382.6,375.25,379.35,420449721.4
2019-01-21,380.0,383.4,376.8,379.0,193376075.5
2019-01-22,377.8,379.95,370.55,375.55,428386833.9
2019-01-23,376.0,378.25,375.0,376.55,271616910.0
2019-01-24,376.55,377.55,369.65,373.95,337853783.2
2019-01-25,375.8,376.05,367.75,369.9,497028651.5
2019-01-28,369.0,371.2,362.45,365.15,481238013.0
2019-01-29,363.65,367.75,358.0,365.5,413447916.6
2019-01-30,367.4,370.15,361.6,365.9,654547212.1
2019-01-31,367.05,371.4,362.15,366.75,1318338530.0
2019-02-01,367.5,379.0,367.35,376.45,955917883.4
2019-02-04,377.0,384.65,362.0,367.75,772304594.4
2019-02-05,367.0,369.5,358.3,363.5,806137611.6
2019-02-06,368.95,368.95,361.0,364.95,720598680.3
2019-02-07,367.9,370.45,361.8,368.45,404489926.6
2019-02-08,367.0,372.0,363.2,364.75,456719627.3
2019-02-11,365.15,366.85,358.85,362.35,131657161.3
2019-02-12,361.8,362.85,354.25,358.15,456110359.2
2019-02-13,358.0,358.0,345.05,347.2,822442487.7
2019-02-14,348.0,350.25,343.1,345.0,401535797.3
2019-02-15,347.0,347.0,332.6,339.3,468473667.4
2019-02-18,339.3,339.65,324.25,338.55,635777389.3
2019-02-19,337.9,339.25,333.5,334.7,292057231.0
2019-02-20,335.05,339.0,331.2,333.05,634495491.2
2019-02-21,334.9,338.7,331.1,336.75,785527594.2
2019-02-22,337.0,343.0,335.75,339.65,900438111.0
2019-02-25,341.0,343.95,335.1,340.05,474974194.6
2019-02-26,337.8,344.35,333.1,341.4,901911477.0
2019-02-27,343.4,346.2,334.05,339.3,456400510.5
2019-02-28,341.4,342.85,336.45,339.7,816901940.5
2019-03-01,342.0,342.8,330.9,334.85,610962259.7
2019-03-05,335.9,337.0,332.1,335.65,815091842.8
2019-03-06,336.85,340.85,333.0,336.85,506910620.7
2019-03-07,336.95,339.6,335.25,337.8,423572032.3
2019-03-08,337.0,337.05,332.15,334.55,466871871.7
2019-03-11,337.4,348.45,334.4,347.8,949620591.4
2019-03-12,351.4,353.0,348.55,350.9,595630094.8
2019-03-13,351.45,351.7,338.75,342.9,703955439.7
2019-03-14,342.9,348.5,339.65,346.5,505499373.2
2019-03-15,347.45,347.9,336.95,338.65,677990725.3
2019-03-18,338.65,341.95,336.0,341.05,528531785.2
2019-03-19,341.45,344.75,337.85,340.25,626680104.8
2019-03-20,341.9,344.9,337.45,338.85,623225902.1
2019-03-22,338.25,344.2,338.0,339.65,586065517.3
2019-03-25,338.8,339.0,330.5,334.3,580542745.4
2019-03-26,334.0,339.0,330.65,338.1,387337271.8
2019-03-27,338.4,342.5,334.9,337.0,705831772.2
2019-03-28,336.4,341.0,334.05,337.6,904472293.9
2019-03-29,339.0,347.8,336.45,346.65,697836858.2
2019-04-01,347.35,360.0,346.35,348.0,534729589.2
2019-04-02,349.9,349.9,344.45,346.45,524851804.8
2019-04-03,360.0,360.0,352.7,354.9,1975051001.0
2019-04-04,356.35,358.4,353.75,354.85,539014025.0
2019-04-05,355.0,357.5,350.4,356.75,510433439.9
2019-04-08,358.0,360.9,356.05,359.35,351921584.6
2019-04-09,360.0,360.0,354.1,356.0,665737957.9
2019-04-10,358.0,362.5,356.4,359.4,576745987.4
2019-04-11,359.9,360.0,356.5,358.45,170803176.8
2019-04-12,357.0,364.0,356.8,360.1,422712916.3
2019-04-15,361.0,363.25,354.35,361.1,754188534.5
2019-04-16,362.0,368.35,361.0,364.0,473168147.4
2019-04-18,362.25,368.4,362.25,366.1,651614369.5
2019-04-22,366.0,366.45,362.1,364.35,218323511.9
2019-04-23,365.0,369.3,361.05,363.1,573177022.7
2019-04-24,363.5,365.2,356.85,362.9,360116457.2
2019-04-25,364.0,364.85,355.5,356.45,878068448.1
2019-04-26,356.0,360.25,355.15,358.9,342747153.1
2019-04-30,358.9,366.5,355.6,359.4,600957501.8
2019-05-02,360.2,363.0,353.85,355.2,181002942.3
2019-05-03,355.0,357.15,350.45,356.05,318232837.9
2019-05-06,355.8,355.9,337.55,339.6,814975738.8
2019-05-07,351.7,367.35,351.05,359.4,6712470582.0
2019-05-08,359.4,359.9,346.1,355.15,1875361545.0
2019-05-09,355.1,357.45,350.15,355.65,539921707.3
2019-05-10,353.5,358.65,353.5,357.15,255658685.8
2019-05-13,355.4,356.2,347.65,351.4,758081966.3
2019-05-14,351.0,355.8,348.05,352.9,548819582.2
2019-05-15,352.9,357.85,351.6,355.05,1185211274.0
2019-05-16,355.05,356.8,349.1,352.1,330691920.9
2019-05-17,352.0,361.7,351.7,360.45,289711037.1
2019-05-20,365.0,368.75,361.45,363.45,755722035.3
2019-05-21,365.0,365.5,359.25,361.35,1460401125.0
2019-05-22,363.5,366.8,361.65,363.85,814181340.1
2019-05-23,367.0,369.4,358.55,360.75,702958169.7
2019-05-24,364.6,367.75,359.0,363.15,907580321.7
2019-05-27,363.25,367.6,361.9,365.5,258669043.9
2019-05-28,367.25,370.4,365.0,367.4,1212878268.0
2019-05-29,368.7,369.4,364.0,366.9,1040688554.0
2019-05-30,365.85,367.5,360.8,364.5,1194171593.0
2019-05-31,366.5,375.0,366.5,371.95,824155282.3
2019-06-03,374.0,379.6,372.4,377.45,1109203751.0
2019-06-04,376.05,378.3,374.0,376.65,282048017.5
2019-06-06,379.0,380.45,372.55,374.85,736197334.3
2019-06-07,374.7,376.4,371.3,373.85,207522733.0
2019-06-10,374.95,379.8,374.45,377.4,876422931.1
2019-06-11,377.95,380.0,376.05,376.9,308043010.4
2019-06-12,376.4,378.95,374.55,375.85,285290575.3
2019-06-13,375.1,378.85,375.05,377.05,334603880.3
2019-06-14,376.1,378.5,368.0,369.05,178944211.8
2019-06-17,368.75,371.45,365.7,366.85,259669669.5
2019-06-18,366.8,366.8,360.75,365.05,284805433.2
2019-06-19,366.75,369.4,362.5,364.05,263711605.1
2019-06-20,362.5,367.8,360.6,367.0,264145405.0
2019-06-24,369.0,373.0,368.1,369.4,906558527.8
2019-06-25,369.5,374.45,369.0,371.35,390430445.5
2019-06-26,370.1,373.9,368.7,370.8,219122818.3
2019-06-27,372.4,374.0,369.85,370.85,262830323.2
2019-06-28,371.0,372.3,368.35,370.55,303345733.8
2019-07-01,371.15,377.75,369.35,370.25,441970708.0
2019-07-02,372.0,375.0,369.55,373.65,373413477.8
2019-07-03,375.75,375.75,371.6,372.85,450524815.6
2019-07-04,372.0,375.5,371.25,374.2,737714452.6
2019-07-05,375.05,382.7,375.05,378.8,849788266.9
2019-07-08,377.5,377.85,370.0,370.95,475578786.4
2019-07-09,369.3,377.3,367.25,370.4,612714642.9
2019-07-10,370.55,374.3,367.3,370.4,453124322.1
2019-07-11,370.95,371.95,367.25,368.1,162685595.0
2019-07-12,368.15,373.75,368.15,371.0,284374671.6
2019-07-15,371.0,372.55,368.15,369.4,284269431.0
2019-07-16,369.05,369.95,366.05,368.15,372269786.1
2019-07-17,368.25,376.1,368.2,372.4,435431837.2
2019-07-18,371.0,373.15,369.15,370.35,395807731.1
2019-07-19,370.55,372.95,363.0,364.95,534544428.9
2019-07-22,365.2,368.4,360.15,361.85,377027805.7
2019-07-23,362.3,363.45,358.4,361.25,322840044.2
2019-07-24,359.45,361.75,354.85,360.3,435180054.9
2019-07-25,361.9,365.75,358.95,361.5,523500331.7
2019-07-26,361.0,363.0,357.45,361.05,137659744.9
2019-07-29,360.9,368.4,360.4,365.0,417120723.3
2019-07-30,365.0,367.15,359.45,362.75,300075335.7
2019-07-31,360.4,369.55,357.35,366.8,541312359.5
