date,open,high,low,close,volume
2018-07-04,9913.95,9932.4,9800.0,9877.85,39254765.95
2018-07-05,9948.8,9954.95,9880.0,9944.1,7333683.95
2018-07-06,9955.05,9970.4,9821.0,9954.9,7166727.6
2018-07-09,9994.9,10250.0,9960.0,10047.15,53653822.25
2018-07-10,10050.0,10200.0,10000.0,10168.0,20125291.05
2018-07-11,10115.0,10412.0,10101.35,10319.55,44831357.95
2018-07-12,10421.0,10475.9,9971.55,10172.05,58772689.05
2018-07-13,10000.5,10339.0,10000.5,10155.15,28717673.0
2018-07-16,10101.05,10200.0,10021.5,10104.05,27518930.25
2018-07-17,10050.85,11337.0,10001.0,10452.5,89022777.05
2018-07-18,10460.0,10739.95,10150.0,10392.85,37119278.15
2018-07-19,10392.0,10449.95,10220.65,10337.2,39710342.3
2018-07-20,10448.3,10577.0,10255.55,10428.95,14119436.1
2018-07-23,10543.7,11000.0,10303.0,10527.95,57262148.2
2018-07-24,10599.0,10710.0,10364.05,10534.25,22090122.05
2018-07-25,10627.85,10677.0,10524.9,10560.9,18953082.15
2018-07-26,10680.0,10699.95,10500.0,10566.05,6566082.0
2018-07-27,10566.05,10699.95,10450.05,10556.6,13048783.25
2018-07-30,10560.0,10625.15,10430.65,10499.55,55661733.55
2018-07-31,10489.7,10499.0,10301.0,10339.0,14795364.4
2018-08-01,10436.15,10447.95,10070.0,10121.1,78276077.55
2018-08-02,10303.65,10364.7,10125.05,10279.85,61058460.2
2018-08-03,10280.0,10509.0,10280.0,10414.25,29856760.5
2018-08-06,10622.5,10800.0,10500.0,10730.1,23472123.25
2018-08-07,10728.9,10810.0,10551.0,10793.9,21772036.0
2018-08-08,10793.9,10979.6,10582.3,10625.3,59618188.5
2018-08-09,10704.95,10749.7,10400.0,10486.9,97587561.2
2018-08-10,10486.85,10800.0,10470.0,10675.7,25116375.1
2018-08-13,10750.0,10860.0,10512.2,10798.1,30074767.55
2018-08-14,10629.35,10849.0,10629.35,10797.95,32798658.5
2018-08-16,10850.0,10850.0,10336.05,10571.85,34929950.95
2018-08-17,10699.8,10798.95,9576.15,10463.25,146227514.2
2018-08-20,10695.0,10695.0,10177.0,10549.15,50727349.0
2018-08-21,10518.05,10697.9,10435.0,10681.3,19009205.1
2018-08-23,10475.0,10475.0,10200.0,10376.65,166544202.9
2018-08-24,10460.0,10579.0,9984.0,10074.65,146472976.7
2018-08-27,10069.0,10188.95,9900.0,10051.1,80533363.65
2018-08-28,10050.0,10140.0,9811.7,10057.15,26352625.05
2018-08-29,10145.0,10280.0,9753.0,9859.4,130580609.8
2018-08-30,9747.15,10048.0,9600.0,9973.35,615552058.6
2018-08-31,10000.0,10387.0,9980.0,10271.75,90546286.0
2018-09-03,10395.0,10395.0,10013.2,10089.65,58809761.45
2018-09-04,9988.8,10173.95,9988.8,10112.95,35139881.4
2018-09-05,10115.0,10200.0,9875.0,10077.5,126899446.0
2018-09-06,10077.0,10100.0,9960.0,10041.2,18396058.95
2018-09-07,9960.0,10165.0,9960.0,10117.15,52238227.05
2018-09-10,9925.0,10199.0,9925.0,9972.0,53949604.45
2018-09-11,9973.0,10040.0,9960.0,10004.35,12968911.55
2018-09-12,9980.0,10215.0,9960.05,10153.7,20975801.6
2018-09-14,10153.7,10299.85,10000.1,10060.5,30807174.3
2018-09-17,10112.0,10112.0,9820.0,9893.5,71365749.6
2018-09-18,9926.7,9926.7,9770.0,9837.05,35532091.8
2018-09-19,9855.05,9995.0,9700.0,9796.55,68178147.2
2018-09-21,9843.7,9995.0,9577.0,9652.05,55094925.75
2018-09-24,9672.0,9870.15,9514.0,9724.75,53137899.75
2018-09-25,9724.95,9860.15,9649.95,9673.75,87647743.05
2018-09-26,9675.1,9738.4,9500.0,9524.75,77539533.65
2018-09-27,9599.0,9600.0,9350.0,9403.4,78786804.1
2018-09-28,9455.0,9888.0,9300.0,9719.5,307986510.2
2018-10-01,9550.0,9792.95,9463.2,9612.4,25703622.05
2018-10-03,9612.0,9644.5,9401.0,9459.55,38197306.55
2018-10-04,9499.0,9499.0,9338.0,9364.55,74532388.1
2018-10-05,9425.0,9425.0,9201.0,9347.7,18051210.4
2018-10-08,9202.65,9389.95,9025.0,9085.05,63518146.25
2018-10-09,9006.0,9085.0,8922.0,9023.6,25524480.7
2018-10-10,8946.0,9094.2,8888.0,8921.0,48818270.9
2018-10-11,8899.95,9010.0,8801.75,8999.15,31527192.2
2018-10-12,8907.25,9250.0,8907.25,8971.9,23958486.1
2018-10-15,9075.0,9125.0,8900.0,9091.2,26006144.05
2018-10-16,9150.0,9225.0,9021.15,9145.75,13788344.2
2018-10-17,9191.9,9295.65,9135.2,9146.25,11474692.35
2018-10-19,9072.5,9187.85,9001.0,9126.15,10585850.05
2018-10-22,9224.5,9297.65,9090.0,9140.3,140198316.3
2018-10-23,9140.0,9174.0,9060.0,9126.2,8294735.85
2018-10-24,9066.0,9199.0,9066.0,9161.25,9467377.15
2018-10-25,9149.95,9224.6,9111.05,9158.45,68596023.5
2018-10-26,9131.0,9230.0,8912.15,9192.55,20855208.5
2018-10-29,9181.0,9252.0,9130.05,9177.9,10205330.1
2018-10-30,9175.0,9635.0,9156.25,9491.1,33591216.75
2018-10-31,9491.8,9643.0,9333.3,9368.8,25253189.35
2018-11-01,9221.0,9542.85,9221.0,9438.5,22290084.45
2018-11-02,9485.2,9802.0,9340.0,9694.15,267233568.2
2018-11-05,9831.0,9974.55,9666.5,9698.45,79146342.15
2018-11-06,9701.0,9776.05,9442.35,9478.95,27160678.75
2018-11-07,9500.0,9850.0,9500.0,9780.15,15901157.7
2018-11-09,9780.15,9795.0,9589.0,9761.3,82391487.4
2018-11-12,9700.2,9849.95,9590.95,9626.5,23395244.05
2018-11-13,9580.0,9627.0,9525.05,9559.4,7087298.3
2018-11-14,9650.0,9650.0,9420.0,9497.75,18853403.95
2018-11-15,9453.05,9520.0,9453.05,9504.4,49560642.85
2018-11-16,9500.05,9560.0,9490.0,9514.3,98548632.6
2018-11-19,9481.3,9562.85,9311.0,9523.65,22045770.4
2018-11-20,9461.0,9489.95,9402.15,9483.9,40530136.25
2018-11-21,9422.25,9524.9,9322.0,9377.65,11077043.6
2018-11-22,9445.0,9447.95,9290.0,9336.9,59072642.55
2018-11-26,9420.0,9496.9,9235.15,9415.2,74844895.15
2018-11-27,9415.0,9453.15,9275.0,9308.4,59561995.25
2018-11-28,9395.0,9395.0,9252.7,9289.65,12923376.85
2018-11-29,9289.65,9382.1,9255.0,9271.75,20907960.85
2018-11-30,9275.0,9799.0,9256.05,9570.35,98971975.05
2018-12-03,9646.95,9650.0,9479.0,9600.55,87946795.05
2018-12-04,9599.85,9800.0,9450.2,9732.9,88836343.5
2018-12-05,9820.0,9820.0,9553.3,9606.75,37346425.6
2018-12-06,9600.2,9650.0,9461.0,9595.85,38695641.45
2018-12-07,9560.0,9600.0,9479.95,9563.2,20340318.7
2018-12-10,9563.2,9563.2,9390.0,9490.45,29160547.7
2018-12-11,9499.0,9742.1,9411.05,9607.75,20392830.8
2018-12-12,9659.0,9720.0,9601.0,9674.05,100570974.9
2018-12-13,9590.0,9770.05,9590.0,9735.7,124601201.0
2018-12-14,9740.05,9783.4,9651.0,9733.05,19729226.0
2018-12-17,9733.05,9916.0,9651.0,9899.1,95819558.15
2018-12-18,9899.0,9972.0,9822.0,9897.65,31900703.0
2018-12-19,9852.0,9967.35,9827.8,9943.0,57459523.7
2018-12-20,9942.0,10000.0,9775.0,9962.65,57963240.4
2018-12-21,9962.0,9989.75,9651.1,9802.4,52007641.3
2018-12-24,9830.0,9830.0,9673.6,9715.4,198703426.4
2018-12-26,9715.4,9787.1,9575.1,9723.7,18305420.5
2018-12-27,9705.05,9800.0,9705.05,9793.15,30019636.85
2018-12-28,9790.0,9960.0,9751.0,9884.1,370306358.3
2018-12-31,9883.95,9899.0,9821.1,9884.1,26743332.2
2019-01-01,9812.05,9939.0,9802.05,9903.75,32576202.45
2019-01-02,9900.05,9913.6,9840.0,9895.0,27730545.65
2019-01-03,9928.95,9940.0,9819.0,9850.0,22804572.4
2019-01-04,9803.0,9879.0,9711.35,9784.95,17087317.9
2019-01-07,9860.0,9860.0,9754.05,9804.2,20800003.6
2019-01-08,9804.0,10250.0,9768.95,9978.45,88814655.95
2019-01-09,9939.75,10024.95,9920.0,9982.45,29947330.45
2019-01-10,10049.8,10111.0,9940.05,9995.65,39317987.75
2019-01-11,10019.9,10020.45,9925.25,9998.5,8835287.45
2019-01-14,9998.5,10010.0,9899.95,9999.3,27149404.55
2019-01-15,9920.4,10010.0,9875.1,9939.75,27301080.75
2019-01-16,9900.05,9990.7,9861.1,9896.85,23751266.75
2019-01-17,9971.7,10039.0,9869.7,9996.95,15449614.1
2019-01-18,9995.45,10050.0,9931.95,9962.0,16159688.3
2019-01-21,10035.7,10060.0,9951.2,10003.15,12917717.9
2019-01-22,9989.8,10050.0,9908.9,9987.95,8102098.45
2019-01-23,9961.05,10031.95,9905.0,9914.85,8321386.6
2019-01-24,9950.0,9954.2,9860.0,9921.3,10530425.6
2019-01-25,9968.0,10000.0,9900.0,9928.85,8031179.0
2019-01-28,9975.0,9984.0,9855.0,9908.8,35236437.1
2019-01-29,9940.0,9963.6,9850.0,9892.6,16298795.15
2019-01-30,9930.0,9945.0,9766.05,9919.6,13501392.7
2019-01-31,9919.0,10000.0,9871.05,9908.75,73111478.0
2019-02-01,9988.95,9997.7,9860.0,9898.6,45369853.45
2019-02-04,9851.0,9930.0,9825.1,9877.1,24330767.95
2019-02-05,9880.0,9989.0,9820.05,9938.5,23658234.0
2019-02-06,9990.0,9990.0,9911.0,9977.9,21463351.9
2019-02-07,10000.0,10230.15,9890.0,10002.65,58693238.55
2019-02-08,10010.0,10040.0,9931.0,10004.45,12045991.95
2019-02-11,10005.0,10200.0,9975.0,10118.8,34810481.05
2019-02-12,10160.5,10205.05,10018.0,10177.15,45828281.6
2019-02-13,10167.95,10167.95,9935.0,10129.85,29122653.85
2019-02-14,10100.05,10149.95,10020.9,10055.95,11552628.65
2019-02-15,10000.0,10150.0,9971.15,10032.35,19966031.15
2019-02-18,9971.0,10025.5,9750.0,9821.6,63916871.9
2019-02-19,9849.95,9990.0,9835.7,9917.15,24504349.3
2019-02-20,9911.2,10050.0,9835.0,9988.6,16457961.1
2019-02-21,9940.05,10250.0,9916.6,10112.05,25899334.7
2019-02-22,10198.75,10200.0,10054.25,10174.85,45562727.5
2019-02-25,10244.8,10270.0,10032.65,10086.85,66479614.45
2019-02-26,10085.0,10150.0,9876.0,10046.2,11414373.8
2019-02-27,10092.6,10499.0,10008.65,10371.2,34350855.65
2019-02-28,10268.5,10998.7,10060.0,10762.6,117940673.4
2019-03-01,10656.0,11000.0,10525.25,10950.85,26638983.35
2019-03-05,10950.85,11199.0,10821.0,11013.15,53859902.65
2019-03-06,11245.0,11245.0,10605.6,10668.5,35683008.75
2019-03-07,10651.0,10690.05,10381.0,10446.0,36098023.5
2019-03-08,10549.9,10549.9,10172.75,10320.3,30690098.2
2019-03-11,10319.95,10347.0,10150.0,10187.6,59627235.85
2019-03-12,10274.0,10610.0,10248.5,10506.2,26328406.2
2019-03-13,10600.3,10673.5,10220.65,10395.4,35147008.65
2019-03-14,10496.5,10496.5,10250.05,10294.9,90717592.85
2019-03-15,10250.0,10579.95,10205.55,10268.8,77106308.05
2019-03-18,10399.85,10450.0,10206.35,10364.7,19876056.75
2019-03-19,10400.0,10500.0,10251.0,10400.7,15133566.7
2019-03-20,10440.0,10440.0,10248.0,10295.3,19455502.1
2019-03-22,10296.0,10548.0,10296.0,10465.05,17985430.85
2019-03-25,10365.0,10463.95,10303.0,10399.0,101293915.9
2019-03-26,10348.0,10550.0,10323.75,10398.05,80671729.75
2019-03-27,10398.05,10880.0,10398.05,10701.0,77036013.0
2019-03-28,10701.0,10974.0,10586.95,10843.95,38548734.1
2019-03-29,10829.0,10999.0,10555.15,10833.55,59767218.3
2019-04-01,10928.0,10980.0,10696.25,10791.2,32832392.05
2019-04-02,10800.05,10919.95,10605.25,10754.35,35061456.8
2019-04-03,10749.95,10899.0,10666.0,10836.35,21536452.35
2019-04-04,10834.0,10834.0,10570.0,10675.8,41442406.25
2019-04-05,10675.0,10800.0,10485.3,10665.4,34967262.75
2019-04-08,10665.4,10740.0,10623.65,10719.35,39457558.3
2019-04-09,10730.0,10850.0,10535.0,10777.45,33523242.55
2019-04-10,10777.0,10825.0,10705.1,10757.75,45302684.85
2019-04-11,10750.0,10798.55,10635.0,10688.75,63114990.75
2019-04-12,10740.0,10740.0,10666.65,10696.7,101231440.2
2019-04-15,10680.0,10799.0,10652.0,10683.35,34316169.2
2019-04-16,10736.75,10748.0,10643.05,10698.65,29868780.05
2019-04-18,10660.0,10750.0,10625.15,10695.9,153418709.0
2019-04-22,10745.0,10745.0,10529.9,10572.35,18682066.45
2019-04-23,10600.0,10650.0,10451.0,10500.8,69742304.45
2019-04-24,10503.1,10600.0,10292.85,10556.55,27647051.0
2019-04-25,10570.0,10649.0,10380.0,10595.5,38603838.05
2019-04-26,10648.5,10648.5,9950.0,10228.25,80375990.7
2019-04-30,10445.0,10445.0,10055.1,10203.65,47080100.45
2019-05-02,10205.1,10340.0,10152.75,10260.4,19077499.1
2019-05-03,10136.0,10400.0,10136.0,10348.9,23566727.95
2019-05-06,10301.15,10382.2,10301.15,10353.3,31479763.2
2019-05-07,10427.95,10484.75,10280.0,10346.8,25899379.5
2019-05-08,10325.0,10540.0,10299.9,10424.3,87404263.5
2019-05-09,10425.0,10428.0,10245.7,10391.45,21782965.7
2019-05-10,10410.0,10511.5,10280.0,10389.0,13610234.7
2019-05-13,10493.0,10700.0,10438.7,10635.4,34535040.05
2019-05-14,10630.0,10672.4,10400.0,10559.95,125515582.3
2019-05-15,10508.35,10900.0,10415.15,10615.2,130421553.4
2019-05-16,10668.3,10850.0,10405.05,10521.8,74947914.8
2019-05-17,10520.0,10615.05,10359.95,10501.3,74747996.7
2019-05-20,10600.0,10998.9,10450.0,10915.35,38728647.65
2019-05-21,10960.0,10960.0,10721.0,10847.3,12453534.15
2019-05-22,10800.1,10868.1,10640.0,10759.8,21569029.05
2019-05-23,10800.0,10850.0,10680.0,10713.85,18823067.45
2019-05-24,10763.55,11020.0,10685.05,10927.85,484659739.3
2019-05-27,10927.85,11190.0,10900.0,10996.0,21362606.1
2019-05-28,10941.0,11050.0,10740.0,10896.8,28417036.05
2019-05-29,10897.0,10978.05,10831.1,10900.4,32738979.8
2019-05-30,10889.95,11054.95,10861.05,10985.55,14262910.1
2019-05-31,10922.0,11065.0,10900.0,10983.0,10545380.15
2019-06-03,10989.55,11049.0,10711.5,10969.6,44354420.3
2019-06-04,11047.0,11047.0,10743.0,10869.2,18311357.15
2019-06-06,10939.85,10956.0,10695.05,10735.6,23291449.9
2019-06-07,10770.0,10945.0,10735.0,10873.05,12392857.3
2019-06-10,10914.0,11093.75,10851.05,10944.4,33643003.3
2019-06-11,10883.05,11000.0,10850.0,10961.65,19931757.55
2019-06-12,10912.85,11198.0,10910.0,11099.05,30979474.8
2019-06-13,11050.0,11082.1,10935.0,11041.85,37914495.45
2019-06-14,11091.4,11099.9,10960.0,11045.45,168109590.4
2019-06-17,11000.0,11030.0,10706.0,10817.95,24232659.1
2019-06-18,10782.35,11050.0,10421.0,10520.5,1218441064.0
2019-06-19,10545.0,10750.0,10545.0,10684.55,10528997.55
2019-06-20,10570.35,10890.0,10570.35,10787.6,19006542.35
2019-06-24,10764.95,10900.0,10634.3,10717.95,22152508.8
2019-06-25,10734.45,10799.9,10709.25,10754.5,11116571.35
2019-06-26,10771.7,10890.0,10721.0,10818.35,15144998.05
2019-06-27,10780.0,10975.2,10752.3,10866.4,47087142.95
2019-06-28,10847.3,10884.0,10681.0,10714.85,56413732.55
2019-07-01,10715.1,10829.0,10691.0,10771.6,18797905.8
2019-07-02,10800.0,11090.0,10722.8,11047.15,50442980.55
2019-07-03,10991.0,11001.85,10855.3,10929.65,14858221.6
2019-07-04,10900.0,11090.0,10875.05,10986.8,35408941.05
2019-07-05,10940.0,11078.7,10800.0,10887.7,24706792.55
2019-07-08,10930.0,10980.0,10601.2,10900.1,87689263.6
2019-07-09,10965.0,11045.0,10901.75,10962.8,42651411.7
2019-07-10,10972.75,10989.85,10780.9,10921.9,30093309.4
2019-07-11,10901.0,10940.0,10800.1,10901.35,16343358.55
2019-07-12,10900.0,10953.5,10730.2,10861.55,22387744.15
2019-07-15,10900.0,10990.0,10856.5,10951.1,30686256.9
2019-07-16,10967.9,11000.0,10900.15,10997.35,10374900.85
2019-07-17,11001.0,11041.45,10861.15,10903.15,51446695.25
2019-07-18,10872.8,10968.95,10685.15,10767.95,30033224.15
2019-07-19,10743.2,10763.85,10455.0,10506.15,39957369.85
2019-07-22,10600.0,10629.95,10358.0,10506.7,19433726.05
2019-07-23,10512.9,10538.0,10412.0,10503.2,51831927.7
2019-07-24,10503.65,10624.0,10465.5,10554.95,182314591.9
2019-07-25,10556.0,10700.0,10493.85,10692.05,11519023.9
2019-07-26,10665.75,10900.0,10499.8,10747.2,14346369.95
2019-07-29,10748.5,10862.0,10620.0,10702.0,27873107.7
2019-07-30,10702.0,10750.0,10626.85,10704.35,32163722.7
2019-07-31,10630.0,11162.65,10500.0,10902.35,41590105.65
