date,open,high,low,close,volume
2018-09-26,300.5,303.7,298.25,300.05,11592198.45
2018-09-27,300.15,303.0,297.65,299.85,12764991.7
2018-09-28,297.15,300.55,282.0,292.8,29634877.2
2018-10-01,293.9,299.2,281.0,296.75,15957990.65
2018-10-03,296.25,306.3,290.2,301.0,17504615.2
2018-10-04,292.0,303.9,283.25,289.65,23393020.1
2018-10-05,289.0,294.0,285.1,288.55,9331464.9
2018-10-08,284.1,303.0,284.1,296.3,13836729.6
2018-10-09,296.0,300.65,289.0,297.8,15864484.25
2018-10-10,300.0,313.0,300.0,303.8,16155505.7
2018-10-11,295.2,302.3,290.0,296.35,6413540.0
2018-10-12,299.95,305.95,297.5,299.75,5771990.05
2018-10-15,295.0,303.75,295.0,298.55,8276225.7
2018-10-16,303.8,304.1,299.0,300.0,8218919.6
2018-10-17,301.65,302.95,297.7,300.15,79871881.2
2018-10-19,299.95,308.0,288.35,304.5,36161483.5
2018-10-22,298.05,302.2,295.05,297.1,5555592.05
2018-10-23,295.25,296.7,285.35,289.9,9868979.85
2018-10-24,299.0,299.0,289.95,290.7,7503763.5
2018-10-25,290.7,293.95,288.0,290.35,1931974.55
2018-10-26,289.3,295.0,288.8,291.45,3783444.5
2018-10-29,291.95,296.0,289.05,292.65,6724055.6
2018-10-30,292.7,303.85,292.0,300.65,5676318.3
2018-10-31,299.05,312.9,293.2,308.5,19227363.9
2018-11-01,309.5,317.5,308.5,314.55,14028087.05
2018-11-02,314.05,316.95,307.1,309.6,15653609.9
2018-11-05,310.95,316.0,307.0,308.1,27381105.65
2018-11-06,304.1,311.0,303.95,309.0,12551578.05
2018-11-07,313.9,313.9,309.6,313.05,3719188.4
2018-11-09,312.0,312.0,307.45,308.85,2486363.45
2018-11-12,307.1,313.7,300.0,307.8,8089670.35
2018-11-13,302.15,310.0,302.15,305.65,6257971.15
2018-11-14,309.2,313.0,309.0,310.75,9111712.6
2018-11-15,311.25,311.25,306.05,308.65,3579801.4
2018-11-16,311.0,314.45,307.1,308.55,14666705.05
2018-11-19,311.8,311.8,308.05,309.5,5910480.6
2018-11-20,309.5,309.5,304.2,306.15,4528277.55
2018-11-21,304.55,305.85,300.0,300.85,5040881.75
2018-11-22,302.9,302.9,297.1,297.9,3180849.85
2018-11-26,298.0,300.65,295.0,296.45,2913533.25
2018-11-27,294.25,299.35,292.55,296.55,3342109.5
2018-11-28,296.95,296.95,289.1,289.65,19875517.55
2018-11-29,290.4,296.75,272.3,294.6,13238382.0
2018-11-30,291.0,301.0,291.0,298.55,7332379.05
2018-12-03,296.0,303.5,296.0,301.45,65540498.1
2018-12-04,297.1,320.0,297.1,303.8,151146118.6
2018-12-05,307.0,307.0,300.0,302.1,1234258.3
2018-12-06,302.15,305.0,299.85,302.0,4367619.55
2018-12-07,299.0,305.0,296.15,303.95,48016242.45
2018-12-10,300.3,301.0,295.0,298.9,123441617.5
2018-12-11,296.35,298.0,290.0,293.55,4747831.9
2018-12-12,293.0,300.0,292.35,299.75,5743868.5
2018-12-13,300.0,303.9,298.0,299.65,12213552.55
2018-12-14,299.0,300.0,296.6,299.2,1490782.0
2018-12-17,299.8,300.5,294.0,296.05,20243446.4
2018-12-18,296.9,300.0,288.9,289.6,30093315.5
2018-12-19,290.2,309.85,290.2,302.3,106642149.0
2018-12-20,300.0,304.9,297.9,302.15,7744190.7
2018-12-21,298.2,303.0,297.25,300.0,8551124.25
2018-12-24,306.95,306.95,296.45,299.35,4204226.4
2018-12-26,293.05,297.9,292.7,296.25,5526170.1
2018-12-27,298.05,300.0,297.7,299.4,4342030.25
2018-12-28,298.1,302.95,294.4,300.25,4844844.95
2018-12-31,300.0,307.0,298.65,305.9,10228205.95
2019-01-01,304.25,313.0,300.85,311.25,5636477.3
2019-01-02,311.25,317.5,306.1,311.4,13354293.75
2019-01-03,311.0,315.5,310.2,313.05,4628099.65
2019-01-04,314.5,314.5,303.0,305.55,4143047.15
2019-01-07,305.95,307.55,298.2,299.35,11526654.45
2019-01-08,303.0,305.2,301.25,303.7,5763500.35
2019-01-09,308.0,308.0,300.35,302.9,2235316.25
2019-01-10,302.4,304.0,298.9,300.65,5638965.65
2019-01-11,301.35,302.0,297.65,300.45,4646593.3
2019-01-14,301.95,302.5,297.6,301.3,3524911.75
2019-01-15,301.3,327.85,301.3,315.75,73841972.35
2019-01-16,316.0,321.55,315.25,319.3,11510504.85
2019-01-17,320.15,320.15,314.1,315.65,2895052.9
2019-01-18,316.0,321.9,306.0,310.45,13893188.4
2019-01-21,307.75,317.45,306.7,309.55,4692046.3
2019-01-22,305.2,312.9,303.0,309.9,3133986.75
2019-01-23,309.85,322.0,308.85,319.55,16756410.75
2019-01-24,322.0,322.0,316.4,318.0,2833883.4
2019-01-25,316.05,321.5,303.1,308.25,8277028.45
2019-01-28,310.55,315.95,304.8,309.85,11877726.15
2019-01-29,314.0,314.0,302.05,304.2,5874088.45
2019-01-30,307.1,313.95,305.05,311.35,3108053.15
2019-01-31,314.0,320.0,311.0,317.2,9196029.2
2019-02-01,315.0,320.0,308.0,309.7,18179311.35
2019-02-04,310.0,314.95,306.6,311.8,3582401.35
2019-02-05,312.15,317.0,311.65,315.5,5760943.0
2019-02-06,316.9,317.0,313.25,316.05,7136711.25
2019-02-07,315.95,331.05,314.05,326.8,47926684.25
2019-02-08,324.9,331.55,321.05,327.3,37463737.55
2019-02-11,328.7,328.7,313.7,318.85,30644345.85
2019-02-12,313.05,316.85,312.2,314.55,11857982.35
2019-02-13,315.35,318.15,301.1,308.8,8876578.2
2019-02-14,308.65,317.4,295.0,312.1,10453827.45
2019-02-15,311.0,313.0,301.9,312.15,20065433.8
2019-02-18,310.05,315.75,307.85,314.35,7095605.35
2019-02-19,313.05,322.05,308.55,321.05,7109971.7
2019-02-20,320.0,323.2,314.1,321.95,6974746.95
2019-02-21,321.8,326.55,317.1,320.25,20282603.4
2019-02-22,318.0,332.65,318.0,329.65,21900764.65
2019-02-25,330.0,338.8,328.0,333.3,68389158.65
2019-02-26,335.5,335.5,323.4,331.1,7677848.35
2019-02-27,331.1,338.35,319.95,322.9,21931111.8
2019-02-28,325.0,329.0,323.0,326.2,4336049.6
2019-03-01,326.2,335.0,325.1,334.05,34147482.6
2019-03-05,330.45,345.0,330.45,343.1,48487783.95
2019-03-06,346.0,350.1,333.5,335.65,24163313.7
2019-03-07,334.9,341.35,334.25,337.45,10530445.2
2019-03-08,340.25,341.0,333.05,336.55,6181857.9
2019-03-11,337.0,348.0,327.0,336.95,38171209.3
2019-03-12,338.55,344.0,335.25,337.05,8015619.25
2019-03-13,339.9,344.9,332.25,336.55,11553634.5
2019-03-14,341.55,341.55,333.3,337.7,7984909.4
2019-03-15,335.9,343.55,326.0,332.85,16642543.05
2019-03-18,326.2,331.7,323.05,328.2,10122042.95
2019-03-19,326.0,336.0,326.0,331.0,9692118.8
2019-03-20,331.0,335.95,331.0,333.85,7494318.0
2019-03-22,333.55,340.7,328.25,336.75,11973881.6
2019-03-25,333.9,341.5,322.5,340.4,11439064.15
2019-03-26,340.35,345.5,335.5,343.45,19435349.05
2019-03-27,345.0,357.0,341.25,354.1,47511625.85
2019-03-28,357.85,364.1,351.0,357.9,48917013.5
2019-03-29,358.0,363.95,352.6,362.4,12990594.1
2019-04-01,365.0,373.85,362.0,369.85,49011253.2
2019-04-02,373.85,373.85,357.05,360.1,13350435.2
2019-04-03,356.2,360.0,349.1,351.35,10531203.85
2019-04-04,352.1,355.75,343.1,348.25,10857585.25
2019-04-05,348.5,355.2,348.5,353.2,9295934.45
2019-04-08,347.25,353.0,342.65,345.75,5008768.9
2019-04-09,346.0,356.95,339.0,353.75,9537989.85
2019-04-10,353.75,353.75,346.6,348.7,13665606.9
2019-04-11,345.05,352.5,342.1,348.8,3705098.7
2019-04-12,349.95,356.0,346.05,353.1,4317029.15
2019-04-15,355.9,355.95,347.1,354.95,22338132.4
2019-04-16,352.6,365.0,341.65,354.7,13950082.7
2019-04-18,349.0,353.9,344.45,347.3,6315385.55
2019-04-22,344.0,349.45,341.9,342.7,3328008.1
2019-04-23,342.1,348.45,341.25,343.55,3133262.85
2019-04-24,348.7,360.0,342.0,347.9,35658710.8
2019-04-25,346.0,355.95,344.0,350.15,9222633.45
2019-04-26,351.0,351.25,345.05,346.45,6940968.45
2019-04-30,345.0,350.0,341.75,344.4,4946883.85
2019-05-02,340.0,353.0,340.0,343.0,6036176.9
2019-05-03,343.0,347.65,342.0,345.05,3653840.95
2019-05-06,345.1,347.95,331.05,338.1,14230637.55
2019-05-07,343.2,343.2,325.75,330.2,5773063.0
2019-05-08,326.5,328.3,320.0,325.7,23107464.9
2019-05-09,323.1,330.0,319.35,327.0,7710125.6
2019-05-10,325.5,326.35,321.2,324.75,4779398.1
2019-05-13,323.1,324.55,313.0,318.0,10388144.4
2019-05-14,313.15,327.0,311.95,325.9,12913846.05
2019-05-15,325.9,333.0,320.25,329.4,16035220.95
2019-05-16,330.6,332.4,322.9,330.95,3992495.9
2019-05-17,329.95,337.6,329.0,335.05,32962904.3
2019-05-20,339.0,343.0,335.0,340.25,25188121.45
2019-05-21,340.0,354.0,337.45,345.25,43686206.05
2019-05-22,359.85,378.0,350.0,364.9,287087199.5
2019-05-23,370.0,372.4,357.0,370.0,49902046.5
2019-05-24,375.0,379.0,367.65,376.3,40933942.15
2019-05-27,376.0,380.9,371.3,375.4,20162807.85
2019-05-28,382.3,407.0,375.1,385.25,93314707.8
2019-05-29,385.0,386.9,371.0,372.75,20946361.25
2019-05-30,373.0,379.6,368.0,371.15,9212385.0
2019-05-31,375.5,376.8,368.7,375.0,20227774.95
2019-06-03,379.95,379.95,370.05,375.95,9936157.2
2019-06-04,374.9,389.9,370.05,384.05,29181921.9
2019-06-06,384.05,385.0,375.0,379.7,7071300.3
2019-06-07,382.3,384.75,372.0,372.6,9897428.0
2019-06-10,374.4,381.65,368.15,370.45,10267161.85
2019-06-11,374.9,381.6,368.0,379.3,24233439.45
2019-06-12,379.0,379.0,369.5,372.0,10021067.65
2019-06-13,373.4,375.0,369.55,372.4,13208612.6
2019-06-14,370.05,384.0,370.05,376.05,19490941.0
2019-06-17,377.75,382.0,373.0,381.2,14866511.35
2019-06-18,378.75,384.65,373.2,377.3,21124191.85
2019-06-19,378.1,384.0,374.8,381.1,26993145.7
2019-06-20,380.55,380.8,370.1,372.2,5768914.75
2019-06-24,377.0,377.0,362.0,364.8,9971668.55
2019-06-25,360.2,365.0,353.1,357.2,6216560.05
2019-06-26,354.15,366.35,354.15,360.3,13135679.15
2019-06-27,358.55,369.9,358.55,366.4,10602119.45
2019-06-28,366.4,375.0,360.0,366.8,24187445.8
2019-07-01,368.0,381.7,364.0,380.2,20916247.55
2019-07-02,384.0,385.5,368.15,374.45,16016143.2
2019-07-03,373.05,381.0,364.7,365.1,64794903.9
2019-07-04,364.7,368.05,364.7,365.15,7599340.3
2019-07-05,360.0,367.1,360.0,365.0,7150451.7
2019-07-08,362.0,369.15,362.0,367.8,7616871.75
2019-07-09,366.3,375.7,363.0,374.25,9664045.4
2019-07-10,375.0,375.0,365.0,369.55,7934717.45
2019-07-11,367.25,370.65,363.3,364.4,10014626.2
2019-07-12,360.15,378.0,360.15,376.65,10796453.0
2019-07-15,373.05,379.9,367.0,368.9,17672290.3
2019-07-16,370.0,374.8,367.95,371.1,55783819.6
2019-07-17,370.0,378.1,367.75,371.25,5687777.95
2019-07-18,372.0,380.0,369.05,370.0,7650095.95
2019-07-19,371.0,372.9,361.95,370.95,12961559.95
2019-07-22,369.85,370.75,364.95,368.25,7173548.5
2019-07-23,366.2,370.7,366.0,368.3,2823867.75
2019-07-24,366.55,371.55,366.55,368.1,14326475.9
2019-07-25,367.0,373.0,367.0,371.95,23273170.3
2019-07-26,372.45,375.0,369.4,371.05,4558001.85
2019-07-29,371.95,374.0,366.2,372.75,37056041.5
2019-07-30,376.0,378.9,369.95,370.8,7730029.1
2019-07-31,368.0,375.05,368.0,370.75,12371452.35
