date,open,high,low,close,volume
2018-04-06,284.55,326.0,271.95,282.15,4509100.45
2018-04-09,285.0,286.25,274.0,282.5,8169021.35
2018-04-10,289.0,289.85,282.5,283.9,2773162.75
2018-04-11,285.95,293.4,282.1,283.55,185324013.9
2018-04-12,292.95,293.8,275.65,281.55,10835201.15
2018-04-13,284.0,287.7,276.8,279.15,4606440.9
2018-04-16,274.0,281.6,274.0,278.95,1816378.65
2018-04-17,277.0,279.6,270.05,271.2,5258014.35
2018-04-18,272.8,274.0,262.9,266.4,31381967.9
2018-04-19,265.35,269.45,259.0,264.25,24362770.0
2018-04-20,266.1,267.35,261.1,262.75,3896890.65
2018-04-23,265.95,266.0,258.6,259.4,28576869.35
2018-04-24,260.8,262.0,257.95,258.95,16136048.1
2018-04-25,259.75,282.75,259.7,279.25,20522284.1
2018-04-26,283.9,287.9,280.0,280.45,33919114.4
2018-04-27,284.5,284.5,279.7,281.65,3455605.3
2018-04-30,285.5,287.5,279.75,284.85,8413451.55
2018-05-02,287.0,287.9,282.65,283.2,4401328.6
2018-05-03,286.8,286.8,278.25,281.0,4187818.25
2018-05-04,280.0,284.85,275.0,277.05,3245353.1
2018-05-07,278.75,282.4,249.15,263.85,222673030.3
2018-05-08,264.65,277.15,264.65,270.35,19731317.1
2018-05-09,271.05,282.85,270.0,280.45,20523921.6
2018-05-10,281.4,289.95,276.1,283.9,26689684.15
2018-05-11,283.9,297.0,283.9,291.95,19310529.5
2018-05-14,292.2,300.0,291.4,295.6,15958750.55
2018-05-15,297.2,297.2,288.8,290.7,9479260.1
2018-05-16,288.0,293.6,285.0,288.4,2416300.1
2018-05-17,287.65,291.7,287.65,289.55,7909686.45
2018-05-18,289.35,291.1,282.2,283.25,6608008.2
2018-05-21,273.0,282.0,265.5,280.55,34093260.8
2018-05-22,281.2,282.0,272.45,279.55,4706554.95
2018-05-23,282.0,288.8,279.55,286.0,8438577.8
2018-05-24,288.0,291.6,285.1,289.1,19379779.45
2018-05-25,288.3,290.1,285.1,289.9,5242831.7
2018-05-28,290.0,296.0,283.95,286.05,4733675.85
2018-05-29,286.5,294.05,285.3,288.2,8246849.3
2018-05-30,288.85,290.05,285.0,288.15,5849507.0
2018-05-31,288.65,290.95,277.65,281.35,7125410.2
2018-06-01,282.65,283.1,279.0,281.55,3964540.35
2018-06-04,281.2,282.05,274.0,275.7,2065783.0
2018-06-05,279.0,279.0,262.25,263.7,7555374.55
2018-06-06,269.0,274.65,256.0,270.15,14052267.1
2018-06-07,270.0,278.25,269.1,270.25,6891082.4
2018-06-08,271.35,276.0,268.6,274.7,3094446.0
2018-06-11,275.0,281.95,270.55,274.05,4676857.85
2018-06-12,275.0,275.95,267.5,268.7,17782984.6
2018-06-13,269.25,273.0,265.2,267.15,8293094.75
2018-06-14,267.15,270.0,266.5,267.75,1786716.7
2018-06-15,267.45,270.0,264.0,266.85,2726858.15
2018-06-18,267.7,268.4,264.0,264.95,2882592.0
2018-06-19,265.0,267.0,263.0,265.65,3674647.75
2018-06-20,264.05,268.95,262.9,268.0,3208340.65
2018-06-21,268.0,268.0,264.6,265.15,1322949.6
2018-06-22,265.0,267.0,262.0,266.6,1721523.25
2018-06-25,266.55,267.0,264.1,265.0,630575.8
2018-06-26,264.75,264.75,260.1,261.25,2329113.55
2018-06-27,261.5,264.0,256.3,259.75,6506850.9
2018-06-28,262.85,262.85,256.1,256.8,2038517.9
2018-06-29,255.65,275.05,255.65,269.05,11783593.95
2018-07-02,269.0,269.0,264.05,265.75,2988764.6
2018-07-03,265.75,267.0,264.05,264.15,1230246.6
2018-07-04,264.0,267.0,261.0,264.0,2506631.35
2018-07-05,263.9,269.9,263.9,268.25,1912003.8
2018-07-06,268.6,279.0,267.05,269.95,226278571.7
2018-07-09,273.0,281.9,272.7,277.8,5688943.75
2018-07-10,278.15,280.05,273.0,275.9,3473266.4
2018-07-11,274.05,290.0,273.05,282.5,8502268.7
2018-07-12,282.0,288.0,281.0,282.6,3863061.05
2018-07-13,284.9,288.4,279.0,286.25,5549384.85
2018-07-16,290.0,292.0,283.2,289.3,17182794.75
2018-07-17,288.05,292.45,285.1,290.8,31511290.75
2018-07-18,293.8,293.95,282.0,283.6,6898529.85
2018-07-19,283.95,284.85,275.0,281.35,20949014.8
2018-07-20,278.55,283.45,278.15,279.45,1951746.65
2018-07-23,277.55,285.0,277.3,283.75,2019444.4
2018-07-24,282.1,293.0,281.25,290.7,4474703.3
2018-07-25,291.0,294.7,288.7,293.35,5573279.9
2018-07-26,293.85,294.7,288.25,289.7,3503550.7
2018-07-27,290.45,292.0,288.0,289.1,3623811.05
2018-07-30,289.1,292.4,278.9,283.9,12477260.5
2018-07-31,282.55,289.9,282.5,287.1,4162194.7
2018-08-01,289.25,290.0,285.75,287.5,2725202.5
2018-08-02,289.9,289.9,284.0,286.45,3846548.05
2018-08-03,287.4,294.0,285.0,286.15,5255551.95
2018-08-06,291.0,292.0,285.0,286.95,3492212.7
2018-08-07,286.9,286.95,282.0,283.2,2396195.55
2018-08-08,285.95,291.0,281.45,286.3,12159382.0
2018-08-09,286.3,290.1,286.3,288.05,58289741.5
2018-08-10,289.05,294.0,283.6,290.05,23281530.2
2018-08-13,290.0,292.1,281.0,289.5,7162668.9
2018-08-14,292.3,292.3,287.05,289.35,7178391.1
2018-08-16,290.0,290.0,283.4,285.6,3148931.0
2018-08-17,286.0,288.0,282.05,282.65,3643208.75
2018-08-20,287.8,314.9,286.5,299.1,46904618.55
2018-08-21,303.0,303.0,293.1,295.95,10772073.4
2018-08-23,299.9,299.9,288.0,289.5,5240758.15
2018-08-24,296.7,296.7,289.0,290.05,18315750.85
2018-08-27,299.25,299.95,290.8,291.65,11523176.45
2018-08-28,294.0,296.85,290.95,295.7,8836792.25
2018-08-29,297.0,299.0,293.0,294.85,5432370.1
2018-08-30,297.0,297.45,290.0,293.5,4105660.0
2018-08-31,296.35,297.0,288.85,292.6,6419860.65
2018-09-03,294.0,307.3,292.1,297.0,9299703.15
2018-09-04,299.95,299.95,282.0,290.15,8008244.7
2018-09-05,290.95,296.0,288.6,290.65,8001758.05
2018-09-06,291.95,296.15,288.0,289.55,11471088.95
2018-09-07,290.95,290.95,284.5,286.5,5941285.0
2018-09-10,289.9,289.9,282.8,284.05,5435543.45
2018-09-11,286.8,291.0,282.4,283.15,14018924.4
2018-09-12,282.0,287.95,282.0,287.4,2642826.95
2018-09-14,288.0,298.65,286.0,295.1,7138791.05
2018-09-17,294.0,294.1,286.1,287.35,3998196.75
2018-09-18,291.0,291.0,280.95,282.6,2695199.2
2018-09-19,283.2,283.9,277.0,279.2,2288695.2
2018-09-21,282.0,284.85,251.0,274.5,7803620.3
2018-09-24,273.9,276.0,265.7,270.95,4594136.0
2018-09-25,269.25,270.0,261.0,263.0,52799622.4
2018-09-26,263.05,268.75,262.55,265.9,93277870.8
2018-09-27,267.0,267.0,258.1,261.15,6051566.25
2018-09-28,263.7,264.0,236.5,249.2,225126029.8
2018-10-01,245.1,248.8,236.1,237.8,5392210.05
2018-10-03,240.1,244.5,234.7,238.0,62463813.1
2018-10-04,234.0,237.85,231.15,231.7,3340484.85
2018-10-05,233.9,235.0,225.0,233.15,2122785.85
2018-10-08,237.0,259.0,228.4,244.2,21667865.05
2018-10-09,245.9,249.0,239.0,245.2,5620087.6
2018-10-10,247.5,250.5,240.2,246.75,41460099.15
2018-10-11,244.0,248.65,238.2,244.9,1325668.5
2018-10-12,245.0,258.9,244.0,255.9,2926820.6
2018-10-15,261.0,261.0,249.25,254.05,1378189.55
2018-10-16,255.0,261.55,254.55,259.75,1380585.35
2018-10-17,264.0,265.25,252.0,252.5,2044113.7
2018-10-19,252.95,255.0,231.15,237.8,3374252.8
2018-10-22,246.0,246.0,228.55,238.9,2600671.0
2018-10-23,237.1,243.5,237.0,241.85,1177926.35
2018-10-24,240.55,242.85,240.15,241.45,1488884.15
2018-10-25,242.35,244.9,240.95,244.6,1686924.8
2018-10-26,246.75,249.0,242.8,247.2,1580830.8
2018-10-29,248.7,258.0,248.7,256.6,2586903.95
2018-10-30,258.0,258.0,254.1,255.4,270967.65
2018-10-31,255.0,255.65,246.15,248.8,1594995.75
2018-11-01,251.2,255.0,250.1,253.55,800726.4
2018-11-02,255.0,266.5,254.45,264.6,4547269.95
2018-11-05,267.0,267.0,258.15,259.1,25846993.15
2018-11-06,264.0,264.0,252.0,254.85,1410418.1
2018-11-07,255.0,258.0,252.0,255.6,335062.85
2018-11-09,256.0,258.0,249.0,251.9,1335666.55
2018-11-12,254.35,254.35,246.0,246.55,1472857.75
2018-11-13,249.0,249.9,240.0,244.75,3372143.85
2018-11-14,246.0,247.0,243.0,244.65,1091424.2
2018-11-15,244.0,248.45,243.0,244.0,15388809.65
2018-11-16,243.1,245.0,237.7,238.75,1583091.05
2018-11-19,238.7,239.95,231.75,232.8,2384699.9
2018-11-20,235.05,235.05,228.85,229.95,1676554.35
2018-11-21,229.05,235.0,228.0,230.5,907929.2
2018-11-22,232.7,233.0,227.5,228.9,1924843.55
2018-11-26,234.0,234.0,228.0,231.15,3421432.4
2018-11-27,232.0,232.95,225.0,228.1,168624895.0
2018-11-28,229.0,237.0,226.55,234.85,5532471.7
2018-11-29,237.0,237.0,234.0,236.15,912992.15
2018-11-30,236.35,250.5,234.8,247.6,156436615.6
2018-12-03,249.0,249.0,238.1,239.4,1398649.4
2018-12-04,239.4,240.0,227.2,229.65,3769105.85
2018-12-05,231.0,233.5,229.0,230.6,2172322.9
2018-12-06,228.35,231.05,226.0,228.15,2757802.2
2018-12-07,228.0,231.5,227.3,230.3,4846545.8
2018-12-10,229.2,234.0,228.0,229.4,793066.35
2018-12-11,229.5,233.0,226.35,232.5,42511348.95
2018-12-12,232.95,240.0,232.95,238.15,1140495.25
2018-12-13,238.6,244.5,238.6,240.8,1817137.1
2018-12-14,241.15,243.0,239.75,240.45,2213454.95
2018-12-17,239.95,251.05,239.0,249.1,22231425.45
2018-12-18,251.5,276.0,251.5,265.75,228731911.9
2018-12-19,268.0,268.9,262.0,266.45,20138667.4
2018-12-20,266.45,268.7,260.05,266.7,9528085.2
2018-12-21,264.7,273.35,264.0,269.95,24590716.7
2018-12-24,269.85,269.85,261.0,261.05,8609213.6
2018-12-26,260.0,267.0,252.0,254.7,6209360.1
2018-12-27,255.0,261.0,254.05,258.2,7859998.7
2018-12-28,257.05,270.95,256.0,269.45,207733951.0
2018-12-31,270.9,271.6,260.4,261.25,6293378.75
2019-01-01,262.0,263.5,256.65,259.25,9633589.2
2019-01-02,259.45,261.0,255.5,257.3,2036660.55
2019-01-03,260.9,260.9,253.1,254.45,1893345.1
2019-01-04,255.05,255.45,250.5,252.45,1315835.7
2019-01-07,252.5,255.0,247.55,249.6,2374422.45
2019-01-08,250.0,253.0,245.1,246.2,1486187.35
2019-01-09,244.0,257.85,243.95,251.2,5914626.6
2019-01-10,251.2,255.0,248.05,252.5,3283568.4
2019-01-11,254.3,262.0,252.8,261.05,18918385.55
2019-01-14,261.05,261.05,255.5,258.05,6995734.45
2019-01-15,257.85,261.0,255.3,259.8,1634099.05
2019-01-16,261.0,262.9,259.0,261.75,1179133.75
2019-01-17,262.65,267.0,259.3,265.1,3734626.6
2019-01-18,266.3,270.0,256.7,260.2,4320949.6
2019-01-21,257.65,260.15,249.0,250.2,2670114.95
2019-01-22,250.0,256.95,249.0,250.45,12296657.15
2019-01-23,251.45,252.5,249.0,250.2,10781254.95
2019-01-24,249.0,254.95,249.0,250.1,12679398.5
2019-01-25,250.0,255.0,249.0,250.95,4238819.7
2019-01-28,249.85,249.85,239.8,240.5,8175069.3
2019-01-29,240.0,243.0,239.85,240.2,2511886.6
2019-01-30,238.35,242.85,238.0,240.05,2961401.85
2019-01-31,240.0,242.5,240.0,240.1,1083605.8
2019-02-01,240.1,243.0,239.75,240.0,19822336.6
2019-02-04,237.65,240.05,234.55,237.1,27179589.0
2019-02-05,236.9,242.0,234.2,239.15,3254102.55
2019-02-06,239.25,243.0,237.05,241.85,1592501.6
2019-02-07,241.05,242.0,237.65,240.0,2327114.1
2019-02-08,239.15,240.1,238.0,239.45,425818.55
2019-02-11,239.65,242.0,239.0,239.95,4718809.8
2019-02-12,239.05,249.0,239.0,247.35,4839720.15
2019-02-13,247.35,259.0,245.0,257.6,6068331.0
2019-02-14,255.5,261.0,255.45,260.1,17190951.6
2019-02-15,258.05,258.95,245.0,247.8,2053566.2
2019-02-18,247.0,249.0,236.05,240.2,4016562.65
2019-02-19,240.0,246.0,238.9,241.15,644780.45
2019-02-20,242.05,247.05,242.05,244.75,2071059.75
2019-02-21,244.55,249.0,243.0,247.45,333159.95
2019-02-22,248.95,253.0,248.2,250.2,2144052.75
2019-02-25,250.4,255.0,249.0,251.8,59946800.15
2019-02-26,250.35,269.8,249.3,262.35,16078651.85
2019-02-27,261.0,268.5,255.0,265.2,8485572.2
2019-02-28,264.95,269.0,262.5,265.0,3536463.65
2019-03-01,263.5,267.7,260.45,262.75,2283828.1
2019-03-05,262.0,264.95,261.25,262.6,2829192.35
2019-03-06,265.0,270.0,260.45,264.75,40918362.85
2019-03-07,264.85,266.0,259.5,260.8,2128797.3
2019-03-08,258.2,263.3,257.0,257.4,472277279.2
2019-03-11,260.0,260.05,256.0,257.15,3990460.05
2019-03-12,256.05,261.45,251.2,254.45,3343186.75
2019-03-13,253.05,254.0,249.0,250.0,52917611.95
2019-03-14,249.0,252.2,243.2,244.8,3349778.0
2019-03-15,250.0,250.0,242.0,242.7,4372574.05
2019-03-18,243.55,246.35,240.85,243.2,24674385.35
2019-03-19,244.5,244.5,241.55,242.45,1531820.1
2019-03-20,244.9,246.0,240.85,241.3,1266355.0
2019-03-22,240.95,244.95,239.1,241.4,1480271.85
2019-03-25,243.8,243.8,238.1,238.85,5597684.25
2019-03-26,238.15,240.4,237.5,240.25,2687605.75
2019-03-27,241.1,244.95,240.0,240.85,2023304.85
2019-03-28,242.6,245.0,241.0,242.2,1010078.45
2019-03-29,244.6,248.0,243.15,245.5,41671176.95
2019-04-01,250.0,262.0,248.7,251.7,8191629.25
2019-04-02,255.4,257.65,250.0,250.7,4328838.75
2019-04-03,252.5,257.1,246.0,248.85,8657695.45
2019-04-04,249.95,254.0,246.05,247.75,995974.6
2019-04-05,248.6,250.35,247.7,248.8,2852952.45
2019-04-08,246.0,252.85,246.0,249.65,1510202.05
2019-04-09,252.05,252.1,247.15,250.0,2797383.3
2019-04-10,249.65,250.85,248.0,249.35,1932051.45
2019-04-11,249.0,255.0,249.0,253.45,6883320.45
2019-04-12,257.7,259.0,251.0,257.3,5591250.6
2019-04-15,258.55,264.9,257.2,264.0,6234614.05
2019-04-16,264.85,266.0,259.0,261.65,4356666.15
2019-04-18,260.8,261.55,258.0,258.85,4460378.5
2019-04-22,260.0,260.0,254.5,255.0,7413348.8
2019-04-23,257.45,264.0,254.5,262.55,4809598.95
2019-04-24,261.05,273.65,258.0,270.75,12012436.5
2019-04-25,268.0,279.8,266.0,275.9,18430117.4
2019-04-26,279.95,281.95,265.0,266.1,54879019.0
2019-04-30,265.1,268.15,262.2,264.7,8901602.6
2019-05-02,265.1,270.0,261.55,267.55,5269830.5
2019-05-03,266.45,266.75,262.35,264.25,5450469.9
2019-05-06,264.0,267.05,259.75,260.9,2006943.65
2019-05-07,258.3,263.15,258.3,259.25,1639692.7
2019-05-08,258.0,259.65,256.6,257.25,960531.65
2019-05-09,257.05,258.0,255.9,256.4,825785.1
2019-05-10,254.0,259.0,254.0,256.95,250117.05
2019-05-13,256.05,257.9,252.55,253.5,1309487.6
2019-05-14,253.55,270.0,251.6,268.7,21071339.9
2019-05-15,266.45,270.0,260.0,266.6,172856136.0
2019-05-16,265.45,265.45,258.4,262.0,3687825.35
2019-05-17,261.8,266.0,261.8,262.8,9716984.35
2019-05-20,266.0,269.0,260.5,264.75,4221872.75
2019-05-21,264.55,266.0,257.15,262.25,2143180.6
2019-05-22,264.9,264.9,260.25,262.15,472749.35
2019-05-23,263.85,265.6,256.05,262.35,3618712.2
2019-05-24,261.45,263.95,259.95,262.9,2073806.7
2019-05-27,265.0,268.45,260.5,264.9,1768205.0
2019-05-28,270.0,285.0,269.0,281.85,61250231.2
2019-05-29,278.2,284.0,276.95,279.65,8469487.45
2019-05-30,279.25,283.45,271.65,282.25,6614390.25
2019-05-31,283.0,283.0,272.7,278.1,4389252.05
2019-06-03,277.55,282.0,275.0,278.9,2289026.55
2019-06-04,278.9,280.0,274.2,275.35,1581488.95
2019-06-06,276.0,276.0,270.0,273.85,1574804.45
2019-06-07,270.25,274.4,270.0,272.35,1528598.1
2019-06-10,271.0,271.45,264.95,268.5,35174091.3
2019-06-11,262.0,267.3,262.0,264.05,893374.6
2019-06-12,262.5,265.8,262.25,263.65,1643786.75
2019-06-13,262.35,264.5,262.0,263.05,916234.65
2019-06-14,262.0,269.0,261.2,265.1,2765137.0
2019-06-17,263.05,268.4,263.05,265.35,1490840.35
2019-06-18,270.0,270.0,263.6,265.0,6875136.4
2019-06-19,264.3,265.0,260.25,263.9,10541469.75
2019-06-20,261.2,265.95,258.6,262.1,1522314.85
2019-06-24,261.7,262.0,260.2,261.4,1007484.7
2019-06-25,260.7,261.95,258.5,259.85,1327779.85
2019-06-26,259.85,260.5,257.0,258.8,1984253.55
2019-06-27,259.3,264.85,257.05,257.95,1460095.05
2019-06-28,257.75,260.9,257.0,259.75,2382591.9
2019-07-01,259.7,268.5,259.7,262.9,2547792.6
2019-07-02,262.0,266.0,260.0,261.15,1389677.4
2019-07-03,261.15,271.9,261.15,266.6,2319175.2
2019-07-04,266.0,267.0,258.8,261.35,21925239.5
2019-07-05,260.05,263.05,258.0,260.35,1231592.7
2019-07-08,261.0,264.0,257.7,261.15,4646199.85
2019-07-09,258.2,262.7,256.6,258.35,583826.85
2019-07-10,257.15,259.65,256.0,257.75,2028298.15
2019-07-11,256.0,261.55,256.0,259.95,3550279.85
2019-07-12,258.15,270.0,256.15,264.6,1128435.2
2019-07-15,264.6,266.0,259.4,263.15,1700275.2
2019-07-16,262.0,265.6,260.3,263.2,1032205.75
2019-07-17,262.1,266.0,260.05,264.6,3109713.25
2019-07-18,264.85,267.35,260.25,261.6,1387953.5
2019-07-19,261.2,262.3,259.1,259.7,1671412.95
2019-07-22,259.95,264.0,259.7,261.85,7577734.55
2019-07-23,258.15,265.0,258.15,260.1,1655106.35
2019-07-24,261.2,262.95,257.25,260.8,3165670.45
2019-07-25,259.8,261.75,255.05,256.95,5858409.5
2019-07-26,256.95,259.45,254.05,257.95,1521775.85
2019-07-29,256.5,258.95,248.05,254.7,6442684.4
2019-07-30,252.85,254.0,247.9,248.95,5503064.4
2019-07-31,243.0,254.0,242.15,248.5,276129879.3
