date,open,high,low,close,volume
2018-04-13,250.45,251.95,247.0,248.35,48473432.15
2018-04-16,246.0,257.7,246.0,250.0,356396945.6
2018-04-17,254.0,263.7,252.0,262.0,272144934.9
2018-04-18,264.2,275.7,258.7,273.0,409491164.7
2018-04-19,275.5,290.8,275.5,287.45,482465266.2
2018-04-20,287.35,304.0,283.1,298.55,558373470.4
2018-04-23,298.0,299.8,293.2,295.6,226324034.8
2018-04-24,296.4,298.7,290.6,294.25,157275815.8
2018-04-25,295.45,311.25,295.25,300.25,500512527.1
2018-04-26,302.0,314.9,296.45,310.55,236927170.7
2018-04-27,315.0,320.0,311.0,314.45,293408383.4
2018-04-30,315.2,316.4,303.0,304.75,144129547.4
2018-05-02,306.8,312.0,300.35,306.3,137014091.8
2018-05-03,303.0,305.55,294.3,297.9,80400313.25
2018-05-04,297.0,303.7,291.4,300.0,192291797.9
2018-05-07,300.0,317.5,297.0,313.2,217040973.8
2018-05-08,315.0,321.6,311.0,318.3,203350960.9
2018-05-09,320.3,324.0,309.0,311.4,273241446.9
2018-05-10,314.25,317.5,300.05,304.2,284568486.9
2018-05-11,305.9,313.8,300.0,308.6,126079176.9
2018-05-14,310.0,345.5,310.0,336.75,1663703289.0
2018-05-15,340.0,340.75,325.1,329.9,356662998.6
2018-05-16,327.0,353.5,321.85,345.3,640977332.0
2018-05-17,352.0,368.95,346.8,355.35,995189858.6
2018-05-18,355.35,363.4,340.15,350.55,458737130.9
2018-05-21,356.5,358.0,322.4,329.25,325198929.7
2018-05-22,325.95,337.9,322.0,323.8,238334249.6
2018-05-23,324.75,335.95,317.0,323.85,246801568.6
2018-05-24,323.3,334.5,318.25,330.95,155141613.6
2018-05-25,334.0,339.8,331.1,335.0,151751717.7
2018-05-28,335.75,345.85,333.0,341.25,144767669.5
2018-05-29,341.0,342.7,329.45,332.0,109853279.7
2018-05-30,329.0,339.4,328.0,337.75,131076056.8
2018-05-31,338.0,343.4,333.25,340.95,132783264.6
2018-06-01,341.0,341.1,328.4,331.55,119017208.3
2018-06-04,330.85,330.85,307.35,310.15,202953456.7
2018-06-05,310.0,310.0,288.3,297.55,187177413.2
2018-06-06,293.0,318.8,293.0,313.7,236265831.8
2018-06-07,316.8,332.75,316.05,320.25,253966790.3
2018-06-08,317.9,324.0,310.5,315.65,161574818.7
2018-06-11,315.35,327.25,315.35,324.1,144151718.5
2018-06-12,327.7,331.0,323.1,329.05,146983697.6
2018-06-13,329.9,357.4,324.85,351.15,633081144.9
2018-06-14,350.65,365.3,347.3,355.45,715718927.7
2018-06-15,356.0,357.25,343.0,345.65,171799292.6
2018-06-18,343.0,343.3,332.6,338.15,105243211.3
2018-06-19,335.0,338.75,328.65,330.5,99964816.7
2018-06-20,328.5,354.8,328.5,331.9,739358496.0
2018-06-21,333.8,338.05,330.35,331.9,207215258.7
2018-06-22,333.3,338.35,328.4,334.55,271912449.4
2018-06-25,332.8,333.8,321.55,323.5,130005508.9
2018-06-26,323.9,327.0,311.0,317.5,110960155.9
2018-06-27,318.95,320.4,303.75,308.2,114254441.7
2018-06-28,308.6,309.8,291.35,300.9,141731888.1
2018-06-29,303.8,315.25,303.4,313.35,161821031.9
2018-07-02,315.4,318.85,306.3,309.75,73790589.6
2018-07-03,314.0,316.0,307.0,308.75,151123904.6
2018-07-04,308.0,309.65,302.3,304.55,87998176.05
2018-07-05,304.55,310.7,300.0,300.65,80726836.9
2018-07-06,302.2,314.0,301.55,310.4,258782132.2
2018-07-09,313.5,314.7,306.0,308.7,87130235.25
2018-07-10,308.7,315.5,308.65,311.25,128925963.1
2018-07-11,311.95,312.8,304.15,305.75,160026666.1
2018-07-12,308.0,310.5,300.25,302.5,124345329.2
2018-07-13,303.0,303.0,295.1,297.95,70373887.65
2018-07-16,298.0,302.5,289.05,291.25,72969464.05
2018-07-17,292.4,312.7,277.0,303.3,633817229.1
2018-07-18,305.9,305.9,285.0,289.4,238938634.2
2018-07-19,287.55,295.0,280.0,283.85,112682158.9
2018-07-20,282.8,285.95,277.0,279.6,103239003.1
2018-07-23,281.0,295.0,278.0,290.5,236769545.8
2018-07-24,290.4,297.3,287.35,294.7,147683195.9
2018-07-25,295.5,304.0,291.0,292.3,125208944.3
2018-07-26,293.6,296.0,290.0,294.0,57578078.05
2018-07-27,294.9,300.0,290.65,297.1,73017826.7
2018-07-30,298.4,302.8,296.0,301.15,88866878.55
2018-07-31,302.4,302.4,292.7,294.6,95171258.5
2018-08-01,299.5,311.25,294.25,306.35,221663784.5
2018-08-02,305.5,320.2,304.95,312.1,243314822.4
2018-08-03,315.0,317.65,307.0,313.85,135179103.1
2018-08-06,314.95,320.0,310.0,318.55,161093172.2
2018-08-07,336.0,344.7,323.1,325.3,992837758.3
2018-08-08,325.0,325.0,309.45,314.55,476375674.0
2018-08-09,315.0,323.9,314.55,318.05,163202480.2
2018-08-10,319.4,324.6,315.25,317.4,139493458.0
2018-08-13,313.0,315.35,305.0,306.0,158567040.2
2018-08-14,306.0,311.2,299.1,300.95,134403331.6
2018-08-16,300.3,301.0,290.8,291.95,204889720.8
2018-08-17,294.45,309.45,293.25,304.6,265160035.3
2018-08-20,307.5,311.55,301.5,303.4,150995641.2
2018-08-21,304.0,305.55,296.55,299.9,110662043.3
2018-08-23,301.0,306.6,296.5,302.3,95451894.75
2018-08-24,301.8,305.55,299.55,302.4,150967499.7
2018-08-27,303.0,307.85,300.25,301.9,198149822.9
2018-08-28,303.0,305.4,301.55,303.6,168116613.7
2018-08-29,304.4,304.75,296.0,297.6,141090513.4
2018-08-30,298.25,299.9,291.35,298.05,104954939.2
2018-08-31,298.0,311.65,296.5,309.6,551077294.8
2018-09-03,312.95,318.0,304.0,307.0,179154481.8
2018-09-04,309.0,309.5,295.35,298.0,89481651.65
2018-09-05,295.15,302.0,288.25,289.75,180028410.0
2018-09-06,291.9,292.9,288.05,291.45,93784491.35
2018-09-07,291.6,298.4,290.25,293.8,244205769.8
2018-09-10,292.1,297.55,289.5,292.95,126489716.1
2018-09-11,293.8,297.4,288.0,289.15,89051815.7
2018-09-12,289.6,292.6,281.1,287.15,63855896.45
2018-09-14,288.5,294.0,282.75,286.95,123026387.5
2018-09-17,286.7,287.0,282.05,283.9,53968344.65
2018-09-18,283.65,286.0,273.15,273.55,118963033.7
2018-09-19,274.05,276.35,265.55,267.75,89951040.6
2018-09-21,269.55,273.3,215.0,255.15,164811351.1
2018-09-24,261.9,262.7,247.0,257.65,78532010.6
2018-09-25,259.25,271.0,249.55,255.75,67675770.5
2018-09-26,257.6,257.65,252.2,252.9,45996111.55
2018-09-27,253.8,254.0,247.15,249.15,63529346.45
2018-09-28,251.05,252.4,237.0,239.0,114453022.3
2018-10-01,231.25,249.7,221.35,244.5,115014086.4
2018-10-03,242.5,259.0,238.4,248.95,126198157.4
2018-10-04,242.9,252.9,240.15,250.4,77658893.7
2018-10-05,249.85,252.25,240.0,242.55,66535521.55
2018-10-08,244.0,244.85,227.35,231.8,55009683.25
2018-10-09,233.0,234.6,223.25,231.2,53767276.1
2018-10-10,235.5,248.0,232.0,244.25,69568431.9
2018-10-11,239.0,247.15,230.0,244.15,54684471.85
2018-10-12,244.6,255.0,244.6,253.6,45122741.75
2018-10-15,254.3,262.7,251.0,261.0,44542368.75
2018-10-16,262.5,269.75,257.15,265.6,47314620.1
2018-10-17,268.8,270.8,252.0,254.85,53071485.6
2018-10-19,252.0,259.7,248.8,253.2,42085993.35
2018-10-22,255.9,258.95,251.5,257.15,32714920.65
2018-10-23,255.05,256.0,248.0,251.8,29380546.3
2018-10-24,254.0,257.0,249.25,253.8,36227868.95
2018-10-25,252.0,254.9,246.1,252.75,24265422.1
2018-10-26,250.5,254.8,246.0,251.05,38520542.2
2018-10-29,252.0,258.5,251.05,257.35,26445274.5
2018-10-30,257.95,262.0,254.15,257.65,51006379.0
2018-10-31,259.7,264.35,257.0,258.9,53305959.15
2018-11-01,260.5,269.1,260.5,267.2,61771637.5
2018-11-02,275.0,279.0,256.05,258.05,180300572.8
2018-11-05,257.9,259.9,253.2,255.5,51641613.9
2018-11-06,256.8,258.85,245.0,247.15,73000845.55
2018-11-07,251.5,258.0,250.0,257.0,29624434.2
2018-11-09,259.1,259.1,249.5,250.15,57216666.1
2018-11-12,251.95,254.25,243.45,244.3,64849832.9
2018-11-13,245.0,246.0,239.35,244.2,56168117.35
2018-11-14,246.5,247.6,243.35,245.4,40923905.8
2018-11-15,246.1,247.45,240.25,242.8,42806131.1
2018-11-16,243.2,249.3,242.8,245.0,46918089.2
2018-11-19,245.1,254.7,245.1,251.9,65782196.35
2018-11-20,251.9,253.5,245.0,246.25,38624778.6
2018-11-21,246.25,247.8,244.0,246.75,29984199.1
2018-11-22,246.0,249.45,244.6,246.1,16582002.4
2018-11-26,246.65,248.9,242.1,243.7,16240051.15
2018-11-27,243.7,246.2,242.0,242.6,16854401.75
2018-11-28,242.6,250.0,242.5,247.8,52510708.25
2018-11-29,247.0,249.85,244.1,247.4,20342599.65
2018-11-30,247.5,248.9,242.5,243.85,29763188.55
2018-12-03,245.85,247.9,242.7,245.45,23230152.95
2018-12-04,245.0,247.75,242.8,246.3,26161531.55
2018-12-05,246.0,252.45,242.65,247.4,70363297.7
2018-12-06,246.0,247.2,240.0,241.8,40322418.5
2018-12-07,242.8,244.55,240.0,240.4,19194817.65
2018-12-10,240.0,240.0,235.1,236.75,24292882.85
2018-12-11,234.0,238.55,231.15,236.7,26098014.3
2018-12-12,238.0,245.5,237.6,243.85,49206224.0
2018-12-13,244.5,247.8,242.5,245.35,50398437.25
2018-12-14,245.35,252.0,244.0,248.2,47664420.45
2018-12-17,249.7,251.05,243.65,246.9,28427520.0
2018-12-18,245.0,251.8,245.0,250.35,28998759.45
2018-12-19,250.0,259.9,248.85,256.0,88412965.4
2018-12-20,253.0,256.95,250.0,252.6,40413911.35
2018-12-21,254.0,254.75,249.0,252.8,29344358.8
2018-12-24,254.5,256.0,250.15,252.85,32775519.4
2018-12-26,254.0,256.75,249.85,251.9,38450420.25
2018-12-27,252.1,253.85,244.9,245.95,34745972.35
2018-12-28,246.15,254.15,246.15,253.0,26576731.95
2018-12-31,253.1,255.7,245.9,247.7,46984576.5
2019-01-01,247.7,249.4,244.05,244.9,27406053.7
2019-01-02,245.2,247.0,243.2,245.15,24397047.0
2019-01-03,246.8,247.0,243.6,244.9,36612226.85
2019-01-04,245.85,246.75,242.35,243.05,23761271.85
2019-01-07,246.0,246.0,239.0,239.8,39441760.65
2019-01-08,239.95,245.3,239.55,244.05,32697767.25
2019-01-09,243.2,245.2,240.8,242.45,18657137.2
2019-01-10,243.7,245.0,241.5,242.55,21746007.3
2019-01-11,242.3,244.7,240.1,240.9,30310735.45
2019-01-14,242.8,242.8,237.0,237.8,28143295.05
2019-01-15,237.15,244.0,237.15,242.5,21077024.65
2019-01-16,242.9,244.0,242.15,242.7,11313187.8
2019-01-17,242.7,243.75,238.15,239.6,11783979.75
2019-01-18,239.95,242.9,235.35,237.7,21169430.55
2019-01-21,239.75,239.95,237.5,238.0,8606198.45
2019-01-22,247.4,249.95,235.1,237.35,63975284.6
2019-01-23,237.0,237.0,232.15,233.1,22430835.65
2019-01-24,232.8,234.25,224.1,225.7,25362955.7
2019-01-25,225.7,226.7,216.1,220.15,62932648.3
2019-01-28,221.95,223.0,207.0,213.9,50084473.85
2019-01-29,213.0,213.7,206.0,209.75,28313169.75
2019-01-30,212.75,212.75,208.2,210.85,19354511.7
2019-01-31,210.0,212.2,204.0,207.75,43346174.05
2019-02-01,207.8,209.7,202.55,203.9,40748027.95
2019-02-04,207.45,209.95,204.25,205.1,46381564.1
2019-02-05,206.65,214.0,206.0,208.15,51353377.55
2019-02-06,209.7,218.7,206.1,214.05,45097622.25
2019-02-07,215.8,223.0,215.8,219.0,44516128.85
2019-02-08,219.0,220.7,214.1,216.2,34966585.35
2019-02-11,216.95,216.95,209.0,209.8,17073506.35
2019-02-12,211.5,211.75,204.15,205.05,27007664.7
2019-02-13,205.0,207.2,202.0,204.7,19799267.15
2019-02-14,204.5,205.6,201.25,203.0,124897816.4
2019-02-15,203.0,205.9,200.15,202.45,21972909.7
2019-02-18,200.45,205.45,197.05,199.6,31878247.45
2019-02-19,200.0,202.6,199.0,200.85,24783842.9
2019-02-20,201.1,204.0,199.8,201.8,21426440.2
2019-02-21,200.8,207.8,200.8,205.9,25100688.9
2019-02-22,208.7,214.45,205.5,212.3,39074238.15
2019-02-25,214.85,224.2,212.15,221.6,72197039.4
2019-02-26,217.5,223.45,216.4,219.05,52929341.3
2019-02-27,218.25,222.8,216.05,219.6,42723277.6
2019-02-28,218.0,230.0,218.0,228.2,51875726.8
2019-03-01,230.4,236.65,225.4,234.9,108676969.9
2019-03-05,235.9,244.6,235.85,241.75,52985497.3
2019-03-06,243.9,249.3,243.9,245.8,68842039.65
2019-03-07,245.9,245.9,240.0,241.35,24298883.75
2019-03-08,240.0,242.8,238.55,241.0,20318985.1
2019-03-11,242.0,260.0,241.9,257.95,289386391.6
2019-03-12,257.0,262.2,253.95,255.95,75718207.4
2019-03-13,255.9,259.6,253.85,256.2,40225188.05
2019-03-14,256.0,258.5,252.5,256.25,30075777.3
2019-03-15,257.0,259.0,254.8,255.85,44564201.1
2019-03-18,256.0,259.9,251.0,256.0,38567620.7
2019-03-19,254.25,261.0,254.25,256.4,32200245.65
2019-03-20,257.6,259.0,256.15,257.25,19019415.75
2019-03-22,257.5,259.9,255.05,256.75,29450918.0
2019-03-25,258.0,258.8,252.25,253.35,37264118.0
2019-03-26,255.4,257.35,252.7,256.75,29695339.0
2019-03-27,256.0,258.35,254.55,255.9,43241705.3
2019-03-28,254.0,258.15,254.0,257.15,18531314.6
2019-03-29,254.15,264.0,254.15,260.75,29841380.3
2019-04-01,259.0,269.0,259.0,264.35,51417604.35
2019-04-02,266.0,266.0,260.0,260.9,15478565.85
2019-04-03,260.95,262.8,249.0,250.8,112242778.5
2019-04-04,251.0,251.0,244.1,246.4,20866999.6
2019-04-05,247.2,249.75,241.0,242.15,31389969.4
2019-04-08,242.5,248.0,241.95,246.15,33686593.2
2019-04-09,246.9,256.65,246.7,250.75,110567286.1
2019-04-10,251.5,252.2,247.1,249.35,33935651.8
2019-04-11,250.0,251.0,245.35,247.5,15014633.85
2019-04-12,248.0,254.5,248.0,250.65,33824217.05
2019-04-15,252.65,253.0,248.0,249.85,23312528.05
2019-04-16,249.85,251.3,247.5,248.55,15290536.25
2019-04-18,250.45,250.45,243.1,244.2,14798497.65
2019-04-22,243.0,246.5,240.15,241.6,36965989.55
2019-04-23,242.9,244.0,238.0,239.8,11620518.9
2019-04-24,240.0,242.0,239.0,240.45,11373722.55
2019-04-25,243.8,248.0,240.25,241.8,21098497.05
2019-04-26,239.5,244.45,239.5,243.9,13620119.2
2019-04-30,244.0,244.0,237.05,241.5,217317156.8
2019-05-02,244.45,244.55,236.05,238.45,17648656.15
2019-05-03,236.9,240.4,236.9,238.1,19661040.75
2019-05-06,238.1,238.1,235.0,236.35,17688686.25
2019-05-07,236.0,241.8,236.0,239.75,18248874.55
2019-05-08,241.95,241.95,237.35,238.1,20557831.1
2019-05-09,238.0,239.7,236.25,237.15,25528612.4
2019-05-10,236.1,240.0,236.1,239.75,11874232.3
2019-05-13,240.3,244.0,231.7,234.1,173358125.6
2019-05-14,230.2,241.75,229.1,238.25,294137114.3
2019-05-15,240.95,246.0,239.05,242.7,24851925.65
2019-05-16,243.8,243.8,235.0,241.2,13988002.45
2019-05-17,240.8,245.5,240.35,243.5,19550786.6
2019-05-20,248.85,250.95,243.25,249.45,47147230.15
2019-05-21,253.95,254.4,241.6,243.05,37791317.3
2019-05-22,244.0,245.8,241.25,244.4,7996622.05
2019-05-23,248.8,251.65,238.05,239.8,29098003.6
2019-05-24,240.05,247.8,239.75,246.3,18965906.75
2019-05-27,248.85,254.1,246.05,250.15,26807087.05
2019-05-28,250.15,251.0,246.0,247.05,11051480.7
2019-05-29,245.3,246.65,241.0,241.6,13851865.55
2019-05-30,241.5,244.0,238.9,241.5,13382077.4
2019-05-31,243.45,243.45,239.0,240.2,30702862.75
2019-06-03,243.5,244.3,239.7,240.65,22585997.35
2019-06-04,240.65,243.0,240.25,242.25,17345535.3
2019-06-06,242.25,243.9,240.0,242.6,56848774.75
2019-06-07,241.0,244.0,240.35,241.35,29952496.5
2019-06-10,242.05,243.9,239.9,241.2,17248116.2
2019-06-11,243.9,245.2,242.0,243.15,35207462.35
2019-06-12,243.95,245.75,242.0,245.0,30482001.45
2019-06-13,242.55,248.9,242.55,245.0,69382299.05
2019-06-14,246.6,246.6,243.9,245.0,56347281.75
2019-06-17,242.35,245.9,242.35,244.2,18663562.95
2019-06-18,244.0,245.9,242.75,244.45,27617878.5
2019-06-19,243.3,245.6,242.95,244.15,126700245.4
2019-06-20,243.0,245.8,242.0,243.0,101262997.3
2019-06-24,245.0,249.8,243.3,245.35,35517154.05
2019-06-25,246.05,259.85,243.1,255.55,99856457.55
2019-06-26,256.0,263.8,253.55,256.65,141201279.4
2019-06-27,256.65,259.85,250.05,254.3,46547949.4
2019-06-28,255.0,259.25,254.0,256.0,48142390.95
2019-07-01,257.45,260.5,254.45,257.3,50053703.35
2019-07-02,255.45,262.8,255.45,260.45,70440702.8
2019-07-03,258.05,272.45,258.05,268.45,92949595.1
2019-07-04,270.6,275.9,269.2,273.8,107635830.1
2019-07-05,274.85,276.0,260.2,262.2,50047582.9
2019-07-08,263.0,263.0,253.8,257.45,24417794.75
2019-07-09,258.6,261.25,253.95,255.75,41970797.9
2019-07-10,254.5,261.2,254.15,260.5,42475318.6
2019-07-11,261.95,261.95,256.3,260.1,42734830.85
2019-07-12,258.0,261.95,258.0,259.8,41370913.7
2019-07-15,263.9,270.0,257.3,259.65,92374436.95
2019-07-16,257.55,262.65,257.55,259.25,57252717.0
2019-07-17,258.0,261.3,258.0,259.25,61895393.15
2019-07-18,258.05,261.0,258.05,260.05,39413669.6
2019-07-19,260.05,262.0,256.05,258.95,54908745.15
2019-07-22,258.95,259.8,252.25,255.3,17262018.9
2019-07-23,253.05,261.2,253.05,259.85,27666087.6
2019-07-24,257.15,260.8,255.15,257.7,46727063.1
2019-07-25,256.4,263.1,256.4,261.15,36253185.9
2019-07-26,258.0,260.15,245.0,246.85,33372082.5
2019-07-29,248.05,248.05,231.1,234.15,97608090.95
2019-07-30,233.85,233.85,220.0,222.2,34562025.6
2019-07-31,221.45,232.0,215.2,228.8,20114266.5
