date,open,high,low,close,volume
2018-03-26,889.95,910.5,862.2,901.5,2175425436.0
2018-03-27,908.9,918.9,880.45,887.9,1216946005.0
2018-03-28,888.0,891.95,862.2,865.0,1942966047.0
2018-04-02,820.0,892.5,820.0,881.4,1973046520.0
2018-04-03,880.85,892.35,872.0,883.25,836333710.9
2018-04-04,890.0,895.7,862.0,866.3,1077678042.0
2018-04-05,883.0,887.45,870.15,879.85,647692048.7
2018-04-06,881.9,912.0,871.55,903.5,1971325046.0
2018-04-09,908.0,908.0,881.1,883.45,614569067.2
2018-04-10,883.95,896.4,875.5,885.85,782734718.0
2018-04-11,888.1,903.9,882.3,891.0,1404262649.0
2018-04-12,896.0,926.5,893.6,916.25,2259597887.0
2018-04-13,925.0,927.0,904.0,915.2,1442467375.0
2018-04-16,902.1,921.7,898.25,910.65,701939594.1
2018-04-17,913.95,937.0,910.85,935.1,1860506194.0
2018-04-18,940.0,947.7,924.7,928.2,1126191253.0
2018-04-19,936.0,944.5,932.15,936.1,738242411.8
2018-04-20,939.0,998.9,936.5,993.15,3149558140.0
2018-04-23,993.15,1088.55,990.6,1035.7,5770546539.0
2018-04-24,1043.45,1044.2,990.0,996.2,2846699660.0
2018-04-25,990.0,1102.0,988.0,1087.5,7426213666.0
2018-04-26,1078.0,1174.0,1058.3,1149.9,10322965000.0
2018-04-27,1168.9,1168.9,1107.0,1133.05,3665774433.0
2018-04-30,1136.85,1192.0,1120.7,1162.1,2672531651.0
2018-05-02,1159.9,1162.15,1088.25,1098.8,2779915902.0
2018-05-03,1107.35,1134.8,1040.1,1060.1,3834831782.0
2018-05-04,1044.25,1076.7,985.8,1028.2,10726320624.0
2018-05-07,1036.2,1060.0,981.3,1028.1,3855187855.0
2018-05-08,1037.4,1066.0,1025.1,1059.9,2801236503.0
2018-05-09,1064.95,1079.0,1050.95,1059.15,2351650752.0
2018-05-10,1064.7,1073.7,1032.25,1037.2,1655769696.0
2018-05-11,1045.0,1063.8,1034.5,1059.0,1713251816.0
2018-05-14,1060.2,1075.4,1042.0,1069.55,1448314484.0
2018-05-15,1070.0,1093.5,1048.45,1056.35,1875451288.0
2018-05-16,1059.8,1092.0,1055.0,1076.85,1813123455.0
2018-05-17,1075.0,1089.4,1052.15,1056.8,1043741421.0
2018-05-18,1063.4,1064.5,1023.0,1035.35,657034104.7
2018-05-21,1045.0,1064.85,1042.6,1048.9,1011635759.0
2018-05-22,1049.0,1058.9,1024.2,1048.9,813983349.6
2018-05-23,1054.15,1088.9,1048.2,1073.75,1765438785.0
2018-05-24,1085.0,1106.9,1075.0,1089.2,1455524511.0
2018-05-25,1094.65,1139.25,1090.3,1122.8,2604105305.0
2018-05-28,1113.55,1123.95,1061.2,1068.25,1085286431.0
2018-05-29,1068.25,1110.0,1053.9,1091.05,1757336219.0
2018-05-30,1092.9,1110.0,1084.3,1088.25,1075466731.0
2018-05-31,1090.0,1125.3,1090.0,1117.1,2829563993.0
2018-06-01,1121.55,1125.0,1090.55,1107.2,1137748238.0
2018-06-04,1115.0,1115.55,1081.75,1085.65,768648547.6
2018-06-05,1089.85,1097.5,1004.1,1019.45,2094650562.0
2018-06-06,1019.65,1062.9,972.0,1050.4,3574160239.0
2018-06-07,1060.05,1075.0,1055.35,1068.7,1321732079.0
2018-06-08,1060.05,1094.0,1057.0,1072.65,1222315010.0
2018-06-11,1070.0,1094.45,1065.1,1084.75,937455727.0
2018-06-12,1088.65,1130.65,1087.0,1125.5,2527620876.0
2018-06-13,1134.9,1147.7,1114.8,1121.0,1286684553.0
2018-06-14,1128.0,1135.0,1101.05,1128.05,1286385069.0
2018-06-15,1130.9,1145.0,1123.7,1133.05,948204642.0
2018-06-18,1135.1,1144.85,1106.4,1111.7,804198369.8
2018-06-19,1112.0,1117.25,1090.4,1104.1,866501284.6
2018-06-20,1105.0,1139.0,1104.1,1133.05,1128232727.0
2018-06-21,1143.0,1156.0,1114.0,1118.3,1762537938.0
2018-06-22,1115.0,1120.85,1095.4,1101.25,919957566.1
2018-06-25,1104.1,1118.95,1074.3,1095.9,1069883326.0
2018-06-26,1081.5,1115.0,1075.4,1109.7,1100431677.0
2018-06-27,1111.95,1119.9,1080.35,1089.1,1029528793.0
2018-06-28,1092.0,1092.2,1051.65,1060.7,1257457167.0
2018-06-29,1069.0,1107.4,1067.1,1097.9,1049182224.0
2018-07-02,1109.95,1113.45,1089.75,1104.7,929773961.8
2018-07-03,1096.0,1116.3,1090.0,1112.25,662487074.1
2018-07-04,1118.0,1123.95,1101.55,1111.45,877964747.9
2018-07-05,1113.4,1118.45,1084.0,1094.0,665176755.2
2018-07-06,1097.0,1097.15,1068.2,1072.2,731399601.0
2018-07-09,1081.85,1110.9,1073.75,1101.85,861367120.6
2018-07-10,1110.0,1129.8,1104.1,1119.0,1067236644.0
2018-07-11,1120.0,1146.75,1109.15,1128.2,1285064515.0
2018-07-12,1130.05,1142.95,1115.75,1136.85,784277412.3
2018-07-13,1130.1,1167.85,1123.0,1137.05,1564844818.0
2018-07-16,1124.0,1149.9,1123.45,1134.55,627622572.5
2018-07-17,1131.35,1141.0,1022.0,1114.75,769750645.7
2018-07-18,1124.8,1142.25,1085.65,1120.0,3253343115.0
2018-07-19,1121.0,1134.9,1074.15,1102.9,1902949135.0
2018-07-20,1095.0,1132.0,1093.0,1112.75,1307414108.0
2018-07-23,1116.85,1135.5,1098.65,1127.8,946545200.3
2018-07-24,1128.0,1232.0,1128.0,1218.85,3480836413.0
2018-07-25,1220.05,1248.95,1193.9,1229.7,2962380002.0
2018-07-26,1230.0,1285.8,1212.05,1261.6,2808856283.0
2018-07-27,1262.05,1268.45,1236.0,1250.1,981810317.3
2018-07-30,1248.9,1257.85,1217.95,1227.2,681767872.3
2018-07-31,1226.8,1257.65,1207.8,1226.9,1287423334.0
2018-08-01,1225.1,1259.9,1225.1,1248.9,1403490582.0
2018-08-02,1250.0,1258.0,1235.0,1242.7,761063500.3
2018-08-03,1250.0,1298.5,1248.3,1293.6,2404689573.0
2018-08-06,1305.0,1324.9,1292.0,1304.15,1656854467.0
2018-08-07,1310.0,1310.85,1256.0,1268.5,1168067131.0
2018-08-08,1273.9,1308.65,1273.1,1291.75,1316630016.0
2018-08-09,1298.25,1308.45,1261.4,1264.5,941592121.2
2018-08-10,1270.85,1299.9,1266.6,1273.7,998136819.5
2018-08-13,1267.0,1294.8,1266.0,1289.65,903662776.4
2018-08-14,1297.0,1345.0,1292.8,1337.35,2114929468.0
2018-08-16,1339.0,1347.95,1303.15,1312.25,1133004203.0
2018-08-17,1316.0,1337.9,1301.65,1331.25,870753327.9
2018-08-20,1325.1,1329.9,1309.55,1315.75,509912867.3
2018-08-21,1315.9,1384.8,1315.9,1376.0,2222088073.0
2018-08-23,1385.0,1393.95,1351.0,1358.15,1802080823.0
2018-08-24,1362.0,1368.0,1330.05,1339.1,1272844093.0
2018-08-27,1345.0,1353.0,1324.1,1342.85,893024332.9
2018-08-28,1349.6,1359.65,1335.3,1341.8,984825074.4
2018-08-29,1346.5,1348.4,1322.65,1328.95,824430875.7
2018-08-30,1336.0,1362.65,1327.05,1355.55,823111393.8
2018-08-31,1362.25,1410.5,1358.2,1406.7,1636987041.0
2018-09-03,1415.0,1425.2,1376.55,1381.35,1183660677.0
2018-09-04,1387.8,1410.0,1344.9,1364.4,1125790423.0
2018-09-05,1369.0,1377.8,1319.0,1346.9,1161407012.0
2018-09-06,1339.0,1362.35,1329.05,1356.2,1167053234.0
2018-09-07,1363.0,1376.6,1343.6,1371.45,767164816.0
2018-09-10,1376.8,1410.9,1361.75,1402.7,1544614147.0
2018-09-11,1407.15,1408.0,1305.6,1319.7,1122740499.0
2018-09-12,1299.0,1332.0,1282.0,1321.35,1731689424.0
2018-09-14,1330.0,1338.85,1298.25,1334.1,963461092.3
2018-09-17,1331.1,1373.0,1326.15,1345.95,1161954410.0
2018-09-18,1342.0,1350.5,1300.9,1307.1,681725331.3
2018-09-19,1320.75,1329.25,1253.6,1273.4,1118154976.0
2018-09-21,1278.9,1289.5,1147.0,1213.75,1534204532.0
2018-09-24,1216.85,1253.1,1170.0,1228.55,1295584690.0
2018-09-25,1226.7,1234.8,1166.85,1213.85,894659650.7
2018-09-26,1207.4,1227.1,1133.55,1167.6,1428079642.0
2018-09-27,1166.2,1167.95,1112.6,1119.3,1436495201.0
2018-09-28,1128.0,1132.9,1067.0,1097.1,1377326473.0
2018-10-01,1077.1,1175.45,1072.35,1167.15,1232247034.0
2018-10-03,1167.0,1235.0,1167.0,1206.6,1813447582.0
2018-10-04,1188.0,1211.4,1155.6,1197.8,1306045726.0
2018-10-05,1170.05,1190.05,1145.55,1162.75,962422906.9
2018-10-08,1135.5,1169.85,1096.0,1125.4,1169107433.0
2018-10-09,1116.0,1136.2,1062.95,1117.05,969941554.9
2018-10-10,1124.95,1204.0,1120.05,1193.45,1217996308.0
2018-10-11,1105.1,1152.0,1037.25,1056.2,2002300058.0
2018-10-12,1076.75,1084.0,1040.05,1044.95,2091353297.0
2018-10-15,1075.0,1103.3,1050.0,1095.2,1286231644.0
2018-10-16,1099.5,1148.5,1084.25,1139.35,1182500626.0
2018-10-17,1158.0,1218.4,1122.1,1191.55,5845740656.0
2018-10-19,1200.0,1265.0,1172.0,1238.25,4148358079.0
2018-10-22,1254.0,1258.0,1222.5,1245.3,1350750211.0
2018-10-23,1206.6,1247.85,1206.6,1224.6,955741241.0
2018-10-24,1239.0,1246.95,1192.05,1224.0,1451982819.0
2018-10-25,1225.0,1229.5,1170.5,1181.4,1063330290.0
2018-10-26,1171.0,1217.7,1171.0,1192.0,1100160435.0
2018-10-29,1191.0,1283.5,1181.0,1252.65,1652259115.0
2018-10-30,1248.0,1255.5,1199.4,1209.95,1359241173.0
2018-10-31,1219.0,1241.0,1210.4,1227.55,1001214387.0
2018-11-01,1230.0,1239.0,1190.2,1196.9,943753357.2
2018-11-02,1197.5,1212.8,1178.15,1188.15,895209469.6
2018-11-05,1181.0,1228.4,1172.05,1198.7,1465959604.0
2018-11-06,1195.35,1212.0,1163.0,1167.1,710048743.6
2018-11-07,1183.8,1183.8,1165.3,1170.4,81452511.65
2018-11-09,1165.0,1178.0,1147.15,1170.6,514371172.3
2018-11-12,1176.95,1204.5,1165.0,1192.25,823151414.7
2018-11-13,1189.5,1210.0,1162.6,1174.9,983464315.8
2018-11-14,1176.0,1179.45,1130.1,1148.05,1019366753.0
2018-11-15,1141.5,1168.1,1133.1,1146.8,661576977.8
2018-11-16,1147.3,1160.0,1123.9,1128.25,665404293.8
2018-11-19,1134.8,1145.0,1120.0,1133.0,465093653.5
2018-11-20,1122.6,1134.0,1103.75,1108.65,621552392.0
2018-11-21,1110.0,1115.5,1076.6,1085.75,741220868.0
2018-11-22,1077.0,1106.0,1052.15,1056.2,913231216.0
2018-11-26,1051.35,1088.0,1031.2,1077.7,1068371863.0
2018-11-27,1081.0,1104.0,1080.5,1096.15,1184617585.0
2018-11-28,1098.8,1133.0,1092.0,1096.75,976018211.1
2018-11-29,1103.0,1104.5,1073.0,1086.05,823760623.9
2018-11-30,1081.0,1110.0,1081.0,1089.8,853313740.9
2018-12-03,1110.0,1110.9,1080.0,1103.35,689858033.0
2018-12-04,1105.0,1128.3,1104.0,1115.9,1249324463.0
2018-12-05,1115.0,1127.25,1104.0,1112.6,748962942.4
2018-12-06,1109.0,1120.0,1073.85,1080.1,686015657.0
2018-12-07,1093.0,1102.2,1054.15,1089.6,913341021.0
2018-12-10,1075.0,1081.0,1045.0,1056.05,482042357.9
2018-12-11,1048.0,1119.8,1030.6,1107.7,1385084024.0
2018-12-12,1108.0,1124.3,1095.0,1111.0,604539896.3
2018-12-13,1128.0,1128.9,1107.0,1122.35,495844595.3
2018-12-14,1110.0,1144.05,1102.15,1139.15,843268678.8
2018-12-17,1146.0,1163.8,1126.8,1157.95,1544436538.0
2018-12-18,1150.15,1153.6,1122.3,1127.15,836280551.2
2018-12-19,1128.0,1149.95,1110.85,1133.35,942049955.0
2018-12-20,1130.0,1151.0,1121.0,1127.5,706519675.1
2018-12-21,1130.0,1133.0,1105.2,1112.85,608973142.1
2018-12-24,1105.0,1124.05,1105.0,1117.4,428490883.4
2018-12-26,1115.0,1128.0,1102.0,1119.85,649531314.0
2018-12-27,1130.0,1157.8,1123.0,1149.8,1290556029.0
2018-12-28,1156.95,1166.0,1145.2,1154.35,619118815.0
2018-12-31,1156.35,1163.0,1143.5,1149.3,360245694.2
2019-01-01,1145.0,1159.7,1136.85,1151.5,383066854.1
2019-01-02,1147.9,1177.7,1141.0,1153.3,1084471139.0
2019-01-03,1153.0,1162.95,1127.45,1132.65,498685903.8
2019-01-04,1124.0,1141.75,1109.3,1122.7,809135322.9
2019-01-07,1125.9,1148.0,1124.95,1141.4,455588189.1
2019-01-08,1141.95,1146.7,1122.1,1125.2,343331563.5
2019-01-09,1138.0,1171.8,1135.0,1162.25,1788612586.0
2019-01-10,1163.3,1168.4,1148.3,1151.95,517415654.5
2019-01-11,1156.55,1165.0,1135.0,1162.05,616544068.4
2019-01-14,1168.0,1191.95,1147.2,1187.7,1093196912.0
2019-01-15,1190.0,1203.35,1180.15,1186.1,1239569405.0
2019-01-16,1181.2,1223.0,1180.0,1209.6,1525710624.0
2019-01-17,1221.0,1229.8,1205.0,1222.15,1175358082.0
2019-01-18,1221.45,1237.0,1202.1,1224.75,1809972173.0
2019-01-21,1227.1,1298.8,1215.5,1269.1,3136888804.0
2019-01-22,1262.5,1303.5,1261.75,1295.35,2410950089.0
2019-01-23,1299.9,1306.0,1269.3,1274.95,949105190.9
2019-01-24,1280.0,1309.5,1268.2,1300.7,1430074085.0
2019-01-25,1302.1,1323.0,1288.35,1294.7,1573229022.0
2019-01-28,1299.0,1313.85,1284.2,1291.0,870044274.6
2019-01-29,1299.05,1314.4,1287.0,1305.2,1102032201.0
2019-01-30,1312.85,1315.95,1274.45,1286.1,807775823.4
2019-01-31,1291.8,1315.55,1282.0,1310.75,706661787.3
2019-02-01,1310.1,1339.9,1298.4,1319.45,1288178350.0
2019-02-04,1323.1,1327.0,1304.9,1309.85,464338077.9
2019-02-05,1304.15,1332.65,1304.0,1322.6,624232426.8
2019-02-06,1324.95,1334.2,1287.65,1296.65,739044248.3
2019-02-07,1284.0,1324.9,1284.0,1314.45,714799485.2
2019-02-08,1303.0,1332.75,1300.0,1309.15,818580984.4
2019-02-11,1310.0,1332.65,1303.25,1324.65,512992811.2
2019-02-12,1332.0,1334.0,1287.05,1295.9,560390655.3
2019-02-13,1300.0,1314.9,1283.0,1306.4,796201754.9
2019-02-14,1309.0,1314.0,1290.2,1305.35,432915161.4
2019-02-15,1306.0,1309.0,1258.0,1264.0,796596629.4
2019-02-18,1266.0,1296.0,1254.0,1283.3,1156293094.0
2019-02-19,1277.0,1291.0,1271.95,1277.6,582391991.7
2019-02-20,1280.0,1295.95,1266.25,1291.75,736525185.6
2019-02-21,1285.0,1328.25,1285.0,1293.6,1169884532.0
2019-02-22,1295.0,1306.4,1276.9,1284.3,953198032.5
2019-02-25,1289.9,1318.95,1288.0,1316.15,757001834.2
2019-02-26,1306.0,1328.5,1288.6,1316.55,998866109.6
2019-02-27,1318.0,1340.85,1314.0,1320.2,1092576751.0
2019-02-28,1318.9,1331.4,1313.65,1320.7,489196236.6
2019-03-01,1322.3,1333.6,1307.8,1323.4,770953042.0
2019-03-05,1323.5,1330.15,1308.1,1313.6,539346327.3
2019-03-06,1324.4,1325.9,1307.7,1316.7,710184609.7
2019-03-07,1324.4,1350.0,1317.1,1323.4,1518730870.0
2019-03-08,1326.0,1327.05,1308.0,1313.55,676075561.9
2019-03-11,1313.0,1332.65,1308.65,1327.8,803630950.7
2019-03-12,1329.0,1342.2,1319.15,1325.25,853725322.5
2019-03-13,1326.0,1344.1,1323.35,1332.95,750698346.4
2019-03-14,1341.0,1341.5,1315.1,1320.15,473129867.2
2019-03-15,1325.0,1349.0,1322.45,1336.65,2232584233.0
2019-03-18,1344.7,1344.7,1314.55,1316.55,661740937.6
2019-03-19,1322.25,1336.4,1313.85,1332.5,553518771.0
2019-03-20,1338.9,1357.8,1322.15,1328.0,1904087819.0
2019-03-22,1333.9,1339.25,1321.1,1326.85,533265845.8
2019-03-25,1320.0,1334.25,1313.0,1317.55,525481791.9
2019-03-26,1324.4,1324.4,1296.05,1307.15,656097087.1
2019-03-27,1314.7,1320.0,1300.8,1315.65,431447550.6
2019-03-28,1320.0,1339.2,1320.0,1333.95,999857402.8
2019-03-29,1335.7,1351.55,1319.0,1325.85,1068863481.0
2019-04-01,1325.0,1346.25,1325.0,1333.95,400782353.5
2019-04-02,1335.9,1358.55,1335.9,1351.1,1215801218.0
2019-04-03,1354.0,1363.8,1333.4,1339.35,748755911.6
2019-04-04,1340.35,1341.95,1318.2,1325.65,367055123.2
2019-04-05,1326.0,1358.8,1317.0,1348.05,1000037946.0
2019-04-08,1338.8,1345.1,1296.75,1301.7,2323347432.0
2019-04-09,1302.2,1308.4,1285.7,1298.55,790223910.7
2019-04-10,1299.8,1310.75,1293.25,1298.05,516938008.2
2019-04-11,1298.1,1304.95,1291.0,1298.45,333476271.7
2019-04-12,1299.0,1304.0,1295.0,1297.8,324832428.2
2019-04-15,1302.0,1306.7,1288.8,1293.5,376498508.0
2019-04-16,1287.5,1305.9,1287.5,1297.05,456911551.5
2019-04-18,1309.0,1324.6,1293.25,1314.5,947052367.2
2019-04-22,1318.0,1323.0,1306.8,1319.1,470083962.1
2019-04-23,1315.1,1318.0,1300.55,1303.65,265781185.7
2019-04-24,1301.05,1314.75,1298.8,1309.65,199892377.8
2019-04-25,1313.0,1313.0,1296.55,1301.35,300024186.2
2019-04-26,1302.0,1321.0,1296.0,1314.0,349705770.5
2019-04-30,1315.0,1316.0,1287.0,1293.5,498292220.7
2019-05-02,1293.1,1297.0,1272.25,1282.6,452251301.9
2019-05-03,1280.0,1280.0,1248.4,1267.55,682763483.0
2019-05-06,1250.0,1277.45,1249.0,1259.55,1302931146.0
2019-05-07,1260.0,1267.9,1253.45,1255.85,365025463.3
2019-05-08,1245.0,1257.05,1230.1,1237.1,954085125.6
2019-05-09,1230.25,1239.1,1228.0,1230.6,538555828.1
2019-05-10,1229.0,1252.0,1228.0,1244.7,818543925.2
2019-05-13,1242.6,1261.05,1239.5,1248.95,606930584.4
2019-05-14,1240.55,1261.7,1240.55,1255.45,343967115.1
2019-05-15,1257.0,1267.6,1251.2,1260.0,501640677.2
2019-05-16,1260.0,1275.4,1250.0,1268.8,461399420.6
2019-05-17,1266.3,1278.4,1260.0,1262.65,244014760.3
2019-05-20,1283.0,1283.0,1262.75,1268.6,202390487.0
2019-05-21,1268.0,1302.0,1262.6,1292.35,873381377.0
2019-05-22,1290.0,1295.5,1271.4,1284.0,445857886.8
2019-05-23,1282.05,1296.65,1276.65,1281.75,322936225.9
2019-05-24,1282.0,1283.0,1263.85,1268.1,688063631.5
2019-05-27,1267.5,1282.1,1262.6,1276.5,398331832.0
2019-05-28,1277.1,1281.4,1266.0,1267.5,834246833.7
2019-05-29,1265.0,1292.35,1265.0,1285.05,1324707238.0
2019-05-30,1290.95,1315.0,1285.0,1308.2,1164067508.0
2019-05-31,1316.9,1316.9,1301.25,1306.7,497754112.3
2019-06-03,1311.55,1316.15,1302.3,1311.55,255319087.6
2019-06-04,1308.0,1314.95,1300.5,1305.7,315607377.2
2019-06-06,1304.75,1321.5,1296.35,1312.1,641744729.8
2019-06-07,1310.2,1332.5,1310.2,1322.4,581246501.0
2019-06-10,1323.95,1348.95,1323.0,1336.65,1063887398.0
2019-06-11,1348.0,1350.95,1334.45,1340.65,399074531.5
2019-06-12,1335.0,1353.15,1335.0,1340.4,434463617.2
2019-06-13,1341.0,1342.65,1330.1,1340.1,242582684.1
2019-06-14,1335.0,1341.95,1317.1,1320.0,651731467.3
2019-06-17,1317.25,1326.95,1316.0,1318.25,107160759.5
2019-06-18,1314.05,1328.2,1314.05,1322.7,136253312.8
2019-06-19,1320.1,1327.75,1299.5,1303.25,745866828.5
2019-06-20,1296.2,1314.0,1293.85,1310.2,232363297.7
2019-06-24,1306.8,1325.05,1305.35,1319.8,409624125.9
2019-06-25,1320.25,1342.4,1313.0,1340.7,732679019.2
2019-06-26,1344.0,1344.0,1321.0,1332.25,452688815.8
2019-06-27,1324.1,1342.0,1320.2,1335.85,403213763.3
2019-06-28,1341.9,1349.9,1332.7,1345.1,958616096.6
2019-07-01,1345.0,1355.0,1335.0,1350.7,346734418.2
2019-07-02,1350.7,1354.9,1332.35,1345.85,313854636.2
2019-07-03,1345.0,1345.0,1332.2,1333.65,223289739.7
2019-07-04,1327.0,1348.8,1323.55,1338.15,423087435.8
2019-07-05,1338.15,1339.0,1318.05,1323.5,191147613.3
2019-07-08,1317.0,1318.0,1303.75,1311.05,579336445.9
2019-07-09,1327.95,1337.9,1284.95,1314.75,1999930040.0
2019-07-10,1305.1,1316.7,1299.0,1308.75,1152984857.0
2019-07-11,1313.0,1326.9,1287.2,1317.25,1419357314.0
2019-07-12,1337.0,1351.8,1331.05,1347.45,1770503522.0
2019-07-15,1354.0,1354.0,1342.25,1345.8,510527807.7
2019-07-16,1347.35,1349.3,1342.3,1345.2,335380890.8
2019-07-17,1342.5,1349.3,1342.5,1345.9,636188184.3
2019-07-18,1343.6,1350.5,1337.7,1342.45,583224290.4
2019-07-19,1341.0,1350.9,1341.0,1346.75,736005891.9
2019-07-22,1345.5,1346.6,1340.65,1343.45,542245644.9
2019-07-23,1343.3,1358.0,1341.0,1353.35,1067276863.0
2019-07-24,1329.8,1354.65,1326.1,1341.8,1249133053.0
2019-07-25,1311.0,1346.0,1281.6,1333.7,967465376.0
2019-07-26,1316.2,1321.95,1230.0,1273.85,1440903658.0
2019-07-29,1273.85,1280.25,1193.15,1206.2,827308220.7
2019-07-30,1200.0,1231.65,1192.35,1202.55,965878662.6
2019-07-31,1195.15,1221.75,1178.1,1203.55,528651733.7
