date,open,high,low,close,volume
2018-03-09,138.85,140.7,135.7,136.3,41205098.45
2018-03-12,138.0,139.8,137.35,139.25,59082250.65
2018-03-13,140.0,144.0,139.5,143.15,81764017.3
2018-03-14,142.0,146.95,141.5,144.3,111412242.4
2018-03-15,144.0,145.75,143.4,145.15,44531216.1
2018-03-16,145.0,145.15,141.0,143.3,78673008.6
2018-03-19,143.0,143.2,138.4,139.95,37279755.05
2018-03-20,138.3,139.75,135.7,136.65,33800390.15
2018-03-21,138.45,141.85,138.0,140.2,82393655.5
2018-03-22,141.8,142.5,134.3,136.1,96952826.5
2018-03-23,132.6,134.8,130.3,133.4,63209369.7
2018-03-26,133.15,139.9,132.35,137.05,84817432.35
2018-03-27,138.1,139.4,136.1,136.6,41292381.1
2018-03-28,136.1,137.5,134.5,135.1,65784335.85
2018-04-02,135.1,141.3,135.1,140.35,45338033.9
2018-04-03,141.55,144.0,140.5,141.8,42131872.25
2018-04-04,142.5,143.55,138.6,141.2,54540897.3
2018-04-05,143.5,148.8,142.55,147.05,118386617.9
2018-04-06,147.1,150.15,146.05,147.8,76735706.4
2018-04-09,149.0,152.0,148.15,148.85,59916980.15
2018-04-10,149.5,149.8,145.0,145.7,42277592.45
2018-04-11,146.0,146.35,143.1,144.3,37709968.1
2018-04-12,143.6,147.25,141.7,142.05,59594831.65
2018-04-13,143.1,149.8,142.75,147.3,194074782.3
2018-04-16,145.0,148.45,144.6,146.6,45292861.35
2018-04-17,146.35,151.4,145.9,147.95,89818650.55
2018-04-18,148.8,148.8,145.6,146.85,48137798.9
2018-04-19,147.15,147.9,144.6,145.6,40005700.15
2018-04-20,145.25,145.95,142.0,142.95,47062756.5
2018-04-23,143.9,147.1,143.1,144.6,46486050.8
2018-04-24,144.6,145.4,141.35,142.55,59410132.35
2018-04-25,142.45,144.25,139.5,140.05,104624465.6
2018-04-26,142.95,142.95,138.75,139.1,48001497.3
2018-04-27,140.0,141.75,139.35,140.55,40217284.55
2018-04-30,143.85,143.85,141.0,141.6,63202419.45
2018-05-02,142.1,144.8,141.45,142.1,74263512.95
2018-05-03,142.6,145.25,141.8,143.05,75827336.0
2018-05-04,144.1,149.0,143.6,147.35,164657308.0
2018-05-07,148.4,150.6,147.35,149.1,90275069.95
2018-05-08,148.55,148.55,145.5,147.0,59057556.75
2018-05-09,149.0,150.0,147.2,149.45,69118472.25
2018-05-10,150.6,153.6,148.0,149.15,110890967.6
2018-05-11,150.0,151.6,147.9,149.0,53327519.0
2018-05-14,149.5,152.5,147.3,148.65,64050744.25
2018-05-15,150.0,150.8,139.65,140.75,190877075.1
2018-05-16,141.75,141.75,136.45,138.45,60490395.55
2018-05-17,139.5,141.2,137.2,139.3,45023100.5
2018-05-18,140.0,141.0,137.05,137.5,42327114.55
2018-05-21,136.5,137.2,126.4,128.0,90584858.4
2018-05-22,127.75,130.7,125.25,129.05,57003487.15
2018-05-23,130.0,132.2,129.1,130.45,34268259.3
2018-05-24,130.0,132.05,128.7,129.35,27393981.05
2018-05-25,128.55,133.0,128.55,131.2,23604258.3
2018-05-28,131.55,134.5,131.55,133.85,26389712.05
2018-05-29,134.7,136.45,132.05,134.8,23653083.95
2018-05-30,133.5,135.55,132.6,133.15,32396884.55
2018-05-31,133.95,133.95,130.5,131.3,30540172.4
2018-06-01,131.6,132.0,128.0,129.95,25372505.35
2018-06-04,130.0,130.0,124.0,124.75,32813140.85
2018-06-05,124.85,124.9,115.65,116.9,56397743.5
2018-06-06,115.0,124.55,113.75,123.0,68184329.0
2018-06-07,123.0,128.0,123.0,126.1,49629366.6
2018-06-08,126.0,129.1,123.6,128.7,31210761.4
2018-06-11,129.4,129.75,126.55,127.05,31754791.55
2018-06-12,127.55,128.0,124.65,125.7,29899444.65
2018-06-13,126.4,129.5,121.5,122.65,81648983.9
2018-06-14,123.0,123.25,119.9,120.7,50579716.6
2018-06-15,121.25,122.5,120.6,121.35,33099508.15
2018-06-18,121.5,121.5,118.0,118.2,31360921.95
2018-06-19,118.9,120.2,115.4,116.9,36802774.85
2018-06-20,117.7,118.35,113.8,115.3,47760371.15
2018-06-21,115.9,117.2,114.4,115.35,25410465.45
2018-06-22,115.8,115.8,112.4,113.0,36880848.65
2018-06-25,113.0,113.5,109.0,109.95,36768885.9
2018-06-26,110.3,112.95,108.75,110.35,42585990.25
2018-06-27,111.45,112.85,106.2,107.45,52520369.75
2018-06-28,107.1,109.7,103.45,107.35,36094531.6
2018-06-29,110.0,117.65,107.75,116.35,133293453.1
2018-07-02,115.95,116.0,111.6,114.45,54242101.5
2018-07-03,113.95,113.95,110.65,111.65,65077924.6
2018-07-04,111.9,111.9,108.05,108.65,50713486.4
2018-07-05,112.5,112.5,106.6,107.1,119984728.5
2018-07-06,106.65,115.95,106.0,110.85,264646877.1
2018-07-09,111.65,111.65,108.45,108.8,110360653.7
2018-07-10,109.55,110.8,107.55,109.1,156961370.1
2018-07-11,109.1,111.6,107.05,107.55,91043579.3
2018-07-12,108.35,109.95,105.1,106.85,56658729.9
2018-07-13,107.5,108.4,105.3,105.9,44308562.5
2018-07-16,106.0,106.0,101.1,102.2,45802798.5
2018-07-17,102.8,104.7,101.15,104.05,51206742.95
2018-07-18,104.85,105.5,103.25,104.15,40287940.55
2018-07-19,104.95,105.05,97.3,99.45,95348583.65
2018-07-20,100.0,104.7,98.75,102.7,71181108.1
2018-07-23,102.9,106.5,102.05,105.6,56308978.95
2018-07-24,105.05,111.4,104.4,109.2,79631987.15
2018-07-25,109.85,112.4,109.6,111.75,60292131.9
2018-07-26,111.8,116.3,111.3,115.1,82564518.4
2018-07-27,116.9,119.0,116.0,118.35,94832029.2
2018-07-30,121.0,128.75,121.0,128.15,255795743.4
2018-07-31,129.5,131.4,121.5,126.25,240648733.0
2018-08-01,135.1,144.8,132.75,140.45,1302205955.0
2018-08-02,138.45,147.7,137.35,141.4,522185825.2
2018-08-03,143.25,153.7,143.0,151.25,646661396.4
2018-08-06,154.0,163.0,153.25,161.5,688588035.1
2018-08-07,163.5,164.25,156.1,161.5,542576158.6
2018-08-08,160.0,163.8,156.0,160.25,418081380.5
2018-08-09,160.55,161.65,158.05,159.9,188242820.0
2018-08-10,158.25,168.9,158.15,164.1,590660498.9
2018-08-13,159.1,165.95,158.1,164.3,326620846.7
2018-08-14,165.0,169.45,164.5,167.3,327523699.4
2018-08-16,166.2,174.2,164.4,171.45,559705983.3
2018-08-17,172.0,188.55,172.0,184.7,1090180992.0
2018-08-20,186.05,190.9,181.1,188.75,627248412.4
2018-08-21,189.0,194.2,186.1,187.3,555510455.7
2018-08-23,186.9,186.9,174.4,176.6,548837374.0
2018-08-24,176.1,178.8,168.7,173.15,467970828.0
2018-08-27,174.5,175.0,169.55,170.0,263888335.5
2018-08-28,170.0,172.9,166.3,170.0,289978007.6
2018-08-29,164.0,169.5,162.35,164.35,181457944.0
2018-08-30,163.6,167.75,160.1,162.4,135330085.5
2018-08-31,162.8,164.7,154.5,155.95,229158540.5
2018-09-03,163.7,163.7,160.0,163.7,306401720.6
2018-09-04,165.5,171.85,164.05,171.85,486557032.0
2018-09-05,172.9,175.5,166.25,171.85,196894431.1
2018-09-06,173.0,180.4,173.0,180.4,525312896.2
2018-09-07,186.9,191.7,182.7,184.6,786413124.7
2018-09-10,184.9,186.6,181.45,184.75,338353668.8
2018-09-11,185.0,187.9,176.65,178.7,218207589.9
2018-09-12,180.0,181.3,167.25,170.05,324176973.8
2018-09-14,170.05,175.05,169.1,172.8,323094416.0
2018-09-17,172.0,172.0,168.1,168.75,140333363.3
2018-09-18,164.1,169.8,161.1,162.55,115800065.7
2018-09-19,163.1,178.8,163.0,166.8,641727860.5
2018-09-21,171.55,177.4,151.0,166.7,514878965.4
2018-09-24,167.8,169.5,159.0,163.05,199734954.8
2018-09-25,163.0,167.45,160.0,166.05,198291331.6
2018-09-26,168.9,169.0,161.05,161.85,151570217.1
2018-09-27,162.9,162.9,153.8,155.3,142092063.1
2018-09-28,157.05,159.25,139.8,143.85,249911403.3
2018-10-01,140.2,152.7,138.35,150.6,154018969.1
2018-10-03,157.0,162.0,153.75,156.55,216263317.3
2018-10-04,153.7,156.75,148.35,151.2,133350631.2
2018-10-05,150.3,155.5,146.0,146.95,105753316.1
2018-10-08,146.55,152.25,142.0,145.25,192631298.8
2018-10-09,146.15,154.8,143.5,150.85,151700885.3
2018-10-10,150.5,167.75,150.5,165.2,458753940.0
2018-10-11,155.0,161.35,151.95,156.9,256085874.5
2018-10-12,158.7,165.05,158.25,159.15,147464434.4
2018-10-15,159.9,167.25,157.25,164.95,169711833.4
2018-10-16,166.1,172.0,164.6,170.75,307436121.5
2018-10-17,172.1,174.0,167.4,169.65,283804214.6
2018-10-19,168.55,168.55,164.3,166.45,126956949.4
2018-10-22,169.9,171.8,164.0,165.8,165639059.0
2018-10-23,163.3,164.35,156.0,157.4,128792851.9
2018-10-24,159.05,162.0,156.05,159.3,95449921.0
2018-10-25,157.3,159.5,154.35,157.2,96262725.4
2018-10-26,157.2,160.9,155.1,157.7,106103908.0
2018-10-29,159.25,173.0,159.25,168.1,250420128.9
2018-10-30,168.95,170.35,165.85,168.15,122331929.6
2018-10-31,170.05,170.5,164.1,169.1,198904674.5
2018-11-01,170.0,181.95,168.4,177.65,584898263.4
2018-11-02,180.1,184.2,174.55,176.6,329730481.5
2018-11-05,178.0,182.7,177.5,179.75,223859551.4
2018-11-06,179.75,181.15,176.75,178.8,129410873.5
2018-11-07,180.6,182.25,179.2,181.75,89178666.65
2018-11-09,183.0,189.0,182.2,184.95,346934955.8
2018-11-12,185.5,186.45,179.0,180.6,323637323.5
2018-11-13,184.0,189.4,182.0,183.65,657245296.0
2018-11-14,184.35,184.85,177.75,180.05,200175589.6
2018-11-15,179.75,180.75,174.95,175.65,115878357.9
2018-11-16,175.7,176.4,168.0,169.15,166505276.4
2018-11-19,170.85,173.4,168.25,171.05,139936496.4
2018-11-20,170.2,170.9,165.0,165.9,113555355.4
2018-11-21,165.75,168.7,161.7,166.75,170258836.3
2018-11-22,168.0,172.75,166.25,166.9,227469253.0
2018-11-26,168.0,168.2,161.15,163.65,131469780.9
2018-11-27,163.05,166.7,161.35,165.15,108819973.1
2018-11-28,165.15,166.05,159.7,160.85,104871429.2
2018-11-29,161.8,163.7,158.2,159.8,102222321.8
2018-11-30,161.55,169.05,161.0,167.15,262479347.9
2018-12-03,168.7,169.0,163.0,163.7,116232373.9
2018-12-04,164.3,167.5,162.45,166.5,128692503.6
2018-12-05,171.5,173.95,163.5,165.35,792410969.6
2018-12-06,161.7,162.85,158.0,158.65,155288706.7
2018-12-07,159.05,161.4,155.25,156.75,150465876.1
2018-12-10,152.0,153.9,150.15,150.8,97394580.3
2018-12-11,146.25,157.5,146.25,156.8,171501112.6
2018-12-12,157.9,159.8,156.25,158.6,153231744.2
2018-12-13,159.75,161.4,156.8,157.65,94770931.9
2018-12-14,157.0,163.0,155.4,161.9,317229568.5
2018-12-17,161.5,163.4,159.5,160.45,119907641.6
2018-12-18,159.3,162.1,158.55,159.85,96929978.3
2018-12-19,160.3,160.95,158.45,159.1,143402889.8
2018-12-20,158.45,160.65,156.5,157.95,134262989.9
2018-12-21,159.3,160.35,154.5,155.4,170194377.1
2018-12-24,155.9,155.9,148.4,149.15,169873761.1
2018-12-26,148.75,152.9,145.0,151.1,182184553.9
2018-12-27,153.0,153.55,150.75,151.5,87535982.7
2018-12-28,152.5,153.5,152.0,152.6,59766466.9
2018-12-31,153.7,154.2,151.5,152.55,61494354.85
2019-01-01,153.35,157.45,150.7,155.6,164534309.6
2019-01-02,154.3,156.25,152.0,152.35,92559742.65
2019-01-03,153.1,153.7,148.05,149.65,91142112.35
2019-01-04,149.75,151.3,148.1,149.35,98197924.9
2019-01-07,151.6,151.65,148.25,148.8,66130801.35
2019-01-08,152.0,153.45,150.6,152.0,146058984.6
2019-01-09,152.6,154.45,148.1,149.55,94800027.6
2019-01-10,149.5,150.5,148.55,149.1,50069726.0
2019-01-11,149.65,149.65,146.7,147.25,57472733.55
2019-01-14,148.85,148.9,146.45,147.55,44377996.85
2019-01-15,148.1,152.45,147.25,151.25,97325016.1
2019-01-16,151.75,155.0,150.5,152.35,137646249.9
2019-01-17,154.15,154.85,151.55,153.25,90359119.65
2019-01-18,153.9,153.9,148.55,149.6,64665569.4
2019-01-21,149.9,152.0,148.6,150.25,81871278.15
2019-01-22,149.3,150.7,146.9,148.3,61310977.3
2019-01-23,148.15,148.9,146.55,147.0,48346748.5
2019-01-24,147.15,147.5,142.0,143.3,87464377.1
2019-01-25,144.2,144.75,141.85,142.45,59883445.6
2019-01-28,142.0,142.0,124.0,126.05,242129620.1
2019-01-29,126.8,130.0,124.05,125.95,114665281.4
2019-01-30,127.35,130.0,126.4,129.0,119010668.1
2019-01-31,133.0,137.2,129.6,135.25,265541219.0
2019-02-01,136.7,138.5,133.2,134.05,81421732.95
2019-02-04,134.8,134.8,129.0,129.9,53287136.65
2019-02-05,130.95,135.05,129.2,133.6,75520352.5
2019-02-06,133.1,137.55,130.25,136.7,92884411.05
2019-02-07,136.7,139.3,134.8,138.05,82472309.1
2019-02-08,137.4,138.75,136.0,136.4,59138582.7
2019-02-11,137.7,138.4,133.15,136.0,75287019.8
2019-02-12,136.7,138.95,133.0,133.9,98486479.3
2019-02-13,139.0,140.5,134.05,135.25,258205393.7
2019-02-14,135.9,135.9,131.0,132.0,89270444.15
2019-02-15,132.35,132.35,124.55,125.6,138530139.0
2019-02-18,126.6,126.6,119.5,119.9,122120521.0
2019-02-19,119.5,127.35,119.15,125.2,146544138.6
2019-02-20,126.0,127.5,124.9,125.7,47206406.25
2019-02-21,125.45,127.95,123.55,126.7,87369438.45
2019-02-22,126.6,132.5,125.05,131.5,114167584.2
2019-02-25,132.6,133.7,129.2,132.3,88923581.4
2019-02-26,128.25,129.65,125.35,127.6,100803548.5
2019-02-27,129.0,131.7,125.85,126.4,115306747.3
2019-02-28,127.8,129.45,126.8,128.8,57103128.2
2019-03-01,130.3,142.3,129.35,140.8,326300706.5
2019-03-05,142.0,153.55,141.7,151.25,441778271.8
2019-03-06,152.7,153.3,147.1,147.75,188245683.6
2019-03-07,148.1,149.0,144.35,145.65,94229516.5
2019-03-08,145.0,145.6,140.6,141.85,145422852.3
2019-03-11,140.5,148.5,140.5,147.45,157036506.1
2019-03-12,148.9,152.85,147.65,148.95,159555118.6
2019-03-13,148.5,148.9,144.5,145.2,102912733.2
2019-03-14,145.7,149.3,145.0,146.85,108481645.1
2019-03-15,147.1,150.45,145.0,145.6,130111372.1
2019-03-18,146.15,147.45,143.0,143.7,108463951.2
2019-03-19,144.0,144.85,140.8,141.3,198111160.9
2019-03-20,140.8,143.95,139.5,139.9,126860842.5
2019-03-22,140.65,141.6,138.3,140.5,246026054.0
2019-03-25,139.0,140.0,137.25,138.3,60343891.4
2019-03-26,139.3,140.6,137.5,139.75,86706762.1
2019-03-27,140.4,146.5,139.0,145.35,248470039.5
2019-03-28,145.9,146.5,143.2,143.65,68295194.7
2019-03-29,144.1,145.0,141.1,141.85,100784983.3
2019-04-01,143.0,146.4,142.1,145.05,133605032.3
2019-04-02,145.9,146.45,143.15,144.35,107740147.6
2019-04-03,145.15,148.4,143.5,145.1,154451670.4
2019-04-04,145.4,145.4,140.2,141.0,107961308.0
2019-04-05,142.2,143.7,141.15,142.75,64293246.95
2019-04-08,144.1,149.5,143.1,148.9,304191883.8
2019-04-09,150.4,155.9,148.05,153.1,513243962.2
2019-04-10,153.1,153.1,149.45,150.7,167593029.5
2019-04-11,150.7,154.4,149.5,153.35,163097567.3
2019-04-12,153.5,153.95,151.5,152.05,89842695.95
2019-04-15,152.5,153.95,150.3,152.3,95916788.8
2019-04-16,152.5,152.5,149.4,150.3,74972440.15
2019-04-18,150.0,152.0,145.55,150.5,155905287.2
2019-04-22,150.5,153.9,144.0,145.1,132517666.9
2019-04-23,146.7,148.55,142.6,145.65,162654099.3
2019-04-24,146.45,146.7,143.75,145.75,60773034.5
2019-04-25,146.5,146.75,141.2,142.7,84264705.0
2019-04-26,143.0,143.5,140.0,140.6,122693466.3
2019-04-30,140.6,141.0,137.1,138.25,59111110.55
2019-05-02,139.75,140.95,137.1,139.9,51025515.7
2019-05-03,143.5,145.55,142.55,143.8,139060514.5
2019-05-06,142.0,144.2,140.6,142.2,67669874.15
2019-05-07,142.9,144.45,141.5,141.75,67276755.6
2019-05-08,142.6,143.5,139.6,141.3,91736456.3
2019-05-09,141.8,142.0,135.15,136.7,181111516.9
2019-05-10,136.9,138.3,135.35,135.85,57670938.4
2019-05-13,135.0,135.0,124.5,125.45,126029279.4
2019-05-14,124.9,127.8,122.05,126.2,107732601.8
2019-05-15,127.6,130.4,125.65,126.25,61857467.15
2019-05-16,127.4,127.55,123.75,125.9,54239923.8
2019-05-17,126.0,128.05,122.8,123.65,75885246.85
2019-05-20,127.5,133.35,127.5,132.3,109673429.3
2019-05-21,133.45,135.5,130.0,131.05,65732922.4
2019-05-22,131.95,133.7,130.85,131.9,55689935.75
2019-05-23,134.0,136.95,132.0,132.95,74022955.2
2019-05-24,133.15,139.15,133.15,138.55,93355488.9
2019-05-27,139.5,144.0,138.55,141.75,132757677.0
2019-05-28,142.5,143.55,139.8,141.4,71169194.25
2019-05-29,141.3,141.75,138.0,138.75,46679086.9
2019-05-30,141.0,142.0,135.4,136.3,115017055.3
2019-05-31,135.8,136.75,132.55,133.85,59569799.7
2019-06-03,132.2,133.85,131.1,131.5,46807908.05
2019-06-04,131.5,134.45,131.4,132.8,39050828.8
2019-06-06,132.95,132.95,128.95,129.6,57324794.95
2019-06-07,129.85,131.0,128.8,129.8,39786192.35
2019-06-10,131.55,132.75,126.8,127.45,34860624.5
2019-06-11,128.15,128.15,126.25,127.65,29120605.95
2019-06-12,127.45,130.0,126.3,128.1,39189359.4
2019-06-13,127.45,128.3,126.0,127.6,24852450.55
2019-06-14,127.0,127.0,125.6,126.1,20431120.4
2019-06-17,126.2,126.5,123.5,123.85,26212875.5
2019-06-18,123.9,126.9,123.9,125.1,30723478.3
2019-06-19,126.4,126.8,121.35,122.95,42626294.5
2019-06-20,122.5,123.7,120.45,122.6,51071871.25
2019-06-24,122.2,122.95,121.0,121.4,27855806.25
2019-06-25,121.4,122.75,120.1,121.95,22404281.4
2019-06-26,121.9,123.85,121.5,121.9,34078773.75
2019-06-27,122.35,124.8,122.1,123.55,66821367.2
2019-06-28,123.75,123.9,121.35,121.85,198013114.3
2019-07-01,124.95,128.4,123.25,127.6,145998113.5
2019-07-02,128.95,129.4,126.75,128.95,72088983.4
2019-07-03,130.0,132.7,129.3,131.25,222178941.9
2019-07-04,131.6,131.6,128.1,128.6,38641126.05
2019-07-05,127.6,128.55,125.35,126.05,47847776.8
2019-07-08,125.0,125.0,120.0,120.7,61450321.8
2019-07-09,120.7,124.2,119.2,123.75,61970221.85
2019-07-10,123.6,124.3,120.0,120.8,43881098.1
2019-07-11,121.75,122.4,120.6,121.1,33302768.3
2019-07-12,121.5,122.0,120.4,120.8,31778360.75
2019-07-15,121.2,122.3,120.45,120.85,29594256.55
2019-07-16,121.35,122.5,117.75,118.5,56166664.3
2019-07-17,118.9,122.45,117.5,120.85,51044467.5
2019-07-18,120.65,120.65,117.5,117.85,44889458.2
2019-07-19,118.85,118.95,114.25,115.8,66263047.75
2019-07-22,115.0,115.0,110.7,112.55,67318978.05
2019-07-23,113.8,115.5,113.05,114.0,52426970.9
2019-07-24,116.8,117.3,113.05,116.5,173842252.2
2019-07-25,116.0,118.15,115.05,116.0,50072575.4
2019-07-26,116.5,117.65,115.5,116.4,36518790.85
2019-07-29,116.0,119.9,115.7,116.45,76754970.6
2019-07-30,116.65,117.5,109.45,110.2,46441731.6
2019-07-31,109.95,110.4,107.45,109.5,42070991.45
