date,open,high,low,close,volume
2018-02-20,804.05,816.5,802.1,806.4,158639573.1
2018-02-21,807.85,815.45,792.8,795.25,216627496.7
2018-02-22,789.0,804.8,784.1,795.55,471763627.9
2018-02-23,795.95,818.0,795.95,814.15,206901491.1
2018-02-26,815.7,838.9,812.2,817.3,494295876.0
2018-02-27,820.0,825.0,811.55,815.75,217046462.3
2018-02-28,810.0,825.0,799.45,822.25,300573951.2
2018-03-01,821.9,829.4,810.0,812.45,139664971.6
2018-03-05,812.0,818.0,796.05,803.55,226532335.4
2018-03-06,805.0,813.0,790.0,798.7,205578022.2
2018-03-07,797.7,804.25,767.45,772.85,497023844.4
2018-03-08,778.0,802.4,775.0,794.05,850390311.9
2018-03-09,800.0,801.85,785.55,793.7,391998798.0
2018-03-12,801.6,817.7,801.0,813.55,301839011.9
2018-03-13,818.0,824.6,797.1,801.95,472169454.5
2018-03-14,797.0,809.9,789.0,804.9,589942485.4
2018-03-15,809.0,815.0,788.7,793.75,652433833.4
2018-03-16,796.0,799.8,780.15,782.5,425101785.8
2018-03-19,787.5,787.55,765.2,775.2,507952894.2
2018-03-20,772.6,792.9,768.0,784.3,292115411.3
2018-03-21,786.25,799.0,786.25,791.15,340515114.5
2018-03-22,791.95,800.65,774.0,778.2,265257997.9
2018-03-23,761.5,778.0,761.0,770.0,273929467.5
2018-03-26,769.0,788.0,769.0,784.25,210800234.4
2018-03-27,787.4,798.7,787.4,794.15,173140975.1
2018-03-28,793.95,806.4,781.1,795.0,285184969.3
2018-04-02,795.3,813.5,795.3,810.6,300615545.3
2018-04-03,811.0,813.9,801.3,811.8,312904280.9
2018-04-04,815.0,821.95,794.0,798.45,388105943.2
2018-04-05,803.0,809.4,801.0,803.5,174521484.3
2018-04-06,805.0,806.35,795.0,801.6,125531180.6
2018-04-09,805.0,809.0,800.95,803.05,90875914.75
2018-04-10,809.0,817.0,804.0,812.8,405384571.8
2018-04-11,818.0,820.0,805.25,817.8,423657970.6
2018-04-12,820.0,832.2,809.85,813.0,914919702.7
2018-04-13,817.0,819.0,806.0,813.1,207740498.3
2018-04-16,809.7,825.0,805.0,823.45,268835365.3
2018-04-17,825.0,828.0,815.1,819.6,319407606.2
2018-04-18,824.0,853.85,815.4,848.85,1003589108.0
2018-04-19,849.0,850.7,840.15,845.35,357192559.8
2018-04-20,842.0,857.4,836.25,853.45,364809009.3
2018-04-23,852.85,868.2,844.4,860.4,432179683.5
2018-04-24,860.95,866.4,844.0,847.3,456560261.6
2018-04-25,847.9,852.2,836.25,844.35,245453468.5
2018-04-26,854.0,854.0,833.5,839.75,178149883.4
2018-04-27,842.35,874.9,840.8,859.45,615333175.5
2018-04-30,859.0,866.8,855.0,861.4,178897451.5
2018-05-02,861.2,898.25,860.0,886.2,1220930528.0
2018-05-03,886.0,886.0,849.05,862.8,479593477.3
2018-05-04,860.0,874.8,851.25,859.45,368012727.1
2018-05-07,859.4,891.0,857.5,886.05,541173313.2
2018-05-08,886.0,887.0,862.6,869.25,571284869.1
2018-05-09,872.0,902.85,866.55,888.45,882547819.9
2018-05-10,888.65,889.2,865.9,871.8,454634144.2
2018-05-11,874.95,875.6,850.85,863.4,430962489.2
2018-05-14,862.0,877.5,862.0,867.0,268594083.3
2018-05-15,866.0,870.0,850.0,859.6,221696749.3
2018-05-16,857.0,864.85,853.0,861.45,156013243.6
2018-05-17,860.95,888.8,860.9,869.1,792891694.8
2018-05-18,872.0,881.3,802.75,831.9,676258447.7
2018-05-21,814.0,820.0,756.45,808.4,2078208274.0
2018-05-22,803.0,806.2,790.0,799.0,419371012.9
2018-05-23,800.0,817.6,778.75,782.35,458093936.2
2018-05-24,785.6,792.2,770.5,774.45,252475397.1
2018-05-25,775.0,794.0,774.9,788.55,279918715.2
2018-05-28,794.9,804.5,786.3,789.45,219763868.7
2018-05-29,794.7,804.8,782.0,791.55,249470385.7
2018-05-30,785.0,797.95,779.3,788.65,217871777.8
2018-05-31,793.0,803.95,777.6,798.45,392927905.4
2018-06-01,785.0,793.4,766.5,776.15,391086502.0
2018-06-04,777.0,784.2,753.45,762.2,241503987.5
2018-06-05,766.0,776.0,756.3,773.15,432428432.2
2018-06-06,773.0,781.9,763.5,774.45,351067569.8
2018-06-07,779.0,786.0,770.4,778.8,315458414.7
2018-06-08,780.0,793.5,779.5,786.3,218622142.3
2018-06-11,788.7,789.0,768.05,774.0,228760761.3
2018-06-12,779.85,781.0,772.0,777.75,161371276.6
2018-06-13,777.55,784.85,770.0,774.2,164353481.5
2018-06-14,770.0,774.95,760.8,770.55,309450221.9
2018-06-15,768.8,777.35,764.55,773.2,188658774.5
2018-06-18,767.5,770.15,757.0,762.55,192879206.5
2018-06-19,760.0,770.0,749.45,762.55,272902234.4
2018-06-20,765.2,769.4,755.0,766.65,168804189.0
2018-06-21,774.8,774.8,752.6,760.1,207862380.9
2018-06-22,760.0,770.95,747.0,764.85,291334658.3
2018-06-25,757.8,765.0,736.0,740.65,229663676.0
2018-06-26,740.7,751.2,728.1,747.25,297884138.8
2018-06-27,748.9,750.95,726.0,744.3,209316051.0
2018-06-28,746.5,746.95,713.05,728.1,350594014.4
2018-06-29,727.0,736.55,721.25,726.15,261485611.1
2018-07-02,727.0,750.0,727.0,746.35,484550855.8
2018-07-03,740.0,764.45,739.5,762.35,302467238.1
2018-07-04,760.0,781.65,756.05,777.0,346133241.9
2018-07-05,776.9,785.0,767.0,773.45,219231110.3
2018-07-06,771.0,788.8,771.0,776.6,264041243.1
2018-07-09,778.7,789.0,776.85,784.45,201697183.0
2018-07-10,785.4,825.7,785.0,820.75,1060640119.0
2018-07-11,817.95,833.3,815.05,820.55,602273116.2
2018-07-12,821.15,842.0,819.1,831.7,601263932.7
2018-07-13,831.7,834.65,802.6,805.05,357993506.2
2018-07-16,796.0,804.8,774.45,778.6,282906483.6
2018-07-17,774.65,803.4,771.95,784.45,502215525.4
2018-07-18,788.8,795.75,773.6,776.6,281514253.8
2018-07-19,776.5,783.9,758.2,762.4,198019505.2
2018-07-20,767.0,769.1,752.9,762.75,136997728.5
2018-07-23,764.65,797.9,760.55,790.1,363970507.7
2018-07-24,788.0,809.55,780.85,799.55,476975994.6
2018-07-25,800.0,806.45,787.15,790.2,306819291.8
2018-07-26,793.05,807.75,778.95,792.7,593544812.0
2018-07-27,797.0,801.9,784.0,792.35,267635600.4
2018-07-30,800.0,812.45,794.3,805.5,501760808.5
2018-07-31,812.5,828.8,808.0,823.85,362462139.8
2018-08-01,830.0,841.35,817.0,822.95,685233204.0
2018-08-02,820.0,826.0,806.55,810.0,281529342.6
2018-08-03,819.9,824.0,810.1,816.3,206878377.7
2018-08-06,823.8,836.0,819.1,832.0,213618047.6
2018-08-07,837.0,837.0,816.2,827.9,168265328.5
2018-08-08,825.0,831.0,815.7,820.8,125621145.6
2018-08-09,820.0,825.05,813.95,822.1,175018307.4
2018-08-10,822.0,828.4,814.05,824.6,199437868.2
2018-08-13,824.95,836.2,815.65,829.45,463290194.5
2018-08-14,829.6,853.25,828.25,847.35,865760088.3
2018-08-16,847.35,866.0,842.4,855.0,761210194.5
2018-08-17,859.8,868.0,853.15,857.5,230547309.1
2018-08-20,860.0,895.0,858.0,891.8,1263961796.0
2018-08-21,897.0,908.45,858.05,864.35,1616954734.0
2018-08-23,865.0,886.2,848.25,873.75,912413994.3
2018-08-24,871.0,881.9,860.0,864.35,469124598.7
2018-08-27,870.0,882.45,868.0,875.1,366196408.1
2018-08-28,875.3,880.0,848.8,853.1,451987108.7
2018-08-29,862.0,869.0,853.5,861.7,361135750.7
2018-08-30,861.3,864.7,839.0,842.5,297675083.2
2018-08-31,846.8,854.3,835.65,845.9,276957726.1
2018-09-03,846.5,862.6,841.5,845.5,237644386.0
2018-09-04,847.7,849.75,816.35,822.5,214553900.8
2018-09-05,818.0,825.0,792.3,815.55,326903634.7
2018-09-06,818.4,818.4,795.1,798.3,357942072.4
2018-09-07,802.0,820.0,799.0,815.65,469500550.6
2018-09-10,818.8,831.95,804.0,807.4,423518707.6
2018-09-11,809.8,813.4,782.0,785.35,209981989.1
2018-09-12,788.7,828.8,777.5,824.5,683886624.9
2018-09-14,827.4,829.95,796.25,800.95,724910527.8
2018-09-17,795.0,796.0,772.95,783.8,654097592.1
2018-09-18,784.0,807.7,782.4,790.65,676333105.4
2018-09-19,792.9,799.4,780.2,789.65,331154319.8
2018-09-21,792.0,797.4,711.0,752.4,461019244.5
2018-09-24,760.0,780.0,741.5,761.65,370123208.6
2018-09-25,759.0,773.0,746.5,768.0,344703823.6
2018-09-26,768.0,792.85,765.1,786.45,416779337.3
2018-09-27,787.4,787.4,749.2,755.25,709306314.7
2018-09-28,758.35,769.8,730.5,739.95,580390530.7
2018-10-01,738.85,751.95,716.15,745.3,390808092.9
2018-10-03,745.0,746.7,726.05,737.5,372541391.0
2018-10-04,732.4,745.9,720.15,729.25,416434346.4
2018-10-05,733.65,739.7,712.45,719.35,327650067.3
2018-10-08,715.1,738.5,704.05,729.45,611958839.9
2018-10-09,733.8,738.0,717.65,734.1,373027916.4
2018-10-10,729.0,748.8,720.3,739.45,355347216.1
2018-10-11,720.0,734.65,713.6,719.45,404792668.9
2018-10-12,726.8,741.0,725.05,735.85,415738189.3
2018-10-15,740.0,773.95,736.55,763.2,394944763.8
2018-10-16,768.6,783.0,753.85,759.75,422835426.5
2018-10-17,766.7,769.75,742.2,745.6,207144190.4
2018-10-19,742.0,754.25,728.95,733.35,258906581.3
2018-10-22,739.1,746.55,732.5,742.05,174184071.7
2018-10-23,742.0,752.0,733.55,747.15,180639909.6
2018-10-24,750.0,756.8,735.0,741.75,253792771.5
2018-10-25,729.0,782.95,729.0,772.3,323183665.8
2018-10-26,766.0,777.5,753.6,768.95,287120017.0
2018-10-29,764.0,776.0,755.2,764.25,201583854.4
2018-10-30,760.05,772.5,748.45,753.2,208879907.6
2018-10-31,753.2,760.95,739.7,744.75,643312536.4
2018-11-01,749.0,753.45,736.55,746.45,346925246.2
2018-11-02,751.95,796.0,751.2,790.8,674656409.8
2018-11-05,796.0,806.75,765.9,769.6,1111164851.0
2018-11-06,773.9,782.2,765.9,773.25,251506035.5
2018-11-07,781.9,785.0,775.1,779.05,62168451.7
2018-11-09,780.0,783.1,759.85,772.5,1010250214.0
2018-11-12,772.5,781.5,755.5,757.65,285920176.3
2018-11-13,755.0,763.2,731.65,743.4,358974428.2
2018-11-14,745.0,752.0,733.3,736.15,277080043.1
2018-11-15,738.35,742.85,731.8,737.25,176693595.9
2018-11-16,738.0,742.1,718.3,733.75,249625339.1
2018-11-19,737.9,742.0,726.4,732.55,216902018.9
2018-11-20,730.0,735.65,723.0,725.9,173098224.9
2018-11-21,725.0,731.0,714.0,726.45,473690976.1
2018-11-22,731.0,736.0,713.5,715.65,410019199.1
2018-11-26,718.55,724.4,705.0,722.0,318849271.2
2018-11-27,725.85,740.0,714.95,736.15,475341849.5
2018-11-28,742.65,748.7,727.25,730.8,708415767.0
2018-11-29,738.3,738.65,713.2,723.95,524174341.7
2018-11-30,726.8,728.15,707.0,709.25,611379825.9
2018-12-03,711.15,721.0,709.75,715.45,375289217.8
2018-12-04,715.9,721.0,710.7,713.75,250001681.4
2018-12-05,712.8,714.95,705.6,709.0,201831684.3
2018-12-06,709.0,711.0,686.85,703.05,447516479.6
2018-12-07,704.0,710.5,695.0,703.25,179100069.6
2018-12-10,697.0,701.25,683.05,697.45,291729453.6
2018-12-11,685.0,724.0,685.0,718.9,266457763.2
2018-12-12,718.85,738.3,717.85,732.45,307443706.7
2018-12-13,734.0,742.0,720.75,728.95,212738818.1
2018-12-14,730.4,738.9,725.25,734.55,168819207.4
2018-12-17,741.9,741.9,723.5,737.6,245180071.7
2018-12-18,736.0,748.0,730.6,734.15,244433963.0
2018-12-19,741.55,758.0,728.65,749.35,447723803.6
2018-12-20,748.0,754.25,741.15,745.65,180696795.1
2018-12-21,742.05,749.95,737.0,743.25,400297518.1
2018-12-24,752.5,753.0,738.3,745.7,249978489.8
2018-12-26,743.5,744.2,727.95,731.8,369836200.9
2018-12-27,733.2,739.7,730.3,735.9,197866973.6
2018-12-28,739.5,744.0,732.0,734.8,264257604.3
2018-12-31,736.1,744.55,734.8,742.85,167604047.9
2019-01-01,742.85,746.7,736.0,738.8,140661439.3
2019-01-02,740.0,741.1,730.8,733.55,194743947.2
2019-01-03,731.75,734.35,710.15,716.0,269154296.8
2019-01-04,718.25,727.5,716.0,723.65,281676538.0
2019-01-07,722.0,743.3,722.0,735.55,258992114.1
2019-01-08,740.0,742.65,727.35,738.7,253070639.8
2019-01-09,737.35,745.9,734.55,740.75,270181441.6
2019-01-10,739.95,763.5,739.6,755.1,921541804.7
2019-01-11,757.9,765.1,753.55,755.45,414907624.6
2019-01-14,760.05,765.35,753.05,762.55,296075592.6
2019-01-15,764.9,771.35,755.8,765.4,309272059.4
2019-01-16,765.4,773.6,765.0,767.1,146586384.7
2019-01-17,766.0,791.5,766.0,785.2,996190054.0
2019-01-18,785.2,787.75,775.0,782.05,308726320.3
2019-01-21,781.9,791.5,771.9,776.7,408298370.5
2019-01-22,777.0,783.7,770.0,781.3,209984341.2
2019-01-23,784.4,785.65,776.15,782.45,221222812.7
2019-01-24,782.05,784.1,771.05,776.4,177473572.2
2019-01-25,770.0,783.05,762.15,766.65,151043438.5
2019-01-28,760.05,763.5,739.05,740.2,273416086.4
2019-01-29,731.0,757.45,731.0,752.4,222066162.5
2019-01-30,756.8,765.65,747.45,751.8,315089475.1
2019-01-31,746.0,759.25,739.15,744.95,239614932.2
2019-02-01,750.0,775.0,748.0,769.6,360273639.3
2019-02-04,764.9,782.45,759.3,772.0,333126360.6
2019-02-05,771.2,778.75,765.15,770.75,256284895.0
2019-02-06,770.85,798.1,770.85,783.4,591085708.1
2019-02-07,785.0,795.0,779.2,783.0,261640507.4
2019-02-08,782.0,785.7,750.0,753.1,348212961.6
2019-02-11,744.1,755.0,737.75,740.45,405082069.6
2019-02-12,734.0,760.85,729.0,740.25,670668593.5
2019-02-13,742.95,747.65,738.05,741.45,175770784.1
2019-02-14,735.0,747.45,734.1,739.6,279087966.5
2019-02-15,745.4,745.4,737.05,740.45,208477830.5
2019-02-18,739.0,750.85,735.55,742.0,280262898.4
2019-02-19,740.2,741.9,735.0,738.3,115917652.3
2019-02-20,745.65,749.0,713.75,724.3,1002157603.0
2019-02-21,720.35,740.0,713.55,735.15,648501914.8
2019-02-22,737.0,737.0,726.5,730.15,280138160.7
2019-02-25,730.15,754.4,728.8,732.1,194528088.5
2019-02-26,732.0,735.0,717.0,729.0,157585721.3
2019-02-27,732.0,737.95,715.5,721.35,352352171.4
2019-02-28,720.0,724.1,712.1,716.9,365716261.6
2019-03-01,718.45,729.0,718.45,726.9,201308718.9
2019-03-05,729.9,739.9,729.0,735.3,207263526.6
2019-03-06,739.15,752.0,736.65,747.05,468676255.6
2019-03-07,754.4,755.0,740.4,742.6,232021535.0
2019-03-08,745.0,745.25,732.2,738.7,126868306.8
2019-03-11,745.0,748.0,740.0,745.1,149726772.1
2019-03-12,748.5,752.0,743.0,746.85,346656699.9
2019-03-13,747.0,771.5,746.7,750.6,949725495.4
2019-03-14,753.0,757.55,740.05,746.5,274748292.4
2019-03-15,743.15,753.0,743.15,746.55,166956573.7
2019-03-18,751.3,752.55,732.0,734.0,148830983.4
2019-03-19,733.0,750.0,724.0,740.25,301736452.1
2019-03-20,742.8,746.35,719.25,727.05,220480667.4
2019-03-22,727.0,736.0,712.5,716.1,275590966.0
2019-03-25,711.4,711.4,704.0,707.5,186216459.1
2019-03-26,707.5,712.0,704.0,709.7,283386515.0
2019-03-27,709.65,729.75,705.35,721.4,1066220787.0
2019-03-28,725.0,731.25,712.5,717.45,1345615139.0
2019-03-29,719.95,724.0,716.65,719.95,240794290.5
2019-04-01,720.35,732.75,718.45,721.6,438706688.6
2019-04-02,723.15,730.0,718.5,720.75,210031990.6
2019-04-03,722.9,739.0,650.0,672.35,4839701059.0
2019-04-04,692.0,698.0,658.0,676.15,6256987163.0
2019-04-05,677.7,687.0,668.7,681.65,1502921027.0
2019-04-08,675.5,686.0,673.5,679.85,798229649.5
2019-04-09,677.2,683.5,673.0,675.4,273365959.8
2019-04-10,670.0,689.5,666.1,684.55,588777554.5
2019-04-11,684.45,693.9,680.65,683.05,591207452.8
2019-04-12,682.2,694.4,682.2,692.6,422963140.0
2019-04-15,689.1,706.5,689.1,703.8,520487042.5
2019-04-16,705.0,712.3,700.7,706.25,444054805.3
2019-04-18,712.0,712.0,690.25,693.15,244457237.7
2019-04-22,689.55,691.0,674.0,677.95,335306894.9
2019-04-23,674.55,684.6,674.05,675.4,244084567.6
2019-04-24,678.8,680.0,671.0,674.35,196888122.3
2019-04-25,675.55,677.75,666.1,668.95,146174075.5
2019-04-26,670.9,675.0,664.05,666.55,173815592.4
2019-04-30,666.55,666.9,658.3,662.35,205547219.2
2019-05-02,660.0,667.5,654.0,659.0,141449249.8
2019-05-03,658.1,663.0,655.2,658.5,152059035.9
2019-05-06,657.0,658.0,640.5,643.5,463586596.4
2019-05-07,649.0,651.15,640.95,643.1,174694218.7
2019-05-08,638.0,644.7,632.6,636.0,190198360.6
2019-05-09,636.0,637.3,625.25,635.55,224800768.8
2019-05-10,635.5,645.55,633.2,634.9,170607231.0
2019-05-13,638.0,638.05,624.05,625.85,116153391.5
2019-05-14,625.0,634.95,620.9,632.45,182357854.9
2019-05-15,639.95,639.95,612.1,626.5,483072102.1
2019-05-16,630.0,639.7,620.75,625.75,419771601.4
2019-05-17,624.4,634.0,623.9,630.7,149015927.6
2019-05-20,649.0,653.0,637.0,640.85,452938073.0
2019-05-21,644.05,644.45,626.0,629.1,114325117.4
2019-05-22,628.95,628.95,603.0,616.1,610602355.0
2019-05-23,622.0,632.25,616.7,621.9,210833297.3
2019-05-24,625.0,644.3,608.4,638.6,432623492.6
2019-05-27,635.8,648.8,633.55,640.9,497135073.5
2019-05-28,641.9,642.7,624.15,638.1,478996588.1
2019-05-29,638.1,645.0,627.1,631.3,224451030.2
2019-05-30,634.0,649.3,630.5,642.75,282697283.3
2019-05-31,640.0,645.5,632.9,636.9,342664517.3
2019-06-03,632.1,642.95,628.1,637.45,146329150.7
2019-06-04,638.0,645.85,634.0,636.4,321403735.2
2019-06-06,637.9,639.75,628.15,633.45,165435342.7
2019-06-07,632.15,633.0,608.0,618.55,465516284.8
2019-06-10,621.0,634.5,619.9,632.55,261086858.3
2019-06-11,629.1,641.0,627.9,638.05,234767329.4
2019-06-12,641.0,641.0,623.0,625.0,151715058.8
2019-06-13,624.3,624.3,606.6,619.65,532833670.6
2019-06-14,617.4,621.15,612.0,612.75,140061015.1
2019-06-17,613.8,613.8,598.3,601.0,276119485.1
2019-06-18,596.35,609.7,593.8,599.5,305697643.3
2019-06-19,600.3,606.5,575.5,581.4,263021123.4
2019-06-20,575.5,614.15,572.85,610.65,513084105.1
2019-06-24,607.0,609.6,595.0,601.6,232757193.0
2019-06-25,595.0,624.0,595.0,614.75,535096935.1
2019-06-26,618.0,624.9,601.25,618.0,784024606.4
2019-06-27,620.9,628.0,615.25,620.3,584898157.3
2019-06-28,619.0,635.0,615.8,619.95,365133218.9
2019-07-01,623.8,633.75,618.0,630.9,448788677.8
2019-07-02,630.9,633.15,623.3,628.1,257588886.3
2019-07-03,625.0,636.0,625.0,631.25,202774098.0
2019-07-04,635.0,652.5,634.0,648.2,470411771.6
2019-07-05,654.2,656.15,641.75,644.4,780427250.5
2019-07-08,633.35,640.8,632.0,636.1,417954072.9
2019-07-09,633.2,648.65,627.3,644.95,237449624.7
2019-07-10,640.0,651.4,638.15,647.55,368288287.8
2019-07-11,642.4,652.15,642.4,650.0,214395977.1
2019-07-12,650.0,664.8,648.2,651.05,420232000.4
2019-07-15,650.0,650.5,639.3,643.65,698288581.4
2019-07-16,643.0,647.0,623.6,641.5,556022488.2
2019-07-17,640.0,654.0,635.1,650.7,371950368.7
2019-07-18,653.0,653.0,636.15,640.6,162138509.6
2019-07-19,640.0,640.0,605.05,610.65,940517337.6
2019-07-22,632.0,632.0,610.55,621.0,1186601327.0
2019-07-23,622.0,632.0,615.0,628.0,388277840.7
2019-07-24,622.0,642.75,620.55,633.5,599731310.5
2019-07-25,629.5,641.5,626.85,635.95,210402567.7
2019-07-26,636.5,655.0,635.25,651.0,562856446.1
2019-07-29,651.7,657.85,644.0,649.95,572659719.1
2019-07-30,647.65,656.05,645.35,650.5,283950465.5
2019-07-31,645.0,681.1,644.0,675.8,1235243063.0
