date,open,high,low,close,volume
2018-08-01,294.95,299.5,287.55,291.6,3275910701.0
2018-08-02,292.9,294.4,285.0,286.25,1050274706.0
2018-08-03,288.35,290.65,285.0,286.65,608003341.2
2018-08-06,287.3,288.05,273.1,275.9,1413280702.0
2018-08-07,275.0,278.0,272.5,276.8,997691572.1
2018-08-08,277.0,277.8,271.5,272.55,584704325.0
2018-08-09,273.0,276.0,270.1,271.3,758063280.1
2018-08-10,271.0,272.05,263.1,264.0,690295505.6
2018-08-13,262.0,265.6,260.05,261.55,532479387.8
2018-08-14,262.1,267.5,262.0,266.95,896178508.5
2018-08-16,265.5,267.4,261.65,263.45,705441552.4
2018-08-17,266.25,269.0,264.3,266.7,481297445.4
2018-08-20,264.6,266.5,261.2,261.85,1167429614.0
2018-08-21,258.0,264.8,257.55,262.6,1801149540.0
2018-08-23,263.0,263.0,255.7,259.25,921679497.0
2018-08-24,259.0,264.3,257.1,260.7,797275780.0
2018-08-27,264.0,266.0,261.45,263.75,667404245.5
2018-08-28,264.1,265.0,252.5,253.85,1612102472.0
2018-08-29,255.0,256.8,249.4,250.5,813075702.2
2018-08-30,252.0,252.0,248.7,250.55,1238215562.0
2018-08-31,251.4,254.85,250.65,251.4,522062625.9
2018-09-03,252.0,254.5,248.8,250.3,422935926.5
2018-09-04,250.0,251.0,239.75,241.15,1039206163.0
2018-09-05,240.0,245.5,237.2,244.35,765617886.3
2018-09-06,246.0,247.0,242.5,245.95,398268352.0
2018-09-07,246.2,250.5,245.0,247.75,558127925.4
2018-09-10,247.0,250.8,235.7,241.25,488803802.8
2018-09-11,238.2,242.85,229.0,230.75,1023185777.0
2018-09-12,231.95,233.0,225.55,230.6,1067461343.0
2018-09-14,234.0,242.45,232.3,241.6,1209450214.0
2018-09-17,240.45,245.0,236.5,243.55,711162332.5
2018-09-18,243.35,244.65,238.0,238.85,711179556.0
2018-09-19,241.0,241.8,236.3,239.85,547288240.9
2018-09-21,242.6,243.65,216.5,231.2,1274431808.0
2018-09-24,231.3,233.2,223.3,226.1,519555418.6
2018-09-25,225.7,235.1,222.15,231.1,654111347.6
2018-09-26,235.0,235.0,226.55,228.3,550430696.9
2018-09-27,233.0,236.3,220.15,222.05,1567207569.0
2018-09-28,216.05,221.95,205.55,212.25,1662553531.0
2018-10-01,211.0,215.4,202.8,213.1,890403096.9
2018-10-03,210.0,214.45,205.25,206.0,757267784.8
2018-10-04,200.8,205.45,198.5,203.3,606802465.0
2018-10-05,201.25,204.2,194.0,198.0,592743413.3
2018-10-08,195.9,207.45,193.9,205.25,659580199.4
2018-10-09,206.2,208.0,199.65,201.4,712600171.7
2018-10-10,201.6,215.65,201.6,214.35,662235191.3
2018-10-11,208.0,211.65,204.95,206.0,411809619.2
2018-10-12,209.0,219.0,209.0,217.05,809448744.1
2018-10-15,219.7,219.7,212.9,216.6,391194205.4
2018-10-16,218.8,222.8,216.95,220.3,452802707.7
2018-10-17,222.3,223.95,208.0,209.3,501865759.1
2018-10-19,209.5,211.9,204.5,206.3,437374090.8
2018-10-22,208.65,209.55,205.65,206.3,304164137.0
2018-10-23,204.1,208.0,192.05,196.25,1348626095.0
2018-10-24,201.1,206.6,200.0,205.05,662754412.8
2018-10-25,201.5,208.85,199.2,207.05,625223841.1
2018-10-26,202.9,213.45,200.4,207.55,658338151.0
2018-10-29,208.0,216.0,204.95,214.95,355067877.2
2018-10-30,215.2,219.7,213.6,215.05,516311575.8
2018-10-31,216.05,219.9,209.6,218.8,339659792.1
2018-11-01,220.0,223.4,216.8,218.4,278727908.0
2018-11-02,222.0,229.5,219.1,220.7,981032817.0
2018-11-05,220.5,222.05,213.85,215.2,328855444.3
2018-11-06,216.75,219.9,211.9,212.75,492670643.1
2018-11-07,214.85,221.2,213.2,220.25,250972906.4
2018-11-09,220.8,224.3,218.7,221.05,588692992.4
2018-11-12,221.1,222.2,213.8,214.6,476839098.1
2018-11-13,214.9,224.5,212.0,222.6,2212311720.0
2018-11-14,226.0,230.5,221.0,223.35,1652422501.0
2018-11-15,223.75,231.2,219.15,230.0,761929822.6
2018-11-16,229.0,231.4,224.1,226.25,618118989.9
2018-11-19,226.6,229.9,222.9,229.15,566702834.1
2018-11-20,229.0,229.8,224.65,225.3,637636077.1
2018-11-21,227.95,231.75,224.8,225.45,1380324420.0
2018-11-22,227.95,227.95,216.7,218.75,848862279.8
2018-11-26,219.95,225.0,218.6,224.2,844839017.6
2018-11-27,223.25,231.0,222.15,230.1,1094342976.0
2018-11-28,230.1,237.35,230.1,236.3,1979848676.0
2018-11-29,238.15,241.0,234.5,236.0,1926609831.0
2018-11-30,236.95,240.3,234.35,239.05,518271125.8
2018-12-03,242.35,242.35,233.5,234.95,539327669.3
2018-12-04,234.55,236.85,230.4,232.65,425439700.9
2018-12-05,232.8,235.35,226.1,228.1,490102335.2
2018-12-06,226.0,226.95,222.45,225.15,259012103.3
2018-12-07,226.9,228.15,222.55,226.4,536646463.9
2018-12-10,223.6,226.25,220.75,225.0,410683783.3
2018-12-11,221.05,234.95,221.05,233.7,456046485.2
2018-12-12,233.4,240.0,232.5,237.85,414793690.6
2018-12-13,239.7,239.7,233.0,234.45,336473176.8
2018-12-14,235.0,237.35,230.5,235.1,495627697.5
2018-12-17,235.0,236.6,231.7,234.8,347879514.1
2018-12-18,234.7,242.3,233.2,235.55,980595333.3
2018-12-19,237.1,240.2,236.8,239.65,695123975.9
2018-12-20,241.35,244.85,238.2,239.55,1521514756.0
2018-12-21,243.0,243.0,232.1,233.4,932116358.5
2018-12-24,230.25,233.5,225.3,229.05,953329419.4
2018-12-26,227.0,235.25,225.6,233.35,558302207.8
2018-12-27,234.45,235.3,230.1,231.05,445479756.5
2018-12-28,232.5,236.5,231.8,234.5,368433879.8
2018-12-31,235.1,237.5,233.8,235.95,445282771.7
2019-01-01,236.5,236.5,232.6,234.4,263796799.0
2019-01-02,233.0,235.25,229.25,230.85,460679311.2
2019-01-03,230.0,232.55,227.35,227.85,271534628.0
2019-01-04,228.0,234.25,226.15,233.4,355240537.2
2019-01-07,234.85,234.9,229.45,230.15,215576107.4
2019-01-08,230.0,232.35,228.05,228.8,295210416.6
2019-01-09,230.3,230.3,223.0,223.4,412983152.4
2019-01-10,223.0,228.2,222.0,227.25,310457612.0
2019-01-11,227.0,227.45,224.7,225.95,196739046.2
2019-01-14,225.5,225.5,222.0,223.4,238240421.3
2019-01-15,224.0,225.5,222.6,223.2,497486381.2
2019-01-16,222.3,227.4,217.25,218.85,725404228.2
2019-01-17,218.85,221.85,217.7,218.4,592190465.8
2019-01-18,219.5,221.0,217.5,217.9,332990817.8
2019-01-21,217.8,219.6,215.5,216.6,199393235.7
2019-01-22,215.6,220.3,214.55,219.0,411129881.1
2019-01-23,219.05,219.9,217.0,218.4,217283978.4
2019-01-24,218.8,219.05,216.0,216.8,174085744.2
2019-01-25,217.5,218.7,208.75,210.75,472944249.1
2019-01-28,208.35,212.4,207.8,209.65,395922663.6
2019-01-29,207.0,208.75,199.65,203.05,665946968.0
2019-01-30,202.9,206.6,201.3,203.3,286809165.1
2019-01-31,205.3,205.3,199.3,204.35,363710050.6
2019-02-01,204.65,210.75,203.6,207.85,345611740.6
2019-02-04,208.0,208.05,197.3,200.15,466904776.9
2019-02-05,200.15,205.4,196.35,202.5,1269540571.0
2019-02-06,201.9,202.85,193.8,199.15,654086100.4
2019-02-07,199.8,208.6,197.5,207.45,766761453.4
2019-02-08,206.2,209.9,202.0,203.15,518421225.8
2019-02-11,202.15,204.85,200.2,201.7,352680769.6
2019-02-12,202.0,205.15,199.25,200.9,316030210.6
2019-02-13,201.0,203.85,198.5,199.5,474909837.0
2019-02-14,198.2,204.35,197.45,202.7,419324785.4
2019-02-15,202.8,202.9,196.7,200.4,475231525.9
2019-02-18,200.5,203.8,199.65,202.7,332820060.0
2019-02-19,202.5,208.95,201.55,202.4,569019788.1
2019-02-20,203.2,210.9,203.2,209.1,756491425.4
2019-02-21,209.95,211.5,207.0,208.95,485503254.8
2019-02-22,210.0,211.15,206.2,210.15,513529847.4
2019-02-25,211.05,214.4,210.25,211.25,518371284.0
2019-02-26,211.0,211.5,206.45,209.65,699548601.7
2019-02-27,210.95,216.5,210.65,213.85,541910102.8
2019-02-28,215.15,218.0,212.65,217.45,744875670.6
2019-03-01,218.5,220.35,217.3,219.9,386030365.5
2019-03-05,220.0,224.4,219.0,223.1,656387799.4
2019-03-06,224.2,225.0,218.65,219.45,508301658.4
2019-03-07,219.85,220.0,216.0,216.5,380606075.9
2019-03-08,215.4,216.85,211.5,212.3,332604071.4
2019-03-11,212.8,219.05,212.35,217.65,912734105.2
2019-03-12,219.25,228.2,219.0,226.8,690879494.6
2019-03-13,235.0,235.0,224.5,225.45,2258981934.0
2019-03-14,226.6,226.85,220.05,223.0,527573458.1
2019-03-15,223.2,225.15,221.1,222.25,577856475.0
2019-03-18,222.4,224.0,217.05,217.95,441144973.1
2019-03-19,218.05,222.45,215.0,221.0,642609998.4
2019-03-20,221.15,223.75,219.6,220.55,427589115.0
2019-03-22,221.0,222.8,215.0,215.75,328014048.2
2019-03-25,214.9,215.4,211.4,212.4,389010845.8
2019-03-26,212.95,214.4,210.0,213.45,580266882.1
2019-03-27,214.8,217.5,213.05,214.0,333556503.1
2019-03-28,213.3,219.9,212.75,217.45,401981674.9
2019-03-29,219.6,224.3,217.65,222.75,809967215.8
2019-04-01,223.9,227.65,222.05,225.85,680465847.7
2019-04-02,226.1,226.5,219.75,221.25,533515133.7
2019-04-03,220.1,225.0,218.45,219.85,579318982.1
2019-04-04,220.1,223.55,217.0,222.9,517514027.4
2019-04-05,223.45,224.6,220.8,224.05,326930589.6
2019-04-08,225.0,225.0,219.5,220.1,388073871.2
2019-04-09,219.0,219.0,214.25,216.0,504195575.5
2019-04-10,216.5,219.25,215.5,216.1,343062375.5
2019-04-11,215.75,216.5,212.5,213.5,526087593.2
2019-04-12,214.0,216.0,212.8,215.0,500544641.3
2019-04-15,215.4,219.75,214.95,218.0,252176229.9
2019-04-16,218.2,219.45,215.2,216.35,529612015.7
2019-04-18,217.0,221.25,214.35,219.1,566457013.5
2019-04-22,216.95,217.5,208.8,209.65,501703933.8
2019-04-23,210.0,213.5,207.3,211.95,443328119.4
2019-04-24,211.0,211.9,207.75,209.0,474970313.6
2019-04-25,209.45,211.3,207.55,209.05,672608738.2
2019-04-26,208.0,210.1,205.25,209.5,722134186.9
2019-04-30,209.95,209.95,204.3,206.05,568943323.3
2019-05-02,203.0,206.6,201.1,202.0,536775834.9
2019-05-03,204.0,204.4,201.25,201.65,332938521.5
2019-05-06,201.0,202.5,196.5,197.05,396392226.6
2019-05-07,197.8,199.1,194.55,195.2,250946267.1
2019-05-08,195.9,197.2,191.0,191.75,485784265.3
2019-05-09,191.7,192.5,182.2,185.3,1706379958.0
2019-05-10,184.9,191.8,183.45,190.95,806633873.7
2019-05-13,190.1,190.6,185.55,186.2,431073512.7
2019-05-14,184.95,186.0,178.35,179.65,1167635375.0
2019-05-15,179.8,182.8,176.05,177.1,410750169.5
2019-05-16,177.5,177.75,174.0,176.05,331178795.3
2019-05-17,176.45,178.85,175.15,177.5,332887574.5
2019-05-20,180.4,187.75,180.4,182.6,360539996.9
2019-05-21,183.85,184.5,181.1,181.9,330010981.2
2019-05-22,182.9,184.4,179.35,183.2,196138706.3
2019-05-23,185.0,189.85,182.6,183.6,467957672.9
2019-05-24,185.5,197.0,184.45,194.6,509396855.7
2019-05-27,195.0,200.9,194.5,199.1,610648965.8
2019-05-28,199.0,199.8,194.0,197.9,544908928.0
2019-05-29,197.5,197.8,192.65,194.15,256866595.4
2019-05-30,194.0,198.25,193.8,197.1,268579618.2
2019-05-31,198.05,198.5,190.7,194.5,655594306.3
2019-06-03,192.55,198.0,192.2,196.35,454503878.4
2019-06-04,194.75,202.5,194.3,197.3,932569273.0
2019-06-06,199.7,200.75,195.8,199.5,557483863.9
2019-06-07,198.95,199.95,191.45,192.2,517148615.4
2019-06-10,193.0,195.0,190.8,194.2,358829074.6
2019-06-11,194.9,196.35,191.05,195.45,332308734.1
2019-06-12,195.0,198.0,191.1,191.75,226559652.1
2019-06-13,191.55,191.8,185.8,188.1,456847256.7
2019-06-14,187.0,188.4,184.0,184.75,424525709.1
2019-06-17,185.0,202.4,183.9,199.95,7335189558.0
2019-06-18,200.9,201.15,191.85,193.9,1373307906.0
2019-06-19,194.95,195.85,186.8,189.25,556689618.2
2019-06-20,188.7,196.4,188.2,195.35,398503236.1
2019-06-24,197.6,200.9,195.3,199.45,363544371.3
2019-06-25,198.4,205.5,197.1,200.4,1208513411.0
2019-06-26,201.95,203.5,198.7,200.55,682659551.6
2019-06-27,201.0,204.0,200.2,202.9,563574134.1
2019-06-28,203.45,204.25,199.15,200.65,227151354.2
2019-07-01,202.0,204.6,199.8,200.3,585123812.1
2019-07-02,202.0,202.15,197.25,200.2,327686188.1
2019-07-03,199.9,202.5,199.0,200.9,232564437.0
2019-07-04,201.0,201.6,199.0,199.4,222613207.7
2019-07-05,200.0,200.8,194.75,195.3,298809424.8
2019-07-08,193.0,195.3,186.6,187.45,470305449.5
2019-07-09,186.2,189.5,185.15,186.35,329834260.5
2019-07-10,187.05,188.5,185.6,187.0,186416115.2
2019-07-11,187.95,189.05,184.3,188.1,286478264.5
2019-07-12,188.3,189.2,186.3,187.15,161727362.6
2019-07-15,187.5,187.75,184.1,184.95,272477600.5
2019-07-16,185.0,188.0,184.4,187.05,305781843.3
2019-07-17,187.0,189.1,184.05,184.6,487610374.8
2019-07-18,184.65,186.35,178.4,179.25,374350467.9
2019-07-19,180.5,180.8,174.25,174.8,578170783.9
2019-07-22,175.0,175.95,172.6,175.0,454888857.6
2019-07-23,173.5,174.0,166.0,167.5,1196394361.0
2019-07-24,167.5,168.0,162.5,164.55,546001566.4
2019-07-25,164.55,165.4,160.7,161.35,419386755.4
2019-07-26,162.25,165.5,160.2,164.05,451765757.4
2019-07-29,163.9,164.0,153.1,154.35,751690330.1
2019-07-30,151.95,154.75,149.0,149.7,712861489.7
2019-07-31,149.05,158.35,148.4,157.5,1176415348.0
