date,open,high,low,close,volume
2018-05-03,266.75,269.85,263.0,266.45,19119496.65
2018-05-04,267.0,272.7,263.95,267.1,15636392.1
2018-05-07,269.35,290.0,268.0,281.95,301151834.1
2018-05-08,284.0,305.0,282.0,299.95,332494088.0
2018-05-09,299.0,299.0,290.0,292.55,70701780.25
2018-05-10,290.05,292.55,272.8,276.45,30496840.05
2018-05-11,278.0,287.3,274.05,285.15,28598282.0
2018-05-14,286.0,292.0,282.0,286.15,38262141.3
2018-05-15,283.95,289.7,279.3,283.85,19889333.4
2018-05-16,285.0,285.0,276.0,281.1,19789590.85
2018-05-17,285.0,285.0,276.05,278.65,39965913.5
2018-05-18,278.65,283.1,269.35,270.7,10979556.1
2018-05-21,269.6,272.0,259.0,260.25,28403902.55
2018-05-22,264.95,266.0,258.75,260.05,11967185.9
2018-05-23,260.45,261.5,251.75,254.2,26240506.2
2018-05-24,257.45,265.1,253.0,255.1,413448763.9
2018-05-25,257.0,257.8,254.0,255.25,14149571.1
2018-05-28,256.0,264.9,256.0,262.0,13679665.25
2018-05-29,262.0,273.05,262.0,271.15,30921204.65
2018-05-30,266.35,276.9,266.35,272.9,10352541.95
2018-05-31,273.0,278.0,266.05,268.65,35702333.45
2018-06-01,265.05,272.0,260.3,269.1,25520703.7
2018-06-04,269.5,269.5,262.0,266.85,27857033.4
2018-06-05,267.8,271.0,261.0,269.75,19494546.0
2018-06-06,270.0,279.8,264.65,271.35,29582858.25
2018-06-07,272.0,280.0,268.0,270.55,26709931.75
2018-06-08,268.5,274.9,268.5,272.55,75499290.75
2018-06-11,272.55,272.55,268.0,269.25,11756812.9
2018-06-12,271.85,271.85,266.0,269.55,7841024.75
2018-06-13,269.6,271.25,267.0,267.75,5479357.1
2018-06-14,267.75,269.05,262.2,265.75,12887410.0
2018-06-15,269.95,271.9,263.0,263.95,60844271.65
2018-06-18,263.9,264.0,255.1,255.85,19182029.2
2018-06-19,255.1,259.65,250.05,255.25,57411388.75
2018-06-20,256.0,271.4,253.5,265.55,46239975.1
2018-06-21,264.8,268.8,258.05,267.3,24899737.4
2018-06-22,265.3,267.7,261.0,262.35,10418724.25
2018-06-25,260.35,265.1,260.3,263.95,9484931.4
2018-06-26,261.05,269.95,260.15,268.3,30128759.75
2018-06-27,268.4,268.4,255.8,259.45,16130156.15
2018-06-28,260.0,264.5,258.0,260.9,13375785.3
2018-06-29,262.95,263.5,256.1,259.75,36370734.0
2018-07-02,260.95,261.25,251.5,254.55,9010506.7
2018-07-03,254.9,256.15,252.1,253.85,56828336.35
2018-07-04,251.0,262.0,251.0,258.7,24373368.55
2018-07-05,258.0,260.0,252.3,258.9,16282234.7
2018-07-06,259.95,259.95,253.3,255.4,18715171.4
2018-07-09,256.9,258.95,253.3,254.9,35336282.25
2018-07-10,255.1,258.7,255.0,256.65,8026800.4
2018-07-11,255.5,260.35,253.15,255.25,7638318.05
2018-07-12,257.7,258.0,251.25,252.4,4741762.15
2018-07-13,252.4,257.0,216.95,238.0,413278032.5
2018-07-16,236.65,242.3,216.0,227.0,212326050.9
2018-07-17,224.0,232.0,216.35,220.05,92474241.05
2018-07-18,221.95,224.05,204.5,206.75,70270408.55
2018-07-19,204.2,210.9,201.7,204.65,130269446.0
2018-07-20,204.75,205.75,197.0,197.9,30805917.35
2018-07-23,199.0,205.2,198.0,202.85,24320426.25
2018-07-24,202.0,215.5,195.3,198.35,127003318.7
2018-07-25,199.8,209.0,199.5,202.85,87252892.6
2018-07-26,204.35,205.0,195.5,197.35,34412573.25
2018-07-27,198.05,199.55,194.05,195.7,28761189.55
2018-07-30,195.0,199.5,190.45,196.65,51801689.6
2018-07-31,197.9,198.45,192.0,193.7,120267068.2
2018-08-01,202.05,204.0,192.25,195.0,192119374.3
2018-08-02,194.5,196.55,192.75,194.0,101332700.1
2018-08-03,196.0,228.95,196.0,224.3,732387229.2
2018-08-06,222.1,223.0,213.0,215.1,69255537.95
2018-08-07,214.05,239.9,213.0,225.15,323970308.1
2018-08-08,233.0,243.0,227.0,239.25,408904693.8
2018-08-09,236.0,240.2,231.2,234.0,66372552.15
2018-08-10,235.0,241.7,233.45,237.9,57823478.2
2018-08-13,239.0,247.6,229.45,237.5,29616731.45
2018-08-14,240.0,243.0,233.55,236.95,41668845.4
2018-08-16,233.55,239.9,228.15,229.9,22927051.2
2018-08-17,230.0,237.95,229.85,234.8,20058879.1
2018-08-20,235.8,236.95,231.7,235.3,17525806.55
2018-08-21,235.0,239.7,234.0,236.9,18560128.25
2018-08-23,234.2,239.2,234.2,237.25,10840456.2
2018-08-24,234.5,244.5,234.5,241.65,28866487.8
2018-08-27,243.9,255.0,243.0,253.55,58190463.75
2018-08-28,255.0,255.9,248.25,250.25,13004432.5
2018-08-29,248.6,261.2,248.6,252.6,42486255.0
2018-08-30,250.1,255.0,250.1,252.65,10978953.25
2018-08-31,251.35,256.2,251.25,252.55,40814971.7
2018-09-03,252.7,255.5,245.1,248.65,19759126.05
2018-09-04,246.5,248.1,226.0,230.3,31827227.9
2018-09-05,228.65,240.0,223.0,237.65,35539400.1
2018-09-06,234.75,239.0,232.0,233.45,8047595.4
2018-09-07,234.1,241.7,234.1,236.85,20386844.4
2018-09-10,236.85,237.0,228.2,231.55,15839886.85
2018-09-11,231.55,234.0,229.0,229.85,8186513.15
2018-09-12,229.85,232.0,225.05,227.7,8418863.5
2018-09-14,229.0,238.9,228.95,233.2,12667720.9
2018-09-17,231.0,236.65,231.0,234.7,10564990.6
2018-09-18,230.6,237.05,230.6,234.35,22495617.45
2018-09-19,233.05,241.45,227.6,238.35,10506582.2
2018-09-21,235.05,245.95,225.95,236.9,62290399.25
2018-09-24,235.0,239.35,225.5,229.85,15643539.8
2018-09-25,231.7,231.7,218.7,226.45,6443651.0
2018-09-26,225.15,230.65,222.5,225.5,6715568.9
2018-09-27,221.8,224.0,218.75,220.45,6710562.0
2018-09-28,224.85,224.85,212.75,216.5,11123271.9
2018-10-01,218.0,230.0,203.0,222.85,53328104.65
2018-10-03,224.55,228.85,218.15,226.35,9080667.75
2018-10-04,227.0,227.0,216.0,219.8,58497075.8
2018-10-05,221.0,223.75,208.0,211.55,8025476.1
2018-10-08,206.5,218.0,195.5,197.7,22156906.2
2018-10-09,203.5,203.5,187.9,191.15,70051860.25
2018-10-10,193.0,200.7,190.4,197.5,27114365.9
2018-10-11,195.0,224.0,191.0,200.4,25626484.0
2018-10-12,201.9,217.9,200.4,216.1,25062565.5
2018-10-15,216.8,227.0,216.1,221.9,13843661.55
2018-10-16,225.1,230.0,220.05,224.1,18100528.2
2018-10-17,227.1,237.35,225.35,230.0,82088938.2
2018-10-19,228.0,238.0,222.3,231.5,14107283.65
2018-10-22,231.0,239.95,211.0,217.1,39427116.8
2018-10-23,215.0,215.0,206.4,208.2,36785388.9
2018-10-24,212.35,214.0,207.1,208.6,11887892.15
2018-10-25,208.6,210.3,200.2,202.25,22946401.0
2018-10-26,202.25,219.8,200.35,214.95,20368132.45
2018-10-29,214.0,221.45,212.8,216.45,21402536.15
2018-10-30,218.2,223.8,215.2,217.9,154605993.2
2018-10-31,215.0,224.4,215.0,220.25,11745952.1
2018-11-01,224.0,224.35,212.5,220.2,28450967.2
2018-11-02,226.0,230.0,225.0,227.75,44408489.95
2018-11-05,229.0,229.0,221.2,223.25,10624397.65
2018-11-06,224.1,230.0,223.4,224.05,15890131.5
2018-11-07,226.25,229.8,224.95,228.0,5398294.35
2018-11-09,223.9,227.95,221.1,222.0,14714662.25
2018-11-12,222.0,224.0,217.15,218.9,11451177.4
2018-11-13,218.05,224.9,215.25,221.25,7784137.7
2018-11-14,222.8,223.95,216.05,220.95,22968623.5
2018-11-15,218.95,224.35,209.75,214.45,31915891.15
2018-11-16,216.1,218.95,213.05,215.6,17611840.0
2018-11-19,212.5,218.6,211.85,217.6,6989812.2
2018-11-20,214.15,215.6,212.2,213.05,7295099.35
2018-11-21,214.1,216.85,213.0,215.7,4995002.5
2018-11-22,213.75,216.3,208.4,210.1,10201742.5
2018-11-26,211.95,216.6,209.5,213.1,132103051.0
2018-11-27,211.1,213.1,211.1,212.0,27686898.65
2018-11-28,215.0,221.85,211.2,212.9,39752475.65
2018-11-29,214.15,217.0,211.25,212.6,24619276.4
2018-11-30,215.95,221.0,213.5,217.85,91238474.0
2018-12-03,217.85,219.4,214.5,217.65,14083775.9
2018-12-04,217.65,232.15,215.1,228.0,68089253.6
2018-12-05,222.55,229.35,222.55,227.85,47596094.6
2018-12-06,227.55,227.55,222.55,223.4,8641578.9
2018-12-07,223.9,228.2,223.0,224.05,10576109.25
2018-12-10,224.0,224.0,217.0,219.0,59755160.35
2018-12-11,218.0,222.8,215.75,220.6,11456801.65
2018-12-12,224.0,228.2,220.0,221.75,92385867.05
2018-12-13,221.55,228.0,221.55,227.1,13766219.0
2018-12-14,228.0,228.2,224.0,225.0,6561422.1
2018-12-17,229.0,229.0,223.05,226.05,8859424.7
2018-12-18,226.3,233.0,224.65,228.6,71715807.7
2018-12-19,229.6,237.35,228.55,231.6,18892854.75
2018-12-20,228.1,237.0,228.1,234.8,13576414.0
2018-12-21,239.0,248.45,233.1,239.1,52783414.1
2018-12-24,248.5,250.0,242.1,247.7,209421740.7
2018-12-26,246.05,247.0,240.35,243.9,32262793.75
2018-12-27,244.2,246.85,241.95,242.5,22291513.75
2018-12-28,243.0,245.4,240.0,240.65,13034884.05
2018-12-31,243.65,248.6,240.7,247.35,32201175.95
2019-01-01,248.0,248.0,241.2,246.2,19742592.05
2019-01-02,246.9,247.75,244.35,246.75,16834006.05
2019-01-03,247.0,248.5,243.55,247.7,17116030.5
2019-01-04,247.95,264.85,245.05,260.95,61075993.95
2019-01-07,261.0,267.4,254.5,256.6,55858740.35
2019-01-08,257.1,258.65,249.8,252.9,41748662.7
2019-01-09,251.45,257.75,250.2,251.3,10127692.8
2019-01-10,253.15,253.15,249.65,250.1,25075406.25
2019-01-11,252.15,255.1,248.1,249.95,9378711.75
2019-01-14,252.0,255.95,250.3,252.35,17088870.5
2019-01-15,254.25,255.45,251.0,251.65,57949011.05
2019-01-16,253.4,253.7,243.1,245.25,11845432.15
2019-01-17,247.0,248.9,242.3,246.05,37512307.7
2019-01-18,245.0,247.1,235.2,237.1,24892637.7
2019-01-21,235.3,246.3,235.3,242.9,22305169.4
2019-01-22,243.85,251.85,242.55,250.4,83620925.35
2019-01-23,250.4,252.85,246.55,248.05,7532483.65
2019-01-24,248.0,251.05,245.0,248.05,4548092.85
2019-01-25,249.65,259.9,246.55,251.75,72235951.85
2019-01-28,259.95,259.95,247.0,249.4,70667519.7
2019-01-29,247.15,251.75,238.0,248.55,5044183.55
2019-01-30,244.0,254.6,244.0,253.2,7302243.3
2019-01-31,254.2,263.9,252.05,259.55,31546537.3
2019-02-01,260.95,274.95,256.95,260.65,63195502.15
2019-02-04,259.5,264.0,258.0,262.65,15359479.1
2019-02-05,266.2,279.0,262.0,268.2,166618351.9
2019-02-06,271.0,274.4,263.5,265.6,77268488.45
2019-02-07,266.0,266.0,257.1,259.1,24874772.15
2019-02-08,261.2,261.75,258.15,259.7,12351866.65
2019-02-11,259.0,262.0,252.0,258.7,17504650.2
2019-02-12,265.0,265.0,250.0,252.5,14377585.8
2019-02-13,251.65,255.8,251.0,253.4,26766973.7
2019-02-14,253.2,263.0,251.75,261.55,23868686.5
2019-02-15,264.45,268.3,255.1,260.1,18989562.25
2019-02-18,260.1,271.0,259.75,267.7,25910228.3
2019-02-19,269.0,283.5,269.0,274.25,85848336.95
2019-02-20,273.55,280.5,271.5,274.95,58213337.65
2019-02-21,274.95,284.4,271.0,272.6,53568293.15
2019-02-22,270.55,282.4,270.55,281.5,29608069.95
2019-02-25,281.0,288.55,280.4,283.8,23075824.0
2019-02-26,283.5,288.1,274.7,280.7,40604776.4
2019-02-27,278.0,284.3,274.5,278.35,31878432.2
2019-02-28,281.95,282.0,274.1,277.45,17838519.4
2019-03-01,282.4,285.25,279.15,282.5,20733754.4
2019-03-05,289.9,289.9,281.75,285.65,12744028.5
2019-03-06,288.9,296.8,280.05,291.35,49131911.3
2019-03-07,291.0,299.9,291.0,293.3,72525635.25
2019-03-08,295.5,309.0,292.7,305.7,58990002.55
2019-03-11,308.0,316.0,306.0,307.35,124539684.2
2019-03-12,308.0,315.7,303.35,308.35,123337721.5
2019-03-13,308.6,314.85,307.25,308.65,58501458.4
2019-03-14,307.75,314.8,304.8,312.5,25608161.9
2019-03-15,313.0,321.4,310.0,315.0,62367151.8
2019-03-18,320.0,320.0,303.3,310.65,34681738.5
2019-03-19,310.0,312.45,304.1,305.5,31362268.9
2019-03-20,302.5,309.95,301.75,303.3,32663313.6
2019-03-22,302.0,305.75,292.1,294.2,31576012.05
2019-03-25,294.95,304.5,291.6,293.95,57630270.3
2019-03-26,294.5,302.95,294.15,296.25,57724522.65
2019-03-27,296.3,342.0,296.3,322.3,407101498.0
2019-03-28,322.3,336.7,320.45,329.9,281852885.2
2019-03-29,329.7,335.85,323.1,329.4,80078792.55
2019-04-01,332.0,344.4,322.0,325.4,196708061.7
2019-04-02,327.85,327.95,322.75,324.7,69688360.4
2019-04-03,326.0,326.35,308.3,311.05,82713459.85
2019-04-04,311.65,316.7,297.0,299.9,139970250.7
2019-04-05,301.8,331.5,301.8,320.55,329413537.8
2019-04-08,323.0,332.0,317.05,320.35,178450693.3
2019-04-09,320.9,321.95,310.8,314.05,40777528.85
2019-04-10,314.95,332.95,313.85,321.7,234737753.6
2019-04-11,322.8,323.7,313.5,316.45,105763807.0
2019-04-12,317.5,321.9,314.3,316.05,43334481.45
2019-04-15,318.9,323.85,315.0,317.85,103514390.2
2019-04-16,319.8,325.0,319.2,321.1,32946947.65
2019-04-18,322.0,323.8,314.1,315.0,40550549.65
2019-04-22,312.5,321.25,301.7,305.55,68660752.65
2019-04-23,303.0,318.9,300.55,315.85,83531863.15
2019-04-24,315.8,317.9,311.5,314.05,51910438.7
2019-04-25,318.0,319.4,308.0,313.5,85880228.4
2019-04-26,313.9,317.55,308.1,311.65,53555669.6
2019-04-30,311.9,317.4,302.25,313.7,117043544.5
2019-05-02,313.7,315.9,308.6,310.8,90675720.95
2019-05-03,311.8,313.7,305.0,306.35,38202174.9
2019-05-06,304.9,309.7,302.0,307.45,46966321.15
2019-05-07,309.6,311.3,302.1,304.0,53771854.4
2019-05-08,300.95,318.7,300.05,308.85,185137209.7
2019-05-09,309.0,318.5,306.3,315.75,79142293.2
2019-05-10,317.0,321.0,306.0,306.9,60365070.85
2019-05-13,305.0,317.0,298.2,309.35,326845427.0
2019-05-14,312.0,314.7,303.0,307.35,97610234.8
2019-05-15,309.0,314.4,301.1,302.7,78080395.2
2019-05-16,306.5,312.0,303.55,309.1,44680207.65
2019-05-17,311.05,315.0,307.0,314.65,76676682.55
2019-05-20,317.0,336.8,312.95,327.7,112752614.7
2019-05-21,330.0,337.9,324.05,329.35,156167429.1
2019-05-22,329.8,336.0,325.15,330.05,167143985.4
2019-05-23,330.55,340.0,321.0,323.55,52576723.1
2019-05-24,325.0,356.0,325.0,346.75,566744089.6
2019-05-27,349.4,359.95,343.25,357.1,206842063.7
2019-05-28,354.35,360.0,347.4,356.3,136908763.0
2019-05-29,356.6,378.0,356.6,369.55,302576060.6
2019-05-30,368.8,373.7,363.5,365.85,74218223.5
2019-05-31,366.35,383.4,352.0,376.25,169436444.1
2019-06-03,371.0,376.25,360.5,362.3,110193525.1
2019-06-04,364.85,381.15,363.65,371.95,205755144.3
2019-06-06,374.5,376.5,353.6,357.65,119447744.1
2019-06-07,358.0,363.05,344.2,348.4,60292086.9
2019-06-10,350.0,351.85,328.0,329.55,163082368.2
2019-06-11,334.45,335.0,325.55,328.15,63242344.6
2019-06-12,328.95,335.25,315.0,317.0,108939935.8
2019-06-13,317.0,329.0,312.5,325.65,141051267.1
2019-06-14,325.9,335.6,325.9,329.7,102278721.1
2019-06-17,331.75,334.55,316.5,318.7,94153427.95
2019-06-18,318.7,329.95,316.4,324.8,79085389.4
2019-06-19,326.7,333.6,323.1,325.85,74420782.0
2019-06-20,326.0,329.75,317.25,324.6,43691911.55
2019-06-24,322.95,335.9,320.05,333.7,58235867.3
2019-06-25,333.0,338.2,329.1,331.75,55273020.05
2019-06-26,331.4,336.55,327.1,328.55,28514062.45
2019-06-27,328.55,334.4,322.2,325.0,69242529.05
2019-06-28,327.35,330.85,325.7,327.2,27483170.05
2019-07-01,328.8,331.7,323.9,325.5,66715618.6
2019-07-02,325.5,328.4,322.45,324.9,19120271.7
2019-07-03,324.15,332.95,321.9,322.9,30518447.4
2019-07-04,323.5,332.4,318.85,323.85,52239754.65
2019-07-05,324.0,326.85,319.0,321.05,28048680.8
2019-07-08,318.4,321.95,306.3,318.75,101626105.8
2019-07-09,318.4,321.0,309.0,318.3,39826959.45
2019-07-10,318.0,331.9,318.0,328.65,81061449.0
2019-07-11,330.3,331.8,321.0,322.75,25832290.4
2019-07-12,324.0,324.85,317.0,319.65,29459107.5
2019-07-15,320.85,325.0,314.5,319.15,94512003.9
2019-07-16,319.15,323.0,313.15,315.5,22826847.0
2019-07-17,314.2,322.15,314.05,320.2,40041391.3
2019-07-18,322.0,323.85,313.2,314.6,56208481.6
2019-07-19,317.45,317.45,304.0,306.35,54624900.2
2019-07-22,300.05,311.0,300.05,307.85,46856296.5
2019-07-23,308.0,321.5,307.15,318.2,32264905.75
2019-07-24,324.0,325.0,317.5,321.85,49579243.7
2019-07-25,319.0,321.5,305.25,317.5,78335505.8
2019-07-26,319.9,319.9,310.6,312.5,37216264.75
2019-07-29,312.5,312.5,302.55,306.6,91271443.9
2019-07-30,306.0,309.45,295.0,298.75,28387997.25
2019-07-31,296.0,302.9,289.0,293.95,77334830.75
