date,open,high,low,close,volume
2018-03-20,812.0,869.0,802.1,845.55,21910234.1
2018-03-21,858.0,858.0,826.15,828.2,14448143.0
2018-03-22,836.45,851.0,830.1,846.75,18721385.95
2018-03-23,840.05,867.15,827.3,861.05,20951567.4
2018-03-26,864.95,894.6,852.0,883.6,81539932.3
2018-03-27,889.0,940.0,885.5,937.55,45283539.75
2018-03-28,939.5,947.0,924.3,935.5,43756363.0
2018-04-02,944.75,974.9,926.05,959.7,19514622.15
2018-04-03,959.85,960.0,930.0,935.8,6929838.15
2018-04-04,945.0,945.0,878.05,883.1,34639076.85
2018-04-05,885.0,920.0,880.5,885.65,45289047.55
2018-04-06,893.0,894.45,863.6,877.25,9634659.0
2018-04-09,885.0,897.95,861.6,866.85,13348886.2
2018-04-10,866.85,875.65,856.4,862.75,54334900.95
2018-04-11,860.25,870.0,850.05,853.05,4286383.95
2018-04-12,858.5,877.75,832.25,837.0,10644856.5
2018-04-13,837.0,869.95,831.6,866.05,9413139.4
2018-04-16,858.0,866.95,846.0,852.6,3937104.2
2018-04-17,852.0,877.9,844.25,865.95,5481700.75
2018-04-18,876.9,877.0,851.0,855.15,5054088.0
2018-04-19,843.05,868.35,843.05,854.65,4859370.45
2018-04-20,854.05,868.0,851.0,852.85,4542324.65
2018-04-23,854.0,885.0,854.0,881.45,10497575.95
2018-04-24,892.0,892.2,873.0,888.55,4313609.55
2018-04-25,884.6,890.95,872.05,882.35,7667429.2
2018-04-26,880.9,885.0,858.0,864.55,5843074.1
2018-04-27,864.55,869.9,853.15,858.65,5614217.6
2018-04-30,857.5,862.0,848.0,850.0,4217147.95
2018-05-02,865.95,867.0,848.0,856.65,4126820.25
2018-05-03,856.0,856.75,834.0,847.65,8082026.05
2018-05-04,847.0,862.05,840.1,858.7,4741926.1
2018-05-07,858.7,872.85,850.25,866.5,6350926.9
2018-05-08,869.65,916.0,860.05,900.85,18519281.9
2018-05-09,903.2,955.0,902.05,941.3,34302205.9
2018-05-10,944.1,959.05,915.0,917.85,7415871.25
2018-05-11,917.85,925.0,887.0,900.0,28049442.75
2018-05-14,891.05,896.55,883.35,890.2,6609596.7
2018-05-15,893.1,906.15,890.1,900.15,5203011.35
2018-05-16,890.0,912.0,887.0,890.75,7146212.35
2018-05-17,892.05,899.95,869.6,872.8,7999369.05
2018-05-18,871.6,890.0,866.0,870.05,3654086.3
2018-05-21,867.85,867.85,840.1,844.6,13141850.75
2018-05-22,844.2,889.0,832.0,860.4,84410131.75
2018-05-23,860.0,884.0,855.35,873.75,9914507.35
2018-05-24,876.0,898.3,870.05,893.2,9960955.8
2018-05-25,897.3,899.0,875.0,881.95,4980307.3
2018-05-28,881.0,885.5,864.6,874.1,6519649.85
2018-05-29,875.0,875.0,852.4,861.3,2995805.75
2018-05-30,858.0,873.25,850.05,868.9,14146356.9
2018-05-31,866.85,866.85,848.15,858.4,22565804.45
2018-06-01,848.2,857.0,830.6,836.15,3535367.7
2018-06-04,840.05,840.95,825.1,831.2,18322974.8
2018-06-05,831.2,849.95,789.95,800.35,72232020.0
2018-06-06,830.85,850.0,802.2,812.15,77124988.4
2018-06-07,804.1,829.0,804.1,820.65,49669117.6
2018-06-08,819.65,835.0,811.1,822.6,49215347.05
2018-06-11,822.0,822.5,805.0,809.35,15304051.1
2018-06-12,809.35,818.2,803.05,808.8,6049891.6
2018-06-13,808.2,814.1,807.5,808.55,2093060.0
2018-06-14,814.0,815.6,805.0,810.95,4387478.75
2018-06-15,812.45,837.25,811.45,829.9,51463098.95
2018-06-18,833.25,839.8,810.25,813.8,3890924.85
2018-06-19,814.0,815.05,802.5,805.05,6309798.85
2018-06-20,813.95,828.9,807.05,821.2,5195090.6
2018-06-21,822.95,825.0,810.05,816.35,44705609.85
2018-06-22,816.7,824.0,808.75,818.8,3897030.6
2018-06-25,818.0,822.65,804.25,820.05,10024907.35
2018-06-26,820.0,826.0,806.0,823.4,5306248.85
2018-06-27,823.85,823.85,800.0,817.1,24167929.25
2018-06-28,815.5,815.5,780.0,795.15,13611053.5
2018-06-29,796.8,809.95,795.0,796.65,6841898.65
2018-07-02,804.55,804.55,785.0,787.3,9764212.9
2018-07-03,781.55,781.55,748.0,758.45,16065104.2
2018-07-04,772.0,778.0,755.3,762.05,24962150.55
2018-07-05,768.15,768.15,750.0,751.6,3434386.4
2018-07-06,751.6,767.7,732.6,756.55,8958075.6
2018-07-09,759.35,785.05,740.3,772.65,6827084.05
2018-07-10,772.65,775.15,750.0,755.35,6388146.5
2018-07-11,761.4,761.4,733.55,756.9,16815763.65
2018-07-12,750.1,755.05,742.55,750.2,25329801.5
2018-07-13,744.3,759.0,742.0,754.85,128515212.6
2018-07-16,751.05,773.0,735.0,756.4,9611992.1
2018-07-17,763.95,767.95,746.05,750.05,3425031.8
2018-07-18,750.05,763.85,749.25,755.05,2975739.85
2018-07-19,750.0,758.0,738.1,740.35,2657218.7
2018-07-20,743.0,746.0,732.7,738.3,37989429.0
2018-07-23,730.05,752.0,730.05,747.8,9077794.1
2018-07-24,746.8,769.95,740.1,760.75,23805717.25
2018-07-25,762.35,779.4,750.0,776.05,14164787.55
2018-07-26,776.05,801.0,760.55,795.95,15947468.35
2018-07-27,795.0,805.45,774.0,797.75,12146432.65
2018-07-30,799.8,819.95,794.3,810.5,9440767.55
2018-07-31,816.45,816.45,799.7,806.85,6763681.3
2018-08-01,818.9,818.9,800.15,803.85,5114437.6
2018-08-02,804.0,844.4,761.2,820.15,137482166.9
2018-08-03,829.0,829.0,782.0,800.3,17826601.0
2018-08-06,802.05,812.15,786.15,792.95,7817341.75
2018-08-07,787.75,790.35,764.0,765.7,7929549.25
2018-08-08,757.0,776.2,756.0,769.8,111724700.9
2018-08-09,772.0,773.6,760.55,762.05,3852612.7
2018-08-10,760.05,764.9,734.0,743.35,13917948.15
2018-08-13,743.55,768.8,734.5,750.3,6973934.35
2018-08-14,755.55,784.8,750.15,775.55,42988366.55
2018-08-16,775.55,807.0,772.0,784.5,84061890.5
2018-08-17,796.25,803.0,786.65,792.0,7491162.9
2018-08-20,780.15,800.8,780.15,797.0,13172027.35
2018-08-21,795.0,795.0,771.65,775.45,4177034.0
2018-08-23,781.85,794.8,770.25,777.7,7017179.4
2018-08-24,776.95,784.9,772.6,779.0,3559044.4
2018-08-27,770.0,780.95,765.0,766.35,4915434.55
2018-08-28,765.3,801.0,760.35,783.2,18301122.35
2018-08-29,783.2,795.35,763.0,768.25,7947664.15
2018-08-30,767.95,770.0,752.1,761.5,6736302.9
2018-08-31,761.5,779.35,740.05,760.4,119523942.3
2018-09-03,760.4,779.85,750.05,775.25,26965899.0
2018-09-04,761.3,779.95,754.3,757.4,4457253.7
2018-09-05,750.1,759.45,742.15,753.5,5802839.3
2018-09-06,750.7,765.0,750.0,752.65,4662214.05
2018-09-07,752.65,767.95,747.0,761.8,5629996.95
2018-09-10,768.0,771.9,747.0,760.25,10253950.4
2018-09-11,752.8,765.0,747.55,750.75,3838586.45
2018-09-12,745.95,759.0,740.25,749.7,6570086.05
2018-09-14,749.0,754.15,742.0,744.75,3005509.55
2018-09-17,740.05,749.95,735.0,738.2,6522700.35
2018-09-18,738.5,742.8,731.15,737.35,87958139.55
2018-09-19,737.0,749.9,725.15,729.55,4209666.6
2018-09-21,730.0,734.2,709.0,719.0,9716123.75
2018-09-24,718.95,730.45,684.05,723.2,11199847.85
2018-09-25,710.3,742.0,692.0,735.65,8566493.45
2018-09-26,730.05,745.0,712.0,742.3,6525619.0
2018-09-27,733.0,754.9,733.0,750.35,6356283.0
2018-09-28,742.15,750.0,707.75,745.9,21076454.75
2018-10-01,738.45,738.45,716.05,735.25,8788040.45
2018-10-03,730.0,744.85,720.1,740.25,7181544.15
2018-10-04,739.8,740.65,720.0,737.45,5599550.85
2018-10-05,730.0,745.9,720.6,738.7,8620653.85
2018-10-08,720.25,745.9,708.1,723.95,5077454.95
2018-10-09,734.0,734.0,705.15,727.05,26590188.75
2018-10-10,723.15,727.55,715.0,721.85,4855560.0
2018-10-11,699.9,732.9,685.0,726.0,10309724.0
2018-10-12,732.9,743.0,714.35,740.05,10311412.2
2018-10-15,730.15,784.8,725.0,757.8,6034696.45
2018-10-16,770.0,829.9,747.8,800.0,26742358.8
2018-10-17,799.95,799.95,771.15,794.8,16045006.45
2018-10-19,794.8,829.0,771.6,816.25,32201614.4
2018-10-22,819.0,828.75,790.05,813.5,13052284.15
2018-10-23,810.05,828.0,796.0,816.7,18523337.2
2018-10-24,820.0,827.05,805.0,823.65,5706877.4
2018-10-25,820.95,828.0,786.25,821.45,15475646.4
2018-10-26,818.0,826.0,808.0,822.5,3073580.75
2018-10-29,813.65,823.9,808.0,816.3,4700585.7
2018-10-30,816.0,816.0,800.2,804.15,1604036.65
2018-10-31,800.35,840.2,793.0,830.6,20805884.8
2018-11-01,825.75,845.95,820.05,824.4,4185154.8
2018-11-02,829.95,842.0,816.0,825.95,7418468.5
2018-11-05,817.5,843.0,817.3,830.0,9932360.75
2018-11-06,824.05,869.8,824.05,848.55,13429942.4
2018-11-07,840.2,860.0,830.05,849.7,1649775.55
2018-11-09,846.0,847.0,830.1,838.55,4236717.3
2018-11-12,833.0,857.0,824.0,852.0,7499314.0
2018-11-13,843.1,851.0,833.05,846.5,5052517.6
2018-11-14,840.05,852.0,816.05,826.6,15721978.35
2018-11-15,813.05,849.9,813.05,847.2,8803819.5
2018-11-16,843.05,847.9,835.25,841.45,2488715.0
2018-11-19,840.0,865.0,836.95,860.9,3358087.4
2018-11-20,852.1,861.0,838.0,844.75,4627074.7
2018-11-21,840.9,845.75,830.05,836.9,1578848.75
2018-11-22,836.1,841.1,815.0,820.15,210847473.8
2018-11-26,822.6,824.95,800.05,808.25,3947183.15
2018-11-27,795.0,804.4,794.1,796.35,12564642.05
2018-11-28,795.05,807.0,792.1,798.65,2626236.9
2018-11-29,790.45,809.9,782.3,808.0,7358310.7
2018-11-30,804.95,824.95,796.7,816.4,6733974.1
2018-12-03,819.0,829.95,800.45,810.9,63868872.25
2018-12-04,809.5,819.95,800.05,812.65,4092906.65
2018-12-05,810.85,829.95,807.55,826.4,9859345.7
2018-12-06,820.05,829.95,818.0,825.8,3374582.25
2018-12-07,826.4,828.95,810.1,813.85,4065822.3
2018-12-10,810.1,818.85,797.0,813.2,4492492.5
2018-12-11,800.05,829.95,800.05,820.7,82729639.6
2018-12-12,820.05,829.95,817.9,820.2,1025964.45
2018-12-13,820.55,826.25,810.0,814.85,3572778.9
2018-12-14,811.15,845.05,811.15,840.95,7283055.9
2018-12-17,848.95,849.0,828.0,838.55,3812131.85
2018-12-18,838.0,839.95,810.05,814.55,10191929.95
2018-12-19,814.55,825.3,811.0,820.5,2527882.5
2018-12-20,816.8,829.95,811.9,816.3,1928533.4
2018-12-21,817.1,828.0,806.0,825.05,14262203.0
2018-12-24,829.0,859.9,829.0,845.2,12137438.2
2018-12-26,840.65,841.05,822.9,825.45,5917510.45
2018-12-27,839.0,839.0,824.5,825.0,1061817.25
2018-12-28,825.05,832.2,818.15,820.55,9875944.9
2018-12-31,820.7,837.0,815.9,835.1,3755782.8
2019-01-01,835.1,849.95,817.0,821.3,7994104.25
2019-01-02,825.95,831.8,812.0,815.9,1811877.65
2019-01-03,812.0,823.85,811.0,814.95,2981482.2
2019-01-04,817.0,820.0,804.55,815.9,4645520.65
2019-01-07,815.0,825.95,814.0,820.25,1787937.8
2019-01-08,821.0,822.95,809.0,811.3,2648055.15
2019-01-09,812.0,816.0,805.75,813.6,1778340.5
2019-01-10,810.15,827.0,808.95,813.5,5952676.45
2019-01-11,812.5,825.0,810.9,824.6,3768573.25
2019-01-14,817.05,825.0,812.0,815.85,2386721.9
2019-01-15,810.1,816.0,809.0,811.95,3774374.2
2019-01-16,814.45,825.45,806.0,818.05,13409811.6
2019-01-17,807.6,819.95,807.6,815.85,1963295.7
2019-01-18,815.8,832.95,815.0,823.95,8134776.5
2019-01-21,815.0,823.0,812.0,815.5,1432732.3
2019-01-22,815.95,822.0,811.15,819.95,2599557.85
2019-01-23,818.0,818.05,809.0,810.3,1265147.35
2019-01-24,805.1,818.0,797.1,812.7,3898839.75
2019-01-25,815.65,815.65,796.65,801.25,19392966.2
2019-01-28,790.25,806.25,790.0,800.85,3199646.3
2019-01-29,796.0,809.9,795.95,803.8,4328894.85
2019-01-30,800.1,809.2,773.5,781.75,16841853.4
2019-01-31,784.95,790.0,769.05,771.85,3648516.85
2019-02-01,774.95,780.95,761.0,774.2,3400035.25
2019-02-04,770.05,774.4,752.0,761.85,4202210.05
2019-02-05,762.0,763.95,748.1,757.25,5113635.55
2019-02-06,755.0,793.95,737.0,772.45,60551468.5
2019-02-07,772.9,774.0,747.6,750.45,5004316.4
2019-02-08,749.0,749.0,727.05,741.9,5162711.6
2019-02-11,741.05,741.85,727.1,736.15,3649607.9
2019-02-12,735.0,808.0,713.3,779.25,62840994.25
2019-02-13,770.5,779.95,737.45,752.4,12144140.5
2019-02-14,741.0,762.95,732.1,760.7,9543585.6
2019-02-15,760.15,760.15,732.15,746.2,4186808.45
2019-02-18,749.95,768.0,737.1,762.65,7128827.3
2019-02-19,762.6,769.85,745.0,752.15,2451011.1
2019-02-20,750.5,753.95,738.0,750.0,7558744.6
2019-02-21,749.1,757.95,743.0,751.45,2809574.35
2019-02-22,751.65,764.95,750.05,759.65,2793342.35
2019-02-25,754.05,802.8,754.0,794.45,8145139.6
2019-02-26,794.55,804.7,781.35,796.5,112603815.6
2019-02-27,799.75,809.95,788.65,793.65,4887590.65
2019-02-28,797.5,809.5,789.65,805.45,5687281.7
2019-03-01,803.75,819.45,803.75,815.65,3547620.9
2019-03-05,815.65,824.0,807.25,817.55,11386268.75
2019-03-06,819.95,827.7,811.35,815.4,9195907.6
2019-03-07,812.0,833.0,812.0,828.55,5213947.95
2019-03-08,820.15,852.75,820.15,848.6,8902525.75
2019-03-11,843.05,856.9,840.05,853.7,7459059.4
2019-03-12,849.95,857.95,849.95,852.9,6837017.4
2019-03-13,854.0,857.8,833.0,840.85,6067477.5
2019-03-14,842.15,842.15,824.65,828.65,3972848.4
2019-03-15,826.4,849.85,823.05,842.75,12443967.0
2019-03-18,835.05,842.8,831.0,839.7,2630909.3
2019-03-19,835.0,835.85,811.0,817.15,14568674.95
2019-03-20,821.65,825.0,812.0,814.5,1628343.65
2019-03-22,815.15,839.95,810.05,828.75,5457621.05
2019-03-25,838.9,838.95,796.55,813.8,17001792.9
2019-03-26,816.1,816.65,801.0,802.1,3482266.3
2019-03-27,807.2,815.9,802.95,813.7,4438857.05
2019-03-28,819.5,819.5,788.0,802.4,16294319.85
2019-03-29,810.0,813.45,802.05,809.25,2709396.65
2019-04-01,819.65,821.05,811.2,819.1,2836112.6
2019-04-02,820.15,832.95,814.15,827.25,7594044.35
2019-04-03,831.9,831.95,812.0,817.05,7276008.0
2019-04-04,828.95,829.35,810.0,825.4,5951803.65
2019-04-05,822.45,836.35,819.9,825.1,5708794.6
2019-04-08,825.1,855.7,825.05,842.15,9840930.35
2019-04-09,839.15,853.95,839.15,851.05,5148079.4
2019-04-10,850.4,890.0,840.0,865.65,40061446.7
2019-04-11,870.0,883.0,860.55,870.4,10135655.05
2019-04-12,876.95,876.95,847.2,851.15,6901444.45
2019-04-15,863.9,871.4,850.0,861.1,23748982.15
2019-04-16,862.9,870.0,838.8,860.85,7781371.9
2019-04-18,850.45,864.8,847.25,854.65,10748246.85
2019-04-22,860.0,870.95,844.05,867.9,31096838.8
2019-04-23,865.0,895.0,852.2,890.4,23695309.35
2019-04-24,889.85,905.0,885.2,897.05,16239179.1
2019-04-25,894.1,910.65,894.1,904.85,18606668.8
2019-04-26,904.0,909.95,887.3,896.0,7538008.35
2019-04-30,896.0,916.3,893.7,905.7,11859544.15
2019-05-02,914.0,914.0,891.65,899.1,11249709.15
2019-05-03,893.0,905.0,888.25,898.1,14046381.5
2019-05-06,905.0,931.8,900.05,920.15,43144561.95
2019-05-07,922.05,927.0,901.0,906.2,15511106.35
2019-05-08,906.0,906.05,880.95,890.8,11714976.95
2019-05-09,883.0,911.0,883.0,904.2,12658069.25
2019-05-10,910.6,910.6,885.05,885.5,7540801.25
2019-05-13,893.95,903.95,873.0,882.3,8470489.05
2019-05-14,873.0,905.0,870.0,900.05,8371095.0
2019-05-15,900.05,910.0,879.3,900.0,11999087.95
2019-05-16,893.25,921.0,893.25,901.4,78639665.15
2019-05-17,910.4,913.0,900.0,902.9,5821836.0
2019-05-20,925.0,938.0,903.0,917.75,26821910.9
2019-05-21,925.0,925.0,890.1,893.05,7562002.4
2019-05-22,899.0,900.05,888.8,897.5,9377003.6
2019-05-23,892.1,910.05,890.1,897.45,8168237.95
2019-05-24,897.4,908.9,897.05,904.6,13204376.45
2019-05-27,905.0,925.0,895.0,918.4,13551868.45
2019-05-28,901.0,901.0,865.0,872.05,43517085.3
2019-05-29,872.05,889.05,871.5,878.35,3983213.4
2019-05-30,874.9,884.95,874.8,880.05,6545753.9
2019-05-31,876.45,900.95,875.0,883.55,10479802.3
2019-06-03,884.0,885.5,873.65,881.4,3222016.6
2019-06-04,925.0,929.0,902.1,908.6,151730810.6
2019-06-06,908.6,911.45,876.3,881.85,17159651.05
2019-06-07,880.0,880.0,860.1,868.75,5666398.35
2019-06-10,880.0,880.0,835.6,865.25,13329472.8
2019-06-11,867.05,872.15,855.05,868.65,4734819.6
2019-06-12,865.0,872.0,859.55,865.95,3563509.45
2019-06-13,855.0,882.95,855.0,869.95,9305186.2
2019-06-14,862.0,878.45,857.95,864.0,7302263.3
2019-06-17,851.0,860.95,842.0,847.45,6777539.7
2019-06-18,839.2,858.3,839.2,844.85,3422449.55
2019-06-19,840.0,855.15,830.1,836.85,7298107.85
2019-06-20,836.75,848.0,814.5,824.5,9759999.6
2019-06-24,841.15,848.8,823.1,828.9,4093625.75
2019-06-25,827.45,853.0,817.55,850.2,6441728.85
2019-06-26,842.9,885.0,842.9,878.2,27900602.55
2019-06-27,883.65,891.95,860.5,865.2,4954132.85
2019-06-28,885.0,885.0,849.95,869.0,8482694.9
2019-07-01,869.0,914.0,859.95,862.75,25480326.5
2019-07-02,863.95,878.0,860.0,863.75,8486318.2
2019-07-03,852.05,872.65,850.0,853.45,18038154.7
2019-07-04,854.0,875.0,854.0,871.8,7956419.95
2019-07-05,862.5,890.9,855.0,857.1,4271550.75
2019-07-08,855.1,857.45,843.2,846.85,2978504.0
2019-07-09,846.0,874.0,835.05,870.05,18449821.9
2019-07-10,862.15,866.45,840.2,846.45,5740013.65
2019-07-11,840.1,858.45,840.1,847.25,4958979.8
2019-07-12,845.6,857.0,840.05,842.2,7000652.05
2019-07-15,842.2,844.45,820.3,823.7,1786497.55
2019-07-16,817.6,858.0,817.6,834.95,6910447.1
2019-07-17,845.0,858.0,827.05,853.8,4090461.7
2019-07-18,842.65,851.9,836.7,844.2,5593169.65
2019-07-19,845.0,845.65,815.05,823.65,5614471.55
2019-07-22,804.0,823.6,792.5,795.55,6609930.7
2019-07-23,795.2,844.0,785.0,833.0,9345865.15
2019-07-24,762.0,844.6,753.0,832.7,71070922.7
2019-07-25,832.7,854.0,782.0,792.75,14483015.65
2019-07-26,792.75,819.9,775.0,801.55,7449756.2
2019-07-29,794.0,805.0,770.1,786.25,9289407.6
2019-07-30,783.6,791.85,765.2,775.7,5675227.2
2019-07-31,765.6,778.95,765.1,768.85,4775118.05
