date,open,high,low,close,volume
2018-05-25,1990.0,2016.0,1989.9,2008.7,2385592681.0
2018-05-28,2007.8,2052.0,2006.0,2042.2,2599796071.0
2018-05-29,2038.0,2052.7,2028.8,2032.6,1710866827.0
2018-05-30,2019.7,2053.0,2016.3,2048.35,2483350966.0
2018-05-31,2100.0,2160.0,2080.0,2139.45,20991620344.0
2018-06-01,2116.0,2138.0,2101.0,2110.6,11193143672.0
2018-06-04,2150.0,2157.0,2037.95,2046.2,46574473923.0
2018-06-05,2050.0,2066.95,2023.0,2063.6,8768700390.0
2018-06-06,2060.2,2064.8,2045.0,2057.35,5031101788.0
2018-06-07,2073.2,2079.8,2053.2,2062.2,5467251084.0
2018-06-08,2059.0,2061.25,2035.0,2049.35,3161769178.0
2018-06-11,2051.9,2062.95,2038.8,2042.3,3636404885.0
2018-06-12,2051.9,2052.7,2038.4,2043.85,2676605963.0
2018-06-13,2052.0,2054.8,2024.1,2031.45,4017987613.0
2018-06-14,2030.0,2045.0,2025.0,2037.4,8631283806.0
2018-06-15,2026.0,2038.9,2022.3,2029.6,5526268358.0
2018-06-18,2030.1,2038.8,2009.1,2019.15,3780992320.0
2018-06-19,2024.95,2040.7,2019.3,2023.5,5568904836.0
2018-06-20,2026.0,2058.0,2025.0,2056.15,4630722761.0
2018-06-21,2060.0,2070.8,2047.05,2057.6,6953041564.0
2018-06-22,2056.95,2088.8,2049.85,2083.35,4055397421.0
2018-06-25,2083.05,2097.8,2073.05,2094.95,3654945764.0
2018-06-26,2086.05,2103.0,2079.85,2093.7,4801266127.0
2018-06-27,2093.0,2119.5,2090.0,2112.6,10094601459.0
2018-06-28,2115.0,2140.0,2111.2,2130.85,19966613732.0
2018-06-29,2121.7,2140.0,2105.1,2108.45,10333807329.0
2018-07-02,2108.35,2108.4,2063.25,2073.25,5124945923.0
2018-07-03,2073.25,2085.0,2065.6,2070.2,3557268418.0
2018-07-04,2076.25,2108.05,2069.0,2103.55,3186547035.0
2018-07-05,2105.0,2129.0,2092.55,2123.75,5158831728.0
2018-07-06,2113.3,2135.55,2111.35,2115.15,4308795256.0
2018-07-09,2121.85,2130.0,2107.75,2125.65,3281471871.0
2018-07-10,2129.9,2149.6,2125.0,2146.4,5870364268.0
2018-07-11,2145.05,2155.7,2134.8,2148.25,3146852928.0
2018-07-12,2152.9,2179.85,2152.0,2165.95,4351559175.0
2018-07-13,2168.4,2190.8,2163.1,2180.9,3907766216.0
2018-07-16,2179.4,2190.05,2163.75,2168.85,4900127771.0
2018-07-17,2163.25,2181.0,2163.25,2176.75,3457854302.0
2018-07-18,2187.0,2220.0,2173.65,2176.2,9590431537.0
2018-07-19,2183.0,2193.5,2171.0,2186.1,2895239288.0
2018-07-20,2186.1,2202.85,2171.1,2189.05,5458512868.0
2018-07-23,2150.0,2178.0,2138.05,2156.45,9121307521.0
2018-07-24,2147.0,2169.0,2147.0,2159.75,2815119558.0
2018-07-25,2164.65,2176.8,2160.0,2170.35,3816707951.0
2018-07-26,2165.0,2203.45,2165.0,2192.6,11637254767.0
2018-07-27,2201.95,2211.95,2184.7,2202.15,5801564431.0
2018-07-30,2199.0,2199.0,2159.4,2169.9,3893772395.0
2018-07-31,2160.0,2185.9,2150.05,2179.5,4798817148.0
2018-08-01,2162.8,2175.0,2151.7,2158.7,3286456658.0
2018-08-02,2153.5,2153.7,2121.35,2130.2,4750789247.0
2018-08-03,2133.55,2147.05,2114.0,2121.65,7229046230.0
2018-08-06,2121.0,2137.4,2106.1,2114.3,3047281357.0
2018-08-07,2125.0,2134.5,2108.0,2130.9,3941407413.0
2018-08-08,2135.85,2151.8,2133.05,2136.35,5327149223.0
2018-08-09,2142.0,2142.0,2094.65,2118.5,4727093946.0
2018-08-10,2123.5,2123.8,2098.0,2114.45,2875336119.0
2018-08-13,2084.0,2103.95,2080.0,2091.65,5245117093.0
2018-08-14,2098.0,2105.0,2087.2,2089.1,2586799337.0
2018-08-16,2083.0,2086.7,2066.4,2075.7,5512588626.0
2018-08-17,2082.9,2093.05,2071.65,2077.35,3159352233.0
2018-08-20,2075.0,2107.6,2075.0,2096.2,4096467595.0
2018-08-21,2098.0,2112.0,2092.65,2096.05,4086746411.0
2018-08-23,2105.0,2107.0,2076.85,2079.9,6568270565.0
2018-08-24,2071.0,2093.6,2066.05,2069.85,5042021707.0
2018-08-27,2077.0,2088.5,2070.25,2080.45,6537626117.0
2018-08-28,2088.0,2098.25,2078.8,2094.85,5201100522.0
2018-08-29,2092.15,2094.05,2072.75,2078.5,5139296267.0
2018-08-30,2083.6,2087.9,2061.85,2066.1,11286474714.0
2018-08-31,2069.2,2078.75,2058.25,2061.2,8146013033.0
2018-09-03,2069.4,2078.95,2063.5,2075.05,3973616595.0
2018-09-04,2076.9,2077.95,2049.0,2051.8,3670291387.0
2018-09-05,2053.8,2060.2,2035.55,2045.85,2883899267.0
2018-09-06,2049.0,2059.0,2032.6,2052.2,5316362857.0
2018-09-07,2051.0,2060.0,2040.75,2056.95,3032658572.0
2018-09-10,2055.0,2055.0,2025.1,2041.15,4376324619.0
2018-09-11,2046.3,2048.0,1994.15,2000.4,9167648376.0
2018-09-12,2001.9,2021.35,1989.55,2011.85,6134193206.0
2018-09-14,2019.85,2037.4,2018.95,2029.6,5232736593.0
2018-09-17,2021.3,2022.95,1988.0,1992.2,4661229732.0
2018-09-18,1994.9,2009.85,1980.95,1989.2,4654066699.0
2018-09-19,1994.85,1998.0,1956.5,1961.35,8239636739.0
2018-09-21,1973.9,1999.85,1910.2,1970.25,11151516853.0
2018-09-24,1967.25,1972.2,1915.0,1925.7,6509244679.0
2018-09-25,1925.7,1962.0,1915.0,1952.4,8074408157.0
2018-09-26,1962.95,1978.0,1955.3,1968.2,7238341783.0
2018-09-27,1969.4,1986.0,1955.15,1976.15,9050041002.0
2018-09-28,1980.65,2015.45,1977.15,2006.05,7239503402.0
2018-10-01,2009.8,2042.0,1997.8,2035.45,6289802724.0
2018-10-03,2030.45,2052.2,2007.0,2031.15,7781099200.0
2018-10-04,2008.0,2017.8,1943.0,1957.75,8885267602.0
2018-10-05,1953.95,1990.0,1940.15,1965.3,7742732615.0
2018-10-08,1965.0,1969.0,1930.0,1945.0,9824668680.0
2018-10-09,1944.4,1965.0,1930.0,1940.6,6058129369.0
2018-10-10,1945.0,1982.25,1935.5,1967.15,7823155390.0
2018-10-11,1925.0,1948.3,1917.6,1937.55,6932797362.0
2018-10-12,1945.0,1997.1,1942.0,1981.85,4755112135.0
2018-10-15,1990.0,2010.8,1970.3,2008.05,6276455269.0
2018-10-16,2003.0,2018.2,1987.5,1992.75,4708609016.0
2018-10-17,2006.1,2013.0,1963.5,1974.6,3962136753.0
2018-10-19,1958.9,1980.85,1958.0,1967.75,4856687588.0
2018-10-22,2014.0,2020.0,1988.6,1998.9,10167706188.0
2018-10-23,1973.0,1998.9,1973.0,1984.85,9653520391.0
2018-10-24,2004.0,2008.8,1972.6,1992.25,8992731523.0
2018-10-25,1973.6,2003.6,1962.45,1968.8,14743593769.0
2018-10-26,1968.8,1977.2,1949.0,1961.2,7437246757.0
2018-10-29,1964.1,1964.95,1895.2,1926.3,8163669617.0
2018-10-30,1925.0,1932.0,1899.3,1912.75,6629678175.0
2018-10-31,1902.05,1917.9,1885.0,1911.75,11135167118.0
2018-11-01,1930.0,1930.0,1896.0,1912.2,9382024998.0
2018-11-02,1926.0,1960.0,1912.0,1949.45,14539874380.0
2018-11-05,1949.9,1959.65,1938.0,1956.0,2780160954.0
2018-11-06,1955.0,1976.0,1942.95,1946.55,4166089812.0
2018-11-07,1961.0,1964.95,1950.0,1957.95,469113468.4
2018-11-09,1958.2,1959.9,1936.3,1945.4,4922945329.0
2018-11-12,1951.5,1962.0,1917.15,1921.05,3827291201.0
2018-11-13,1919.0,1937.7,1908.2,1927.75,6416714728.0
2018-11-14,1938.55,1960.0,1936.6,1957.75,12701184438.0
2018-11-15,1961.9,1977.3,1931.2,1975.15,5118369306.0
2018-11-16,1981.0,2013.0,1980.0,2004.3,7915327251.0
2018-11-19,2011.0,2021.0,2001.9,2013.9,6188263926.0
2018-11-20,2013.0,2019.6,1999.05,2012.45,2869107309.0
2018-11-21,2012.75,2023.95,2004.0,2018.75,3297556597.0
2018-11-22,2013.25,2035.0,2000.15,2005.5,6562105543.0
2018-11-26,2013.9,2052.0,2012.05,2049.8,9274060073.0
2018-11-27,2041.05,2067.9,2040.75,2064.0,6630237996.0
2018-11-28,2065.0,2098.6,2060.1,2089.25,6793787378.0
2018-11-29,2101.0,2137.4,2094.0,2131.05,16877830186.0
2018-11-30,2130.0,2137.55,2110.0,2128.45,6923545038.0
2018-12-03,2131.0,2142.0,2106.9,2113.3,5736686718.0
2018-12-04,2105.4,2111.0,2078.6,2085.55,4257781101.0
2018-12-05,2078.0,2105.3,2075.95,2099.2,6180060012.0
2018-12-06,2089.7,2101.65,2085.0,2097.05,6137116155.0
2018-12-07,2106.7,2118.0,2080.3,2107.6,5197871656.0
2018-12-10,2065.9,2104.8,2065.9,2088.75,5693679872.0
2018-12-11,2056.0,2071.3,2032.0,2059.55,9696150474.0
2018-12-12,2066.95,2089.8,2060.1,2085.3,5908146554.0
2018-12-13,2095.0,2125.0,2091.3,2101.3,3719335181.0
2018-12-14,2104.9,2118.0,2088.05,2095.7,3233650712.0
2018-12-17,2104.0,2132.6,2099.0,2130.2,4472890885.0
2018-12-18,2124.0,2139.0,2102.6,2135.45,3930178580.0
2018-12-19,2133.1,2159.4,2113.55,2123.45,4795995432.0
2018-12-20,2112.55,2140.45,2102.65,2137.45,4229074554.0
2018-12-21,2134.0,2149.1,2109.05,2111.15,5433609823.0
2018-12-24,2104.0,2104.0,2077.35,2080.65,2924675633.0
2018-12-26,2077.0,2127.0,2069.0,2122.35,3978376727.0
2018-12-27,2133.0,2138.2,2098.45,2105.05,6156462277.0
2018-12-28,2117.35,2137.75,2115.5,2122.9,5001999454.0
2018-12-31,2137.0,2137.0,2116.7,2121.7,3115638473.0
2019-01-01,2127.65,2151.0,2105.6,2148.1,3396043277.0
2019-01-02,2142.8,2147.5,2119.7,2128.5,4336463537.0
2019-01-03,2124.2,2128.25,2103.0,2111.8,6745826356.0
2019-01-04,2115.25,2128.5,2110.35,2117.45,3861355798.0
2019-01-07,2127.7,2135.35,2118.0,2120.65,2866387729.0
2019-01-08,2122.0,2123.5,2096.65,2103.0,4392343434.0
2019-01-09,2118.0,2121.35,2102.6,2116.8,4525566666.0
2019-01-10,2117.0,2123.8,2092.65,2108.5,4066660284.0
2019-01-11,2113.8,2124.0,2108.0,2111.9,3387596239.0
2019-01-14,2109.9,2109.9,2098.45,2101.65,2552219684.0
2019-01-15,2105.05,2126.5,2102.0,2121.9,2694949647.0
2019-01-16,2120.05,2125.0,2108.25,2120.2,2782077967.0
2019-01-17,2125.25,2135.9,2113.35,2132.3,4377341581.0
2019-01-18,2135.0,2139.0,2114.55,2130.25,2770812571.0
2019-01-21,2139.95,2166.5,2126.5,2148.15,9445947630.0
2019-01-22,2146.0,2146.8,2129.05,2135.85,4699456324.0
2019-01-23,2134.0,2135.85,2101.45,2105.4,4047104727.0
2019-01-24,2110.0,2121.65,2097.9,2102.25,5333167869.0
2019-01-25,2093.0,2110.0,2090.0,2096.0,5918870074.0
2019-01-28,2090.0,2102.05,2076.75,2084.15,8029190020.0
2019-01-29,2078.25,2083.0,2053.0,2057.6,7632110523.0
2019-01-30,2057.25,2057.25,2028.0,2034.7,9421572631.0
2019-01-31,2031.0,2089.75,2022.0,2079.95,8542369086.0
2019-02-01,2079.95,2117.0,2076.6,2090.45,8216405021.0
2019-02-04,2095.0,2113.0,2082.65,2104.9,4162769920.0
2019-02-05,2108.0,2119.0,2097.0,2114.05,4585820146.0
2019-02-06,2116.25,2127.0,2113.6,2122.65,5766554241.0
2019-02-07,2125.05,2130.0,2105.85,2117.25,3829487757.0
2019-02-08,2112.0,2144.95,2106.65,2122.65,6503720044.0
2019-02-11,2113.3,2142.9,2113.3,2139.65,3750705911.0
2019-02-12,2138.0,2148.0,2124.8,2129.7,5222380330.0
2019-02-13,2135.55,2155.0,2132.3,2143.45,5066246583.0
2019-02-14,2140.0,2140.0,2105.6,2110.2,3938937723.0
2019-02-15,2107.35,2108.1,2078.2,2100.65,4400828254.0
2019-02-18,2106.8,2118.0,2086.0,2089.9,3744564838.0
2019-02-19,2089.7,2108.15,2078.2,2084.05,2760560754.0
2019-02-20,2088.5,2111.0,2081.9,2108.35,2562466713.0
2019-02-21,2101.7,2119.95,2093.6,2115.9,2770549995.0
2019-02-22,2119.4,2128.1,2089.1,2091.45,4666916025.0
2019-02-25,2095.15,2129.95,2095.15,2125.4,4301319701.0
2019-02-26,2111.25,2125.0,2101.1,2110.65,5077309232.0
2019-02-27,2116.1,2124.45,2088.15,2092.25,3690596309.0
2019-02-28,2093.1,2105.85,2073.2,2077.55,6084140082.0
2019-03-01,2086.25,2100.9,2077.0,2083.35,4880142637.0
2019-03-05,2088.9,2111.1,2070.0,2107.1,6172679648.0
2019-03-06,2110.0,2110.3,2090.55,2104.25,4437716881.0
2019-03-07,2109.6,2130.0,2095.0,2126.5,5388507260.0
2019-03-08,2115.05,2130.0,2109.45,2128.2,3735433351.0
2019-03-11,2132.0,2143.7,2122.2,2128.45,4916219773.0
2019-03-12,2147.0,2175.0,2137.0,2171.0,8132629564.0
2019-03-13,2175.0,2234.0,2172.1,2226.55,31539499506.0
2019-03-14,2244.85,2247.5,2210.6,2224.75,8556754695.0
2019-03-15,2231.0,2259.9,2228.05,2253.0,7170888265.0
2019-03-18,2261.9,2291.65,2247.0,2261.45,8135378381.0
2019-03-19,2269.5,2275.9,2251.0,2267.75,6763202099.0
2019-03-20,2269.0,2300.0,2261.05,2299.0,6696660990.0
2019-03-22,2300.0,2307.0,2270.8,2276.15,17361577310.0
2019-03-25,2260.0,2287.85,2253.0,2281.3,5222754085.0
2019-03-26,2275.9,2315.0,2272.6,2311.35,6759060898.0
2019-03-27,2318.55,2328.05,2279.05,2299.45,8007363873.0
2019-03-28,2298.8,2325.0,2287.85,2302.8,11264012693.0
2019-03-29,2304.6,2325.0,2294.0,2318.9,6896338339.0
2019-04-01,2325.25,2332.0,2304.6,2311.8,5596835494.0
2019-04-02,2320.0,2320.0,2285.45,2294.85,6263235078.0
2019-04-03,2292.1,2316.0,2288.25,2292.75,4411401350.0
2019-04-04,2292.75,2313.0,2280.0,2283.95,5282042066.0
2019-04-05,2287.8,2313.75,2282.0,2305.6,4787701075.0
2019-04-08,2319.0,2322.95,2280.1,2289.4,3676237091.0
2019-04-09,2296.6,2303.0,2267.0,2287.25,6151660741.0
2019-04-10,2250.0,2284.0,2231.0,2237.35,60674893007.0
2019-04-11,2244.9,2263.0,2236.95,2257.5,4951203522.0
2019-04-12,2252.1,2272.2,2252.1,2265.25,5187293680.0
2019-04-15,2270.0,2292.9,2264.35,2288.8,5828016960.0
2019-04-16,2290.95,2309.9,2280.3,2305.05,4753214287.0
2019-04-18,2313.0,2315.05,2288.0,2293.65,6113045772.0
2019-04-22,2325.0,2325.0,2261.0,2268.7,11992211757.0
2019-04-23,2277.55,2290.0,2241.6,2245.3,8652194438.0
2019-04-24,2250.0,2283.9,2247.05,2279.75,6992369872.0
2019-04-25,2286.9,2298.8,2257.95,2263.45,10282833887.0
2019-04-26,2265.9,2285.0,2256.9,2280.95,6645017406.0
2019-04-30,2285.0,2320.0,2278.4,2317.45,7230268669.0
2019-05-02,2323.5,2359.65,2317.5,2355.8,10065974310.0
2019-05-03,2364.2,2378.0,2356.5,2367.95,7321238483.0
2019-05-06,2348.0,2351.9,2317.05,2328.45,8037675314.0
2019-05-07,2351.9,2358.0,2318.0,2322.35,5802928079.0
2019-05-08,2322.55,2323.8,2288.0,2307.25,6950517705.0
2019-05-09,2300.0,2300.0,2271.6,2290.9,5163123992.0
2019-05-10,2291.35,2324.9,2291.35,2296.5,6110007945.0
2019-05-13,2296.05,2313.35,2280.0,2287.2,6359892196.0
2019-05-14,2296.7,2311.0,2275.55,2287.9,6003117741.0
2019-05-15,2296.0,2307.2,2282.2,2286.7,5144145078.0
2019-05-16,2280.55,2319.0,2280.0,2310.65,4620031312.0
2019-05-17,2313.0,2369.3,2311.6,2362.1,8613924844.0
2019-05-20,2408.0,2438.7,2380.0,2432.35,10643183585.0
2019-05-21,2438.0,2449.4,2399.45,2403.7,6264795861.0
2019-05-22,2411.85,2426.0,2394.25,2405.75,6868796572.0
2019-05-23,2409.0,2439.9,2319.1,2332.1,19734049084.0
2019-05-24,2359.7,2386.15,2340.15,2373.35,8080852966.0
2019-05-27,2378.9,2421.9,2372.25,2408.35,7237159256.0
2019-05-28,2416.5,2420.0,2387.05,2416.2,4425490418.0
2019-05-29,2410.2,2430.8,2410.2,2416.9,4524931586.0
2019-05-30,2416.0,2447.9,2413.05,2439.55,5699376323.0
2019-05-31,2456.8,2465.0,2356.8,2425.35,12049738650.0
2019-06-03,2427.0,2459.8,2424.95,2457.1,5188982519.0
2019-06-04,2455.0,2465.75,2441.05,2452.3,3954324429.0
2019-06-06,2453.2,2470.0,2413.35,2423.35,9538745245.0
2019-06-07,2425.65,2454.25,2409.0,2447.65,4853950963.0
2019-06-10,2469.95,2469.95,2432.1,2440.2,4325793964.0
2019-06-11,2451.5,2459.9,2440.35,2448.4,4349821953.0
2019-06-12,2445.0,2448.4,2423.65,2427.05,4444391621.0
2019-06-13,2435.95,2452.0,2415.95,2444.7,6747153119.0
2019-06-14,2442.95,2458.95,2425.0,2435.1,7305595366.0
2019-06-17,2435.0,2439.9,2417.3,2422.0,7773466418.0
2019-06-18,2418.0,2432.0,2404.0,2417.25,7503537702.0
2019-06-19,2427.0,2444.9,2416.7,2428.35,6530717721.0
2019-06-20,2428.35,2437.0,2414.6,2426.35,6782150949.0
2019-06-24,2411.95,2430.6,2410.0,2417.95,4187693147.0
2019-06-25,2419.85,2441.5,2403.0,2428.7,5385306441.0
2019-06-26,2424.7,2470.0,2422.0,2467.9,6448834568.0
2019-06-27,2468.75,2494.5,2456.15,2462.3,12287048187.0
2019-06-28,2464.0,2475.0,2437.05,2443.75,7818189488.0
2019-07-01,2456.0,2489.0,2450.05,2485.55,5276621767.0
2019-07-02,2488.0,2497.5,2467.2,2495.0,4501164669.0
2019-07-03,2499.0,2503.3,2483.0,2489.65,4658013684.0
2019-07-04,2494.8,2497.9,2472.0,2483.8,4964492341.0
2019-07-05,2485.1,2494.95,2460.0,2472.4,4697867402.0
2019-07-08,2474.55,2474.6,2397.05,2409.6,8852011714.0
2019-07-09,2403.85,2410.8,2373.0,2379.15,9834335424.0
2019-07-10,2378.75,2398.0,2366.25,2388.75,6900612680.0
2019-07-11,2403.0,2414.0,2395.65,2407.15,5473418840.0
2019-07-12,2418.0,2418.0,2385.05,2393.9,5382858845.0
2019-07-15,2396.0,2403.0,2377.35,2394.75,4918539139.0
2019-07-16,2418.0,2418.0,2382.0,2391.2,7652397497.0
2019-07-17,2392.95,2411.6,2391.3,2397.45,4659913060.0
2019-07-18,2403.0,2429.0,2401.9,2411.9,6527943532.0
2019-07-19,2415.0,2420.7,2367.0,2375.65,5336417926.0
2019-07-22,2345.0,2349.85,2281.25,2297.25,12761828597.0
2019-07-23,2294.5,2294.5,2242.05,2263.5,15721729609.0
2019-07-24,2256.75,2293.0,2251.0,2280.9,9880903018.0
2019-07-25,2285.0,2315.45,2280.25,2286.05,11177378388.0
2019-07-26,2278.2,2293.65,2272.85,2277.3,7326392887.0
2019-07-29,2273.55,2273.55,2223.05,2244.3,5603718445.0
2019-07-30,2255.0,2271.2,2239.9,2252.25,5860605363.0
2019-07-31,2240.0,2267.0,2234.25,2251.65,7811405395.0
