date,open,high,low,close,volume
2018-04-17,150.55,151.9,146.7,147.8,7368150.4
2018-04-18,147.85,149.2,144.15,146.2,14514724.35
2018-04-19,146.2,150.25,144.5,149.75,10410482.4
2018-04-20,149.5,149.5,146.0,146.6,7858999.95
2018-04-23,147.0,154.0,146.5,151.95,10582890.75
2018-04-24,151.45,154.3,147.45,148.2,9698332.45
2018-04-25,147.0,148.2,141.0,141.8,29264629.4
2018-04-26,142.0,143.65,139.25,142.9,9025669.0
2018-04-27,141.6,146.4,140.35,140.7,7609120.0
2018-04-30,140.7,142.3,138.0,138.4,7686896.15
2018-05-02,141.9,143.2,136.1,137.5,16581254.25
2018-05-03,137.6,138.75,134.1,136.05,14484718.7
2018-05-04,137.25,137.25,131.4,132.5,18563114.9
2018-05-07,132.1,135.8,131.3,134.65,38101845.85
2018-05-08,134.65,136.95,133.0,134.3,10644694.75
2018-05-09,134.05,135.0,131.6,132.3,8615808.95
2018-05-10,133.5,137.0,129.1,131.4,27629215.8
2018-05-11,131.95,133.25,130.9,131.55,8836338.2
2018-05-14,134.0,139.9,131.75,137.15,30573813.7
2018-05-15,136.5,137.2,133.1,134.5,4434404.1
2018-05-16,134.0,134.0,130.25,131.4,69734373.4
2018-05-17,131.4,134.85,131.0,131.65,12113995.85
2018-05-18,131.95,133.25,128.0,129.25,24872671.6
2018-05-21,129.0,129.7,121.0,122.75,12974943.2
2018-05-22,122.0,127.2,116.05,123.55,30150470.8
2018-05-23,123.0,124.9,120.05,121.7,5967601.2
2018-05-24,122.4,123.6,121.0,122.05,2480621.05
2018-05-25,124.4,124.4,121.6,122.4,1961541.2
2018-05-28,122.5,124.0,122.4,123.5,9524920.85
2018-05-29,125.45,127.0,123.0,123.95,38504985.65
2018-05-30,124.0,125.0,118.5,119.95,15422112.8
2018-05-31,120.5,123.3,117.5,119.1,16488336.3
2018-06-01,120.0,122.05,116.7,117.1,7925617.95
2018-06-04,117.2,122.4,115.5,117.0,51929176.5
2018-06-05,116.95,117.55,113.45,114.5,3676929.45
2018-06-06,114.0,117.5,113.8,115.8,7968140.15
2018-06-07,120.5,121.4,115.55,116.5,25851673.0
2018-06-08,117.45,118.95,116.8,117.3,14542234.65
2018-06-11,118.4,119.6,117.45,117.85,18479674.4
2018-06-12,119.9,120.0,117.3,117.75,12548766.5
2018-06-13,118.5,139.0,117.8,126.15,353237614.8
2018-06-14,125.5,127.8,123.05,124.15,40883597.15
2018-06-15,125.05,133.0,122.45,123.95,270566609.5
2018-06-18,124.8,124.8,120.1,120.7,18944737.85
2018-06-19,121.0,127.45,117.65,122.3,51724217.9
2018-06-20,122.65,126.5,121.1,125.45,25977206.9
2018-06-21,123.65,125.3,122.05,123.0,9775486.1
2018-06-22,123.55,123.95,119.5,120.3,20649073.65
2018-06-25,121.75,121.75,118.8,120.05,15036112.85
2018-06-26,121.45,121.45,115.35,117.2,28512557.1
2018-06-27,116.4,117.75,114.0,116.75,69841620.2
2018-06-28,116.75,118.95,111.05,112.65,7123834.35
2018-06-29,115.8,115.8,102.3,109.45,79429359.85
2018-07-02,111.0,113.9,109.45,110.95,12947596.35
2018-07-03,110.95,113.9,110.95,112.6,6637174.95
2018-07-04,112.95,117.6,112.65,116.25,48403252.45
2018-07-05,116.25,121.9,115.85,119.6,14061147.95
2018-07-06,118.25,120.15,118.2,118.5,11147189.75
2018-07-09,118.5,121.0,116.55,118.0,6998226.8
2018-07-10,118.95,119.65,116.6,117.35,3253721.45
2018-07-11,117.2,117.45,113.65,114.55,18001147.2
2018-07-12,115.05,115.5,113.4,114.0,14448848.25
2018-07-13,113.6,116.05,113.45,113.9,6943710.8
2018-07-16,113.9,114.15,111.65,112.65,28891765.6
2018-07-17,112.15,113.1,110.6,111.15,141103880.7
2018-07-18,111.5,112.85,108.6,109.8,14851311.1
2018-07-19,111.0,111.1,107.35,109.25,12998612.15
2018-07-20,108.45,116.1,107.05,112.95,10842486.4
2018-07-23,112.05,113.1,108.3,109.35,17032891.15
2018-07-24,109.5,117.0,109.0,115.05,25724013.8
2018-07-25,113.5,117.55,112.0,112.7,7630362.4
2018-07-26,113.9,116.0,110.75,114.45,10470230.45
2018-07-27,115.3,122.0,114.85,121.55,37219431.4
2018-07-30,121.0,125.55,121.0,124.45,13350386.15
2018-07-31,125.0,128.65,106.6,108.0,488264376.9
2018-08-01,109.0,111.45,107.65,109.15,78508081.85
2018-08-02,109.7,109.7,104.5,105.3,35975340.05
2018-08-03,104.8,106.8,102.7,104.2,30531890.55
2018-08-06,105.2,108.0,104.5,106.55,25338386.1
2018-08-07,107.3,107.3,104.0,104.65,18289884.45
2018-08-08,104.65,106.9,102.35,104.15,17741294.4
2018-08-09,104.5,104.95,102.6,103.35,11599298.1
2018-08-10,104.0,104.5,101.55,101.8,16861424.25
2018-08-13,101.25,102.6,95.05,95.8,54966749.55
2018-08-14,97.0,97.0,89.2,89.95,67672638.3
2018-08-16,92.75,94.1,90.5,93.15,51940265.5
2018-08-17,93.45,100.2,93.45,95.6,225867838.1
2018-08-20,96.05,96.05,91.75,92.8,98531375.0
2018-08-21,92.9,93.05,88.65,89.95,76379581.35
2018-08-23,90.65,91.1,89.5,90.55,20046076.9
2018-08-24,92.45,93.7,90.7,91.55,30968546.1
2018-08-27,92.45,93.3,90.9,92.25,17185780.65
2018-08-28,94.5,104.3,92.55,100.9,202157967.4
2018-08-29,101.3,106.8,101.05,103.4,81341959.55
2018-08-30,104.1,105.8,101.3,104.05,38901411.65
2018-08-31,104.35,107.8,103.2,105.05,60196585.7
2018-09-03,106.3,107.9,102.3,105.15,27082947.2
2018-09-04,104.65,104.85,102.0,103.25,22269624.6
2018-09-05,102.95,102.95,99.45,101.0,56314756.2
2018-09-06,102.95,106.65,100.2,105.5,27903204.45
2018-09-07,106.45,110.0,105.95,109.25,48863776.8
2018-09-10,110.0,111.8,103.05,104.25,50028903.5
2018-09-11,105.7,115.5,105.7,111.0,343297073.2
2018-09-12,112.95,114.1,109.0,110.15,182668962.4
2018-09-14,111.85,113.8,110.1,111.8,100243294.4
2018-09-17,113.0,114.0,106.0,106.7,372672469.7
2018-09-18,106.5,107.7,101.5,104.4,93053399.3
2018-09-19,104.9,106.1,103.0,103.45,55289849.2
2018-09-21,105.1,105.75,95.5,96.7,160189369.8
2018-09-24,99.5,101.3,97.95,100.25,77969325.9
2018-09-25,100.9,101.4,99.2,100.0,128632267.1
2018-09-26,100.5,101.0,99.1,99.9,119394990.4
2018-09-27,97.0,98.3,94.5,96.7,107847492.5
2018-09-28,98.0,98.0,91.05,93.9,59646312.9
2018-10-01,91.5,93.45,87.0,91.95,33849114.7
2018-10-03,90.5,93.5,90.5,91.55,16494307.65
2018-10-04,89.5,93.9,89.5,91.5,31122684.25
2018-10-05,91.9,92.7,89.1,89.85,19392198.15
2018-10-08,89.1,91.8,87.0,89.0,28253578.95
2018-10-09,88.15,89.35,86.85,88.1,12518235.2
2018-10-10,88.35,89.85,88.35,89.05,8142106.9
2018-10-11,87.1,89.2,82.5,88.25,11537568.4
2018-10-12,88.1,90.4,88.0,88.3,10195341.9
2018-10-15,89.3,90.1,88.0,88.55,14073560.25
2018-10-16,88.15,89.95,87.0,87.4,14760297.05
2018-10-17,88.4,89.8,85.85,86.45,16882545.5
2018-10-19,85.0,86.95,85.0,86.15,34077212.5
2018-10-22,86.6,87.0,83.0,83.6,13279282.9
2018-10-23,82.5,84.4,82.2,82.75,156307331.8
2018-10-24,82.9,84.0,79.35,80.3,89484942.75
2018-10-25,78.35,83.95,78.35,82.1,10704135.05
2018-10-26,83.9,83.9,81.0,83.0,13272952.8
2018-10-29,83.0,89.2,80.65,81.9,22155470.15
2018-10-30,82.55,85.9,81.9,83.05,56512722.45
2018-10-31,84.0,84.9,82.45,82.9,31077321.2
2018-11-01,83.05,84.5,83.0,84.1,142130873.5
2018-11-02,84.8,88.4,84.25,86.1,23911335.3
2018-11-05,87.0,87.0,85.35,86.45,6974283.95
2018-11-06,88.25,88.4,86.95,87.5,18991907.0
2018-11-07,88.0,88.9,87.75,88.45,1706900.8
2018-11-09,89.0,93.05,88.25,92.45,54068704.65
2018-11-12,92.85,92.85,88.8,90.05,10535200.45
2018-11-13,89.25,94.0,88.65,93.1,29367120.3
2018-11-14,94.7,96.75,91.55,92.35,55504496.7
2018-11-15,93.6,93.75,91.4,92.45,66465283.35
2018-11-16,93.9,94.7,92.55,92.95,109915820.0
2018-11-19,92.2,93.6,91.65,92.35,67367908.45
2018-11-20,92.3,93.0,90.95,91.35,16082878.3
2018-11-21,91.15,91.2,87.15,87.95,29220393.2
2018-11-22,88.5,91.0,88.2,89.4,14228105.3
2018-11-26,90.0,91.4,86.5,90.5,6892399.95
2018-11-27,90.45,91.5,87.6,90.15,3963492.05
2018-11-28,91.0,91.2,86.05,87.55,17124783.65
2018-11-29,88.9,89.9,86.55,87.95,8438913.35
2018-11-30,88.95,92.0,88.05,91.2,16736837.85
2018-12-03,91.2,91.2,86.0,87.65,44258821.2
2018-12-04,88.0,90.5,86.55,87.1,28019076.45
2018-12-05,86.05,86.8,84.2,84.4,12548193.0
2018-12-06,84.0,86.0,82.7,84.25,21509296.0
2018-12-07,84.3,86.1,84.3,85.65,8867011.45
2018-12-10,84.5,87.5,84.5,87.25,28575344.4
2018-12-11,86.8,89.35,85.2,87.1,64839528.05
2018-12-12,87.75,87.75,85.85,86.25,132453016.0
2018-12-13,86.95,87.1,86.25,86.75,4571320.3
2018-12-14,86.5,87.0,86.1,86.25,3304927.25
2018-12-17,86.55,88.3,85.8,86.65,6512975.3
2018-12-18,86.65,87.45,86.15,86.25,4880963.15
2018-12-19,86.0,87.9,86.0,86.7,18708345.0
2018-12-20,87.0,88.75,86.1,87.55,31156959.55
2018-12-21,87.8,88.2,85.45,87.5,46390391.85
2018-12-24,88.0,88.5,86.4,86.7,7704113.05
2018-12-26,86.5,87.8,86.2,86.8,7519158.7
2018-12-27,87.85,88.0,86.9,87.35,6879106.95
2018-12-28,87.0,88.2,86.95,88.0,8354372.5
2018-12-31,88.0,88.95,87.25,88.65,6801548.65
2019-01-01,88.1,88.95,87.75,88.55,2088468.15
2019-01-02,89.0,89.0,87.0,87.2,3586858.25
2019-01-03,86.0,88.35,86.0,88.15,133298025.2
2019-01-04,88.0,88.3,86.55,86.95,6257214.85
2019-01-07,86.6,87.95,84.15,86.1,9318302.8
2019-01-08,86.5,86.6,85.9,86.35,38790323.05
2019-01-09,86.6,87.45,85.1,85.75,7808936.8
2019-01-10,85.7,86.55,82.25,83.05,11954297.4
2019-01-11,82.45,85.95,82.45,83.5,7409329.95
2019-01-14,84.0,84.15,83.0,83.4,5836604.95
2019-01-15,83.45,84.3,83.3,83.8,4371840.3
2019-01-16,84.0,84.0,80.3,80.9,13926191.6
2019-01-17,81.95,82.75,80.1,80.75,18562720.8
2019-01-18,81.5,81.75,79.5,80.0,16880989.2
2019-01-21,82.45,82.45,79.0,80.05,8956887.85
2019-01-22,80.0,80.25,75.95,78.85,33066664.95
2019-01-23,79.05,79.35,77.05,77.8,5314335.6
2019-01-24,78.3,78.35,73.45,73.75,90212303.7
2019-01-25,74.3,74.6,68.4,69.25,23910717.6
2019-01-28,69.55,75.3,69.5,73.3,155425928.0
2019-01-29,73.05,73.65,71.45,73.25,11125396.9
2019-01-30,72.5,73.6,72.0,73.5,55050798.35
2019-01-31,73.7,76.0,72.2,73.4,109207877.5
2019-02-01,75.9,75.9,71.65,72.6,20515680.5
2019-02-04,70.85,71.85,68.65,69.15,10768188.15
2019-02-05,69.4,69.4,67.4,68.15,9090903.95
2019-02-06,67.65,69.5,66.9,67.55,16141594.35
2019-02-07,67.75,69.25,65.0,65.65,10767372.1
2019-02-08,65.65,68.1,64.0,67.75,30225923.6
2019-02-11,69.4,69.65,65.7,66.1,9312166.2
2019-02-12,66.15,77.0,64.25,72.25,356648502.8
2019-02-13,72.0,74.0,70.15,72.4,37353551.9
2019-02-14,72.3,75.15,71.75,74.5,118539142.7
2019-02-15,74.5,83.4,74.15,81.6,208209371.7
2019-02-18,81.1,86.85,78.15,82.4,104887728.6
2019-02-19,82.35,84.4,81.5,82.05,15742715.45
2019-02-20,83.15,84.0,82.4,83.25,14966707.8
2019-02-21,83.0,83.3,81.95,82.4,8407467.35
2019-02-22,82.2,84.6,82.0,82.4,13596241.05
2019-02-25,82.75,84.0,81.55,83.0,13523859.6
2019-02-26,81.65,83.9,80.85,83.3,9082244.1
2019-02-27,83.3,83.85,82.4,83.2,4650484.75
2019-02-28,83.2,91.8,83.2,84.65,92776321.85
2019-03-01,85.05,90.0,85.05,89.45,40060588.75
2019-03-05,89.45,93.6,89.1,90.85,100074182.3
2019-03-06,91.05,91.75,88.9,90.15,40202876.4
2019-03-07,89.5,93.85,89.5,93.0,24701726.85
2019-03-08,93.0,95.35,91.0,94.45,40457450.0
2019-03-11,93.8,95.75,92.9,95.15,20731401.15
2019-03-12,95.15,100.5,95.15,99.55,48455927.15
2019-03-13,99.5,101.0,95.2,95.7,20639448.9
2019-03-14,96.2,102.45,96.0,99.8,110750991.6
2019-03-15,100.4,101.5,98.55,100.4,81747817.7
2019-03-18,104.15,105.05,97.15,97.7,60126950.45
2019-03-19,100.5,100.5,97.0,97.5,29307114.95
2019-03-20,97.05,99.75,95.55,97.2,27779666.35
2019-03-22,99.0,100.0,96.6,97.0,21670108.75
2019-03-25,94.95,98.3,94.8,97.1,24513919.2
2019-03-26,98.0,98.0,96.1,96.75,17651902.4
2019-03-27,98.0,98.1,95.5,97.15,13000069.25
2019-03-28,97.95,97.95,94.85,95.95,13865050.2
2019-03-29,95.95,103.5,95.25,102.55,62486420.0
2019-04-01,102.4,103.3,101.1,101.95,62410574.35
2019-04-02,101.0,104.0,99.1,99.9,44466027.15
2019-04-03,100.0,101.05,96.5,97.5,18057641.95
2019-04-04,97.3,101.75,96.1,98.55,31729129.25
2019-04-05,99.05,99.35,95.9,97.75,12376727.4
2019-04-08,98.5,101.0,97.55,98.4,20901677.2
2019-04-09,99.05,100.75,97.8,98.75,24115979.45
2019-04-10,98.3,98.3,95.5,96.4,74556753.85
2019-04-11,97.0,97.55,96.55,96.9,3499219.7
2019-04-12,96.5,97.6,96.2,96.8,10181255.7
2019-04-15,96.5,97.4,96.15,96.5,2913955.35
2019-04-16,96.45,100.5,96.15,98.9,19094809.3
2019-04-18,99.65,99.65,95.95,97.85,6886726.5
2019-04-22,97.85,98.85,94.95,96.6,8992340.25
2019-04-23,95.4,98.55,95.4,97.15,5161169.2
2019-04-24,97.7,98.55,96.5,98.1,9138044.95
2019-04-25,98.25,98.35,96.35,96.8,3293653.4
2019-04-26,96.95,97.35,96.0,96.2,2451568.35
2019-04-30,96.15,105.0,94.5,101.75,19328568.35
2019-05-02,101.75,103.0,97.0,97.55,94267639.25
2019-05-03,97.0,98.95,94.7,95.5,7429842.6
2019-05-06,95.0,96.25,94.75,95.55,5277864.35
2019-05-07,95.05,96.55,93.2,93.45,7033305.2
2019-05-08,94.0,94.0,86.5,87.3,28250091.15
2019-05-09,88.0,93.0,87.0,92.4,9438599.6
2019-05-10,93.0,93.55,89.4,90.45,4672657.85
2019-05-13,89.5,93.0,89.5,91.8,7446043.6
2019-05-14,91.75,95.15,90.0,92.8,9986894.35
2019-05-15,92.85,92.85,88.35,89.2,17755798.55
2019-05-16,90.95,91.05,89.9,90.1,2440673.5
2019-05-17,90.05,92.15,90.0,91.75,2234826.05
2019-05-20,95.0,95.0,91.7,92.35,5393978.15
2019-05-21,92.9,94.0,90.05,93.25,3331863.75
2019-05-22,94.0,94.0,92.0,92.85,3142671.75
2019-05-23,96.4,101.0,94.15,95.9,65443040.7
2019-05-24,97.9,97.9,96.2,97.55,56265690.7
2019-05-27,98.9,101.7,98.0,98.65,131988697.5
2019-05-28,99.9,100.65,93.75,95.0,22388664.95
2019-05-29,95.0,96.9,94.6,95.3,6804105.2
2019-05-30,95.9,100.0,95.65,97.5,106926927.8
2019-05-31,97.0,101.0,97.0,100.15,49760846.2
2019-06-03,101.0,104.85,99.5,102.6,32752950.55
2019-06-04,102.0,105.15,101.25,103.6,32874028.35
2019-06-06,102.9,103.95,101.25,101.9,14668543.5
2019-06-07,102.4,102.75,99.0,100.75,12184373.4
2019-06-10,100.8,104.4,100.8,101.6,19218204.95
2019-06-11,102.1,103.4,99.85,101.75,25203966.15
2019-06-12,101.8,102.25,100.55,101.0,19794290.05
2019-06-13,101.5,103.2,100.65,102.85,18612688.75
2019-06-14,103.3,106.0,101.8,104.9,41195055.5
2019-06-17,105.4,108.0,105.0,105.95,37726640.1
2019-06-18,105.0,110.0,104.6,109.25,56568830.0
2019-06-19,110.9,112.95,106.65,111.3,56381205.0
2019-06-20,109.1,111.8,106.7,111.15,15026409.85
2019-06-24,112.25,115.5,110.0,111.4,28515372.25
2019-06-25,111.0,112.9,108.95,111.2,13890695.75
2019-06-26,110.5,111.7,108.3,109.65,63976716.8
2019-06-27,109.15,111.0,108.65,110.2,16516015.95
2019-06-28,109.7,110.25,108.2,108.95,18795359.2
2019-07-01,109.9,110.7,108.8,110.3,24111724.0
2019-07-02,110.9,110.9,106.1,107.2,58411255.45
2019-07-03,106.7,110.25,106.7,109.6,17531698.8
2019-07-04,109.3,109.65,106.2,106.95,4932788.75
2019-07-05,107.1,107.7,102.3,102.8,6191423.15
2019-07-08,101.0,105.95,100.0,101.25,47327990.95
2019-07-09,100.1,103.95,99.2,100.85,33108197.15
2019-07-10,101.5,101.5,92.3,94.75,32682051.75
2019-07-11,95.0,102.1,95.0,100.8,28209426.85
2019-07-12,99.8,102.4,99.3,101.35,41412785.2
2019-07-15,101.5,101.55,97.9,100.0,17958011.9
2019-07-16,99.5,100.5,98.25,100.05,54766136.0
2019-07-17,102.5,102.65,99.3,100.2,48405682.85
2019-07-18,101.0,102.0,99.85,100.1,8326452.45
2019-07-19,100.2,102.0,100.1,101.8,10315122.35
2019-07-22,98.0,102.4,97.7,100.6,9279385.75
2019-07-23,101.75,108.0,99.25,105.75,15495816.85
2019-07-24,105.2,113.3,103.2,111.2,46713668.05
2019-07-25,111.1,111.1,106.4,107.7,11450117.4
2019-07-26,107.9,109.2,107.7,108.05,10609558.35
2019-07-29,109.1,109.2,102.45,103.35,15052813.75
2019-07-30,102.7,107.9,102.7,104.75,9788644.75
2019-07-31,103.8,109.0,103.5,107.7,11859602.85
