date,open,high,low,close,volume
2018-03-20,96.25,100.6,95.65,99.85,62337469.4
2018-03-21,100.9,104.45,100.65,101.5,387380819.4
2018-03-22,101.85,102.4,97.0,97.55,142702457.8
2018-03-23,96.9,97.0,94.6,95.8,85142565.65
2018-03-26,95.8,96.75,95.1,95.4,76900427.0
2018-03-27,95.9,98.0,94.7,95.0,98117320.05
2018-03-28,95.0,99.3,93.5,98.5,130387268.4
2018-04-02,99.8,99.8,95.3,95.85,43013716.55
2018-04-03,96.6,97.5,95.25,96.45,47269434.15
2018-04-04,97.75,97.75,94.5,94.75,83542487.4
2018-04-05,97.85,97.85,93.7,94.95,53882915.05
2018-04-06,95.1,95.8,93.75,95.1,76936976.6
2018-04-09,95.2,96.4,91.15,92.8,103101679.5
2018-04-10,93.4,93.75,92.3,92.7,81956661.75
2018-04-11,93.3,93.7,91.1,91.75,67921126.7
2018-04-12,91.75,92.7,91.5,92.0,45712304.25
2018-04-13,92.7,93.45,91.5,91.75,35182641.95
2018-04-16,91.5,92.5,91.0,91.95,25244915.65
2018-04-17,92.45,92.45,90.2,91.75,35255452.4
2018-04-18,92.0,92.0,90.95,91.35,34802719.5
2018-04-19,93.25,93.25,91.1,91.7,25494535.9
2018-04-20,91.7,91.7,90.5,91.05,39044970.95
2018-04-23,91.1,91.15,90.2,90.6,22357032.95
2018-04-24,90.65,93.0,90.0,90.05,25072131.3
2018-04-25,90.7,90.7,89.05,89.3,24768365.8
2018-04-26,89.0,89.5,88.65,88.8,31039031.65
2018-04-27,88.8,91.35,88.1,89.4,29808022.15
2018-04-30,90.0,90.8,88.2,89.2,30338241.55
2018-05-02,89.9,99.0,89.9,94.65,153501034.9
2018-05-03,93.0,94.65,91.85,92.75,48526766.95
2018-05-04,91.7,97.0,91.5,95.35,66659195.65
2018-05-07,95.45,98.9,93.8,96.85,44705500.25
2018-05-08,96.5,99.6,94.7,98.35,83492146.2
2018-05-09,98.5,100.35,96.5,98.95,73001621.6
2018-05-10,98.95,99.45,96.0,96.3,41914862.6
2018-05-11,96.0,98.05,95.0,95.5,86243830.8
2018-05-14,95.5,95.5,93.15,94.75,25202936.1
2018-05-15,93.65,96.6,93.65,95.15,24649386.65
2018-05-16,94.55,95.6,93.0,95.1,15051469.0
2018-05-17,94.5,95.05,94.0,94.5,22986597.4
2018-05-18,94.1,95.5,91.0,92.8,30845920.7
2018-05-21,92.1,95.95,91.15,95.25,43556008.1
2018-05-22,93.7,95.0,93.4,93.95,33883516.85
2018-05-23,93.55,95.65,93.25,94.8,45693792.35
2018-05-24,93.5,95.5,91.6,94.6,41560345.35
2018-05-25,94.65,97.0,94.5,96.1,45566480.9
2018-05-28,94.0,105.1,94.0,103.8,471884241.3
2018-05-29,103.5,105.3,103.3,104.6,64343263.15
2018-05-30,102.0,106.55,102.0,105.75,66982279.7
2018-05-31,105.0,106.2,105.0,105.35,56542859.85
2018-06-01,105.5,107.7,103.65,106.9,52379334.7
2018-06-04,108.1,111.0,104.5,105.85,68412046.35
2018-06-05,106.4,116.0,99.1,111.05,522010723.2
2018-06-06,111.0,111.8,104.1,109.8,147990969.1
2018-06-07,112.25,115.0,109.5,114.0,193820467.4
2018-06-08,114.0,117.0,112.0,114.6,174015294.9
2018-06-11,114.5,118.95,114.25,117.8,204617309.6
2018-06-12,117.35,121.1,115.1,116.45,130184924.1
2018-06-13,115.4,117.45,113.5,115.05,58191556.0
2018-06-14,115.05,116.25,114.15,114.55,51322839.2
2018-06-15,114.55,116.0,112.3,114.3,54934044.75
2018-06-18,114.95,118.0,113.5,117.6,167456842.7
2018-06-19,116.9,117.3,114.05,114.95,51659761.4
2018-06-20,114.5,117.9,112.1,114.2,510258569.2
2018-06-21,113.75,121.9,112.5,115.7,655744619.4
2018-06-22,115.4,117.4,114.0,114.5,94976442.9
2018-06-25,115.0,115.7,113.0,113.65,32373253.35
2018-06-26,113.5,114.3,111.6,112.6,136487566.2
2018-06-27,112.1,113.0,109.0,110.7,45381847.15
2018-06-28,109.9,109.9,103.0,105.4,134829511.3
2018-06-29,104.55,105.6,101.05,103.75,61035297.7
2018-07-02,100.25,102.8,100.0,101.95,67564920.25
2018-07-03,102.95,102.95,101.0,101.4,49308537.25
2018-07-04,101.9,101.9,99.8,100.45,55538541.3
2018-07-05,100.0,100.75,99.95,100.05,40661287.9
2018-07-06,100.2,101.8,100.0,100.3,34887391.0
2018-07-09,101.0,101.6,100.0,100.2,46530211.2
2018-07-10,101.5,102.4,100.65,101.65,39302300.0
2018-07-11,101.65,101.9,99.5,100.25,43595947.75
2018-07-12,100.45,103.5,100.45,102.6,58689512.3
2018-07-13,102.9,103.9,99.6,100.2,39836440.9
2018-07-16,100.0,100.9,98.3,100.2,41898356.1
2018-07-17,99.5,100.95,98.6,100.6,35615445.6
2018-07-18,101.1,101.8,99.1,100.4,32980024.15
2018-07-19,101.0,101.0,99.1,99.95,36222583.3
2018-07-20,99.65,100.9,99.5,99.9,34579864.3
2018-07-23,100.85,100.9,99.05,100.2,36261037.3
2018-07-24,99.65,100.85,99.65,100.05,29725155.65
2018-07-25,100.65,107.45,99.1,102.55,70046712.0
2018-07-26,102.75,103.0,99.1,99.65,47104783.7
2018-07-27,97.0,105.2,95.0,102.95,165950340.1
2018-07-30,104.9,104.9,102.05,102.65,34879671.55
2018-07-31,102.65,102.9,101.35,102.5,37139302.75
2018-08-01,102.45,102.75,101.05,101.8,30257164.6
2018-08-02,102.4,102.4,100.5,101.1,35328308.85
2018-08-03,100.8,101.5,99.1,100.15,67168128.85
2018-08-06,100.6,100.8,99.1,99.6,31337104.8
2018-08-07,99.85,100.7,98.6,99.25,48130883.35
2018-08-08,99.8,100.0,97.5,98.6,44220149.0
2018-08-09,98.7,98.7,94.85,96.2,98575832.35
2018-08-10,95.8,95.8,94.35,94.85,44143969.15
2018-08-13,94.0,95.0,93.7,94.35,30101862.9
2018-08-14,94.9,95.0,91.7,92.6,70551181.1
2018-08-16,92.3,94.6,90.35,93.4,86476038.9
2018-08-17,93.0,100.75,92.3,99.55,75913539.7
2018-08-20,99.0,104.8,98.1,98.9,69237878.4
2018-08-21,98.5,99.4,97.7,98.25,59845032.45
2018-08-23,100.15,102.25,95.65,97.6,194520782.2
2018-08-24,97.4,98.7,95.2,95.8,54027182.05
2018-08-27,96.3,96.5,94.45,95.65,34466761.15
2018-08-28,96.0,97.0,95.05,95.65,27416560.5
2018-08-29,96.75,97.0,94.5,94.85,58006188.1
2018-08-30,95.0,98.0,93.85,95.45,36653826.35
2018-08-31,95.4,95.75,93.7,94.95,33464591.95
2018-09-03,94.95,95.5,93.3,93.75,32926642.75
2018-09-04,93.85,96.15,93.15,94.45,31674610.75
2018-09-05,94.45,94.9,92.4,93.65,46957342.6
2018-09-06,93.85,101.4,93.25,97.1,123869080.8
2018-09-07,95.6,97.95,93.9,95.1,88443119.9
2018-09-10,95.1,95.45,92.4,93.3,48191289.3
2018-09-11,93.9,95.3,92.1,94.35,49236038.8
2018-09-12,94.35,95.5,91.4,94.75,42459751.05
2018-09-14,94.75,95.9,94.25,94.95,37097897.75
2018-09-17,94.0,94.75,93.5,94.15,29028833.95
2018-09-18,96.5,96.5,93.05,93.6,56094787.15
2018-09-19,94.0,95.6,91.8,93.8,91454536.25
2018-09-21,94.0,95.1,85.0,88.65,94615375.15
2018-09-24,89.0,91.75,86.25,89.75,111193945.3
2018-09-25,88.75,89.9,85.15,87.25,83496243.9
2018-09-26,87.1,88.2,85.9,87.05,102074164.8
2018-09-27,87.05,93.25,85.5,88.9,70053415.05
2018-09-28,87.55,88.15,71.15,71.8,192583652.5
2018-10-01,72.9,86.15,67.5,85.7,663632176.9
2018-10-03,83.15,85.0,80.4,84.1,77054084.95
2018-10-04,83.0,85.5,81.5,84.9,59548780.45
2018-10-05,84.0,85.0,81.65,82.85,52493379.7
2018-10-08,81.3,82.05,78.7,80.75,193740970.2
2018-10-09,81.5,81.5,78.5,79.5,70157734.45
2018-10-10,80.4,81.5,79.0,80.85,39265567.45
2018-10-11,79.0,80.25,78.35,79.95,33065701.65
2018-10-12,80.0,81.0,79.5,80.5,34408103.45
2018-10-15,79.3,81.0,78.1,80.5,52975159.1
2018-10-16,80.9,81.8,78.95,79.75,40665454.9
2018-10-17,80.95,80.95,79.1,79.6,34145509.2
2018-10-19,79.65,93.95,79.4,90.2,285269442.7
2018-10-22,88.6,92.0,85.0,89.5,141723670.4
2018-10-23,94.0,95.8,91.2,92.45,225964575.9
2018-10-24,92.4,92.4,87.9,89.85,59973989.65
2018-10-25,85.0,86.0,82.15,83.75,80411265.55
2018-10-26,84.4,86.75,83.8,85.3,44672850.0
2018-10-29,86.0,91.45,84.5,89.5,81826086.1
2018-10-30,88.5,93.4,88.05,91.05,84966635.25
2018-10-31,91.05,92.0,87.2,88.85,33720789.6
2018-11-01,88.7,90.5,88.0,88.95,74416324.7
2018-11-02,89.0,92.8,88.1,90.25,82936709.25
2018-11-05,90.25,90.3,88.6,89.7,47913924.15
2018-11-06,90.0,92.0,89.0,90.05,50362784.2
2018-11-07,90.95,91.0,90.0,90.85,16745645.85
2018-11-09,91.0,91.15,90.0,90.5,34207374.95
2018-11-12,91.8,91.8,89.0,89.55,46149436.9
2018-11-13,89.7,90.5,89.1,89.75,57402407.55
2018-11-14,90.0,90.0,88.0,89.85,41817993.95
2018-11-15,90.0,90.2,88.65,89.85,36538793.6
2018-11-16,89.15,90.15,88.9,89.15,56521367.35
2018-11-19,89.2,89.95,88.2,89.35,43663647.9
2018-11-20,89.0,89.7,88.0,88.45,29540881.4
2018-11-21,89.35,89.35,86.65,88.15,57849633.2
2018-11-22,88.45,89.0,87.6,87.95,34695958.0
2018-11-26,87.4,88.95,87.15,88.05,44665597.8
2018-11-27,88.0,88.5,87.25,87.6,71945750.55
2018-11-28,87.5,89.0,87.0,88.65,34546038.45
2018-11-29,88.3,88.8,86.8,87.95,73428253.9
2018-11-30,87.7,95.0,87.4,90.0,237049823.3
2018-12-03,90.75,91.5,89.0,89.9,35148224.95
2018-12-04,89.9,90.55,89.1,89.3,13469190.8
2018-12-05,89.0,89.0,87.05,87.75,38860179.35
2018-12-06,88.0,89.9,86.65,88.6,101967494.0
2018-12-07,89.55,89.55,87.4,88.6,108151121.9
2018-12-10,86.25,88.35,85.7,86.7,20526635.85
2018-12-11,86.45,87.4,86.05,86.9,52137602.05
2018-12-12,87.1,92.0,86.6,87.7,23100697.6
2018-12-13,87.95,88.95,86.65,87.05,26127647.5
2018-12-14,87.6,87.85,86.45,86.9,22481285.15
2018-12-17,87.0,88.85,86.9,87.5,133372104.4
2018-12-18,87.35,87.9,86.6,86.95,30894076.55
2018-12-19,87.45,87.75,86.65,87.15,51392028.45
2018-12-20,87.75,88.0,86.55,86.9,56144308.45
2018-12-21,86.85,88.9,86.75,88.15,43966247.25
2018-12-24,88.45,88.45,86.1,86.75,23192749.5
2018-12-26,86.75,87.35,85.9,86.7,94669308.5
2018-12-27,87.5,87.5,86.3,87.0,33239079.25
2018-12-28,87.0,87.6,86.5,86.95,13333962.75
2018-12-31,86.9,87.8,86.8,87.15,42403850.7
2019-01-01,87.15,87.45,86.75,86.85,24271384.2
2019-01-02,86.7,87.4,86.1,86.45,13982144.6
2019-01-03,86.45,87.15,86.2,86.55,26143827.55
2019-01-04,86.55,87.2,85.2,85.85,22866557.75
2019-01-07,86.0,86.45,82.35,83.1,83377177.9
2019-01-08,83.1,83.1,79.5,80.0,62469707.4
2019-01-09,80.35,81.7,76.8,77.1,24339342.6
2019-01-10,77.0,80.85,75.7,79.25,72831515.5
2019-01-11,77.6,79.65,77.45,79.0,20284805.8
2019-01-14,78.8,78.8,77.0,78.05,14140886.0
2019-01-15,77.5,79.0,75.6,77.35,25080785.8
2019-01-16,77.1,77.75,76.05,76.55,17775284.0
2019-01-17,76.85,77.4,74.35,74.8,25191679.9
2019-01-18,75.4,75.75,72.75,73.45,20169874.05
2019-01-21,72.6,73.0,69.8,71.7,40823536.4
2019-01-22,72.0,74.4,69.8,70.25,33379208.0
2019-01-23,70.0,71.3,68.0,70.05,42441856.3
2019-01-24,70.5,71.65,68.6,69.35,27344570.05
2019-01-25,70.1,70.65,68.0,68.5,16149265.35
2019-01-28,68.1,69.75,67.05,69.0,13994834.0
2019-01-29,69.0,70.0,67.4,68.95,41918026.75
2019-01-30,68.95,69.0,65.9,66.4,40538782.0
2019-01-31,66.4,70.15,64.75,67.3,127799316.5
2019-02-01,67.0,69.75,60.05,62.95,110994137.2
2019-02-04,64.8,64.8,57.1,58.95,78403963.6
2019-02-05,56.0,62.45,55.2,57.85,199910147.2
2019-02-06,58.0,59.9,56.0,58.85,93298910.25
2019-02-07,58.85,59.65,57.8,59.25,44363102.45
2019-02-08,59.5,61.25,58.0,60.4,83871763.05
2019-02-11,60.85,60.85,57.65,58.8,38011554.4
2019-02-12,58.1,60.55,57.8,60.15,54384674.7
2019-02-13,59.9,60.4,58.55,59.1,39791855.7
2019-02-14,58.7,59.05,54.8,56.9,37118884.0
2019-02-15,57.0,57.5,55.1,56.3,18518071.6
2019-02-18,55.4,57.2,55.1,56.6,29536557.25
2019-02-19,56.6,56.6,55.2,55.55,13413191.55
2019-02-20,55.7,56.2,54.9,55.5,38399234.75
2019-02-21,56.0,57.4,55.4,56.7,25850471.6
2019-02-22,56.7,57.0,54.85,56.3,34521045.75
2019-02-25,56.75,56.95,55.5,55.95,22630372.9
2019-02-26,55.5,57.3,54.7,56.45,28292531.0
2019-02-27,57.0,63.45,57.0,62.35,202476592.0
2019-02-28,63.3,67.0,63.3,64.75,141519372.1
2019-03-01,64.75,66.0,63.75,64.95,132356780.3
2019-03-05,65.45,73.2,65.3,71.85,441126695.1
2019-03-06,75.0,85.0,74.15,80.8,993935900.7
2019-03-07,81.75,82.7,72.75,72.85,501993460.9
2019-03-08,69.9,73.7,67.5,72.0,193834773.7
2019-03-11,72.0,73.9,71.0,72.25,109533158.3
2019-03-12,72.7,73.75,69.45,70.65,181117532.7
2019-03-13,70.2,71.9,67.45,68.05,70424054.8
2019-03-14,68.0,68.8,65.25,65.85,88345387.15
2019-03-15,65.85,69.0,64.25,65.65,142809767.2
2019-03-18,67.25,69.95,63.9,64.45,133829891.0
2019-03-19,64.45,65.0,62.8,63.0,58883538.95
2019-03-20,63.0,65.8,62.55,63.75,327178907.2
2019-03-22,64.0,65.9,63.6,64.1,168596620.1
2019-03-25,64.15,64.8,63.3,63.6,71425837.8
2019-03-26,64.3,64.3,63.25,63.7,29042683.05
2019-03-27,64.2,65.55,63.0,63.15,62977687.65
2019-03-28,63.75,65.4,63.05,64.55,49683239.7
2019-03-29,64.6,71.0,64.55,71.0,325704972.9
2019-04-01,78.1,78.1,78.1,78.1,228721629.4
2019-04-02,84.0,85.9,77.4,85.15,1232568963.0
2019-04-03,84.75,87.9,83.5,84.2,493026358.7
2019-04-04,84.95,88.4,84.0,88.4,546727880.3
2019-04-05,92.8,92.8,89.2,92.8,777630157.8
2019-04-08,97.4,97.4,97.4,97.4,379785002.0
2019-04-09,96.0,97.0,92.55,92.55,1587333316.0
2019-04-10,89.6,90.85,87.95,88.45,911513815.5
2019-04-11,89.0,90.9,88.55,90.1,449428510.9
2019-04-12,91.0,91.8,89.0,90.85,400208537.2
2019-04-15,92.9,92.9,87.45,88.85,329658019.3
2019-04-16,88.45,90.4,87.15,87.65,196071860.6
2019-04-18,88.0,88.0,83.3,83.4,162153043.1
2019-04-22,83.4,84.0,79.25,79.45,234711621.6
2019-04-23,81.9,81.9,77.1,78.0,177391055.5
2019-04-24,78.8,79.9,78.2,79.55,66321799.5
2019-04-25,79.1,81.0,78.45,78.8,105908853.7
2019-04-26,79.3,79.7,78.5,79.2,54697798.15
2019-04-30,79.5,79.65,75.25,75.4,117275687.1
2019-05-02,73.25,76.3,72.2,73.3,107312206.0
2019-05-03,73.3,76.95,73.1,76.95,66433006.7
2019-05-06,79.9,80.75,78.1,80.55,308328090.7
2019-05-07,80.85,83.35,77.3,78.15,135461994.3
2019-05-08,77.0,78.0,75.1,75.7,79271959.35
2019-05-09,74.85,76.5,74.35,74.75,60670137.05
2019-05-10,75.1,77.75,74.95,76.05,66994551.95
2019-05-13,75.9,75.9,72.25,72.25,60996545.0
2019-05-14,71.0,75.1,70.0,73.7,84084791.2
2019-05-15,73.5,74.15,70.2,70.75,102411877.8
2019-05-16,71.1,71.3,70.0,70.75,53693659.85
2019-05-17,71.0,72.25,70.5,70.85,46122816.85
2019-05-20,74.35,74.35,73.5,74.35,77139696.7
2019-05-21,78.05,78.05,75.6,77.0,186997678.0
2019-05-22,76.75,76.75,74.4,75.2,53859777.4
2019-05-23,76.45,78.6,72.85,73.2,103723435.7
2019-05-24,73.75,75.4,73.1,74.35,50018509.15
2019-05-27,74.45,75.45,74.1,74.7,35190998.25
2019-05-28,74.5,75.75,73.1,73.85,36909696.15
2019-05-29,72.1,74.25,71.5,73.7,74926734.55
2019-05-30,73.05,75.5,72.95,73.35,40745283.65
2019-05-31,73.5,75.65,73.0,73.55,46919407.3
2019-06-03,73.9,74.85,73.2,74.2,31926640.4
2019-06-04,74.1,74.9,73.6,73.9,27058511.6
2019-06-06,73.9,73.9,70.25,70.4,75988609.0
2019-06-07,73.9,73.9,71.5,73.2,224695161.8
2019-06-10,74.45,75.65,72.4,72.75,84585740.65
2019-06-11,70.0,71.25,67.25,68.05,123605140.0
2019-06-12,68.4,68.7,61.25,61.7,175699674.1
2019-06-13,61.0,67.85,59.5,67.6,223660233.8
2019-06-14,68.0,68.5,64.3,65.6,112204298.1
2019-06-17,65.8,66.0,63.0,63.5,36471874.2
2019-06-18,64.0,64.45,59.45,60.25,67531798.15
2019-06-19,61.4,62.35,54.25,54.8,215238941.8
2019-06-20,55.45,58.5,53.7,57.8,118642030.5
2019-06-24,66.0,69.85,64.5,68.8,258795298.3
2019-06-25,69.0,69.9,66.8,67.35,128944564.1
2019-06-26,67.0,67.3,64.5,65.75,111033603.1
2019-06-27,66.25,69.1,66.25,67.15,130837896.9
2019-06-28,67.15,67.35,64.15,65.3,65622728.85
2019-07-01,68.0,68.0,65.65,66.15,51243798.35
2019-07-02,66.4,68.7,65.1,67.9,86181912.1
2019-07-03,67.9,70.9,67.1,70.0,213805667.7
2019-07-04,70.2,72.6,70.1,70.5,179175877.4
2019-07-05,70.7,73.9,70.5,70.95,184613081.7
2019-07-08,70.7,71.6,66.0,67.3,81704346.25
2019-07-09,66.7,68.4,65.6,67.25,61707139.95
2019-07-10,67.45,68.3,64.0,64.65,60546818.4
2019-07-11,65.55,66.7,63.95,66.05,64585430.3
2019-07-12,66.0,66.45,64.6,65.05,46531457.15
2019-07-15,65.6,65.75,61.45,62.7,81362166.4
2019-07-16,61.95,63.6,60.1,62.95,56424797.4
2019-07-17,62.25,64.75,62.25,64.15,54495334.4
2019-07-18,63.7,65.25,62.6,63.0,45444408.35
2019-07-19,63.15,64.2,60.4,60.7,45664418.35
2019-07-22,61.4,62.95,59.55,62.5,63248677.4
2019-07-23,63.9,63.9,60.6,61.15,47027350.05
2019-07-24,61.6,61.95,58.4,59.2,67193272.85
2019-07-25,59.0,60.35,58.35,59.0,46153600.3
2019-07-26,59.1,61.9,59.1,60.55,43562194.6
2019-07-29,57.9,58.55,54.5,54.55,140783515.3
2019-07-30,54.7,56.0,49.1,49.15,118036678.1
2019-07-31,49.45,49.85,45.75,48.15,222920483.6
