date,open,high,low,close,volume
2018-06-06,530.0,533.8,526.6,531.4,2806168847.0
2018-06-07,533.8,550.0,532.15,542.4,3773734239.0
2018-06-08,541.05,541.9,535.45,537.4,2493366098.0
2018-06-11,539.8,542.6,530.35,539.95,2202115546.0
2018-06-12,543.5,544.5,535.8,537.15,1789379912.0
2018-06-13,539.8,551.8,536.85,540.65,3237545331.0
2018-06-14,539.8,539.8,531.0,532.0,1993812604.0
2018-06-15,527.8,534.65,516.1,528.75,4130561924.0
2018-06-18,530.25,531.0,521.45,522.55,1946293727.0
2018-06-19,522.15,524.4,514.4,517.2,3357730761.0
2018-06-20,520.75,527.4,517.15,519.1,2381022141.0
2018-06-21,521.25,522.0,511.1,513.05,2502675106.0
2018-06-22,513.0,527.8,510.55,525.65,3080432383.0
2018-06-25,520.35,523.35,513.1,515.2,2532417685.0
2018-06-26,516.5,518.7,512.05,514.2,2320783474.0
2018-06-27,516.0,516.0,501.6,507.85,2873623135.0
2018-06-28,508.0,513.5,500.8,504.6,2469995935.0
2018-06-29,505.8,514.5,498.75,510.8,3918867363.0
2018-07-02,510.75,513.8,503.0,512.25,3455735454.0
2018-07-03,512.9,519.9,509.25,511.55,3433544947.0
2018-07-04,511.95,516.25,507.65,514.75,1994243263.0
2018-07-05,514.0,517.85,509.0,511.0,1378183894.0
2018-07-06,513.0,516.9,509.5,513.7,1391851521.0
2018-07-09,515.1,529.3,515.1,525.25,3308102238.0
2018-07-10,527.95,534.9,522.0,532.55,2806827862.0
2018-07-11,532.4,542.35,530.8,536.55,3456792475.0
2018-07-12,539.7,545.7,535.3,538.35,2235373254.0
2018-07-13,539.7,541.0,519.45,523.0,2194638521.0
2018-07-16,523.0,529.9,518.35,522.1,2634568771.0
2018-07-17,521.7,539.85,519.0,537.9,2391775518.0
2018-07-18,541.2,542.4,515.0,526.55,2619902402.0
2018-07-19,528.05,537.4,518.4,526.8,2797350087.0
2018-07-20,526.8,536.45,525.0,533.7,1347725708.0
2018-07-23,534.9,544.8,530.55,540.35,3237009715.0
2018-07-24,541.05,548.9,538.05,546.1,3353662448.0
2018-07-25,547.0,547.5,529.5,532.25,1804354397.0
2018-07-26,535.4,544.0,526.4,541.65,4250584830.0
2018-07-27,543.2,555.0,537.25,553.25,4228870792.0
2018-07-30,556.05,571.2,550.8,569.65,7295951105.0
2018-07-31,582.0,584.45,548.0,550.4,12264664315.0
2018-08-01,550.5,555.5,538.25,545.15,3741839673.0
2018-08-02,545.25,551.3,539.0,547.25,3540214303.0
2018-08-03,546.5,578.55,545.75,574.75,9005780408.0
2018-08-06,575.2,604.0,575.2,596.8,13423012393.0
2018-08-07,597.0,606.9,583.7,593.05,9768827549.0
2018-08-08,596.75,598.9,587.0,596.3,4236635939.0
2018-08-09,595.0,624.4,595.0,621.05,11172729780.0
2018-08-10,621.3,623.9,611.25,615.5,9915449624.0
2018-08-13,612.0,616.0,602.6,604.9,5151861190.0
2018-08-14,608.6,621.3,608.6,618.05,6312107419.0
2018-08-16,614.9,635.0,611.25,623.45,11775510348.0
2018-08-17,630.0,632.45,620.3,627.3,8403411447.0
2018-08-20,630.0,630.6,622.1,624.4,4046339330.0
2018-08-21,625.4,638.25,617.3,635.75,9697573611.0
2018-08-23,644.65,644.65,628.55,631.75,8074517888.0
2018-08-24,638.05,643.4,634.0,639.9,9599936309.0
2018-08-27,643.0,651.5,642.0,650.2,6367452024.0
2018-08-28,652.0,662.8,642.0,660.05,6452664231.0
2018-08-29,657.5,667.65,653.25,656.9,8834260472.0
2018-08-30,661.85,661.85,643.05,649.75,9659951719.0
2018-08-31,649.5,653.5,641.25,649.25,6616008894.0
2018-09-03,655.45,655.45,629.6,631.8,4148247645.0
2018-09-04,631.0,644.4,622.75,641.8,5905251786.0
2018-09-05,641.0,646.65,631.35,637.65,5642182257.0
2018-09-06,638.9,643.3,624.6,638.2,6344121074.0
2018-09-07,640.0,648.0,632.1,645.55,4494771248.0
2018-09-10,644.95,677.95,643.3,651.75,21451226217.0
2018-09-11,651.65,665.7,647.45,650.15,12580626861.0
2018-09-12,665.0,665.0,630.1,635.45,9232916530.0
2018-09-14,641.8,644.0,632.0,636.4,7685955912.0
2018-09-17,633.7,634.0,622.0,625.95,4161308314.0
2018-09-18,624.0,633.05,606.15,608.6,6638023759.0
2018-09-19,611.6,622.5,601.3,608.8,5729271245.0
2018-09-21,618.95,634.0,563.4,599.2,15236477669.0
2018-09-24,599.6,605.75,587.85,597.35,7173334130.0
2018-09-25,598.8,619.8,589.55,614.35,10663921716.0
2018-09-26,619.0,624.35,612.05,617.45,5398700373.0
2018-09-27,617.35,619.75,597.0,600.15,5864256313.0
2018-09-28,598.5,619.8,594.05,613.25,10155864568.0
2018-10-01,615.1,617.5,572.5,593.45,11901347718.0
2018-10-03,592.6,592.6,569.1,572.25,10690827433.0
2018-10-04,565.0,590.55,553.8,586.25,9717065465.0
2018-10-05,586.0,590.5,565.0,568.5,5704816490.0
2018-10-08,570.0,574.5,546.1,556.55,7242602081.0
2018-10-09,561.9,563.9,549.15,552.85,4488816245.0
2018-10-10,553.95,590.8,552.85,589.2,7905044070.0
2018-10-11,555.0,585.8,550.1,580.85,6438444203.0
2018-10-12,589.65,602.25,580.75,584.9,6299981750.0
2018-10-15,585.0,585.0,569.45,576.55,2910644653.0
2018-10-16,577.75,594.35,570.25,588.85,7682027528.0
2018-10-17,594.75,598.8,566.6,576.05,5555888342.0
2018-10-19,570.4,576.55,554.55,562.55,7173556642.0
2018-10-22,567.95,572.0,558.2,562.05,5785062082.0
2018-10-23,557.0,571.4,553.5,562.75,5350868038.0
2018-10-24,574.5,576.95,557.25,564.1,5523551213.0
2018-10-25,558.0,564.7,552.45,561.05,7285406738.0
2018-10-26,562.0,564.0,534.55,537.7,5046929199.0
2018-10-29,541.35,577.0,538.55,566.7,8988950349.0
2018-10-30,564.85,571.75,559.0,562.7,4811497766.0
2018-10-31,568.3,586.0,558.0,582.4,6941596404.0
2018-11-01,582.05,608.05,582.05,602.15,9557406153.0
2018-11-02,612.45,617.9,605.1,610.65,7641641686.0
2018-11-05,628.9,633.0,617.2,624.4,15134573442.0
2018-11-06,626.0,628.1,600.05,607.45,9377663628.0
2018-11-07,612.9,612.9,604.65,606.85,929722800.1
2018-11-09,609.0,623.8,601.0,613.2,8558347858.0
2018-11-12,612.55,618.5,604.8,606.55,4327425547.0
2018-11-13,606.45,620.75,604.05,618.3,5484311703.0
2018-11-14,622.25,623.3,608.8,612.7,6043457421.0
2018-11-15,613.25,632.5,610.75,626.1,6861788983.0
2018-11-16,626.6,636.7,616.55,619.8,7629997833.0
2018-11-19,619.8,620.3,608.6,616.3,5548693657.0
2018-11-20,614.7,619.6,609.55,612.65,4088506964.0
2018-11-21,610.9,628.65,610.2,626.85,4874268992.0
2018-11-22,625.8,629.4,612.1,614.55,4311641632.0
2018-11-26,618.65,634.75,616.5,631.05,5953392196.0
2018-11-27,629.9,638.7,623.0,625.25,7082572934.0
2018-11-28,630.0,631.8,622.5,627.95,5671447240.0
2018-11-29,632.0,636.2,621.5,631.4,12386127145.0
2018-11-30,633.0,635.25,624.0,625.75,5637624533.0
2018-12-03,632.0,633.0,621.6,624.8,3699308298.0
2018-12-04,624.95,627.55,618.6,623.25,5209304970.0
2018-12-05,620.9,623.95,613.4,614.95,6017456517.0
2018-12-06,610.25,613.85,598.25,600.05,4559387206.0
2018-12-07,602.4,609.5,592.35,603.95,7381747101.0
2018-12-10,595.0,601.5,585.3,590.3,6907079049.0
2018-12-11,581.0,616.65,580.5,604.25,9861356118.0
2018-12-12,604.75,622.0,603.0,619.95,4430070605.0
2018-12-13,624.8,625.9,616.15,619.1,4602360155.0
2018-12-14,619.1,623.0,611.3,620.25,2566075820.0
2018-12-17,622.55,624.5,616.15,617.15,2996295236.0
2018-12-18,617.65,621.8,613.85,619.4,5251635398.0
2018-12-19,624.25,651.65,619.15,641.65,10695487241.0
2018-12-20,636.95,646.9,629.0,632.95,6988207461.0
2018-12-21,633.3,637.85,616.65,620.85,6718416632.0
2018-12-24,626.0,627.15,613.5,615.0,3839729714.0
2018-12-26,611.0,623.65,603.45,619.5,4014215613.0
2018-12-27,623.55,626.0,615.6,617.55,7632920007.0
2018-12-28,623.9,628.0,620.0,625.05,3980057103.0
2018-12-31,630.4,631.95,618.8,619.9,3764458569.0
2019-01-01,621.9,630.2,621.9,627.3,7609460130.0
2019-01-02,623.0,628.5,617.5,620.05,7720545780.0
2019-01-03,621.4,622.0,603.65,607.95,8092834256.0
2019-01-04,612.0,624.75,609.5,619.6,5178678151.0
2019-01-07,626.0,640.7,624.2,637.45,7463059202.0
2019-01-08,636.0,653.75,630.6,650.9,7615619640.0
2019-01-09,652.35,672.05,652.35,670.1,11950794759.0
2019-01-10,668.9,668.9,654.6,663.25,8430913485.0
2019-01-11,665.0,668.5,658.2,666.5,5526028014.0
2019-01-14,663.0,663.0,652.55,659.2,4507335980.0
2019-01-15,661.3,664.25,655.05,660.6,3610956494.0
2019-01-16,660.7,670.4,660.7,664.0,4394097681.0
2019-01-17,669.9,680.0,665.6,676.65,7017405684.0
2019-01-18,674.9,676.05,661.45,664.6,4699045283.0
2019-01-21,661.55,664.5,656.5,660.3,4070642712.0
2019-01-22,656.35,663.6,653.85,661.6,5237905158.0
2019-01-23,659.5,667.0,658.6,661.6,5043100579.0
2019-01-24,665.0,665.55,655.0,663.65,4630368103.0
2019-01-25,665.2,676.85,665.2,669.75,4451294115.0
2019-01-28,669.0,674.45,650.35,656.3,5127554138.0
2019-01-29,658.5,671.0,649.55,660.75,5456398539.0
2019-01-30,687.05,703.35,683.75,690.95,32495142523.0
2019-01-31,697.25,726.85,689.05,722.7,25095269695.0
2019-02-01,720.75,726.4,705.4,717.25,9891122545.0
2019-02-04,711.3,724.5,708.0,720.5,5868240289.0
2019-02-05,722.0,731.6,719.5,729.5,6301993951.0
2019-02-06,731.3,734.5,715.6,725.75,5864174253.0
2019-02-07,726.25,733.8,724.0,730.15,5254385373.0
2019-02-08,727.0,732.8,716.25,719.4,5307992204.0
2019-02-11,719.9,719.9,705.3,710.85,5144337214.0
2019-02-12,701.0,713.4,700.0,705.6,11205301754.0
2019-02-13,700.0,707.45,695.05,697.5,8011167259.0
2019-02-14,706.0,706.4,692.6,695.0,7244910836.0
2019-02-15,700.0,704.0,681.7,686.6,7495156929.0
2019-02-18,686.0,697.7,680.7,693.3,4918348740.0
2019-02-19,693.3,705.4,689.65,693.05,4771982897.0
2019-02-20,697.6,703.0,695.3,700.35,4040656199.0
2019-02-21,700.5,706.5,695.1,697.2,4671469809.0
2019-02-22,697.45,704.45,691.2,702.05,6867926970.0
2019-02-25,702.9,705.8,696.1,703.7,8010769041.0
2019-02-26,694.0,715.6,693.05,710.15,6462629205.0
2019-02-27,714.95,727.8,713.05,718.2,9565829897.0
2019-02-28,723.45,723.45,706.4,709.55,18625530651.0
2019-03-01,713.5,714.95,699.55,702.4,5440212646.0
2019-03-05,705.7,733.9,700.7,732.05,8124261898.0
2019-03-06,733.9,733.9,712.55,720.6,7580982553.0
2019-03-07,720.75,739.45,720.75,733.75,8224338081.0
2019-03-08,732.0,737.25,728.4,733.4,5677654298.0
2019-03-11,733.3,744.9,730.6,734.5,6956807669.0
2019-03-12,738.7,749.0,738.55,742.55,6047668123.0
2019-03-13,743.6,751.0,736.5,738.0,9159172128.0
2019-03-14,740.0,749.7,737.4,740.6,5276074192.0
2019-03-15,742.95,748.95,731.7,735.1,10770337681.0
2019-03-18,741.0,756.0,740.25,751.6,7351454663.0
2019-03-19,755.0,763.0,749.05,760.9,6657687790.0
2019-03-20,760.75,767.0,754.35,755.75,7416645779.0
2019-03-22,764.7,765.9,735.55,757.05,7882815844.0
2019-03-25,752.7,755.0,741.15,745.7,5322863607.0
2019-03-26,747.4,760.95,741.65,757.1,5461029862.0
2019-03-27,761.3,770.0,755.85,759.3,5694555717.0
2019-03-28,761.1,787.65,757.15,780.7,12902686178.0
2019-03-29,777.0,781.35,767.6,777.25,7487120155.0
2019-04-01,780.95,783.0,760.6,765.6,4659182515.0
2019-04-02,769.15,774.95,761.0,767.4,5060127917.0
2019-04-03,770.0,772.75,758.7,761.5,4279676454.0
2019-04-04,763.0,771.9,760.0,762.15,5363913731.0
2019-04-05,763.95,768.75,756.1,762.2,4073316211.0
2019-04-08,764.3,768.0,748.55,754.6,3717494937.0
2019-04-09,755.0,766.0,751.0,763.4,4149089499.0
2019-04-10,761.25,767.9,758.0,760.85,4525937366.0
2019-04-11,760.5,761.35,747.0,752.3,4045363079.0
2019-04-12,753.4,766.75,751.6,764.35,3548778412.0
2019-04-15,764.0,770.2,760.0,762.85,2838198197.0
2019-04-16,765.1,776.0,765.1,771.1,5468303632.0
2019-04-18,778.4,779.0,769.0,771.2,4716255978.0
2019-04-22,768.9,768.9,750.55,755.5,3167581908.0
2019-04-23,757.45,759.3,749.0,753.25,3845787604.0
2019-04-24,754.7,755.7,738.35,752.85,5850993024.0
2019-04-25,754.0,758.55,738.55,740.9,7690814959.0
2019-04-26,762.0,765.15,747.25,759.9,17630317108.0
2019-04-30,759.95,769.7,755.8,766.85,9508770904.0
2019-05-02,765.4,767.8,748.05,752.35,5339931628.0
2019-05-03,754.15,763.8,753.45,757.3,4530760325.0
2019-05-06,746.0,753.4,744.1,747.45,4424131034.0
2019-05-07,751.85,755.5,740.0,741.85,3796225621.0
2019-05-08,741.9,744.75,733.35,735.5,4971211170.0
2019-05-09,733.9,740.5,729.4,731.0,3080496796.0
2019-05-10,734.4,738.5,729.5,735.05,2879427747.0
2019-05-13,734.0,742.85,730.0,732.1,4340174009.0
2019-05-14,729.4,738.5,722.5,731.35,5158346976.0
2019-05-15,735.8,737.7,716.1,721.95,3534036435.0
2019-05-16,720.95,735.0,718.7,731.85,3742361320.0
2019-05-17,731.8,752.15,727.2,748.95,6715220275.0
2019-05-20,760.2,790.65,760.2,782.4,12343208339.0
2019-05-21,789.7,791.8,771.05,772.95,7229897982.0
2019-05-22,774.8,784.0,770.2,779.15,4621235267.0
2019-05-23,788.0,804.3,770.6,776.4,11679884014.0
2019-05-24,779.45,795.9,778.5,793.2,7348880474.0
2019-05-27,794.0,816.4,787.2,813.9,7340603751.0
2019-05-28,816.3,822.1,801.0,808.4,10904157529.0
2019-05-29,806.75,813.0,802.1,804.7,4803836410.0
2019-05-30,803.25,814.2,803.25,807.55,5186771702.0
2019-05-31,811.0,818.7,793.2,808.3,9033792706.0
2019-06-03,813.55,814.65,803.1,812.65,5199479458.0
2019-06-04,807.55,827.75,805.5,822.8,7787004160.0
2019-06-06,824.0,825.95,805.8,807.7,12015090818.0
2019-06-07,811.1,813.25,801.3,804.0,5552653776.0
2019-06-10,807.4,816.75,807.4,814.15,4808902065.0
2019-06-11,817.15,821.45,807.0,814.8,4457511353.0
2019-06-12,814.05,815.75,809.1,813.55,3821382922.0
2019-06-13,811.25,823.4,810.75,820.15,7403067205.0
2019-06-14,820.1,823.1,797.45,801.2,7229388143.0
2019-06-17,800.1,801.0,775.1,777.7,7954936667.0
2019-06-18,781.95,784.85,770.1,775.75,6499200201.0
2019-06-19,780.8,789.0,763.35,770.7,4994243347.0
2019-06-20,772.0,775.45,758.85,771.4,7040734439.0
2019-06-24,771.0,775.25,761.0,762.85,3731627080.0
2019-06-25,761.25,783.0,756.55,781.65,7744361638.0
2019-06-26,782.9,792.0,781.7,788.6,6872259766.0
2019-06-27,788.95,806.85,781.6,800.45,14719263805.0
2019-06-28,801.15,812.9,793.3,808.55,7383088268.0
2019-07-01,810.75,819.0,807.45,810.45,4800990491.0
2019-07-02,811.1,812.55,800.75,802.6,6075757802.0
2019-07-03,802.65,811.5,801.5,806.2,4466488811.0
2019-07-04,810.0,813.2,804.3,808.85,4491054941.0
2019-07-05,808.0,812.95,801.3,806.1,4741341323.0
2019-07-08,802.0,803.65,778.65,782.9,5885565084.0
2019-07-09,778.5,788.8,776.4,786.2,5051927487.0
2019-07-10,786.65,790.0,764.55,769.25,4501909132.0
2019-07-11,773.5,773.5,763.0,766.4,5457769685.0
2019-07-12,766.1,768.6,751.0,755.8,6471604458.0
2019-07-15,757.25,759.65,744.0,749.75,4759379455.0
2019-07-16,750.0,763.2,747.55,761.05,4666919517.0
2019-07-17,763.1,765.55,750.05,752.6,4357691605.0
2019-07-18,754.0,755.0,734.6,740.4,8381757151.0
2019-07-19,743.55,746.8,723.3,729.25,5931205673.0
2019-07-22,730.0,738.5,720.0,727.45,5116503681.0
2019-07-23,732.9,739.3,726.1,728.0,5161435913.0
2019-07-24,728.0,732.8,709.35,712.3,4740970550.0
2019-07-25,711.2,726.25,706.35,723.15,7170882492.0
2019-07-26,723.55,732.0,719.2,729.85,3965371468.0
2019-07-29,736.2,740.0,710.0,720.25,7419401599.0
2019-07-30,725.95,728.0,701.0,707.6,10057541406.0
2019-07-31,694.0,694.9,657.8,674.1,37881827355.0
