date,open,high,low,close,volume
2019-03-12,1221.0,1260.0,1221.0,1250.2,61441430.05
2019-03-13,1252.0,1259.95,1196.05,1208.75,63132923.2
2019-03-14,1219.95,1225.0,1175.05,1197.8,21356493.9
2019-03-15,1192.0,1196.3,1131.5,1162.4,14540470.75
2019-03-18,1142.0,1185.0,1106.45,1145.25,64098483.9
2019-03-19,1159.9,1165.0,1132.85,1151.0,7698804.4
2019-03-20,1150.2,1158.0,1136.1,1142.85,7108167.05
2019-03-22,1135.0,1194.0,1129.25,1155.55,26539871.0
2019-03-25,1155.55,1155.55,1129.0,1135.75,8573108.25
2019-03-26,1120.05,1165.0,1120.05,1150.55,10146732.75
2019-03-27,1167.55,1174.8,1136.3,1143.4,18014898.05
2019-03-28,1144.0,1159.85,1075.4,1096.8,53037911.05
2019-03-29,1101.0,1180.0,1101.0,1155.8,25288731.2
2019-04-01,1156.0,1207.9,1146.0,1161.0,165037406.5
2019-04-02,1171.9,1200.0,1152.05,1160.1,13716039.25
2019-04-03,1155.0,1172.0,1115.0,1159.6,49801640.95
2019-04-04,1159.6,1170.0,1144.0,1146.3,9197366.4
2019-04-05,1156.5,1156.5,1132.4,1139.75,3863189.9
2019-04-08,1145.05,1193.05,1131.25,1137.15,20672667.95
2019-04-09,1145.95,1170.7,1122.2,1136.3,15465813.6
2019-04-10,1144.55,1173.0,1135.0,1168.6,11000625.85
2019-04-11,1150.9,1172.95,1141.05,1164.65,25174542.5
2019-04-12,1173.0,1177.95,1147.0,1167.35,46722495.6
2019-04-15,1160.0,1173.95,1149.65,1169.9,23380539.25
2019-04-16,1150.95,1170.1,1150.0,1152.05,7477285.55
2019-04-18,1135.0,1155.0,1135.0,1146.2,3367092.55
2019-04-22,1162.5,1162.9,1085.0,1123.8,58509209.95
2019-04-23,1118.7,1125.75,1098.55,1110.25,10103328.3
2019-04-24,1115.35,1119.0,1100.05,1111.25,6412090.9
2019-04-25,1113.5,1170.95,1110.0,1169.3,21755332.9
2019-04-26,1182.0,1248.45,1154.0,1166.1,82297932.1
2019-04-30,1142.8,1210.0,1140.05,1198.35,88113606.5
2019-05-02,1200.0,1250.0,1196.3,1238.45,24866869.7
2019-05-03,1244.95,1323.9,1232.25,1303.95,59367533.3
2019-05-06,1275.0,1364.8,1253.0,1343.15,439385160.2
2019-05-07,1357.0,1462.95,1351.0,1411.6,596813857.2
2019-05-08,1399.9,1448.2,1382.15,1426.6,952377956.1
2019-05-09,1435.0,1459.0,1402.1,1420.65,117546785.7
2019-05-10,1412.1,1439.15,1387.0,1398.4,36090656.3
2019-05-13,1398.4,1398.4,1308.95,1343.45,52979958.95
2019-05-14,1343.45,1394.0,1320.05,1384.65,69838499.2
2019-05-15,1387.9,1405.35,1387.3,1402.7,32554294.55
2019-05-16,1416.0,1474.95,1412.1,1445.4,150194910.1
2019-05-17,1438.8,1513.55,1416.9,1439.2,160928580.2
2019-05-20,1460.0,1493.9,1408.0,1475.5,97369545.95
2019-05-21,1461.0,1500.0,1450.0,1461.6,21586451.85
2019-05-22,1474.75,1484.9,1443.5,1470.45,26404494.4
2019-05-23,1490.0,1499.9,1426.3,1449.3,36272797.5
2019-05-24,1464.0,1470.0,1410.55,1430.6,60772135.0
2019-05-27,1429.4,1506.1,1414.3,1427.85,84651934.1
2019-05-28,1442.0,1450.9,1371.0,1398.3,700928280.7
2019-05-29,1387.0,1423.15,1368.4,1413.45,59110893.35
2019-05-30,1430.0,1432.15,1375.0,1382.45,27517967.7
2019-05-31,1400.45,1443.75,1391.4,1419.7,368973685.9
2019-06-03,1407.35,1410.3,1381.0,1384.4,33903886.8
2019-06-04,1396.9,1418.0,1381.0,1397.7,58853709.75
2019-06-06,1410.95,1410.95,1350.0,1359.35,15684152.85
2019-06-07,1360.0,1445.0,1351.0,1413.8,110955018.9
2019-06-10,1412.7,1429.95,1386.0,1393.55,52582840.7
2019-06-11,1405.0,1422.0,1392.05,1414.7,114620191.1
2019-06-12,1427.0,1463.6,1402.25,1450.1,487220887.9
2019-06-13,1463.0,1464.0,1428.25,1440.4,32294417.75
2019-06-14,1459.0,1468.2,1443.15,1456.75,85711680.95
2019-06-17,1470.0,1484.75,1426.75,1459.75,60300994.55
2019-06-18,1470.0,1563.5,1459.05,1499.75,331790445.3
2019-06-19,1505.0,1523.95,1452.0,1470.0,22338757.0
2019-06-20,1468.0,1500.0,1425.9,1493.05,13824575.0
2019-06-24,1426.0,1490.0,1426.0,1473.25,13864345.9
2019-06-25,1473.0,1520.0,1473.0,1491.75,191671922.6
2019-06-26,1505.9,1517.95,1470.05,1491.75,11633171.8
2019-06-27,1491.75,1540.0,1470.05,1505.25,83699681.45
2019-06-28,1518.95,1518.95,1492.7,1499.3,71353555.4
2019-07-01,1514.75,1562.0,1507.0,1517.45,64511270.55
2019-07-02,1517.45,1539.65,1495.0,1498.7,22377772.75
2019-07-03,1509.0,1527.0,1490.85,1512.7,474553139.6
2019-07-04,1503.0,1534.65,1503.0,1506.3,15064379.45
2019-07-05,1515.0,1533.9,1455.05,1471.85,41454433.8
2019-07-08,1475.0,1513.75,1468.9,1498.15,336937693.5
2019-07-09,1513.9,1540.0,1485.0,1496.65,112015111.4
2019-07-10,1496.0,1521.8,1483.55,1499.65,72462419.85
2019-07-11,1499.65,1526.8,1499.65,1514.75,33151948.4
2019-07-12,1507.0,1523.0,1483.55,1511.5,13817542.5
2019-07-15,1524.0,1524.0,1507.6,1514.95,42954832.6
2019-07-16,1520.0,1522.0,1495.0,1513.75,27049608.05
2019-07-17,1520.0,1520.0,1505.05,1511.0,26478812.65
2019-07-18,1523.0,1523.0,1485.0,1491.6,31520030.9
2019-07-19,1511.7,1512.5,1488.0,1493.05,29165539.55
2019-07-22,1482.0,1499.9,1424.05,1458.8,23888234.3
2019-07-23,1473.95,1500.0,1413.05,1497.85,31422760.65
2019-07-24,1497.0,1499.0,1445.25,1455.2,68317739.9
2019-07-25,1455.2,1488.0,1455.15,1469.5,79158815.45
2019-07-26,1481.1,1481.3,1450.0,1460.35,6523617.45
2019-07-29,1460.0,1470.05,1430.0,1437.65,20501129.5
2019-07-30,1437.65,1470.0,1425.15,1430.2,77134152.1
2019-07-31,1411.05,1512.6,1391.0,1491.2,46194431.05
