date,open,high,low,close,volume
2018-09-03,35.65,36.1,33.2,33.7,847590898.4
2018-09-04,33.8,34.15,32.15,32.55,1000855918.0
2018-09-05,32.7,33.15,30.65,31.85,1095693873.0
2018-09-06,32.0,32.5,31.4,31.9,780729091.2
2018-09-07,31.9,33.15,31.6,32.55,637786033.1
2018-09-10,32.3,32.8,31.0,31.25,582051216.8
2018-09-11,31.3,32.3,30.0,30.35,841992107.9
2018-09-12,30.5,30.65,29.0,30.05,929278802.8
2018-09-14,30.35,31.3,30.25,31.05,478471993.5
2018-09-17,31.05,31.2,30.35,30.55,651581924.3
2018-09-18,30.55,30.8,29.3,29.55,517421389.3
2018-09-19,29.7,30.0,28.9,29.3,495879873.5
2018-09-21,29.3,29.9,24.95,26.1,981918439.1
2018-09-24,27.4,27.4,24.3,24.75,855019920.0
2018-09-25,24.0,25.45,23.55,25.0,489771803.8
2018-09-26,25.2,26.6,24.7,26.0,484496408.1
2018-09-27,25.95,26.75,25.0,25.65,457694832.1
2018-09-28,25.6,26.1,23.5,23.8,499817919.3
2018-10-01,23.5,26.8,22.1,26.05,722129094.4
2018-10-03,26.0,26.95,25.5,25.95,496890846.1
2018-10-04,25.4,25.7,23.8,24.35,520407929.5
2018-10-05,24.3,24.9,22.9,23.45,375227379.2
2018-10-08,23.4,24.05,21.0,23.5,549023810.7
2018-10-09,23.7,24.3,22.65,23.95,481202268.7
2018-10-10,23.95,32.0,23.7,30.0,1151526538.0
2018-10-11,28.0,31.45,26.7,30.0,1902399642.0
2018-10-12,30.7,34.15,30.4,32.55,3109649221.0
2018-10-15,33.0,35.3,32.8,34.85,1885187879.0
2018-10-16,35.3,36.5,34.9,35.8,1168861068.0
2018-10-17,36.1,37.05,33.1,34.45,1750381178.0
2018-10-19,34.0,34.6,32.8,33.4,855065383.5
2018-10-22,33.95,34.5,32.6,33.35,591688345.3
2018-10-23,33.0,34.0,32.8,33.4,638013999.1
2018-10-24,33.85,34.15,33.35,33.7,565414003.1
2018-10-25,33.25,33.7,32.65,33.0,504115130.4
2018-10-26,33.05,36.15,32.3,35.55,870377482.5
2018-10-29,35.7,44.1,34.35,42.3,3943688693.0
2018-10-30,41.95,45.6,41.6,44.75,2283084249.0
2018-10-31,45.0,46.65,43.65,46.1,1829529963.0
2018-11-01,45.8,51.9,45.0,50.2,3729078007.0
2018-11-02,50.25,52.75,48.65,49.85,3091718853.0
2018-11-05,49.0,51.0,48.6,50.3,1556815775.0
2018-11-06,50.7,50.95,48.65,49.3,849324773.4
2018-11-07,49.8,50.25,49.2,49.6,169914123.6
2018-11-09,49.6,50.9,49.25,50.0,852455372.4
2018-11-12,50.15,50.25,46.9,48.15,952034441.1
2018-11-13,48.15,49.2,47.4,48.55,993978698.8
2018-11-14,48.95,50.2,48.35,49.3,926462263.6
2018-11-15,48.9,50.0,48.3,48.7,762533789.0
2018-11-16,48.55,48.55,46.75,47.55,770115681.8
2018-11-19,47.55,48.2,46.55,47.4,467081982.4
2018-11-20,47.4,49.0,46.75,47.25,680116791.5
2018-11-21,46.9,47.5,45.95,46.4,728291009.4
2018-11-22,46.65,48.1,46.2,47.55,587602993.1
2018-11-26,48.0,51.0,48.0,50.5,1579019865.0
2018-11-27,50.5,51.2,50.15,50.6,676245240.1
2018-11-28,50.7,54.9,49.1,54.45,2027203087.0
2018-11-29,54.9,57.5,54.5,55.45,2186837293.0
2018-11-30,55.7,56.3,54.3,55.5,1671688865.0
2018-12-03,56.35,58.35,55.7,57.85,1713315315.0
2018-12-04,58.0,58.0,55.4,56.25,1027930896.0
2018-12-05,55.0,55.2,53.5,54.05,972335172.2
2018-12-06,53.95,53.95,49.8,52.1,985236650.0
2018-12-07,52.05,53.0,51.45,52.55,506314278.0
2018-12-10,48.7,49.95,48.55,48.95,827080682.9
2018-12-11,47.55,51.7,47.45,50.8,1226085369.0
2018-12-12,51.25,53.25,51.25,52.8,732015419.0
2018-12-13,54.0,54.25,50.0,51.95,713179551.3
2018-12-14,51.95,53.0,51.25,52.3,481774957.5
2018-12-17,52.35,53.55,51.8,52.9,393732535.8
2018-12-18,52.05,53.2,51.85,52.8,362810529.1
2018-12-19,53.0,53.7,52.05,52.7,529836024.0
2018-12-20,52.05,52.55,51.6,52.0,428750224.8
2018-12-21,52.35,52.6,50.0,50.35,552781726.7
2018-12-24,50.85,51.4,49.4,50.8,297957427.0
2018-12-26,50.5,51.9,49.5,50.85,621402688.1
2018-12-27,51.2,52.0,51.0,51.35,541272031.9
2018-12-28,51.25,51.7,50.6,50.95,479641279.7
2018-12-31,50.9,51.3,50.6,50.95,284791693.0
2019-01-01,51.0,51.15,50.45,50.85,320404090.6
2019-01-02,50.85,51.05,50.2,50.55,312587170.3
2019-01-03,50.6,50.85,48.8,50.35,356987962.4
2019-01-04,50.4,50.65,49.7,50.05,481576244.6
2019-01-07,50.75,50.8,49.55,50.35,436713967.1
2019-01-08,50.15,52.6,49.75,51.55,757180424.0
2019-01-09,51.75,51.9,50.4,50.9,374756650.7
2019-01-10,51.1,51.1,50.2,50.5,176659573.0
2019-01-11,50.75,50.75,49.85,50.25,147588672.2
2019-01-14,50.25,50.35,49.4,49.55,264791514.6
2019-01-15,49.7,51.3,49.7,50.25,475370375.9
2019-01-16,50.1,50.45,49.2,49.8,272832315.6
2019-01-17,49.9,51.35,49.3,50.85,522232966.4
2019-01-18,51.55,52.1,50.05,50.75,565789337.5
2019-01-21,50.2,51.4,49.25,49.8,659806077.7
2019-01-22,49.6,52.2,49.55,51.3,731164833.5
2019-01-23,51.35,52.5,51.35,51.75,524552665.7
2019-01-24,51.6,52.7,51.4,52.1,503841498.6
2019-01-25,51.95,52.15,48.25,49.15,734118439.6
2019-01-28,49.0,50.5,39.0,40.05,2154987854.0
2019-01-29,40.0,44.0,39.8,43.15,1406057806.0
2019-01-30,43.1,45.25,42.8,44.5,721364038.9
2019-01-31,44.75,46.5,43.05,45.5,783569188.5
2019-02-01,46.35,46.85,41.85,44.2,499519107.2
2019-02-04,44.25,44.3,38.65,39.75,880255537.3
2019-02-05,39.55,40.7,36.4,37.75,623034929.7
2019-02-06,37.95,38.65,34.6,38.05,1070705855.0
2019-02-07,37.6,37.6,35.35,36.75,600175235.7
2019-02-08,35.75,37.05,35.2,35.6,360301207.2
2019-02-11,35.75,36.15,33.35,34.7,405425679.3
2019-02-12,34.7,35.4,33.6,33.95,224558821.6
2019-02-13,33.8,37.5,33.25,36.85,883051991.7
2019-02-14,36.55,37.55,35.05,37.15,362776521.2
2019-02-15,37.0,40.3,36.3,39.35,623110328.9
2019-02-18,39.35,39.7,37.05,37.65,319686266.2
2019-02-19,37.25,39.1,36.5,36.85,430058720.3
2019-02-20,37.05,41.1,36.85,39.55,448990419.4
2019-02-21,40.25,40.95,38.85,39.55,561398820.8
2019-02-22,39.35,40.4,39.2,39.85,480322306.1
2019-02-25,39.85,41.0,36.35,40.45,699999919.0
2019-02-26,39.7,48.9,38.0,46.65,1715804729.0
2019-02-27,48.45,49.95,46.5,47.75,1908145344.0
2019-02-28,47.6,48.8,46.3,48.15,1171565385.0
2019-03-01,48.35,49.0,47.75,48.4,796973243.1
2019-03-05,49.0,52.25,48.9,51.15,1404755095.0
2019-03-06,51.7,51.7,49.8,50.7,906808797.5
2019-03-07,51.0,51.6,50.2,50.4,573865441.6
2019-03-08,50.4,50.75,49.35,50.0,595495238.0
2019-03-11,49.7,52.45,49.35,51.75,1216794511.0
2019-03-12,52.9,53.25,51.3,52.3,989298296.2
2019-03-13,52.2,52.25,50.75,51.6,503014171.4
2019-03-14,51.15,51.9,50.25,51.15,480928926.7
2019-03-15,50.5,51.25,50.2,50.85,550471036.0
2019-03-18,50.9,51.15,49.15,49.85,528646695.7
2019-03-19,49.85,52.25,49.05,50.0,739153039.5
2019-03-20,50.0,50.25,47.85,48.6,638344509.0
2019-03-22,48.8,50.1,47.85,48.2,732484728.5
2019-03-25,47.6,48.35,47.25,47.6,398652888.9
2019-03-26,47.9,48.8,47.4,47.8,455874035.8
2019-03-27,48.1,48.45,46.5,46.9,373517770.5
2019-03-28,46.95,47.6,46.6,46.9,401335910.6
2019-03-29,47.05,50.35,46.8,48.2,984303225.5
2019-04-01,48.45,49.8,47.9,48.7,768048105.0
2019-04-02,48.8,51.85,48.7,50.05,1131268200.0
2019-04-03,50.6,50.95,49.0,49.4,551688585.8
2019-04-04,49.5,49.6,47.75,47.95,595489718.7
2019-04-05,48.25,50.4,48.05,49.85,644246136.2
2019-04-08,50.25,50.9,49.2,50.2,692725482.0
2019-04-09,50.4,50.6,49.3,50.15,374676011.2
2019-04-10,49.85,50.4,48.8,49.05,401465304.7
2019-04-11,48.95,50.8,48.15,50.45,765308354.5
2019-04-12,50.5,54.9,50.25,53.2,2145518853.0
2019-04-15,53.25,55.25,50.55,54.6,1962610549.0
2019-04-16,54.5,55.1,53.75,54.35,773208248.4
2019-04-18,54.0,55.8,52.8,54.15,1023804624.0
2019-04-22,53.8,54.5,50.35,50.85,723331051.4
2019-04-23,50.85,52.2,50.6,51.1,589367040.8
2019-04-24,51.4,53.0,51.05,52.7,508757247.6
2019-04-25,53.0,53.55,50.15,50.7,716570181.1
2019-04-26,50.8,51.35,47.8,48.4,781466125.8
2019-04-30,48.55,48.65,44.0,44.9,872466952.7
2019-05-02,44.9,45.9,43.5,44.45,611205789.1
2019-05-03,44.35,45.25,42.85,43.85,598688497.7
2019-05-06,43.3,43.8,42.5,42.8,322776628.4
2019-05-07,43.0,43.55,41.15,41.5,357348428.9
2019-05-08,41.4,42.1,40.75,41.35,310995879.0
2019-05-09,41.35,41.9,40.6,40.95,264421795.0
2019-05-10,41.15,42.3,40.85,41.45,248284489.2
2019-05-13,41.5,41.5,38.2,38.45,469505780.4
2019-05-14,38.15,41.45,37.35,40.8,590019904.9
2019-05-15,41.05,41.25,38.1,38.65,396653212.7
2019-05-16,38.55,40.7,37.65,40.3,490018540.5
2019-05-17,40.5,41.25,38.7,40.65,533516032.2
2019-05-20,44.7,47.55,42.65,46.75,1847851312.0
2019-05-21,47.3,48.1,44.8,46.0,1182303981.0
2019-05-22,46.8,47.0,44.9,46.7,888811958.6
2019-05-23,48.85,51.0,45.6,46.65,2461884610.0
2019-05-24,46.8,47.3,45.05,46.8,895633796.3
2019-05-27,47.4,49.7,46.55,49.1,1116588970.0
2019-05-28,49.7,50.35,48.5,49.0,870310476.7
2019-05-29,49.0,49.7,47.05,48.35,733147173.9
2019-05-30,49.95,52.8,49.35,51.55,2290922204.0
2019-05-31,51.75,53.3,49.1,50.35,1382040939.0
2019-06-03,50.45,50.65,49.1,50.35,506579107.8
2019-06-04,49.8,51.25,49.6,50.3,463995507.7
2019-06-06,50.3,50.4,47.05,48.2,510772353.6
2019-06-07,48.2,48.55,46.2,47.35,443788982.9
2019-06-10,47.55,48.35,46.35,47.35,368608711.7
2019-06-11,47.75,48.7,46.6,48.25,369831432.6
2019-06-12,48.25,50.45,48.1,49.1,762541735.3
2019-06-13,49.0,49.15,46.75,48.35,422647490.8
2019-06-14,48.5,50.0,48.1,48.5,499724648.2
2019-06-17,48.5,48.55,46.1,46.75,560450073.3
2019-06-18,46.8,47.35,45.85,46.85,423677051.5
2019-06-19,47.0,47.6,44.3,46.7,816377232.7
2019-06-20,45.95,47.9,45.5,47.5,428765606.6
2019-06-24,47.9,50.5,47.15,50.15,752489274.4
2019-06-25,50.3,50.9,48.9,50.55,736225069.0
2019-06-26,50.7,51.5,50.3,51.3,677095655.0
2019-06-27,51.5,52.05,51.0,51.5,406262063.2
2019-06-28,52.25,52.35,50.8,51.35,531596671.6
2019-07-01,52.25,61.25,50.8,60.3,4599000782.0
2019-07-02,60.75,65.4,60.15,64.75,8149763095.0
2019-07-03,64.3,66.25,63.6,65.75,3444236586.0
2019-07-04,65.8,66.9,64.7,65.35,1511013384.0
2019-07-05,65.05,65.9,62.7,63.65,1279174433.0
2019-07-08,62.5,63.85,61.45,62.1,1064253446.0
2019-07-09,61.45,68.75,60.8,67.15,3393819490.0
2019-07-10,67.95,68.25,62.45,62.95,2386509458.0
2019-07-11,63.35,64.1,61.6,62.7,1152494532.0
2019-07-12,62.85,65.65,62.6,63.85,1533973014.0
2019-07-15,63.95,64.15,60.85,62.7,995661466.2
2019-07-16,62.4,64.3,62.0,63.75,873846891.6
2019-07-17,63.4,64.0,62.35,63.4,684671608.5
2019-07-18,63.95,65.9,61.45,62.7,1746996403.0
2019-07-19,62.7,62.8,59.9,60.95,933988963.9
2019-07-22,61.1,64.0,60.2,62.95,798626276.5
2019-07-23,63.1,64.4,62.2,63.1,842851048.5
2019-07-24,63.1,63.65,61.7,62.55,573083682.7
2019-07-25,62.6,64.0,60.0,62.1,923483591.2
2019-07-26,62.0,63.4,61.45,62.9,537040441.6
2019-07-29,62.85,63.1,60.4,61.6,642338519.6
2019-07-30,61.7,62.25,60.2,60.65,498150695.2
2019-07-31,60.6,62.1,59.7,61.0,659774574.2
