date,open,high,low,close,volume
2018-01-01,9749.0,9789.0,9629.8,9651.9,4139291260.0
2018-01-02,9699.0,9718.6,9525.0,9554.05,4329811184.0
2018-01-03,9597.0,9598.0,9402.0,9416.6,6235928502.0
2018-01-04,9450.0,9488.0,9367.2,9386.25,5299426704.0
2018-01-05,9458.0,9532.0,9412.55,9433.85,6935329131.0
2018-01-08,9488.0,9495.0,9425.0,9448.95,2784691188.0
2018-01-09,9464.8,9491.45,9361.0,9383.55,4021414258.0
2018-01-10,9387.8,9454.85,9315.9,9375.85,3707834530.0
2018-01-11,9410.0,9430.0,9326.0,9339.8,3459003401.0
2018-01-12,9387.0,9494.75,9355.1,9459.15,6463770956.0
2018-01-15,9499.95,9508.55,9340.0,9358.45,3623062630.0
2018-01-16,9371.0,9408.65,9300.0,9322.05,3407133763.0
2018-01-17,9316.0,9368.8,9256.0,9313.9,3636621749.0
2018-01-18,9350.0,9518.9,9332.0,9368.7,6473564967.0
2018-01-19,9325.0,9396.0,9282.0,9323.95,5057756683.0
2018-01-22,9349.0,9356.75,9271.6,9310.1,4225130878.0
2018-01-23,9347.0,9429.3,9290.0,9393.4,5260829482.0
2018-01-24,9419.0,9519.95,9340.45,9434.95,5374093002.0
2018-01-25,9485.0,9485.0,9250.0,9278.2,6601380857.0
2018-01-29,9481.0,9714.0,9461.0,9630.7,14867796305.0
2018-01-30,9620.0,9675.5,9550.0,9571.55,5516606063.0
2018-01-31,9558.05,9585.0,9458.9,9509.7,4406304639.0
2018-02-01,9545.0,9563.7,9312.0,9401.85,5204971690.0
2018-02-02,9359.0,9359.0,8940.0,8990.6,8964408095.0
2018-02-05,8850.15,9120.0,8688.0,9080.6,5839460120.0
2018-02-06,8700.0,9113.5,8661.6,8984.6,7469648791.0
2018-02-07,9170.0,9170.0,8873.0,8921.8,4599947565.0
2018-02-08,8988.9,9060.0,8915.0,9030.7,4198736652.0
2018-02-09,8906.0,8986.55,8870.0,8936.1,3263478455.0
2018-02-12,8960.0,9150.0,8960.0,9117.85,3706443933.0
2018-02-14,9149.9,9157.5,8986.0,9001.6,3244507013.0
2018-02-15,9049.0,9090.0,9001.0,9020.25,2267579839.0
2018-02-16,9039.9,9070.0,8806.85,8836.95,5628202393.0
2018-02-19,8856.0,8865.85,8691.65,8724.85,3817961734.0
2018-02-20,8745.0,8768.95,8650.0,8722.65,4506282849.0
2018-02-21,8771.0,8795.0,8708.2,8782.75,4130873220.0
2018-02-22,8769.0,8769.0,8601.5,8634.05,5542304257.0
2018-02-23,8665.0,8738.95,8655.05,8698.8,4943066142.0
2018-02-26,8758.0,9055.0,8750.05,9005.35,7724549757.0
2018-02-27,9093.0,9114.95,8872.6,8891.2,6147221395.0
2018-02-28,8870.0,8934.0,8772.0,8850.95,6024319219.0
2018-03-01,8874.0,8936.05,8811.35,8873.45,5407981972.0
2018-03-05,8867.0,8867.0,8775.0,8795.1,3422067060.0
2018-03-06,8855.55,8885.0,8600.0,8616.5,4764795689.0
2018-03-07,8621.8,8713.85,8552.0,8679.1,5180538686.0
2018-03-08,8700.2,8775.0,8651.0,8729.35,4654964405.0
2018-03-09,8760.0,8774.0,8650.0,8660.6,2816444505.0
2018-03-12,8719.0,8826.8,8681.1,8810.3,3837368676.0
2018-03-13,8810.0,8848.0,8691.0,8756.05,4568924441.0
2018-03-14,8735.0,8874.0,8725.05,8846.3,3622032546.0
2018-03-15,8839.9,8875.0,8800.95,8837.55,2769415106.0
2018-03-16,8869.0,8869.0,8649.4,8676.55,5434537852.0
2018-03-19,8711.5,8800.0,8703.55,8773.5,5007090607.0
2018-03-20,8764.45,8845.5,8735.0,8802.4,3597733809.0
2018-03-21,8839.9,8945.0,8825.05,8874.65,4592755851.0
2018-03-22,8870.0,8910.5,8684.4,8696.55,4144668072.0
2018-03-23,8612.55,8640.5,8542.1,8607.25,5542448607.0
2018-03-26,8607.0,8798.0,8605.0,8765.3,3904102884.0
2018-03-27,8815.0,8887.0,8767.15,8852.3,3741602576.0
2018-03-28,8812.0,9084.0,8801.0,8861.1,10670085393.0
2018-04-02,8990.0,9088.0,8953.25,9008.2,4986920472.0
2018-04-03,9008.95,9060.0,8955.0,9026.45,3059925391.0
2018-04-04,9078.0,9149.4,8980.6,9013.5,4434013857.0
2018-04-05,9050.0,9157.65,9050.0,9132.6,2159356650.0
2018-04-06,9165.0,9230.0,9042.55,9206.2,3917129894.0
2018-04-09,9220.0,9308.15,9184.7,9292.65,3952690359.0
2018-04-10,9290.0,9315.45,9239.0,9273.45,2774912786.0
