date,open,high,low,close,volume
2018-03-23,350.15,351.25,347.65,350.0,106602921.8
2018-03-26,348.55,352.3,348.55,350.025,97567152.75
2018-03-27,350.05,353.5,350.0,352.6,51516240.2
2018-03-28,350.575,375.0,350.1,367.05,138296549.4
2018-04-02,367.05,377.375,367.05,369.8,30882266.75
2018-04-03,368.075,375.0,368.075,373.35,22364277.8
2018-04-04,373.75,374.2,368.0,368.8,22322267.05
2018-04-05,368.45,370.9,363.825,366.025,21433904.65
2018-04-06,364.075,369.75,361.125,368.425,28293883.75
2018-04-09,368.0,370.95,365.975,369.225,18025192.85
2018-04-10,368.55,372.0,367.1,367.7,12950159.25
2018-04-11,368.0,368.625,363.275,364.825,21872178.75
2018-04-12,364.975,366.9,361.125,361.975,20453218.3
2018-04-13,361.575,364.425,361.5,362.6,14626126.55
2018-04-16,361.0,370.925,359.225,367.175,26748201.6
2018-04-17,366.4,368.325,364.0,366.425,10657644.95
2018-04-18,367.9,368.7,362.575,368.075,22739984.15
2018-04-19,365.0,367.725,364.0,364.25,9782723.1
2018-04-20,363.075,365.1,360.45,361.25,12555322.9
2018-04-23,359.55,362.25,354.8,355.6,31697404.15
2018-04-24,354.0,358.25,354.0,355.6,17543025.05
2018-04-25,354.325,363.9,354.325,357.2,31494700.05
2018-04-26,357.525,359.2,354.5,355.975,24505892.75
2018-04-27,356.125,358.4,355.5,355.95,11380575.55
2018-04-30,355.5,358.5,354.45,354.575,14617021.0
2018-05-02,354.075,355.5,351.5,351.95,16562680.15
2018-05-03,354.375,355.4,349.9,350.225,17314315.25
2018-05-04,351.5,352.35,347.5,348.1,14899023.0
2018-05-07,346.125,348.475,346.0,346.15,15125441.15
2018-05-08,347.45,349.25,346.0,348.0,51007963.0
2018-05-09,347.5,352.5,347.5,348.925,16645752.95
2018-05-10,349.5,352.2,345.0,345.625,13211933.85
2018-05-11,346.0,352.0,338.025,339.675,29364221.6
2018-05-14,340.0,345.7,336.5,337.325,23309410.3
2018-05-15,335.525,346.975,335.0,337.575,16625667.55
2018-05-16,342.925,351.325,340.65,345.0,45980222.25
2018-05-17,347.4,359.8,345.15,357.925,55046670.2
2018-05-18,360.0,360.525,351.0,352.0,17816218.05
2018-05-21,351.0,353.175,347.5,348.75,14723821.1
2018-05-22,347.575,350.825,345.2,346.925,12170696.6
2018-05-23,347.5,350.0,345.0,347.475,19020749.6
2018-05-24,345.175,347.475,342.075,343.075,16728398.45
2018-05-25,347.475,348.0,344.5,345.75,34920833.0
2018-05-28,345.975,365.5,345.975,364.025,133153951.6
2018-05-29,364.0,378.825,363.525,375.0,185514435.7
2018-05-30,371.125,383.4,367.5,373.625,308037057.0
2018-05-31,375.0,377.475,352.0,362.275,118634713.7
2018-06-01,358.5,366.925,357.6,358.2,37336010.4
2018-06-04,355.025,358.975,350.7,353.625,66213425.3
2018-06-05,351.025,355.575,347.75,352.45,45490664.1
2018-06-06,350.55,352.5,349.375,351.225,54459140.75
2018-06-07,350.775,359.5,350.55,357.625,53668149.3
2018-06-08,357.65,364.95,356.9,364.075,279790771.1
2018-06-11,364.0,370.5,362.425,368.6,27350219.15
2018-06-12,370.5,371.525,365.0,366.25,15309173.3
2018-06-13,366.0,368.925,362.45,363.25,81957233.7
2018-06-14,362.575,363.3,359.125,360.875,69632404.95
2018-06-15,360.0,361.4,356.025,359.6,63233005.9
2018-06-18,357.625,366.0,357.625,362.55,23226979.45
2018-06-19,362.675,363.95,358.5,360.475,138366509.5
2018-06-20,360.475,362.975,359.0,360.575,114379402.5
2018-06-21,360.675,363.35,359.1,361.85,13410896.15
2018-06-22,362.125,362.35,359.05,360.325,14287283.1
2018-06-25,359.15,359.675,353.45,356.15,32037542.1
2018-06-26,356.0,363.2,355.15,361.725,19638877.65
2018-06-27,359.15,363.5,359.025,362.125,28150006.55
2018-06-28,362.375,363.9,359.0,359.475,32903290.2
2018-06-29,360.0,369.45,359.025,366.425,59528844.1
2018-07-02,367.3,369.0,364.5,367.525,25648943.35
2018-07-03,367.65,372.5,367.55,370.925,29154198.3
2018-07-04,373.4,377.45,369.75,375.8,37035187.95
2018-07-05,376.425,381.5,374.325,380.125,123199423.4
2018-07-06,377.5,384.95,374.0,382.35,110701489.7
2018-07-09,380.5,382.5,378.3,381.075,52090792.3
2018-07-10,380.0,381.3,375.05,379.325,39127489.05
2018-07-11,382.1,384.8,380.0,382.05,77601154.35
2018-07-12,374.0,374.0,365.05,370.8,41202138.2
2018-07-13,371.0,375.0,364.1,370.9,17061443.05
2018-07-16,370.0,372.3,355.1,360.05,18825207.05
2018-07-17,357.6,358.3,350.0,355.0,9930935.2
2018-07-18,357.0,359.0,348.0,351.35,7883094.6
2018-07-19,351.0,352.25,343.7,345.85,6039164.55
2018-07-20,346.25,354.7,339.05,345.35,22774583.3
2018-07-23,345.0,346.0,339.0,341.45,6674023.7
2018-07-24,341.0,341.0,335.1,336.4,22761214.9
2018-07-25,335.15,336.8,328.0,329.9,23174771.0
2018-07-26,328.25,334.05,325.1,331.45,22217814.2
2018-07-27,334.0,335.3,327.5,334.0,27390906.6
2018-07-30,334.0,383.0,331.0,376.5,403556651.9
2018-07-31,371.25,375.2,355.0,356.55,89292943.25
2018-08-01,358.0,373.95,356.65,363.8,77250944.2
2018-08-02,361.0,369.9,358.85,364.2,35534787.35
2018-08-03,364.2,369.8,359.0,361.3,30392728.65
2018-08-06,360.0,374.95,360.0,362.4,47144624.85
2018-08-07,363.95,365.05,354.25,355.3,21107578.45
2018-08-08,354.3,355.05,346.5,347.8,21159660.95
2018-08-09,350.9,350.9,345.6,346.35,13573220.25
2018-08-10,346.5,350.0,342.0,343.45,10885555.45
2018-08-13,343.0,343.0,336.0,336.8,19127180.4
2018-08-14,335.2,339.6,333.95,335.55,12048577.15
2018-08-16,338.0,345.25,334.25,337.8,15378947.15
2018-08-17,338.0,344.9,335.0,336.3,15300686.45
2018-08-20,336.5,339.95,333.0,334.05,19491241.4
2018-08-21,332.2,335.5,330.75,331.8,15501593.95
2018-08-23,330.75,333.0,330.0,332.05,20510290.5
2018-08-24,332.3,337.75,331.0,333.35,16865642.25
2018-08-27,333.35,334.9,331.6,333.0,14471086.45
2018-08-28,331.45,334.55,331.45,332.05,16710617.2
2018-08-29,337.0,344.5,334.0,335.45,27877230.75
2018-08-30,333.0,334.55,331.25,332.4,14750794.9
2018-08-31,334.95,337.0,332.0,334.0,14815167.55
2018-09-03,335.0,339.7,334.05,337.85,13828750.95
2018-09-04,337.2,339.8,329.2,330.2,14431139.65
2018-09-05,330.0,331.45,325.0,327.35,12167711.15
2018-09-06,328.0,329.5,325.1,325.5,8769560.05
2018-09-07,327.0,329.4,325.1,327.1,17521748.5
2018-09-10,327.5,334.9,325.0,329.1,14773194.5
2018-09-11,333.0,333.0,328.0,329.1,13064813.55
2018-09-12,327.55,329.1,325.15,327.1,20491793.05
2018-09-14,327.2,338.0,327.2,335.65,37036582.85
2018-09-17,332.0,349.8,329.5,347.55,43733309.25
2018-09-18,347.3,358.55,339.4,354.6,52473270.05
2018-09-19,354.5,356.7,341.0,341.6,30099226.65
2018-09-21,340.05,358.25,340.0,353.25,202587423.9
2018-09-24,352.8,353.25,337.2,341.3,18875745.25
2018-09-25,338.05,341.95,326.0,328.75,22447833.25
2018-09-26,329.05,335.0,326.05,327.85,23750953.6
2018-09-27,330.25,334.0,326.0,329.85,17696139.4
2018-09-28,331.95,336.7,325.0,328.1,20347712.65
2018-10-01,325.1,328.1,309.65,317.4,62336406.9
2018-10-03,320.0,332.0,317.0,327.85,14681855.8
2018-10-04,323.05,326.65,320.0,324.85,27825584.35
2018-10-05,320.15,324.5,316.5,318.1,27477900.2
2018-10-08,318.6,321.95,314.55,318.95,51722720.55
2018-10-09,320.95,321.0,314.0,317.6,57909882.35
2018-10-10,315.5,323.9,315.5,318.15,12146933.8
2018-10-11,315.0,319.9,311.5,315.35,32931247.9
2018-10-12,319.35,321.95,298.0,306.75,57213327.1
2018-10-15,301.5,319.0,301.5,317.05,54902114.75
2018-10-16,317.05,320.0,314.5,316.5,16133955.5
2018-10-17,320.95,320.95,306.1,310.3,20583474.75
2018-10-19,310.0,319.35,307.05,315.15,78647840.75
2018-10-22,315.3,318.85,310.0,314.55,20545604.45
2018-10-23,313.0,318.4,311.0,313.25,91804959.9
2018-10-24,311.75,319.5,311.75,313.35,60281554.6
2018-10-25,314.8,330.0,312.6,315.95,16290643.3
2018-10-26,314.1,318.0,314.0,316.9,17164652.8
2018-10-29,317.9,320.9,314.8,320.0,12500040.9
2018-10-30,315.75,325.0,315.4,323.7,18215579.95
2018-10-31,321.6,323.7,317.3,318.15,104647029.8
2018-11-01,319.0,322.0,318.25,319.25,5661183.35
2018-11-02,317.5,328.95,317.5,326.65,13070703.45
2018-11-05,328.2,329.0,321.0,327.5,6703441.9
2018-11-06,325.1,327.0,321.65,323.8,5004407.05
2018-11-07,324.0,326.8,321.1,324.5,2144746.25
2018-11-09,325.0,329.95,321.65,327.4,6043530.6
2018-11-12,327.5,329.75,320.35,323.9,8815907.35
2018-11-13,322.5,326.5,315.55,320.5,19443170.0
2018-11-14,314.0,316.9,307.7,309.75,23475533.55
2018-11-15,308.05,313.6,307.65,311.8,11796454.15
2018-11-16,312.65,313.95,307.9,309.2,32024542.6
2018-11-19,310.0,310.0,306.2,307.05,238017100.1
2018-11-20,307.85,309.2,305.65,306.75,56969767.05
2018-11-21,307.05,307.1,302.0,303.95,108687784.3
2018-11-22,305.0,305.0,302.15,303.8,62688551.85
2018-11-26,302.55,308.65,300.95,302.55,10644983.8
2018-11-27,303.95,304.8,301.7,302.0,36179400.75
2018-11-28,303.4,303.7,288.0,289.45,61085637.1
2018-11-29,292.55,293.0,289.05,291.3,12320368.1
2018-11-30,290.0,293.2,284.05,285.0,51198629.9
2018-12-03,284.5,299.65,275.3,276.75,173365137.1
2018-12-04,276.95,281.8,276.1,278.4,14531662.75
2018-12-05,277.05,279.95,275.0,275.75,10397285.25
2018-12-06,275.0,279.0,273.0,277.95,10828954.45
2018-12-07,275.4,276.65,274.5,275.2,8829661.15
2018-12-10,273.15,275.0,272.0,273.1,9236212.95
2018-12-11,269.05,277.5,268.55,275.95,10101270.1
2018-12-12,276.0,279.0,273.5,276.95,34617810.3
2018-12-13,279.45,279.45,271.55,272.05,62946098.25
2018-12-14,272.15,273.95,271.5,272.5,19540855.3
2018-12-17,273.85,277.5,272.75,276.85,8295285.95
2018-12-18,278.0,289.45,275.05,282.9,21262585.25
2018-12-19,285.2,288.25,275.0,275.1,33642047.2
2018-12-20,274.9,279.55,272.55,275.8,13322632.85
2018-12-21,275.8,276.6,265.5,269.45,69166700.05
2018-12-24,269.95,271.3,262.2,263.55,21053357.8
2018-12-26,263.15,264.0,247.1,257.45,87233452.8
2018-12-27,257.65,262.5,257.65,260.1,16649254.95
2018-12-28,260.5,264.5,254.5,255.65,48324758.4
2018-12-31,255.7,260.0,255.0,259.0,30189357.75
2019-01-01,260.0,261.6,256.7,259.4,9210572.75
2019-01-02,259.0,262.8,256.25,257.4,43785642.7
2019-01-03,258.0,262.0,258.0,261.15,31359678.25
2019-01-04,261.15,264.0,260.85,263.0,11816307.3
2019-01-07,264.5,264.5,260.65,263.6,7710523.25
2019-01-08,263.6,265.0,261.8,264.3,8129006.55
2019-01-09,262.85,266.75,261.45,262.9,9961581.35
2019-01-10,260.15,266.0,260.1,262.65,15501176.75
2019-01-11,261.5,264.9,260.1,262.15,8015840.6
2019-01-14,262.0,262.0,258.0,258.15,6560911.8
2019-01-15,259.95,260.0,256.9,257.65,12456840.3
2019-01-16,259.95,259.95,257.0,258.25,9156972.75
2019-01-17,258.3,259.95,256.5,258.0,9585112.95
2019-01-18,258.0,259.9,254.0,254.8,12046210.2
2019-01-21,251.0,254.4,250.0,252.55,10757216.65
2019-01-22,250.15,254.0,250.15,252.25,6790252.5
2019-01-23,251.0,251.8,247.0,247.7,9652107.85
2019-01-24,248.45,256.0,247.7,250.0,6967852.55
2019-01-25,252.4,254.3,245.05,245.3,9818725.95
2019-01-28,243.75,246.8,243.0,244.2,6832219.75
2019-01-29,243.2,245.95,241.55,243.75,6792093.85
2019-01-30,243.75,248.0,241.0,242.95,7864352.7
2019-01-31,242.15,247.7,242.15,243.4,11113422.45
2019-02-01,243.75,253.5,243.05,249.45,18397349.1
2019-02-04,244.5,253.8,243.95,252.8,11500647.65
2019-02-05,250.0,255.0,246.15,247.4,9142941.45
2019-02-06,249.85,249.85,240.5,241.45,9676977.95
2019-02-07,241.0,242.7,235.2,236.5,20021263.2
2019-02-08,236.05,236.25,230.2,231.65,17771650.15
2019-02-11,230.2,231.55,213.6,215.9,31468787.3
2019-02-12,215.9,216.5,207.35,209.2,23204658.4
2019-02-13,209.2,229.45,209.2,219.0,59258028.65
2019-02-14,219.05,229.9,219.0,223.9,20172374.05
2019-02-15,225.95,225.95,215.75,219.25,11377132.0
2019-02-18,222.9,222.9,215.0,215.55,8778956.4
2019-02-19,215.15,218.8,213.3,215.9,7439204.95
2019-02-20,220.0,222.2,217.3,219.3,7732932.9
2019-02-21,221.8,226.0,218.0,224.1,11255247.2
2019-02-22,224.5,224.95,221.15,224.15,4892624.25
2019-02-25,220.15,223.65,220.15,221.0,6104082.6
2019-02-26,219.0,220.2,215.15,216.15,11432216.45
2019-02-27,217.2,224.95,216.3,218.95,12558106.85
2019-02-28,216.2,220.25,216.2,217.45,6190693.7
2019-03-01,217.45,226.9,217.35,225.3,16266757.45
2019-03-05,225.0,249.8,223.15,245.95,69498568.5
2019-03-06,250.2,255.6,248.8,250.45,28475756.6
2019-03-07,250.4,254.3,246.0,248.15,15961258.4
2019-03-08,246.15,249.3,241.25,243.1,12426219.1
2019-03-11,243.0,259.3,242.9,250.9,118446020.0
2019-03-12,256.5,277.0,256.5,260.3,205571345.5
2019-03-13,261.0,264.9,256.0,257.5,34028889.95
2019-03-14,256.1,260.0,255.15,256.0,15669101.95
2019-03-15,256.0,258.05,253.15,253.95,22721635.45
2019-03-18,252.0,254.9,245.55,246.85,15254026.45
2019-03-19,246.0,254.85,244.05,251.9,20832451.4
2019-03-20,252.0,255.0,250.6,254.3,14512073.85
2019-03-22,255.0,262.0,245.0,247.3,26417930.4
2019-03-25,246.15,251.45,240.05,241.8,18631459.0
2019-03-26,242.25,248.2,239.0,240.85,23610787.05
2019-03-27,242.05,246.0,239.1,240.25,36165937.35
2019-03-28,244.4,245.0,236.8,238.7,19444525.9
2019-03-29,239.0,244.75,239.0,241.65,24212307.95
2019-04-01,241.05,248.0,241.0,246.25,72132119.5
2019-04-02,247.75,256.9,246.25,253.8,36115850.4
2019-04-03,255.95,270.6,255.95,263.3,335531921.0
2019-04-04,265.8,268.0,258.55,262.8,53306397.55
2019-04-05,262.0,262.4,254.0,257.55,32712667.9
2019-04-08,255.05,256.8,252.05,254.0,11001251.55
2019-04-09,254.8,254.8,250.3,252.1,11802034.0
2019-04-10,252.1,253.6,248.0,248.9,11636870.8
2019-04-11,250.0,250.55,241.55,243.25,53035667.4
2019-04-12,244.3,250.25,244.3,247.75,40718821.75
2019-04-15,247.0,251.5,244.55,250.0,88685610.0
2019-04-16,250.05,252.8,250.0,250.75,8596604.25
2019-04-18,255.4,261.8,245.25,260.05,92426983.95
2019-04-22,261.95,263.25,254.15,255.3,22566638.35
2019-04-23,255.0,256.35,247.9,249.6,40089289.3
2019-04-24,249.6,251.35,248.2,249.65,9264847.55
2019-04-25,250.0,250.2,244.2,246.1,97359391.55
2019-04-26,244.7,248.25,243.0,244.6,10518512.0
2019-04-30,243.5,244.75,238.0,240.2,16505937.0
2019-05-02,239.2,244.95,236.25,241.05,12964662.45
2019-05-03,241.35,242.85,239.15,241.45,55408563.75
2019-05-06,240.8,243.5,239.6,241.15,42599388.65
2019-05-07,240.4,242.5,237.5,238.45,8021993.4
2019-05-08,238.1,244.15,235.85,236.35,16845259.75
2019-05-09,237.5,241.7,234.5,235.05,65630679.95
2019-05-10,236.2,241.95,233.0,234.45,15218311.45
2019-05-13,234.9,234.9,228.05,230.05,12860126.85
2019-05-14,230.0,230.95,225.35,229.3,22238815.85
2019-05-15,230.0,233.0,227.5,229.45,14162688.45
2019-05-16,227.35,228.6,224.1,226.2,8146766.95
2019-05-17,224.55,232.45,224.2,229.85,8214926.25
2019-05-20,232.0,236.25,229.25,231.0,20895451.75
2019-05-21,230.05,230.1,226.15,227.75,12175357.25
2019-05-22,227.05,230.0,225.2,226.65,10071091.45
2019-05-23,230.9,231.0,220.0,226.55,30396187.8
2019-05-24,225.0,230.7,223.2,229.9,38079942.35
2019-05-27,230.05,232.0,227.5,229.85,20918572.5
2019-05-28,231.5,231.7,229.05,230.0,17713821.25
2019-05-29,229.05,230.35,227.5,229.75,20874805.55
2019-05-30,228.55,230.0,225.45,225.9,13371666.05
2019-05-31,226.9,228.2,225.05,225.4,11393178.8
2019-06-03,225.1,230.45,225.0,229.9,21276668.75
2019-06-04,230.0,231.4,223.05,223.8,27213683.9
2019-06-06,225.5,226.5,216.05,216.6,41712162.65
2019-06-07,219.0,220.95,216.95,218.8,18847375.55
2019-06-10,218.8,220.1,217.1,218.95,10443800.65
2019-06-11,219.05,219.9,216.55,218.3,6678233.75
2019-06-12,219.9,220.35,217.3,218.8,11226210.15
2019-06-13,218.7,219.4,215.55,215.8,8010445.7
2019-06-14,218.0,218.0,213.0,214.9,10784270.05
2019-06-17,215.0,215.4,210.4,211.3,11102600.85
2019-06-18,215.0,215.0,209.0,209.85,9258083.1
2019-06-19,210.15,210.15,206.0,206.8,9835598.3
2019-06-20,208.0,210.0,206.0,207.1,14468408.45
2019-06-24,206.0,208.1,205.45,205.8,12461560.15
2019-06-25,206.0,211.8,204.1,206.9,124456980.7
2019-06-26,208.6,210.15,207.55,208.35,34396939.05
2019-06-27,211.95,211.95,206.5,207.0,82085223.4
2019-06-28,211.5,224.9,209.0,218.35,170648127.8
2019-07-01,218.35,231.8,216.9,228.0,77906035.35
2019-07-02,227.9,229.85,219.05,222.2,32896821.0
2019-07-03,222.6,228.7,222.6,225.75,50641003.2
2019-07-04,225.1,233.4,223.9,229.7,231264887.6
2019-07-05,230.0,248.0,229.35,231.4,231156823.3
2019-07-08,230.9,230.9,223.0,225.5,38659670.0
2019-07-09,225.5,227.3,222.9,224.35,23615540.7
2019-07-10,224.4,234.7,222.15,231.1,31637386.7
2019-07-11,232.0,235.95,228.95,232.2,18866554.35
2019-07-12,232.4,233.25,226.3,227.6,12040559.6
2019-07-15,227.35,230.0,224.0,225.65,12799388.0
2019-07-16,226.0,227.8,224.35,225.35,124872777.6
2019-07-17,225.4,231.8,224.05,226.1,17370295.65
2019-07-18,225.45,228.5,224.5,225.5,18069122.4
2019-07-19,220.95,225.7,216.8,225.1,40641863.05
2019-07-22,222.5,227.45,217.15,221.3,15410431.7
2019-07-23,222.5,224.75,218.3,220.55,7954932.15
2019-07-24,220.1,222.8,216.0,216.55,10264640.9
2019-07-25,216.3,218.6,211.0,212.8,9387502.6
2019-07-26,211.15,215.0,208.3,209.4,13640058.5
2019-07-29,209.5,211.35,202.5,204.0,17786987.3
2019-07-30,205.0,208.05,197.0,199.05,16214125.8
2019-07-31,200.2,200.55,189.6,190.85,18546467.4
