date,open,high,low,close,volume
2018-04-20,1128.5,1143.9,1108.85,1134.0,412228738.4
2018-04-23,1130.1,1148.0,1121.65,1132.2,162077317.8
2018-04-24,1133.0,1133.0,1101.0,1106.85,369050845.6
2018-04-25,1114.7,1114.7,1075.0,1088.25,454507307.4
2018-04-26,1097.0,1097.0,1064.25,1076.9,776618251.2
2018-04-27,1080.0,1081.95,1066.0,1072.4,348618985.5
2018-04-30,1070.25,1099.0,1070.25,1091.0,130238265.3
2018-05-02,1097.0,1098.0,1079.0,1080.05,263996074.5
2018-05-03,1075.0,1080.0,1060.9,1069.3,281089709.5
2018-05-04,1070.0,1111.0,1061.35,1101.4,419915910.8
2018-05-07,1091.5,1093.5,1055.05,1080.9,285410535.9
2018-05-08,1088.0,1088.0,1065.85,1071.6,342355374.3
2018-05-09,1072.8,1073.75,1041.6,1045.5,334355136.2
2018-05-10,1042.0,1052.95,1020.0,1024.15,356525841.4
2018-05-11,1033.0,1052.55,1012.5,1044.9,301916181.0
2018-05-14,1038.05,1048.9,1020.0,1023.7,127314683.1
2018-05-15,1030.0,1049.7,1024.0,1041.8,254501563.5
2018-05-16,1035.0,1041.8,1020.0,1029.45,127126181.5
2018-05-17,1031.0,1038.0,1010.0,1017.8,169337226.0
2018-05-18,1018.7,1034.9,1011.1,1016.65,159146186.7
2018-05-21,1016.0,1019.05,977.0,983.5,250717620.6
2018-05-22,978.0,983.45,957.0,968.3,400145465.6
2018-05-23,968.5,983.2,957.0,963.95,150759055.6
2018-05-24,964.7,974.6,946.4,966.55,311921660.0
2018-05-25,972.0,1004.85,955.05,993.9,397605333.7
2018-05-28,1004.0,1004.0,970.0,985.15,245445418.3
2018-05-29,972.8,1017.9,964.65,1004.9,439423402.4
2018-05-30,1000.0,1010.25,979.3,987.65,219515588.0
2018-05-31,998.5,1003.8,943.8,950.35,856284255.3
2018-06-01,950.55,960.8,918.25,927.1,850253810.7
2018-06-04,941.0,948.0,915.2,941.15,442833375.6
2018-06-05,943.0,950.0,924.8,939.8,336664779.9
2018-06-06,944.95,947.65,927.6,930.1,235449078.6
2018-06-07,933.4,975.5,933.4,970.75,493380384.9
2018-06-08,965.0,1030.35,963.75,1018.4,1097635979.0
2018-06-11,1025.0,1028.6,993.5,999.4,322847197.2
2018-06-12,999.5,1015.0,978.6,982.4,326939551.0
2018-06-13,992.0,1001.2,971.7,975.2,349651853.0
2018-06-14,978.9,978.9,961.35,969.9,221583026.3
2018-06-15,969.9,1041.6,969.9,1033.25,1462161230.0
2018-06-18,1042.7,1076.2,1040.0,1052.95,1634624038.0
2018-06-19,1046.0,1069.0,1029.05,1060.2,840214111.7
2018-06-20,1057.5,1076.4,1043.1,1048.15,708273599.7
2018-06-21,1048.15,1053.35,1018.05,1023.9,405893405.4
2018-06-22,1029.6,1032.5,1005.0,1021.45,398339652.9
2018-06-25,1023.0,1052.55,1019.55,1031.6,430324791.9
2018-06-26,1028.0,1043.95,1016.55,1022.4,311412268.5
2018-06-27,1027.5,1027.5,1011.55,1020.45,246762866.3
2018-06-28,1022.8,1022.8,1000.0,1012.4,317321285.8
2018-06-29,1014.0,1056.35,1006.35,1047.45,539114830.5
2018-07-02,1063.0,1069.0,1036.3,1064.5,752152627.1
2018-07-03,1070.0,1073.3,1047.25,1063.8,568171850.9
2018-07-04,1053.15,1085.0,1053.0,1081.9,483098934.3
2018-07-05,1082.0,1089.5,1036.15,1048.15,788917780.4
2018-07-06,1059.0,1064.75,1009.0,1016.75,805725433.4
2018-07-09,1025.0,1029.95,989.55,1000.05,824998256.1
2018-07-10,1004.1,1015.95,991.6,1008.55,383137307.5
2018-07-11,1014.0,1014.45,992.75,998.9,313331558.2
2018-07-12,1000.05,1028.2,997.0,1000.65,570863130.1
2018-07-13,1008.0,1008.0,967.4,974.85,527570524.3
2018-07-16,977.0,977.75,935.0,940.7,608400660.1
2018-07-17,937.3,982.2,920.0,977.3,1007020892.0
2018-07-18,986.7,993.9,958.0,969.7,412407199.1
2018-07-19,969.7,971.0,937.0,953.95,381681843.9
2018-07-20,948.0,959.65,925.15,929.55,723438415.8
2018-07-23,933.0,959.95,911.2,953.75,587563773.1
2018-07-24,958.0,958.0,930.8,939.4,447808378.7
2018-07-25,944.0,955.85,934.2,939.8,267017153.3
2018-07-26,938.0,945.7,930.0,937.35,338929334.7
2018-07-27,945.0,945.1,930.05,933.85,332341468.9
2018-07-30,940.0,941.0,910.1,931.45,1109562195.0
2018-07-31,945.0,961.9,937.55,951.9,610141429.8
2018-08-01,958.0,963.0,944.0,952.9,495167192.8
2018-08-02,942.45,967.0,938.0,960.55,464352544.0
2018-08-03,962.1,978.0,956.45,970.5,826365450.1
2018-08-06,971.0,988.0,968.65,981.3,374647991.8
2018-08-07,989.5,989.5,961.0,967.35,170289774.7
2018-08-08,964.7,975.0,956.15,971.75,161525896.0
2018-08-09,968.95,983.0,960.0,963.55,205385020.7
2018-08-10,963.5,988.85,938.25,943.9,1045335300.0
2018-08-13,948.0,1087.3,945.0,1068.6,5649360120.0
2018-08-14,1062.0,1140.0,1046.25,1131.2,4737035294.0
2018-08-16,1125.0,1152.7,1107.4,1140.5,2167870510.0
2018-08-17,1140.0,1209.5,1131.0,1189.2,4979479719.0
2018-08-20,1186.0,1221.5,1180.0,1201.15,2048773100.0
2018-08-21,1190.0,1205.0,1172.05,1181.85,1788003344.0
2018-08-23,1191.6,1199.1,1141.45,1147.55,1205489293.0
2018-08-24,1150.0,1205.8,1149.0,1197.7,2762359127.0
2018-08-27,1199.0,1209.95,1181.7,1196.8,1161669038.0
2018-08-28,1199.4,1199.4,1160.0,1172.75,1232468235.0
2018-08-29,1183.0,1226.75,1180.2,1193.45,2791627013.0
2018-08-30,1197.2,1234.4,1183.35,1192.2,1610855839.0
2018-08-31,1201.1,1201.1,1174.05,1182.7,874917237.7
2018-09-03,1191.85,1201.3,1163.65,1173.35,1146032737.0
2018-09-04,1182.85,1188.9,1150.9,1179.6,826539084.3
2018-09-05,1179.6,1179.65,1123.0,1135.75,1047186325.0
2018-09-06,1145.0,1158.0,1108.05,1117.7,787905011.2
2018-09-07,1117.5,1164.5,1096.35,1159.2,1521859017.0
2018-09-10,1160.85,1175.15,1121.05,1130.5,760365960.8
2018-09-11,1137.05,1137.05,1092.0,1108.4,577051414.9
2018-09-12,1110.1,1122.0,1091.8,1104.85,912729180.9
2018-09-14,1113.6,1123.0,1108.85,1116.7,1273609428.0
2018-09-17,1116.4,1123.0,1104.05,1119.2,670124091.2
2018-09-18,1120.0,1136.0,1113.4,1119.9,1199535464.0
2018-09-19,1125.0,1133.7,1061.5,1070.9,941183369.6
2018-09-21,1078.0,1084.45,996.75,1044.25,1134455682.0
2018-09-24,1047.0,1054.65,1007.75,1017.0,471471394.7
2018-09-25,1017.0,1053.9,1010.25,1046.1,652842937.0
2018-09-26,1049.0,1060.0,1032.0,1043.3,698599289.5
2018-09-27,1041.5,1074.9,1025.0,1067.55,1035293932.0
2018-09-28,1059.2,1081.0,1036.9,1042.25,816724626.3
2018-10-01,1032.4,1088.35,1025.25,1064.05,677485237.6
2018-10-03,1059.0,1084.7,1045.0,1071.3,562862144.8
2018-10-04,1051.65,1069.55,1035.2,1047.2,440746076.1
2018-10-05,1039.7,1074.0,1035.0,1057.2,410218254.7
2018-10-08,1048.4,1092.3,1037.9,1081.9,396510272.4
2018-10-09,1082.0,1110.1,1065.3,1098.7,556086314.7
2018-10-10,1091.0,1131.5,1089.1,1122.7,543198683.8
2018-10-11,1091.0,1141.0,1085.0,1121.15,825401609.0
2018-10-12,1125.6,1138.45,1104.05,1132.0,622365843.7
2018-10-15,1131.9,1140.0,1113.9,1133.0,523315003.2
2018-10-16,1131.8,1138.0,1101.65,1109.0,315126045.1
2018-10-17,1120.0,1147.85,1112.55,1123.7,394830622.0
2018-10-19,1111.5,1135.85,1101.1,1121.45,435287747.4
2018-10-22,1126.3,1140.0,1110.5,1132.6,479933230.0
2018-10-23,1132.6,1153.9,1124.0,1143.45,921062286.7
2018-10-24,1150.0,1150.0,1111.0,1126.4,470645683.9
2018-10-25,1110.35,1160.6,1071.7,1109.6,846242551.7
2018-10-26,1092.55,1095.85,1067.0,1082.85,442442468.3
2018-10-29,1083.0,1150.0,1083.0,1142.85,334225145.4
2018-10-30,1134.15,1176.0,1130.0,1166.6,711713761.1
2018-10-31,1167.0,1175.0,1130.15,1141.05,1438352522.0
2018-11-01,1143.7,1185.0,1143.1,1172.4,434551753.3
2018-11-02,1178.3,1203.75,1138.5,1153.8,844266090.5
2018-11-05,1150.0,1196.2,1150.0,1164.55,417561685.3
2018-11-06,1164.0,1168.7,1121.15,1127.35,522616538.7
2018-11-07,1133.0,1140.0,1125.1,1131.7,34905734.65
2018-11-09,1132.9,1159.2,1130.0,1148.8,461712406.0
2018-11-12,1148.8,1156.85,1126.15,1136.75,376396003.4
2018-11-13,1144.0,1154.4,1112.25,1143.6,501984609.8
2018-11-14,1150.0,1177.8,1143.0,1168.05,616709731.5
2018-11-15,1201.9,1287.0,1180.1,1262.1,4822308082.0
2018-11-16,1250.65,1268.0,1226.25,1233.5,1042033291.0
2018-11-19,1235.0,1265.0,1215.4,1225.05,1323196314.0
2018-11-20,1227.2,1239.9,1188.55,1192.8,1130071993.0
2018-11-21,1200.0,1223.0,1198.0,1213.35,513293515.6
2018-11-22,1207.3,1224.0,1195.0,1214.25,727641922.8
2018-11-26,1222.0,1254.95,1215.55,1250.15,888443743.2
2018-11-27,1255.0,1264.0,1225.45,1233.2,926874097.9
2018-11-28,1226.1,1249.75,1222.25,1231.45,643430112.7
2018-11-29,1231.15,1253.8,1225.0,1245.85,628954410.1
2018-11-30,1250.2,1289.75,1250.2,1264.8,1319123875.0
2018-12-03,1265.0,1329.85,1261.45,1292.2,1925109421.0
2018-12-04,1288.0,1298.15,1235.15,1243.55,738482595.2
2018-12-05,1235.0,1269.0,1214.75,1231.2,933752056.1
2018-12-06,1234.5,1238.7,1180.2,1188.9,946316509.0
2018-12-07,1193.2,1215.1,1167.3,1209.0,793127565.2
2018-12-10,1190.0,1209.5,1168.0,1176.6,518112376.3
2018-12-11,1175.0,1186.3,1144.75,1179.8,587965903.6
2018-12-12,1182.0,1219.55,1182.0,1215.5,476850094.4
2018-12-13,1215.0,1240.0,1210.0,1222.15,386955615.1
2018-12-14,1228.0,1262.0,1221.6,1248.3,689222822.0
2018-12-17,1246.0,1253.0,1210.1,1217.05,606315692.0
2018-12-18,1219.0,1228.0,1200.0,1226.1,552298617.0
2018-12-19,1228.0,1254.7,1215.05,1244.7,552608999.4
2018-12-20,1237.9,1275.0,1232.05,1267.55,602260116.3
2018-12-21,1273.9,1283.45,1244.05,1252.4,565556370.1
2018-12-24,1260.65,1277.95,1233.55,1269.35,483034170.8
2018-12-26,1264.0,1274.0,1237.85,1264.15,345524780.0
2018-12-27,1277.0,1282.5,1235.7,1242.8,892814865.9
2018-12-28,1243.05,1252.95,1225.1,1241.85,608623547.4
2018-12-31,1236.0,1265.0,1230.0,1258.3,702232537.9
2019-01-01,1253.0,1271.0,1250.0,1266.4,370141627.2
2019-01-02,1268.0,1288.0,1251.8,1258.75,839687897.8
2019-01-03,1258.0,1273.0,1254.05,1266.65,406947364.1
2019-01-04,1259.0,1297.3,1259.0,1293.0,927914385.1
2019-01-07,1299.0,1300.0,1275.0,1282.1,880942104.7
2019-01-08,1281.9,1282.0,1245.55,1249.5,1122712266.0
2019-01-09,1256.25,1271.0,1249.5,1267.4,364650571.9
2019-01-10,1263.0,1292.25,1256.75,1285.4,549350326.3
2019-01-11,1286.0,1295.3,1269.25,1292.7,600586402.0
2019-01-14,1289.8,1328.45,1282.0,1322.6,1167274878.0
2019-01-15,1323.35,1334.9,1317.2,1329.15,618985578.3
2019-01-16,1328.2,1354.0,1328.1,1347.6,691934508.7
2019-01-17,1344.9,1358.65,1341.25,1352.95,567696304.3
2019-01-18,1350.0,1372.9,1335.05,1366.3,952926319.5
2019-01-21,1366.3,1387.25,1315.55,1326.05,1763027869.0
2019-01-22,1316.1,1323.0,1288.5,1293.8,1433824095.0
2019-01-23,1296.9,1317.0,1284.05,1293.85,873177004.2
2019-01-24,1310.0,1339.75,1294.2,1314.65,1095385953.0
2019-01-25,1321.2,1331.9,1280.85,1292.3,749462045.8
2019-01-28,1287.0,1302.1,1262.65,1265.8,323693810.4
2019-01-29,1259.0,1306.75,1254.0,1299.65,597619544.2
2019-01-30,1299.0,1323.0,1297.5,1319.6,414461187.1
2019-01-31,1315.0,1334.0,1313.35,1325.65,623931942.2
2019-02-01,1320.0,1357.9,1320.0,1341.25,711005678.5
2019-02-04,1335.0,1336.9,1278.5,1296.75,711250595.2
2019-02-05,1300.0,1309.8,1282.0,1290.85,546048051.6
2019-02-06,1298.0,1315.0,1287.9,1304.05,534010318.0
2019-02-07,1304.05,1319.0,1290.1,1295.85,396494973.3
2019-02-08,1298.5,1298.5,1252.1,1257.85,738628017.1
2019-02-11,1300.0,1300.0,1090.0,1121.9,6211780280.0
2019-02-12,1133.0,1189.9,1101.1,1132.25,5359851618.0
2019-02-13,1154.0,1164.65,1135.35,1149.8,1137988578.0
2019-02-14,1155.5,1169.95,1126.85,1152.35,811076411.3
2019-02-15,1142.1,1152.1,1130.0,1142.8,441785790.2
2019-02-18,1143.0,1149.15,1083.1,1116.85,1467762313.0
2019-02-19,1125.0,1146.7,1112.1,1116.4,1095276194.0
2019-02-20,1127.0,1143.4,1120.0,1129.6,1341354781.0
2019-02-21,1135.0,1158.0,1127.0,1152.2,1493774558.0
2019-02-22,1145.0,1155.5,1139.6,1146.2,586975543.3
2019-02-25,1145.9,1198.0,1131.4,1187.45,1606636375.0
2019-02-26,1175.6,1177.05,1148.0,1157.35,1243703458.0
2019-02-27,1166.0,1179.9,1140.7,1149.3,1207020440.0
2019-02-28,1155.05,1160.0,1137.0,1140.9,794935561.4
2019-03-01,1140.1,1165.85,1140.0,1151.85,1044499965.0
2019-03-05,1159.8,1195.0,1146.8,1191.9,664405176.0
2019-03-06,1186.9,1212.85,1183.5,1192.75,2008071175.0
2019-03-07,1195.35,1202.0,1179.3,1186.95,768046021.6
2019-03-08,1186.0,1188.45,1167.0,1171.9,314804238.7
2019-03-11,1172.5,1211.8,1172.5,1204.05,1128008972.0
2019-03-12,1211.9,1211.9,1132.7,1157.25,1603923989.0
2019-03-13,1160.0,1166.05,1092.0,1117.6,2014032140.0
2019-03-14,1123.0,1143.4,1116.1,1131.95,813395992.2
2019-03-15,1138.0,1152.9,1110.0,1124.15,822568856.0
2019-03-18,1126.4,1139.9,1115.0,1119.65,397121775.4
2019-03-19,1121.85,1144.95,1121.85,1139.9,453763334.5
2019-03-20,1147.7,1180.1,1135.0,1166.0,1476856578.0
2019-03-22,1173.25,1182.15,1144.0,1150.6,879758236.1
2019-03-25,1149.0,1160.85,1134.45,1147.05,538393818.5
2019-03-26,1146.0,1160.0,1138.95,1151.9,500067206.0
2019-03-27,1163.0,1178.1,1150.05,1153.75,566542206.5
2019-03-28,1154.0,1188.0,1154.0,1182.95,816039501.5
2019-03-29,1195.4,1253.35,1188.95,1227.6,2196123701.0
2019-04-01,1231.0,1278.8,1226.5,1269.5,1261763761.0
2019-04-02,1269.0,1284.0,1248.65,1255.3,805476752.2
2019-04-03,1259.0,1276.7,1255.25,1259.75,425828221.4
2019-04-04,1262.95,1269.0,1249.05,1256.25,297628800.2
2019-04-05,1268.0,1275.0,1236.05,1245.0,587177944.3
2019-04-08,1249.0,1257.4,1230.55,1237.1,595234421.5
2019-04-09,1242.0,1263.0,1226.1,1259.55,561414499.3
2019-04-10,1253.2,1269.75,1240.3,1246.25,314918134.2
2019-04-11,1240.0,1259.8,1235.0,1240.4,404204871.6
2019-04-12,1247.7,1268.2,1231.6,1264.3,456339321.6
2019-04-15,1270.6,1285.35,1265.1,1271.4,669475385.7
2019-04-16,1271.25,1294.9,1271.05,1275.2,480532667.5
2019-04-18,1274.0,1279.9,1255.8,1271.6,359081625.3
2019-04-22,1269.0,1269.0,1219.0,1232.05,661522325.2
2019-04-23,1233.0,1254.0,1229.8,1242.9,348841609.0
2019-04-24,1242.9,1268.7,1222.0,1228.8,707126878.0
2019-04-25,1232.0,1259.8,1230.05,1246.25,449628790.9
2019-04-26,1243.0,1254.9,1226.3,1239.2,300108541.0
2019-04-30,1239.8,1248.0,1205.1,1216.5,411525702.5
2019-05-02,1217.0,1224.9,1153.8,1194.55,1289654627.0
2019-05-03,1194.55,1212.55,1183.3,1199.3,416945055.2
2019-05-06,1170.35,1205.85,1170.35,1190.3,268742968.1
2019-05-07,1195.5,1199.1,1152.35,1164.95,376314347.0
2019-05-08,1156.0,1183.6,1152.0,1170.3,287706607.2
2019-05-09,1165.0,1199.0,1157.1,1169.6,365452149.3
2019-05-10,1176.15,1196.5,1167.65,1186.55,205499344.8
2019-05-13,1186.95,1192.95,1161.2,1172.3,236727570.8
2019-05-14,1175.9,1175.9,1130.0,1142.5,717198811.6
2019-05-15,1148.2,1161.0,1147.05,1156.45,272406342.1
2019-05-16,1161.9,1161.9,1112.15,1136.45,572633422.1
2019-05-17,1136.45,1159.2,1132.3,1141.2,310389193.3
2019-05-20,1158.05,1206.9,1158.05,1198.3,388932809.0
2019-05-21,1196.0,1215.0,1165.1,1172.7,301859736.5
2019-05-22,1177.7,1179.0,1154.0,1162.95,257744063.6
2019-05-23,1193.0,1193.0,1143.35,1150.1,260168941.7
2019-05-24,1159.75,1188.5,1155.5,1170.5,301836337.6
2019-05-27,1177.5,1212.9,1175.15,1198.8,352673347.6
2019-05-28,1200.0,1209.45,1181.0,1190.8,610578047.9
2019-05-29,1191.5,1209.0,1173.3,1203.3,330702660.9
2019-05-30,1211.95,1234.5,1192.5,1203.0,1318922628.0
2019-05-31,1209.6,1266.9,1209.6,1238.8,1669846262.0
2019-06-03,1243.0,1368.7,1243.0,1357.3,5127068241.0
2019-06-04,1350.0,1357.45,1324.0,1332.3,1743323246.0
2019-06-06,1337.0,1375.0,1327.3,1342.15,1659339945.0
2019-06-07,1342.0,1406.0,1330.75,1398.2,2710425471.0
2019-06-10,1400.0,1402.5,1368.25,1379.1,1013195838.0
2019-06-11,1385.7,1401.45,1375.0,1379.95,1149680261.0
2019-06-12,1380.9,1398.85,1365.0,1381.75,724297523.8
2019-06-13,1380.5,1383.8,1355.5,1374.3,515305871.6
2019-06-14,1371.0,1394.9,1366.5,1370.6,482930728.8
2019-06-17,1379.0,1388.0,1356.1,1361.05,572251645.1
2019-06-18,1361.9,1366.0,1338.0,1354.7,587530426.2
2019-06-19,1357.0,1383.0,1341.0,1351.75,663742959.1
2019-06-20,1392.0,1404.2,1355.3,1374.3,2013509191.0
2019-06-24,1353.9,1357.1,1330.05,1344.65,563687451.8
2019-06-25,1345.0,1351.45,1309.95,1324.85,1534883011.0
2019-06-26,1320.0,1325.05,1301.05,1307.95,783133580.5
2019-06-27,1310.55,1322.95,1292.6,1312.45,902413001.0
2019-06-28,1324.9,1382.0,1319.3,1359.2,2126244174.0
2019-07-01,1363.0,1386.6,1356.15,1370.7,926777430.5
2019-07-02,1374.4,1376.45,1350.0,1356.05,716144102.7
2019-07-03,1356.65,1364.2,1338.75,1341.6,296746785.9
2019-07-04,1335.65,1349.65,1322.2,1325.45,491197516.1
2019-07-05,1327.35,1341.45,1301.95,1306.65,495822376.7
2019-07-08,1296.1,1324.55,1290.55,1303.25,685651024.4
2019-07-09,1303.25,1352.9,1302.75,1328.65,1068643957.0
2019-07-10,1327.95,1337.55,1313.05,1318.15,583237590.5
2019-07-11,1318.15,1332.1,1298.5,1315.3,738394099.1
2019-07-12,1320.3,1368.0,1317.0,1363.25,1944809547.0
2019-07-15,1371.0,1404.0,1367.55,1385.7,1763245772.0
2019-07-16,1372.15,1398.5,1360.9,1390.2,1025651555.0
2019-07-17,1388.3,1427.0,1370.0,1383.8,1619100372.0
2019-07-18,1380.0,1400.0,1365.1,1388.05,643859929.9
2019-07-19,1388.15,1398.95,1367.05,1373.45,407485062.5
2019-07-22,1373.65,1389.0,1351.0,1364.65,470582830.0
2019-07-23,1368.5,1377.85,1355.0,1366.0,286149035.0
2019-07-24,1360.1,1372.65,1317.7,1335.45,533489156.2
2019-07-25,1335.45,1349.0,1314.0,1343.6,521522887.6
2019-07-26,1344.15,1367.75,1322.9,1363.05,454586574.4
2019-07-29,1363.05,1378.0,1335.4,1365.85,538621408.4
2019-07-30,1364.9,1374.0,1329.0,1333.6,493610700.1
2019-07-31,1327.0,1356.5,1319.15,1351.6,460431938.5
