date,open,high,low,close,volume
2018-03-06,294.35,312.35,287.55,297.025,221219591.7
2018-03-07,298.625,298.625,291.15,293.525,24501668.9
2018-03-08,295.0,296.6,287.75,288.525,17757990.7
2018-03-09,288.5,291.975,287.55,289.2,32850370.6
2018-03-12,291.0,291.525,286.0,289.05,21362887.1
2018-03-13,289.45,292.225,278.0,283.6,59843818.4
2018-03-14,281.0,286.5,281.0,285.875,19250531.15
2018-03-15,283.125,288.725,281.675,284.925,166542028.5
2018-03-16,285.7,286.325,271.025,273.65,52507050.35
2018-03-19,276.7,277.075,268.55,272.0,25691250.95
2018-03-20,270.0,284.75,267.95,281.325,78315973.8
2018-03-21,282.0,286.5,280.625,282.7,140278752.1
2018-03-22,285.0,285.0,276.5,280.0,48067404.7
2018-03-23,275.0,285.0,272.0,282.975,34061647.4
2018-03-26,282.5,297.075,280.05,292.0,138281782.9
2018-03-27,296.0,306.5,295.625,300.525,247386524.6
2018-03-28,300.0,300.175,290.0,298.6,52644564.95
2018-04-02,300.0,300.0,292.5,294.475,20520641.15
2018-04-03,296.225,298.45,291.275,292.5,13708182.3
2018-04-04,294.8,294.8,290.1,291.775,17040444.2
2018-04-05,292.975,298.0,292.975,295.675,18739443.3
2018-04-06,295.15,299.5,293.25,296.675,29517587.95
2018-04-09,295.075,305.0,294.475,296.375,50819377.15
2018-04-10,296.5,309.5,295.125,307.25,75807915.15
2018-04-11,309.5,312.0,304.175,307.725,95654146.7
2018-04-12,312.35,320.95,307.075,309.375,172355315.9
2018-04-13,310.0,311.7,306.225,307.825,22044747.9
2018-04-16,305.275,311.15,300.0,307.7,26830041.05
2018-04-17,310.0,316.85,306.0,314.15,35161778.8
2018-04-18,316.45,322.0,313.175,317.725,84682627.65
2018-04-19,320.375,328.0,315.275,325.275,66673558.65
2018-04-20,322.5,335.0,319.55,322.525,73931776.6
2018-04-23,323.975,325.4,319.825,321.275,22531075.85
2018-04-24,324.9,333.5,322.475,327.675,99192291.7
2018-04-25,329.0,350.0,328.025,339.6,412610048.0
2018-04-26,340.0,341.0,319.5,321.0,208276520.2
2018-04-27,321.95,326.3,306.0,307.8,107131459.6
2018-04-30,311.5,313.5,305.0,312.0,40987857.6
2018-05-02,312.0,314.85,307.075,310.65,19556576.2
2018-05-03,313.875,329.9,308.575,322.275,105129334.9
2018-05-04,323.5,328.85,317.0,318.9,50400144.3
2018-05-07,319.175,324.0,315.5,320.125,24576471.05
2018-05-08,320.15,320.15,308.1,309.975,28233488.75
2018-05-09,310.0,313.9,300.7,307.15,35828061.1
2018-05-10,307.175,315.0,305.025,310.225,30532914.75
2018-05-11,313.225,322.5,307.0,318.15,44312122.7
2018-05-14,320.0,325.8,315.375,318.775,21597221.2
2018-05-15,324.5,325.0,315.75,320.05,18316948.3
2018-05-16,315.025,315.025,297.325,303.2,1994347509.0
2018-05-17,304.0,307.0,302.5,303.175,52355062.9
2018-05-18,302.0,305.9,301.0,302.725,56364962.45
2018-05-21,306.4,307.375,298.45,302.525,38853413.15
2018-05-22,302.625,309.0,295.5,306.175,70164232.85
2018-05-23,306.6,313.0,300.55,302.975,715782608.7
2018-05-24,304.675,305.95,302.05,302.925,81288684.85
2018-05-25,304.975,305.225,303.5,304.475,70981414.5
2018-05-28,305.0,309.9,303.65,306.875,73022858.8
2018-05-29,307.5,309.375,301.15,304.375,89859128.05
2018-05-30,303.7,307.0,301.0,302.75,25135789.95
2018-05-31,302.75,306.375,296.125,299.825,95025129.15
2018-06-01,300.05,302.875,295.25,300.025,22910703.2
2018-06-04,300.525,302.95,295.05,297.6,13805755.6
2018-06-05,300.325,302.0,286.8,293.025,217233228.9
2018-06-06,292.975,298.95,289.75,292.6,31224880.7
2018-06-07,292.475,298.0,289.25,293.125,45309759.75
2018-06-08,292.25,297.325,290.25,293.25,24238243.65
2018-06-11,294.65,297.1,291.925,292.725,14289094.8
2018-06-12,293.0,294.1,290.825,292.45,80334025.15
2018-06-13,292.5,304.5,292.5,296.7,77650438.95
2018-06-14,295.0,297.95,291.5,292.625,52417119.1
2018-06-15,293.0,300.8,289.75,292.15,97624305.55
2018-06-18,292.0,297.0,291.075,295.2,44267512.1
2018-06-19,294.8,302.5,292.0,301.35,62476237.95
2018-06-20,304.5,304.5,295.75,298.35,106548779.5
2018-06-21,298.7,302.5,295.0,296.425,38974692.3
2018-06-22,296.325,297.875,293.5,294.375,19473051.0
2018-06-25,295.9,297.35,289.75,290.4,37468184.4
2018-06-26,290.65,291.85,286.4,289.175,15534520.65
2018-06-27,289.1,295.0,285.5,292.425,40930515.0
2018-06-28,290.275,299.3,287.625,294.7,47599709.65
2018-06-29,298.0,307.475,293.175,304.975,45353552.75
2018-07-02,307.25,307.25,295.075,297.0,20126021.9
2018-07-03,296.1,312.2,293.575,305.5,51846788.3
2018-07-04,308.0,309.425,298.675,302.8,35848292.9
2018-07-05,302.8,305.375,299.75,301.7,21545217.75
2018-07-06,303.7,303.7,297.575,300.525,27355614.05
2018-07-09,301.0,303.5,297.625,298.775,15302361.65
2018-07-10,298.175,303.0,298.175,300.45,31349005.7
2018-07-11,300.1,306.0,299.65,301.875,21939181.55
2018-07-12,303.0,303.925,297.5,299.075,22483118.2
2018-07-13,301.0,305.875,296.05,302.475,44104506.05
2018-07-16,304.4,304.4,297.0,301.125,29413538.0
2018-07-17,297.05,302.65,297.05,298.975,19305332.4
2018-07-18,299.25,304.0,298.525,300.9,28642345.9
2018-07-19,304.0,304.0,297.0,300.425,8222418.5
2018-07-20,300.425,304.45,297.275,298.7,90203555.4
2018-07-23,300.925,306.5,298.05,299.65,38427369.0
2018-07-24,301.875,303.0,296.5,298.275,60507168.15
2018-07-25,300.9,300.9,291.25,293.675,97878246.55
2018-07-26,287.5,291.25,282.5,288.6,59282244.7
2018-07-27,290.5,297.25,288.625,290.925,34814558.75
2018-07-30,293.1,298.5,291.825,297.475,22587946.1
2018-07-31,299.4,299.4,295.0,297.775,16667622.85
2018-08-01,298.3,300.75,295.225,300.125,13428482.5
2018-08-02,300.825,300.95,296.0,299.625,70503167.05
2018-08-03,299.8,303.95,298.75,299.675,27631364.8
2018-08-06,301.9,302.475,295.5,297.7,10745185.7
2018-08-07,298.0,299.125,289.025,289.75,31190937.35
2018-08-08,289.75,292.5,287.7,289.575,184327052.4
2018-08-09,290.25,298.275,289.675,296.125,41329078.5
2018-08-10,296.175,297.675,288.55,289.125,14212177.7
2018-08-13,289.0,291.275,284.05,285.25,17096388.75
2018-08-14,285.0,288.5,277.5,287.5,111216795.2
2018-08-16,282.75,289.125,282.75,288.175,8223350.35
2018-08-17,288.825,293.0,288.7,290.275,15848425.85
2018-08-20,290.5,297.5,290.5,295.0,35842925.45
2018-08-21,294.1,299.5,292.5,297.55,37213333.55
2018-08-23,299.5,302.5,298.075,299.125,27191222.65
2018-08-24,299.475,302.0,293.175,296.45,23137270.7
2018-08-27,296.5,300.5,296.5,299.0,9253762.2
2018-08-28,297.375,304.0,296.35,298.275,41945281.85
2018-08-29,296.95,300.275,295.0,295.625,12644720.5
2018-08-30,296.175,298.8,294.475,295.225,14732527.4
2018-08-31,296.0,298.75,295.225,297.45,57801793.5
2018-09-03,299.475,312.5,296.25,299.775,284253328.4
2018-09-04,298.95,302.975,296.5,300.575,48018185.1
2018-09-05,301.0,312.5,300.5,311.05,214859143.5
2018-09-06,312.45,317.9,298.925,311.875,116146647.2
2018-09-07,311.65,317.0,302.775,308.125,44569172.4
2018-09-10,309.5,317.0,305.15,307.275,666195046.2
2018-09-11,307.475,312.25,303.525,306.1,27108970.55
2018-09-12,305.0,305.75,300.125,301.85,25878349.8
2018-09-14,306.475,312.4,304.025,310.35,50128602.3
2018-09-17,309.9,318.5,306.975,314.95,79517828.95
2018-09-18,317.0,324.95,313.975,318.75,156431983.4
2018-09-19,320.0,329.0,306.125,311.05,133452220.8
2018-09-21,312.0,327.35,304.45,321.075,127945626.9
2018-09-24,320.0,320.1,306.0,308.675,31224936.15
2018-09-25,307.9,316.0,303.0,311.4,40401852.85
2018-09-26,312.025,317.5,308.6,311.9,20325710.9
2018-09-27,310.05,313.5,301.725,304.575,17063970.2
2018-09-28,303.525,310.5,290.0,300.375,53408484.1
2018-10-01,302.45,306.85,293.0,298.725,37684829.25
2018-10-03,298.725,302.875,295.5,300.425,32949179.55
2018-10-04,297.0,301.475,288.4,299.875,27264032.65
2018-10-05,299.325,299.325,287.5,289.025,62799900.95
2018-10-08,286.525,293.775,280.15,286.875,32888780.85
2018-10-09,288.4,290.5,278.05,287.2,77126855.85
2018-10-10,288.0,297.525,288.0,295.675,21086647.9
2018-10-11,293.5,312.35,287.525,295.0,38849125.7
2018-10-12,297.2,300.475,292.2,293.075,13322130.55
2018-10-15,295.425,300.5,293.3,298.1,23306065.4
2018-10-16,299.7,299.7,292.6,294.55,12792267.55
2018-10-17,297.0,297.0,291.575,294.0,12390338.85
2018-10-19,294.0,296.5,288.125,293.775,14569877.65
2018-10-22,292.525,305.0,291.575,298.9,88205760.5
2018-10-23,295.0,295.175,290.025,291.675,26194665.1
2018-10-24,290.5,299.0,290.5,291.825,24397921.45
2018-10-25,283.0,289.9,280.0,288.375,30447699.45
2018-10-26,291.475,292.4,282.475,285.4,24692457.45
2018-10-29,288.475,295.5,285.4,292.65,37900059.45
2018-10-30,293.0,293.0,282.7,285.15,53553026.75
2018-10-31,288.425,292.375,284.0,289.55,23558560.95
2018-11-01,289.5,293.0,285.15,286.125,32186063.6
2018-11-02,288.75,291.95,286.025,287.35,19187993.25
2018-11-05,289.4,292.35,288.0,289.95,19925473.8
2018-11-06,290.0,292.5,289.5,292.375,25136381.3
2018-11-07,289.475,296.25,289.475,295.425,6141716.35
2018-11-09,298.475,298.475,292.975,294.35,19198345.85
2018-11-12,294.5,294.5,289.825,291.25,7838298.95
2018-11-13,291.5,291.5,288.775,290.375,6563492.95
2018-11-14,291.975,291.975,289.0,290.2,7535152.05
2018-11-15,290.2,290.225,287.15,289.425,7353813.4
2018-11-16,289.5,291.875,286.625,289.2,5577798.9
2018-11-19,294.95,294.95,282.5,283.475,17907590.1
2018-11-20,282.125,286.925,281.275,282.6,52897747.25
2018-11-21,287.5,287.75,282.5,284.025,30302749.1
2018-11-22,285.8,289.45,283.075,287.525,75751740.3
2018-11-26,287.5,289.925,278.825,281.675,23079950.25
2018-11-27,280.1,284.25,280.1,280.575,16041318.95
2018-11-28,284.475,284.475,276.025,276.55,18428382.15
2018-11-29,277.725,278.475,267.825,271.075,57869568.95
2018-11-30,271.0,272.475,268.0,270.125,102985145.6
2018-12-03,273.5,277.2,272.0,273.025,69314321.1
2018-12-04,274.5,283.75,273.35,280.075,33825335.95
2018-12-05,277.65,280.05,272.55,273.025,62176281.1
2018-12-06,269.55,272.225,267.525,268.875,26774540.3
2018-12-07,269.0,272.0,267.55,270.0,7883630.0
2018-12-10,269.575,269.575,260.0,262.6,10350766.6
2018-12-11,260.0,268.9,255.0,265.475,14135836.25
2018-12-12,262.7,268.4,259.125,266.575,61840674.7
2018-12-13,265.55,277.0,265.55,275.575,35340141.0
2018-12-14,250.05,294.5,250.05,287.875,77545829.1
2018-12-17,285.5,288.0,280.5,284.675,43248711.75
2018-12-18,284.55,284.55,280.0,283.95,22127012.15
2018-12-19,283.95,285.875,281.55,284.25,61923494.1
2018-12-20,282.65,287.5,281.775,285.15,31662497.95
2018-12-21,283.5,284.225,277.1,280.1,28031860.35
2018-12-24,284.4,284.4,277.55,280.375,35520098.65
2018-12-26,280.375,282.45,275.025,280.375,6548838.45
2018-12-27,280.5,284.5,277.5,282.825,30998109.0
2018-12-28,280.55,282.75,274.0,281.075,188755677.4
2018-12-31,279.55,287.0,275.25,280.1,65183370.6
2019-01-01,280.225,281.475,277.9,278.725,5065110.9
2019-01-02,280.625,280.625,275.0,276.1,14902940.15
2019-01-03,276.825,277.85,271.025,273.75,26664909.1
2019-01-04,273.75,275.4,271.25,272.225,35065384.75
2019-01-07,274.0,276.725,273.0,275.425,8685863.05
2019-01-08,273.575,278.875,272.5,276.6,63888600.8
2019-01-09,276.6,284.025,275.1,282.45,13970741.6
2019-01-10,282.925,288.5,268.225,274.05,259375864.5
2019-01-11,273.15,273.475,269.5,271.475,25025196.15
2019-01-14,269.1,271.775,269.0,270.15,16260075.5
2019-01-15,270.25,274.175,267.5,270.55,34481418.55
2019-01-16,270.0,272.75,269.625,270.975,7362131.1
2019-01-17,271.8,283.0,271.0,281.125,50025585.3
2019-01-18,281.95,284.475,277.825,280.925,9185810.4
2019-01-21,282.0,287.475,278.25,286.075,177420763.2
2019-01-22,286.5,291.45,280.05,288.775,42864111.35
2019-01-23,292.5,295.5,285.275,289.7,209393453.6
2019-01-24,285.8,297.5,285.8,294.45,493195051.9
2019-01-25,290.0,300.0,290.0,294.425,58112281.75
2019-01-28,294.0,294.0,280.65,283.575,205730889.0
2019-01-29,282.5,286.0,277.1,279.875,42704969.45
2019-01-30,280.425,284.375,277.575,282.55,45959651.15
2019-01-31,287.5,293.55,283.575,289.1,21202209.15
2019-02-01,289.975,299.0,288.375,297.85,31723785.95
2019-02-04,294.0,300.0,294.0,298.575,32036932.4
2019-02-05,298.075,305.2,297.4,300.95,50689979.15
2019-02-06,301.9,303.975,297.4,299.825,16469147.15
2019-02-07,299.825,302.5,298.5,300.775,12489594.6
2019-02-08,298.425,308.7,298.425,307.425,69120403.05
2019-02-11,309.5,309.5,296.55,300.625,126154906.6
2019-02-12,298.5,299.525,293.5,297.5,48035960.2
2019-02-13,295.5,303.825,295.25,302.025,93038574.8
2019-02-14,303.95,303.95,292.0,294.5,10164232.3
2019-02-15,293.5,295.975,291.025,292.825,45665778.2
2019-02-18,293.5,298.475,293.125,297.275,25116001.2
2019-02-19,297.5,300.0,295.075,296.825,35712698.85
2019-02-20,299.9,303.8,292.5,295.425,99920078.0
2019-02-21,296.975,297.85,292.6,293.9,19961921.8
2019-02-22,294.025,302.5,294.025,297.15,105198030.0
2019-02-25,298.5,301.575,291.825,293.125,12679828.35
2019-02-26,293.125,298.5,289.825,291.6,19986425.35
2019-02-27,290.575,298.1,286.525,295.675,17005599.95
2019-02-28,296.15,297.35,293.5,295.1,27287349.15
2019-03-01,297.5,297.5,291.525,292.05,12400612.5
2019-03-05,294.75,298.35,292.05,295.675,14255722.05
2019-03-06,297.5,298.0,294.05,295.225,6975091.25
2019-03-07,294.0,295.25,292.525,294.175,36532832.05
2019-03-08,294.175,296.0,293.025,295.375,5900432.65
2019-03-11,295.5,297.0,293.05,294.9,13123214.6
2019-03-12,294.9,298.175,294.725,295.6,12577346.35
2019-03-13,296.375,296.775,293.05,293.45,51120496.95
2019-03-14,295.5,298.0,286.25,293.45,60991463.05
2019-03-15,295.0,302.35,287.5,290.0,94370330.15
2019-03-18,288.525,291.0,285.0,285.85,134094515.3
2019-03-19,286.0,288.5,282.5,287.475,35336536.75
2019-03-20,285.025,291.5,285.025,289.675,51870560.25
2019-03-22,288.0,291.0,285.75,287.625,12453683.2
2019-03-25,288.475,288.475,280.25,281.5,26795640.05
2019-03-26,286.5,289.95,282.325,286.95,14435000.9
2019-03-27,289.5,292.5,287.5,292.0,12545896.4
2019-03-28,290.75,301.0,284.5,299.575,115204556.9
2019-03-29,302.0,302.0,293.0,297.65,26118534.15
2019-04-01,296.75,299.175,292.55,293.525,312313443.2
2019-04-02,295.75,295.75,291.775,292.6,20541819.05
2019-04-03,291.0,298.325,291.0,293.45,26469183.1
2019-04-04,295.0,295.25,287.85,290.275,13787319.2
2019-04-05,291.0,292.975,290.0,290.075,12232158.45
2019-04-08,292.325,299.95,287.575,288.9,427694643.8
2019-04-09,288.4,289.225,285.1,288.2,16394083.8
2019-04-10,287.05,289.5,285.6,287.875,14365084.25
2019-04-11,286.55,291.5,285.675,288.425,53090835.65
2019-04-12,289.25,290.25,287.225,288.5,13802742.95
2019-04-15,292.5,292.5,288.375,290.15,14118156.15
2019-04-16,290.2,295.6,287.5,292.75,78767934.2
2019-04-18,291.25,294.5,288.75,290.325,24373099.2
2019-04-22,302.0,303.5,295.55,297.475,197759363.0
2019-04-23,299.95,302.0,296.5,299.375,39519824.3
2019-04-24,302.4,303.0,298.5,300.2,44613970.5
2019-04-25,309.15,310.0,302.35,304.1,316529801.7
2019-04-26,306.975,307.0,302.625,304.5,193173865.4
2019-04-30,303.675,310.0,302.5,306.85,174824054.7
2019-05-02,307.5,307.7,302.5,303.425,420394183.0
2019-05-03,303.5,306.75,300.5,302.2,25053189.3
2019-05-06,300.275,306.425,297.8,304.9,36995478.55
2019-05-07,305.0,307.5,302.6,305.25,16018351.55
2019-05-08,301.5,310.0,300.625,306.975,26877159.4
2019-05-09,307.5,307.5,300.875,303.275,44206153.85
2019-05-10,302.5,305.375,297.3,298.8,38471969.3
2019-05-13,299.75,299.75,293.025,294.025,19613334.7
2019-05-14,295.0,299.0,292.5,295.55,254880460.6
2019-05-15,297.4,297.4,292.375,293.2,145039822.8
2019-05-16,295.45,298.0,292.75,297.45,7788235.1
2019-05-17,299.0,299.0,293.45,295.675,66615995.7
2019-05-20,297.55,305.0,297.075,301.6,28140406.65
2019-05-21,300.5,304.05,298.05,302.525,628292439.3
2019-05-22,303.0,308.4,302.3,307.475,236875667.6
2019-05-23,309.75,309.75,305.0,307.725,20298715.35
2019-05-24,307.0,314.3,306.775,311.825,47123052.8
2019-05-27,310.575,325.0,309.775,322.125,111521541.4
2019-05-28,322.15,354.0,322.15,341.7,560624515.7
2019-05-29,338.95,348.3,333.25,343.35,303588407.3
2019-05-30,342.0,345.225,338.025,343.25,31113001.2
2019-05-31,345.0,345.45,333.025,334.925,100128738.9
2019-06-03,339.95,345.675,337.625,341.9,144762205.0
2019-06-04,344.95,344.95,338.0,340.7,54155669.15
2019-06-06,340.0,343.45,330.0,331.025,36513180.35
2019-06-07,330.5,338.6,327.0,335.325,73778165.8
2019-06-10,337.95,339.4,325.75,329.2,320602765.6
2019-06-11,334.9,345.0,332.1,334.8,45616133.15
2019-06-12,338.8,338.8,321.4,333.15,28103977.4
2019-06-13,332.0,358.7,331.0,352.05,106238371.5
2019-06-14,353.0,369.0,320.55,325.25,240950034.3
2019-06-17,324.45,329.0,308.65,320.05,232488594.9
2019-06-18,322.5,322.8,314.2,318.95,55902041.65
2019-06-19,322.0,325.0,315.1,318.25,31404087.6
2019-06-20,320.0,329.9,316.0,324.15,52850690.65
2019-06-24,333.0,337.9,329.15,332.55,28610671.0
2019-06-25,330.0,331.85,319.2,325.55,206053131.2
2019-06-26,325.0,328.5,317.25,326.25,56531023.4
2019-06-27,324.1,330.0,324.1,327.35,29728521.25
2019-06-28,325.5,335.85,320.0,333.9,313031710.0
2019-07-01,334.0,338.0,324.1,326.5,18971820.6
2019-07-02,328.8,328.8,322.1,323.7,14905813.6
2019-07-03,322.95,329.9,322.05,328.6,22471605.5
2019-07-04,330.0,335.9,324.0,331.55,65270903.15
2019-07-05,334.0,334.0,321.2,327.8,17064112.35
2019-07-08,329.95,329.95,305.65,316.9,64107114.85
2019-07-09,317.0,319.7,306.45,315.55,95967516.05
2019-07-10,313.55,317.9,312.2,314.5,13203891.3
2019-07-11,315.55,316.55,310.0,312.35,213562940.6
2019-07-12,312.6,317.25,309.5,314.9,129857807.8
2019-07-15,315.0,326.65,313.8,316.75,34101977.95
2019-07-16,319.0,324.8,313.5,322.25,21216987.3
2019-07-17,322.25,328.0,320.0,323.4,14649552.65
2019-07-18,325.0,326.75,320.0,322.1,34651491.9
2019-07-19,323.0,324.65,314.0,319.25,33876564.55
2019-07-22,321.8,334.95,314.45,326.75,63248593.95
2019-07-23,328.0,329.0,317.25,322.15,16800060.45
2019-07-24,321.0,325.0,312.35,314.5,25789965.4
2019-07-25,310.0,314.1,301.1,309.4,54276510.45
2019-07-26,312.0,313.1,307.5,311.7,11394747.05
2019-07-29,309.8,318.6,309.8,316.0,39672036.5
2019-07-30,313.6,319.95,303.0,305.65,30338589.6
2019-07-31,306.0,309.65,300.0,301.75,348112021.8
