date,open,high,low,close,volume
2018-06-11,13.95,14.2,13.85,14.0,8914210.8
2018-06-12,14.25,14.25,13.8,13.85,3106345.2
2018-06-13,13.95,14.0,13.8,13.85,4247739.35
2018-06-14,13.85,13.95,13.7,13.75,2839826.05
2018-06-15,13.85,13.85,13.5,13.55,3400701.55
2018-06-18,13.45,13.6,13.3,13.4,2705959.45
2018-06-19,13.5,13.65,13.3,13.5,3608607.3
2018-06-20,13.7,13.7,12.4,13.35,34189116.6
2018-06-21,12.8,13.65,12.4,13.3,26378448.85
2018-06-22,13.05,13.4,13.05,13.2,11053261.5
2018-06-25,13.1,13.25,12.95,13.05,6861528.3
2018-06-26,13.05,13.15,12.7,12.85,5033310.0
2018-06-27,13.05,13.05,12.4,12.55,4602350.25
2018-06-28,12.55,12.75,12.2,12.3,6431637.65
2018-06-29,12.3,12.6,12.2,12.5,7258114.05
2018-07-02,12.8,13.0,12.4,12.45,13412493.55
2018-07-03,12.55,12.65,12.45,12.55,6098771.95
2018-07-04,12.6,12.65,12.5,12.6,3764783.4
2018-07-05,12.65,12.75,12.15,12.25,5346507.15
2018-07-06,12.15,12.4,12.1,12.35,4674185.95
2018-07-09,12.6,12.6,12.3,12.35,5384088.75
2018-07-10,12.45,12.5,12.35,12.45,2760811.6
2018-07-11,12.45,12.5,12.2,12.25,4393847.2
2018-07-12,12.3,12.4,12.15,12.2,2639972.15
2018-07-13,12.3,12.3,11.9,12.05,5141585.1
2018-07-16,12.15,12.15,11.85,11.9,3038003.15
2018-07-17,11.95,12.25,11.85,12.15,5279886.5
2018-07-18,12.2,12.4,11.85,11.9,7542819.1
2018-07-19,11.95,12.3,11.85,12.1,6301481.7
2018-07-20,12.15,12.15,11.85,11.9,2973438.9
2018-07-23,11.9,12.05,11.8,11.95,4312597.8
2018-07-24,12.0,12.25,11.95,12.15,4410315.3
2018-07-25,12.15,12.3,12.15,12.2,2682553.75
2018-07-26,12.25,12.4,12.1,12.15,7105086.95
2018-07-27,12.25,12.6,12.2,12.5,6221885.45
2018-07-30,12.55,13.45,12.55,13.15,13387204.25
2018-07-31,13.25,13.4,13.1,13.2,9486152.5
2018-08-01,13.25,13.65,13.2,13.45,8450064.5
2018-08-02,13.45,13.45,13.2,13.4,3958271.65
2018-08-03,13.65,14.05,12.3,13.25,50109693.0
2018-08-06,13.15,13.25,13.0,13.05,11002023.9
2018-08-07,13.1,13.15,12.75,12.8,5803248.55
2018-08-08,12.85,12.9,12.7,12.75,4309784.0
2018-08-09,12.9,13.75,12.85,13.3,14985659.8
2018-08-10,13.4,13.4,13.0,13.0,4859525.05
2018-08-13,13.0,13.15,12.9,12.95,5223217.8
2018-08-14,13.0,13.0,12.8,12.85,2715766.25
2018-08-16,12.95,13.1,12.8,12.85,3724221.7
2018-08-17,12.9,13.1,12.9,13.0,2741955.9
2018-08-20,13.05,13.15,13.0,13.05,2774640.9
2018-08-21,13.1,13.2,13.0,13.05,2972634.65
2018-08-23,13.05,13.1,12.85,12.9,7273911.85
2018-08-24,12.95,12.95,12.8,12.85,3157275.55
2018-08-27,13.05,13.05,12.85,12.9,3598980.85
2018-08-28,12.95,12.95,12.8,12.85,1761580.9
2018-08-29,12.85,12.95,12.8,12.85,1960343.2
2018-08-30,13.05,13.3,13.05,13.1,10500988.15
2018-08-31,13.1,13.2,12.95,13.15,4717182.75
2018-09-03,13.15,13.25,13.0,13.05,5372369.1
2018-09-04,13.05,13.1,12.9,12.95,6290781.95
2018-09-05,13.0,13.0,12.7,12.75,3547629.8
2018-09-06,12.85,12.95,12.7,12.7,2199857.85
2018-09-07,12.75,12.8,12.7,12.75,1276937.75
2018-09-10,12.7,12.8,12.65,12.7,2782267.7
2018-09-11,12.75,12.8,12.55,12.6,2280874.95
2018-09-12,12.6,12.65,12.4,12.5,3193223.05
2018-09-14,12.55,12.7,12.5,12.55,5159328.3
2018-09-17,12.65,12.65,12.45,12.55,2657392.1
2018-09-18,13.65,13.9,12.6,12.7,33012368.0
2018-09-19,12.8,12.8,12.45,12.5,11285855.2
2018-09-21,12.6,12.6,12.1,12.15,9675381.45
2018-09-24,12.1,12.15,11.85,11.9,4049881.6
2018-09-25,11.95,12.0,11.55,11.6,5485200.45
2018-09-26,11.7,11.9,11.7,11.7,3192950.7
2018-09-27,11.7,11.75,11.15,11.2,8370812.0
2018-09-28,11.3,11.4,11.05,11.1,3827239.3
2018-10-01,11.25,11.4,11.0,11.3,3777786.7
2018-10-03,11.35,11.65,11.1,11.4,2985977.4
2018-10-04,11.3,11.45,11.15,11.4,2973969.0
2018-10-05,11.35,11.35,11.15,11.2,3211140.25
2018-10-08,11.0,11.15,10.85,10.9,4185926.35
2018-10-09,10.95,11.0,10.75,10.8,2776109.6
2018-10-10,10.8,11.1,10.75,11.05,2065371.2
2018-10-11,10.8,10.95,10.7,10.75,3118479.8
2018-10-12,11.05,11.1,10.75,10.85,7717424.25
2018-10-15,11.05,11.05,10.85,10.9,3541437.1
2018-10-16,11.0,11.6,10.95,11.5,5616899.8
2018-10-17,11.6,11.85,11.1,11.25,4182589.85
2018-10-19,11.15,12.85,11.1,11.35,5005552.95
2018-10-22,11.4,11.4,11.05,11.15,2185749.05
2018-10-23,11.3,11.3,11.1,11.1,1748064.05
2018-10-24,11.15,11.5,11.15,11.4,2776482.4
2018-10-25,11.3,11.4,11.1,11.1,1758817.9
2018-10-26,11.15,11.15,10.85,10.9,2999858.2
2018-10-29,10.95,11.65,10.9,11.6,5062513.45
2018-10-30,11.7,13.9,11.6,13.9,121136337.5
2018-10-31,14.0,14.7,13.25,13.5,35059210.6
2018-11-01,13.6,13.95,13.3,13.35,10591043.6
2018-11-02,13.45,13.75,13.0,13.05,11285828.05
2018-11-05,13.15,13.5,12.9,13.4,8449628.3
2018-11-06,13.6,13.95,13.4,13.55,7480462.0
2018-11-07,13.55,13.75,13.5,13.6,2247336.95
2018-11-09,13.6,13.95,13.6,13.75,11381810.5
2018-11-12,14.0,14.0,13.45,13.6,10765425.5
2018-11-13,14.0,14.15,13.75,13.95,15429703.05
2018-11-14,14.0,14.0,13.55,13.6,10954342.6
2018-11-15,13.6,13.8,13.35,13.7,4746806.9
2018-11-16,13.75,13.9,13.55,13.6,8645931.3
2018-11-19,14.0,15.3,13.7,14.8,56174331.15
2018-11-20,14.0,14.45,13.7,14.25,17581551.25
2018-11-21,14.15,14.5,14.0,14.1,8966591.55
2018-11-22,14.15,14.25,13.85,13.9,4235394.45
2018-11-26,13.75,13.9,13.5,13.6,8547558.65
2018-11-27,13.6,13.9,13.2,13.3,13912916.2
2018-11-28,13.35,13.45,13.0,13.1,6599925.8
2018-11-29,13.15,13.4,13.05,13.1,6615226.5
2018-11-30,13.0,13.15,12.95,13.0,2864578.8
2018-12-03,13.15,13.35,13.0,13.05,5051140.05
2018-12-04,13.15,13.15,13.0,13.05,4126342.9
2018-12-05,13.0,13.1,12.9,12.95,2501502.5
2018-12-06,12.8,12.9,12.4,12.55,3367149.25
2018-12-07,12.65,12.8,12.5,12.55,2616918.55
2018-12-10,12.1,12.5,12.05,12.15,2561001.3
2018-12-11,12.05,12.75,12.0,12.6,4300284.05
2018-12-12,13.0,13.95,12.9,13.6,14818919.05
2018-12-13,13.9,13.95,13.3,13.45,12643328.6
2018-12-14,13.7,13.8,13.35,13.6,9481768.5
2018-12-17,13.6,13.6,13.3,13.45,2719818.9
2018-12-18,13.4,13.7,13.3,13.55,4884108.25
2018-12-19,13.6,15.45,13.6,14.8,41793247.4
2018-12-20,14.95,15.25,14.8,15.0,52107790.1
2018-12-21,15.2,15.3,14.6,14.7,25392028.75
2018-12-24,14.7,14.85,14.2,14.35,13832168.65
2018-12-26,14.2,14.25,13.8,13.95,10520029.25
2018-12-27,14.5,15.5,14.3,14.95,74156073.5
2018-12-28,15.25,15.3,15.0,15.05,19064626.65
2018-12-31,15.25,15.25,14.85,14.9,10181663.8
2019-01-01,15.2,15.7,15.1,15.4,36370420.05
2019-01-02,15.8,15.95,15.25,15.65,47218906.75
2019-01-03,15.35,15.7,15.0,15.1,38389224.5
2019-01-04,15.25,15.6,15.2,15.45,33795990.85
2019-01-07,15.7,15.7,15.1,15.2,12664178.35
2019-01-08,15.25,15.5,15.05,15.25,11460478.65
2019-01-09,15.5,15.6,15.1,15.2,18059746.75
2019-01-10,15.2,15.2,15.05,15.05,6431670.65
2019-01-11,15.25,15.3,15.0,15.05,5757247.65
2019-01-14,14.95,15.0,14.7,14.75,5103375.15
2019-01-15,14.75,14.9,14.6,14.65,4687325.85
2019-01-16,14.65,15.15,14.6,14.95,12028252.4
2019-01-17,15.05,15.05,14.75,14.8,6514377.3
2019-01-18,14.75,14.9,14.55,14.65,4540227.55
2019-01-21,14.75,15.0,14.35,14.5,7731298.75
2019-01-22,14.55,14.6,14.05,14.2,7036726.1
2019-01-23,14.25,15.7,14.2,14.55,103366740.6
2019-01-24,13.9,14.55,13.65,13.95,23346196.65
2019-01-25,14.2,14.5,14.0,14.05,9827884.45
2019-01-28,14.2,14.2,13.7,13.75,6978707.2
2019-01-29,13.6,13.95,13.3,13.85,6164598.05
2019-01-30,13.5,14.95,13.5,14.1,16843699.35
2019-01-31,14.15,14.9,14.1,14.55,16262200.0
2019-02-01,16.5,16.6,14.45,14.85,114477991.3
2019-02-04,14.5,14.8,13.8,14.15,13129091.6
2019-02-05,14.1,14.2,13.65,13.7,6837352.65
2019-02-06,13.6,13.9,13.45,13.7,6144913.75
2019-02-07,13.7,14.1,13.65,13.75,6924819.8
2019-02-08,13.7,13.95,13.4,13.5,5920048.9
2019-02-11,13.4,13.5,13.1,13.2,4622181.1
2019-02-12,13.2,13.25,13.0,13.05,3417379.75
2019-02-13,13.1,13.15,12.95,13.0,2983045.8
2019-02-14,12.9,13.05,12.75,12.95,5958306.55
2019-02-15,12.85,12.95,12.6,12.65,3944512.1
2019-02-18,12.3,12.5,12.25,12.35,5030765.45
2019-02-19,12.25,12.4,12.05,12.3,4601700.05
2019-02-20,12.35,12.6,12.2,12.3,9625651.35
2019-02-21,13.0,13.95,12.7,12.9,16861437.05
2019-02-22,12.9,12.9,12.6,12.7,5488561.75
2019-02-25,12.6,13.0,12.6,12.95,4405182.1
2019-02-26,12.8,13.4,12.6,12.85,8128468.3
2019-02-27,13.25,13.25,12.8,12.85,5316824.65
2019-02-28,12.95,12.95,12.5,12.75,4541957.1
2019-03-01,12.75,13.05,12.7,13.0,8078871.35
2019-03-05,13.0,13.5,12.95,13.4,11539041.35
2019-03-06,13.4,13.6,13.25,13.4,6235969.35
2019-03-07,13.35,13.65,13.25,13.3,8147754.65
2019-03-08,13.25,13.3,12.3,13.05,6845403.85
2019-03-11,13.0,13.5,12.95,13.4,7239121.4
2019-03-12,13.55,13.85,13.4,13.45,10659520.05
2019-03-13,13.45,13.45,13.2,13.35,7019261.35
2019-03-14,13.45,13.7,13.35,13.4,4917196.5
2019-03-15,13.5,13.6,13.3,13.4,7090699.9
2019-03-18,13.4,13.5,13.0,13.3,5523816.95
2019-03-19,13.5,13.75,13.35,13.45,13277714.2
2019-03-20,13.4,13.7,13.4,13.5,5699325.55
2019-03-22,13.55,13.55,13.35,13.4,3339068.4
2019-03-25,13.25,13.3,13.05,13.2,3456172.75
2019-03-26,13.15,13.55,13.15,13.35,5043457.2
2019-03-27,13.35,13.55,13.25,13.3,5603730.2
2019-03-28,13.45,13.7,13.35,13.6,12774073.2
2019-03-29,13.7,13.9,13.55,13.75,10083708.25
2019-04-01,13.85,14.7,13.8,14.3,30085850.8
2019-04-02,14.3,14.6,14.15,14.25,14044934.6
2019-04-03,14.35,14.45,13.9,14.0,9862683.5
2019-04-04,14.0,14.1,13.85,13.9,4797752.05
2019-04-05,13.85,14.25,13.8,14.1,5604463.15
2019-04-08,14.1,14.65,14.1,14.2,11362656.9
2019-04-09,14.2,14.35,13.95,14.2,3758559.25
2019-04-10,14.2,14.7,14.1,14.25,5481876.8
2019-04-11,14.4,14.4,14.15,14.3,4103605.7
2019-04-12,14.3,14.55,14.1,14.4,8036062.2
2019-04-15,14.4,14.85,14.35,14.75,14440086.2
2019-04-16,14.8,16.85,14.8,15.95,80060834.25
2019-04-18,16.15,16.15,15.5,15.85,14080439.45
2019-04-22,15.8,15.85,15.35,15.5,7893551.9
2019-04-23,15.4,16.4,15.4,16.2,51820217.45
2019-04-24,16.5,18.7,16.4,18.0,214899097.9
2019-04-25,18.0,19.4,17.8,18.65,115710198.0
2019-04-26,18.85,19.55,18.8,19.2,105997255.4
2019-04-30,19.8,19.9,17.5,18.1,178394776.8
2019-05-02,18.05,18.1,16.65,16.75,60211064.1
2019-05-03,16.75,16.9,16.15,16.35,35668010.15
2019-05-06,15.75,16.2,15.35,15.45,28377640.3
2019-05-07,15.6,15.75,15.1,15.2,18425879.9
2019-05-08,15.15,15.35,14.85,15.0,20762856.05
2019-05-09,15.2,16.2,14.95,15.9,35551898.85
2019-05-10,16.0,16.5,15.4,15.75,24868664.15
2019-05-13,15.8,16.0,15.1,15.2,17737160.4
2019-05-14,15.25,15.4,14.95,15.2,12466375.55
2019-05-15,15.35,15.55,14.45,14.75,13417694.7
2019-05-16,14.6,14.75,14.3,14.45,11306839.7
2019-05-17,14.45,14.5,14.05,14.2,9988950.5
2019-05-20,14.55,16.4,14.55,16.2,48700746.7
2019-05-21,16.35,16.7,15.6,15.8,23367046.85
2019-05-22,15.6,16.25,15.5,16.15,11783394.35
2019-05-23,16.5,17.1,15.7,15.8,32054241.05
2019-05-24,15.85,16.25,15.75,16.15,13697225.95
2019-05-27,16.05,16.6,15.8,16.15,12737553.95
2019-05-28,16.4,16.95,16.3,16.7,20140747.0
2019-05-29,16.55,16.9,16.15,16.25,8457989.75
2019-05-30,16.4,16.5,15.8,16.1,8670450.85
2019-05-31,16.3,16.5,15.55,15.65,11251064.5
2019-06-03,15.95,15.95,15.3,15.45,10214087.7
2019-06-04,15.65,16.15,15.2,16.0,12901900.95
2019-06-06,16.25,16.6,15.85,16.25,20071171.85
2019-06-07,16.15,16.3,15.7,15.8,10365907.15
2019-06-10,15.95,16.15,15.6,15.65,9610697.65
2019-06-11,15.7,16.9,15.45,16.55,34320153.25
2019-06-12,16.7,16.7,16.25,16.5,14516253.85
2019-06-13,16.65,16.65,16.0,16.15,10741752.55
2019-06-14,16.4,16.4,15.7,15.9,6173124.3
2019-06-17,16.15,16.15,15.7,15.75,4932405.45
2019-06-18,15.75,16.0,15.35,15.55,7282343.75
2019-06-19,15.55,15.85,14.3,14.5,17508294.6
2019-06-20,14.4,15.15,14.25,14.95,10380571.5
2019-06-24,14.95,15.45,14.8,14.9,6529517.0
2019-06-25,14.9,15.35,14.7,15.3,6057744.0
2019-06-26,15.3,15.75,15.2,15.55,8356011.45
2019-06-27,15.6,15.75,15.5,15.6,4990233.3
2019-06-28,16.0,16.3,15.65,15.75,17488662.35
2019-07-01,16.05,16.05,15.85,15.95,3287372.2
2019-07-02,16.0,16.0,15.25,15.6,8541494.7
2019-07-03,15.5,16.05,15.5,16.0,10317406.6
2019-07-04,16.25,16.65,16.2,16.5,17322193.7
2019-07-05,16.7,16.75,16.15,16.65,31347266.7
2019-07-08,16.65,16.65,15.85,16.05,10782540.5
2019-07-09,16.0,16.05,15.6,16.0,5577842.3
2019-07-10,16.1,16.6,15.85,16.0,13413768.65
2019-07-11,16.1,16.25,16.0,16.05,3497613.7
2019-07-12,16.2,16.25,15.85,15.9,4927927.95
2019-07-15,15.9,16.0,15.75,15.8,3369297.2
2019-07-16,15.8,16.0,15.5,15.85,3298754.0
2019-07-17,16.0,16.0,15.75,15.85,2795897.9
2019-07-18,15.85,15.85,15.5,15.5,2751034.2
2019-07-19,15.55,15.75,14.85,14.9,6974052.8
2019-07-22,14.85,14.85,14.3,14.6,8303010.15
2019-07-23,14.7,14.95,14.4,14.45,6897912.6
2019-07-24,14.55,14.55,14.15,14.35,4973869.45
2019-07-25,14.35,14.55,14.2,14.25,3130327.85
2019-07-26,14.05,14.65,14.05,14.5,5960666.6
2019-07-29,14.5,14.9,14.1,14.2,51270361.85
2019-07-30,14.4,14.45,13.1,13.25,15456714.45
2019-07-31,12.8,13.15,12.8,12.9,9729281.25
