date,open,high,low,close,volume
2018-06-14,867.0,884.0,858.65,875.6,29717142.85
2018-06-15,879.8,893.9,860.1,867.45,38595611.3
2018-06-18,870.1,885.9,862.55,874.0,39982276.55
2018-06-19,876.9,879.5,852.1,858.55,9317812.0
2018-06-20,862.8,882.0,856.1,876.95,21104521.25
2018-06-21,881.0,912.0,868.35,902.1,45788999.85
2018-06-22,903.9,945.0,888.0,932.85,180331020.7
2018-06-25,931.8,968.0,926.0,945.5,150060928.3
2018-06-26,931.75,950.0,924.2,935.65,81979547.45
2018-06-27,930.75,944.8,926.8,931.55,233024448.2
2018-06-28,936.2,944.95,916.7,934.1,46017010.6
2018-06-29,937.1,984.65,930.1,957.7,99541028.9
2018-07-02,959.95,969.1,901.95,918.95,62677469.9
2018-07-03,923.45,945.95,902.1,938.85,47831665.75
2018-07-04,938.45,942.2,920.95,930.1,36335187.8
2018-07-05,930.1,939.9,915.15,920.2,54633860.55
2018-07-06,919.2,927.1,905.9,913.2,31365756.95
2018-07-09,924.45,949.0,902.7,908.55,66682909.85
2018-07-10,909.1,924.9,884.95,902.25,76995143.1
2018-07-11,897.7,910.0,895.85,902.7,29229563.85
2018-07-12,907.2,919.5,891.3,901.85,40237616.45
2018-07-13,901.85,930.0,892.15,919.0,50290728.75
2018-07-16,923.0,923.55,896.45,911.25,299911091.0
2018-07-17,907.0,953.95,905.1,917.55,372770220.4
2018-07-18,924.4,924.4,898.0,902.5,109939966.5
2018-07-19,907.0,908.05,884.55,888.85,26334294.0
2018-07-20,892.0,893.0,875.0,881.05,21643185.35
2018-07-23,878.05,905.0,878.05,897.65,31513117.0
2018-07-24,897.0,934.0,896.0,927.1,67400169.7
2018-07-25,932.7,945.9,923.4,940.5,54224492.35
2018-07-26,944.8,945.7,937.7,943.8,37145556.1
2018-07-27,945.5,945.5,911.9,923.3,70380022.55
2018-07-30,930.0,940.0,910.05,934.6,24647492.7
2018-07-31,928.9,943.0,921.15,940.0,36461380.95
2018-08-01,940.05,941.95,929.0,937.4,45797826.55
2018-08-02,937.4,947.85,922.0,925.7,88326492.6
2018-08-03,931.0,939.65,908.6,934.55,31130400.2
2018-08-06,940.0,940.0,922.05,933.35,11765397.55
2018-08-07,930.05,940.0,912.2,932.9,42567602.2
2018-08-08,938.4,944.2,924.0,937.75,39159616.65
2018-08-09,932.15,950.0,925.0,939.45,43109643.55
2018-08-10,957.0,978.0,903.0,926.05,141939281.2
2018-08-13,915.85,949.0,911.1,944.1,394965092.8
2018-08-14,941.0,973.0,938.4,965.75,114088550.1
2018-08-16,969.95,972.25,957.2,966.4,73000913.2
2018-08-17,961.0,1068.65,961.0,1039.3,315608912.9
2018-08-20,1042.0,1059.6,1020.0,1035.7,137329328.2
2018-08-21,1032.95,1047.0,1025.85,1043.95,71059728.85
2018-08-23,1036.95,1053.3,1000.0,1021.6,69986450.85
2018-08-24,1015.4,1033.95,1005.55,1018.9,22759297.1
2018-08-27,1028.65,1088.7,1016.0,1078.95,195368635.4
2018-08-28,1072.3,1084.55,1050.0,1063.75,41957072.7
2018-08-29,1057.3,1122.0,1015.5,1042.6,143651004.3
2018-08-30,1046.0,1069.9,1028.25,1043.15,63259063.7
2018-08-31,1048.0,1054.9,1023.0,1046.2,35168536.95
2018-09-03,1051.5,1070.25,1026.0,1040.05,34518518.45
2018-09-04,1035.55,1045.0,1011.0,1037.35,28101524.7
2018-09-05,1029.0,1068.7,1015.3,1035.4,46404807.8
2018-09-06,1029.15,1039.85,1000.0,1007.35,53649899.2
2018-09-07,1007.0,1045.0,1002.4,1010.55,58165398.95
2018-09-10,1014.9,1031.05,987.1,995.05,37470668.2
2018-09-11,998.0,1010.95,953.1,990.6,70482263.2
2018-09-12,990.6,1013.45,966.1,985.85,45828646.4
2018-09-14,990.0,1024.8,977.2,986.1,40853676.35
2018-09-17,981.0,993.45,966.5,969.75,15082764.3
2018-09-18,970.35,985.95,951.3,958.05,21453813.45
2018-09-19,968.3,998.0,943.15,960.15,114755449.0
2018-09-21,967.35,975.9,915.5,934.9,41509851.85
2018-09-24,928.8,960.0,901.05,947.45,33780792.8
2018-09-25,941.7,981.95,933.0,963.6,46012664.45
2018-09-26,956.3,978.0,956.3,967.8,84094877.6
2018-09-27,968.0,1000.05,962.05,978.1,39420114.05
2018-09-28,972.2,985.0,920.0,958.55,54173354.85
2018-10-01,952.7,964.0,916.6,941.75,31458733.85
2018-10-03,937.0,975.0,922.05,958.55,96029450.6
2018-10-04,952.7,955.15,918.0,926.65,24623210.4
2018-10-05,921.0,933.85,892.3,912.1,26793318.2
2018-10-08,884.8,960.0,884.8,954.1,47069943.5
2018-10-09,948.3,965.95,940.85,950.3,28229088.9
2018-10-10,945.0,981.8,945.0,965.35,44797191.8
2018-10-11,935.35,970.0,935.35,961.3,11068972.95
2018-10-12,961.05,972.25,949.95,966.4,8848469.5
2018-10-15,960.6,1007.0,952.0,959.5,38731996.1
2018-10-16,959.0,980.0,959.0,975.75,33827596.55
2018-10-17,980.0,980.0,926.0,943.85,40736082.7
2018-10-19,938.1,946.0,919.0,929.3,49886589.05
2018-10-22,930.5,932.95,880.0,909.75,73812799.45
2018-10-23,900.35,912.5,872.3,895.6,73752866.95
2018-10-24,890.2,902.0,852.0,864.75,96085314.7
2018-10-25,863.7,884.0,851.3,875.75,72404460.75
2018-10-26,859.95,902.8,852.0,893.65,24062845.8
2018-10-29,873.55,909.8,871.4,895.5,159437934.7
2018-10-30,899.9,899.9,870.0,881.25,143360378.5
2018-10-31,892.0,892.0,862.2,879.55,66206704.95
2018-11-01,887.7,890.0,866.0,870.05,35427736.7
2018-11-02,874.0,890.85,870.0,887.45,145934062.6
2018-11-05,887.0,902.05,875.25,886.75,118486030.2
2018-11-06,908.0,909.95,874.0,880.5,82224958.15
2018-11-07,882.0,895.0,880.0,887.3,3460253.8
2018-11-09,886.0,899.7,856.0,861.45,54472340.4
2018-11-12,866.0,868.0,831.65,840.9,82038828.1
2018-11-13,842.2,874.45,839.0,864.8,72091697.6
2018-11-14,859.6,869.9,845.0,852.0,14595458.7
2018-11-15,846.8,872.8,845.95,859.95,34563006.5
2018-11-16,856.0,864.0,821.1,832.45,54934876.45
2018-11-19,829.7,857.0,813.45,846.55,57853803.05
2018-11-20,846.55,861.0,836.0,857.0,71641670.6
2018-11-21,859.0,899.0,857.15,883.2,97568202.65
2018-11-22,888.0,888.0,861.7,868.35,31842458.6
2018-11-26,863.1,878.75,863.1,870.1,13829111.35
2018-11-27,877.3,887.3,857.95,874.9,24155941.3
2018-11-28,875.4,880.0,855.35,875.05,57285777.3
2018-11-29,875.3,885.15,865.25,875.5,76382003.0
2018-11-30,876.05,885.0,852.05,862.45,356901808.8
2018-12-03,862.6,915.15,861.9,899.9,83302263.95
2018-12-04,899.6,964.9,889.3,944.85,778877779.3
2018-12-05,941.1,975.0,918.45,968.65,100072478.9
2018-12-06,955.0,1000.0,935.0,961.05,95507449.6
2018-12-07,982.0,982.9,952.95,964.85,70620790.8
2018-12-10,953.95,975.0,910.55,952.95,75020717.05
2018-12-11,935.0,973.75,933.0,947.0,111971100.5
2018-12-12,952.5,974.15,941.3,964.85,30989273.95
2018-12-13,956.1,975.0,956.1,966.9,53799050.1
2018-12-14,964.9,981.0,951.35,962.45,42633357.95
2018-12-17,957.2,968.05,951.2,964.25,38453705.9
2018-12-18,961.0,967.9,945.0,951.8,20032959.65
2018-12-19,955.0,972.6,951.1,959.95,50250099.35
2018-12-20,954.45,960.0,944.8,950.65,28515160.9
2018-12-21,950.0,969.0,944.35,955.1,52979983.4
2018-12-24,953.15,960.25,933.2,938.95,22409573.75
2018-12-26,938.95,942.1,921.0,929.75,28897848.75
2018-12-27,930.1,951.15,925.65,929.75,26968033.35
2018-12-28,932.0,932.0,906.35,908.5,545859636.4
2018-12-31,911.25,922.0,890.95,910.3,309597505.4
2019-01-01,909.95,928.0,902.45,924.8,143843938.1
2019-01-02,924.0,924.0,900.0,915.2,85793624.55
2019-01-03,909.7,918.0,897.1,913.05,65123557.85
2019-01-04,908.0,944.85,908.0,940.1,146866808.1
2019-01-07,941.0,956.75,940.1,948.7,150539618.5
2019-01-08,943.0,959.0,941.0,943.55,83592234.95
2019-01-09,944.05,960.0,944.05,952.6,91826139.65
2019-01-10,949.05,978.95,945.35,973.6,220711637.2
2019-01-11,978.0,1008.9,970.95,985.4,123046165.5
2019-01-14,993.0,993.0,968.3,971.6,40184238.1
2019-01-15,971.6,1005.0,964.85,996.35,64328811.8
2019-01-16,990.3,1029.0,990.3,1021.35,59343473.0
2019-01-17,1030.0,1094.45,1025.0,1073.05,257829327.9
2019-01-18,1073.05,1079.5,1040.0,1047.25,60264511.1
2019-01-21,1054.6,1054.6,1008.9,1018.8,70765765.85
2019-01-22,1017.5,1045.0,991.1,1032.25,141216045.3
2019-01-23,1037.7,1094.0,1028.55,1070.0,66353997.7
2019-01-24,1074.0,1085.0,1011.35,1020.55,55749835.35
2019-01-25,1026.7,1074.0,1026.15,1058.5,93201853.6
2019-01-28,1069.7,1069.7,1000.0,1002.05,77821543.3
2019-01-29,1001.0,1029.0,991.0,1023.3,58663445.7
2019-01-30,1017.1,1074.0,1012.2,1066.6,50304733.6
2019-01-31,1060.2,1085.0,1039.55,1078.65,30450455.95
2019-02-01,1080.0,1090.0,1027.9,1040.7,65642910.3
2019-02-04,1044.0,1063.15,1030.0,1039.75,32354070.85
2019-02-05,1041.0,1065.8,1041.0,1051.85,36471964.3
2019-02-06,1047.4,1125.0,1038.85,1087.05,102252864.2
2019-02-07,1080.8,1109.75,1070.35,1087.0,238011916.8
2019-02-08,1100.0,1115.0,1065.2,1079.95,160979739.7
2019-02-11,1086.5,1096.0,1021.1,1030.55,36786210.65
2019-02-12,1049.95,1065.65,1001.0,1009.85,39043092.15
2019-02-13,1008.0,1048.8,1008.0,1018.05,84505372.0
2019-02-14,1024.2,1031.5,1002.15,1009.7,23167589.2
2019-02-15,1010.6,1030.0,1003.6,1014.35,89229089.8
2019-02-18,1009.0,1045.0,1009.0,1035.7,139018206.9
2019-02-19,1042.0,1042.0,1013.35,1029.05,111965111.5
2019-02-20,1023.5,1043.95,1015.0,1034.05,33929107.05
2019-02-21,1027.8,1050.0,1022.95,1038.8,44980570.5
2019-02-22,1038.85,1056.25,1026.05,1032.65,137209085.0
2019-02-25,1038.1,1040.5,1020.0,1027.3,27290958.45
2019-02-26,1012.0,1025.3,1009.45,1013.85,119685540.1
2019-02-27,1020.0,1029.0,1011.55,1018.55,29841581.35
2019-02-28,1020.25,1024.0,984.2,1011.3,56232520.65
2019-03-01,1011.3,1024.3,1011.3,1018.4,37530665.2
2019-03-05,1019.0,1024.0,1005.2,1017.65,56610564.85
2019-03-06,1024.0,1029.0,1016.05,1019.65,55357759.05
2019-03-07,1020.0,1025.95,1005.05,1011.7,48152969.55
2019-03-08,1011.7,1024.95,1000.95,1018.2,45776815.55
2019-03-11,1017.0,1049.95,1012.0,1041.2,64244240.05
2019-03-12,1049.0,1072.0,1041.6,1064.05,48744844.8
2019-03-13,1070.4,1082.4,1032.0,1050.75,40348334.4
2019-03-14,1060.0,1060.0,1040.3,1052.6,9294812.95
2019-03-15,1058.0,1067.35,1016.1,1058.95,352168249.3
2019-03-18,1052.5,1090.0,1033.3,1074.65,27650063.35
2019-03-19,1080.0,1089.0,1042.85,1048.85,22003662.75
2019-03-20,1057.25,1057.25,1038.4,1050.25,22636654.65
2019-03-22,1057.0,1087.7,1046.25,1082.0,38344398.0
2019-03-25,1082.0,1098.0,1067.35,1077.85,62404263.5
2019-03-26,1071.3,1099.25,1071.3,1089.5,24757624.65
2019-03-27,1089.5,1090.5,1052.5,1071.0,22764557.55
2019-03-28,1071.0,1087.85,1065.65,1074.1,20750813.85
2019-03-29,1088.0,1088.0,1033.0,1044.3,49682550.0
2019-04-01,1052.2,1055.8,1038.0,1050.1,23164040.95
2019-04-02,1050.6,1087.8,1038.0,1044.4,62200664.0
2019-04-03,1052.8,1057.95,1035.0,1041.15,24665230.85
2019-04-04,1045.0,1045.0,1020.0,1022.75,28010107.0
2019-04-05,1016.75,1039.65,1002.15,1026.55,25897963.25
2019-04-08,1026.55,1045.0,1024.05,1027.75,19857045.85
2019-04-09,1021.5,1030.3,1010.0,1014.75,20818503.9
2019-04-10,1022.9,1044.45,1014.0,1020.15,45435979.15
2019-04-11,1021.0,1034.9,1019.0,1022.6,16378204.8
2019-04-12,1028.0,1038.55,1016.4,1033.65,51506210.1
2019-04-15,1037.9,1085.25,1037.25,1065.3,231062598.0
2019-04-16,1065.5,1080.0,1045.2,1054.1,30669171.65
2019-04-18,1048.0,1073.55,1042.0,1063.35,36809889.7
2019-04-22,1057.1,1085.0,1044.1,1057.85,28434880.9
2019-04-23,1065.0,1100.0,1050.0,1057.75,50624618.7
2019-04-24,1063.05,1075.55,1050.0,1069.75,18323055.4
2019-04-25,1070.0,1073.0,1055.0,1063.25,8185801.65
2019-04-26,1063.25,1063.25,1028.5,1039.75,25919913.4
2019-04-30,1044.95,1051.0,1031.4,1044.3,30701521.75
2019-05-02,1035.0,1077.2,1035.0,1073.1,236363162.0
2019-05-03,1077.35,1077.35,1041.65,1044.35,163841063.2
2019-05-06,1035.9,1052.7,1020.1,1024.95,20533438.7
2019-05-07,1015.7,1031.95,1006.9,1013.1,20528506.75
2019-05-08,1014.0,1019.85,1001.9,1006.1,18244734.9
2019-05-09,1014.0,1014.0,977.7,982.9,59773549.1
2019-05-10,989.9,994.3,963.6,980.65,29978397.15
2019-05-13,970.8,996.0,960.0,976.25,36228097.15
2019-05-14,966.4,1014.0,955.0,994.0,115634124.1
2019-05-15,1006.0,1019.85,998.0,1013.0,41240857.85
2019-05-16,1020.0,1048.0,1010.05,1041.25,60429818.4
2019-05-17,1030.8,1079.3,1030.8,1065.35,569955136.4
2019-05-20,1088.0,1105.1,1042.0,1090.0,77727681.85
2019-05-21,1072.0,1092.95,1060.0,1076.85,158053795.9
2019-05-22,1073.0,1073.0,1041.0,1047.0,56071162.65
2019-05-23,1045.0,1059.8,1010.0,1028.9,115371706.2
2019-05-24,1030.0,1045.45,1005.55,1038.45,85632959.85
2019-05-27,1043.0,1049.9,1033.55,1042.1,51587946.55
2019-05-28,1040.0,1098.0,1038.05,1087.35,48068797.95
2019-05-29,1095.0,1095.0,1038.05,1047.95,102712245.8
2019-05-30,1039.5,1055.8,1023.0,1031.6,37084179.7
2019-05-31,1035.0,1047.0,1025.5,1037.65,52136792.85
2019-06-03,1037.0,1093.75,1037.0,1082.65,85295944.8
2019-06-04,1082.0,1082.0,1048.0,1050.65,49141006.0
2019-06-06,1049.0,1050.2,1030.0,1049.7,314355336.5
2019-06-07,1058.1,1058.1,1020.0,1032.0,314710412.4
2019-06-10,1040.3,1069.7,1025.5,1061.65,88490384.55
2019-06-11,1058.1,1070.2,1037.9,1045.4,60962817.15
2019-06-12,1053.8,1079.85,1042.9,1073.5,48620820.55
2019-06-13,1070.0,1130.15,1060.0,1090.4,156928285.4
2019-06-14,1089.0,1108.95,1065.2,1083.3,416687519.2
2019-06-17,1092.0,1147.7,1076.25,1093.3,113550225.5
2019-06-18,1091.8,1113.45,1073.0,1110.5,67100935.55
2019-06-19,1111.15,1119.4,1070.05,1100.1,88653859.0
2019-06-20,1106.0,1145.95,1080.0,1136.95,65441978.75
2019-06-24,1163.0,1178.0,1162.0,1171.6,108256818.9
2019-06-25,1174.0,1175.25,1150.0,1159.6,59999298.45
2019-06-26,1152.0,1178.1,1117.55,1130.1,99810302.0
2019-06-27,1124.0,1128.55,1092.0,1098.65,49173573.6
2019-06-28,1096.0,1096.25,1062.0,1069.7,75468460.7
2019-07-01,1070.0,1099.0,1052.0,1060.0,69966867.0
2019-07-02,1068.5,1068.5,1031.45,1051.85,52621872.75
2019-07-03,1045.25,1068.8,1042.55,1064.1,397022576.6
2019-07-04,1056.6,1084.0,1056.6,1076.75,70285702.4
2019-07-05,1076.75,1115.0,1066.5,1078.35,73554464.3
2019-07-08,1072.0,1148.0,1070.05,1118.5,107781967.8
2019-07-09,1124.0,1139.0,1087.95,1104.15,65304466.0
2019-07-10,1113.0,1117.95,1083.6,1096.75,31750980.95
2019-07-11,1098.0,1111.95,1071.2,1094.55,38198856.5
2019-07-12,1094.0,1094.0,1069.0,1075.15,42477135.25
2019-07-15,1082.95,1085.35,1047.25,1053.4,55432605.35
2019-07-16,1056.5,1080.25,1035.05,1072.45,110937627.0
2019-07-17,1075.0,1100.0,1041.0,1092.9,62269666.55
2019-07-18,1092.0,1131.0,1072.65,1117.2,41844926.8
2019-07-19,1117.2,1122.85,1065.05,1073.85,67274540.2
2019-07-22,1066.3,1109.45,1055.1,1094.8,28480264.95
2019-07-23,1082.65,1105.0,1071.05,1099.5,14187740.55
2019-07-24,1097.95,1108.0,1080.0,1085.6,19190622.2
2019-07-25,1100.0,1160.0,1085.0,1148.0,65766901.95
2019-07-26,1132.0,1174.4,1112.95,1122.1,46115166.0
2019-07-29,1131.1,1138.05,1098.95,1115.2,44171698.05
2019-07-30,1114.95,1120.0,1077.2,1083.65,29377857.6
2019-07-31,1087.95,1095.0,1067.25,1087.8,19185048.0
