date,open,high,low,close,volume
2018-05-11,1044.0,1049.1,1033.8,1037.6,191083989.3
2018-05-14,1038.75,1046.6,1017.95,1021.35,248734712.5
2018-05-15,1028.0,1062.0,1018.0,1055.45,450592111.3
2018-05-16,1046.0,1058.65,1032.35,1055.5,213173393.6
2018-05-17,1057.05,1069.9,1045.6,1048.75,253148395.9
2018-05-18,1052.0,1052.0,1030.55,1036.7,131510971.0
2018-05-21,1037.5,1047.95,1026.65,1035.1,125040743.6
2018-05-22,1039.0,1040.55,1020.6,1023.3,83652703.9
2018-05-23,1020.0,1033.7,1012.1,1023.55,209067033.6
2018-05-24,1029.9,1041.9,1020.0,1029.85,85866424.4
2018-05-25,1029.85,1056.0,1022.4,1049.3,109831482.6
2018-05-28,1051.0,1093.3,1038.1,1087.4,275440451.9
2018-05-29,1095.0,1097.5,1043.1,1049.0,387384170.1
2018-05-30,1049.0,1051.35,1032.0,1040.85,126491780.9
2018-05-31,1046.0,1050.6,1017.5,1045.4,346905194.7
2018-06-01,1045.4,1049.0,1014.2,1025.4,137398988.2
2018-06-04,1029.5,1032.65,981.5,993.4,384057991.3
2018-06-05,993.4,994.35,952.2,968.25,446623620.5
2018-06-06,968.0,1000.0,966.55,988.75,165758581.6
2018-06-07,999.0,1003.9,986.65,1000.1,207066349.3
2018-06-08,998.0,1016.7,991.0,1009.7,141921666.7
2018-06-11,1015.0,1038.0,1011.9,1033.15,157381215.6
2018-06-12,1033.15,1048.0,1025.0,1043.05,184062572.7
2018-06-13,1043.0,1043.0,1020.0,1023.0,86803110.2
2018-06-14,1020.0,1020.0,1002.65,1009.4,95696289.25
2018-06-15,1013.9,1018.5,996.0,998.45,266688073.4
2018-06-18,999.9,1035.65,999.0,1012.15,296367907.6
2018-06-19,1012.15,1019.45,990.25,996.7,157457905.3
2018-06-20,1001.1,1009.65,994.05,999.5,84853155.7
2018-06-21,1007.0,1007.0,981.0,991.3,119947239.3
2018-06-22,992.0,1000.0,976.1,993.75,106504527.9
2018-06-25,996.3,1008.0,984.0,987.0,90004116.65
2018-06-26,994.0,995.0,981.4,985.9,114521582.4
2018-06-27,988.0,988.5,963.05,968.45,100563653.7
2018-06-28,970.0,970.0,952.8,955.2,157579809.9
2018-06-29,959.95,988.0,955.5,980.35,126719285.7
2018-07-02,983.0,988.9,966.45,979.45,77108696.7
2018-07-03,971.0,984.45,963.45,975.2,85476616.55
2018-07-04,978.0,983.3,966.65,970.95,61598690.5
2018-07-05,974.0,977.9,961.05,971.7,123754889.1
2018-07-06,966.5,984.7,962.0,976.3,100485767.2
2018-07-09,983.6,996.0,980.05,990.1,153428196.4
2018-07-10,993.0,1019.95,988.55,1015.75,200548619.4
2018-07-11,1015.0,1024.5,991.0,997.55,222988786.9
2018-07-12,1000.55,1018.0,978.8,983.05,121159478.7
2018-07-13,989.9,990.35,968.0,972.15,151689408.1
2018-07-16,971.6,972.05,940.15,953.25,135015958.0
2018-07-17,959.0,968.85,948.65,962.5,132027725.6
2018-07-18,971.0,988.0,956.0,960.3,228708090.2
2018-07-19,963.0,967.5,936.7,943.9,175954393.5
2018-07-20,944.9,971.65,931.0,964.75,198259516.5
2018-07-23,970.55,978.5,947.15,969.8,174864375.9
2018-07-24,970.1,988.85,961.0,963.0,390276851.8
2018-07-25,965.05,976.75,954.2,961.25,140338300.1
2018-07-26,970.0,974.3,957.0,967.75,178553842.5
2018-07-27,973.8,992.0,962.75,984.2,311125928.0
2018-07-30,989.0,995.0,975.15,979.25,231282818.1
2018-07-31,979.05,994.0,969.25,988.8,224362250.5
2018-08-01,993.0,1019.0,985.5,1003.6,427418562.6
2018-08-02,1003.7,1013.3,993.55,996.9,216892829.5
2018-08-03,1000.0,1023.5,999.0,1012.2,364225212.2
2018-08-06,1019.4,1028.0,1012.3,1020.7,231830699.7
2018-08-07,1026.0,1036.0,1020.05,1030.1,270775763.1
2018-08-08,1036.3,1044.9,1005.3,1015.7,364856301.8
2018-08-09,1015.0,1032.6,990.0,1005.3,572114237.7
2018-08-10,1007.85,1034.9,1002.8,1031.7,332748899.0
2018-08-13,1030.0,1030.0,1002.8,1007.25,145820376.3
2018-08-14,1013.8,1018.55,1001.0,1006.8,120046181.4
2018-08-16,1004.0,1014.9,995.45,1002.85,178240546.5
2018-08-17,1004.0,1023.1,1004.0,1018.25,186900659.4
2018-08-20,1022.0,1032.0,1013.7,1019.95,191500112.5
2018-08-21,1027.4,1049.9,1022.95,1029.55,1030308186.0
2018-08-23,1037.0,1047.0,1025.45,1035.25,331325707.0
2018-08-24,1036.0,1041.6,1026.1,1036.35,224845631.3
2018-08-27,1039.9,1044.0,1025.55,1027.4,124854783.4
2018-08-28,1032.0,1036.35,1021.05,1027.7,167224955.9
2018-08-29,1027.0,1038.0,1022.3,1026.8,297392042.9
2018-08-30,1030.0,1031.95,1002.0,1005.75,189839773.0
2018-08-31,1006.0,1024.7,997.65,1019.75,308178645.9
2018-09-03,1021.75,1027.95,1004.0,1009.35,125373858.6
2018-09-04,1012.0,1016.0,974.05,980.45,225264997.0
2018-09-05,978.0,992.5,959.0,987.7,193522624.8
2018-09-06,992.7,1002.8,972.45,998.45,203608112.4
2018-09-07,1003.0,1003.0,976.2,992.4,329223077.0
2018-09-10,990.0,990.0,970.55,977.35,160014079.6
2018-09-11,980.0,990.0,950.5,954.45,498169520.2
2018-09-12,951.3,962.6,940.05,944.9,706587846.8
2018-09-14,951.95,971.35,947.45,958.85,462119646.5
2018-09-17,957.8,988.15,951.55,982.2,576748647.4
2018-09-18,980.2,986.75,958.95,965.25,271943052.5
2018-09-19,971.3,980.45,960.0,963.4,117708567.9
2018-09-21,971.7,973.95,901.0,925.05,432565757.0
2018-09-24,925.55,935.9,913.0,919.65,137254883.0
2018-09-25,920.0,953.4,910.55,941.75,352079170.1
2018-09-26,951.7,951.7,924.0,945.7,173582193.4
2018-09-27,943.7,954.6,921.6,950.55,303460936.4
2018-09-28,952.0,955.7,905.0,945.15,439599058.0
2018-10-01,944.9,953.2,924.0,941.85,197006517.7
2018-10-03,939.0,989.0,935.55,980.3,318805892.4
2018-10-04,980.0,980.0,940.55,963.4,283852986.1
2018-10-05,955.0,964.55,933.5,947.35,187096666.3
2018-10-08,945.0,948.0,905.0,941.5,218969535.9
2018-10-09,942.9,942.9,850.25,891.85,727738131.6
2018-10-10,895.0,924.75,891.7,916.1,318253694.6
2018-10-11,895.55,899.0,871.1,886.65,280070341.9
2018-10-12,895.5,918.55,890.55,913.7,167301567.8
2018-10-15,913.0,938.75,905.8,934.4,113040164.8
2018-10-16,932.5,944.7,922.35,938.25,173388702.2
2018-10-17,945.0,946.0,926.35,932.65,92398686.75
2018-10-19,929.0,929.0,870.05,874.25,477755656.0
2018-10-22,878.1,891.9,861.55,879.7,269657018.2
2018-10-23,877.8,896.9,852.4,860.3,212529446.1
2018-10-24,863.0,899.0,860.55,890.55,144171898.0
2018-10-25,878.0,893.55,862.6,878.8,109685526.9
2018-10-26,877.2,890.3,860.05,865.75,138922075.9
2018-10-29,865.55,892.0,857.2,888.4,332604052.4
2018-10-30,888.4,912.4,876.55,907.45,269826507.4
2018-10-31,912.1,938.0,892.05,931.7,215760869.4
2018-11-01,943.25,1000.0,937.0,943.5,941858068.7
2018-11-02,953.9,966.35,951.1,960.85,234250640.9
2018-11-05,959.35,980.0,949.6,975.45,259083618.0
2018-11-06,979.0,984.8,932.0,938.45,183429937.5
2018-11-07,942.1,944.95,934.0,941.55,30884107.05
2018-11-09,939.3,959.0,931.1,949.95,223487703.1
2018-11-12,951.0,959.5,903.8,911.85,334061601.2
2018-11-13,908.0,934.65,902.05,913.9,328105611.9
2018-11-14,924.35,924.35,880.0,885.8,1112244911.0
2018-11-15,889.75,942.0,869.0,932.85,1112016129.0
2018-11-16,936.0,986.2,920.5,981.45,1401227671.0
2018-11-19,995.0,995.0,929.0,941.65,2583260571.0
2018-11-20,945.8,945.8,925.15,935.25,1418612568.0
2018-11-21,937.0,937.7,910.55,917.25,578252190.9
2018-11-22,913.0,922.05,907.15,917.25,454924382.2
2018-11-26,918.0,923.2,903.6,913.25,1244912505.0
2018-11-27,914.0,922.5,903.5,905.85,574349221.1
2018-11-28,909.0,916.6,901.1,909.35,514285913.3
2018-11-29,909.35,930.0,900.1,921.1,1090177283.0
2018-11-30,927.5,957.6,910.55,950.65,6633489304.0
2018-12-03,959.5,959.5,931.0,942.2,460010354.4
2018-12-04,935.25,947.5,931.1,940.6,281094935.2
2018-12-05,933.0,939.95,901.85,906.35,1070689598.0
2018-12-06,912.35,946.55,902.75,923.25,1837501962.0
2018-12-07,927.4,959.7,918.25,948.4,1119021010.0
2018-12-10,915.45,948.0,905.15,927.15,1073947538.0
2018-12-11,912.0,954.0,910.35,937.6,1223728963.0
2018-12-12,939.4,972.7,939.25,962.4,904123270.1
2018-12-13,967.2,977.85,952.3,960.05,517002490.2
2018-12-14,959.0,975.0,952.2,966.9,480103865.3
2018-12-17,969.2,985.7,953.4,968.2,882306720.0
2018-12-18,959.95,984.55,959.05,982.0,474308312.7
2018-12-19,986.0,1046.05,983.7,1019.2,1937008486.0
2018-12-20,1014.7,1026.4,990.4,996.65,695212076.7
2018-12-21,1000.0,1014.95,982.05,993.65,899728163.3
2018-12-24,996.0,1009.95,984.2,995.9,561286188.2
2018-12-26,996.9,1045.0,980.6,1036.15,2172220071.0
2018-12-27,1044.0,1049.0,1021.0,1032.0,958603140.3
2018-12-28,1030.0,1060.0,1025.0,1043.35,1512549288.0
2018-12-31,1049.5,1056.3,1039.05,1046.9,503138866.7
2019-01-01,1050.0,1065.5,1044.4,1062.65,1152845526.0
2019-01-02,1067.0,1067.6,1049.6,1056.55,615828100.0
2019-01-03,1051.25,1074.9,1038.55,1044.9,761510458.4
2019-01-04,1045.0,1067.4,1035.2,1062.7,700967539.7
2019-01-07,1066.0,1073.95,1058.7,1062.05,235950098.2
2019-01-08,1062.0,1067.0,1050.0,1052.3,247888745.2
2019-01-09,1053.9,1064.35,1046.5,1053.55,520575092.1
2019-01-10,1058.0,1075.0,1052.0,1071.05,378910028.9
2019-01-11,1074.1,1075.0,1051.85,1057.85,330160435.6
2019-01-14,1052.1,1065.45,1039.8,1054.1,328332358.0
2019-01-15,1062.5,1072.45,1057.0,1063.05,291371452.8
2019-01-16,1071.0,1071.0,1050.05,1060.55,254641064.5
2019-01-17,1060.0,1069.8,1052.0,1064.8,531759532.3
2019-01-18,1067.95,1067.95,1050.0,1054.75,124761857.4
2019-01-21,1054.7,1058.7,1040.0,1044.8,180822576.4
2019-01-22,1040.0,1059.9,1037.0,1049.5,424767168.2
2019-01-23,1045.15,1053.65,1042.05,1045.0,192892073.7
2019-01-24,1044.0,1054.15,1017.05,1027.95,372109107.2
2019-01-25,1027.0,1045.0,1019.5,1029.75,220474182.6
2019-01-28,1025.8,1025.8,977.6,991.45,318306737.3
2019-01-29,982.0,1016.45,982.0,1011.95,371453229.6
2019-01-30,1019.0,1020.55,999.0,1013.45,193238991.3
2019-01-31,1016.1,1034.8,1003.75,1030.1,286488157.8
2019-02-01,1031.0,1044.4,1020.3,1031.1,243785668.6
2019-02-04,1025.0,1037.45,1010.85,1023.3,291496339.7
2019-02-05,1024.0,1032.0,990.0,994.6,532474758.7
2019-02-06,995.6,1030.85,990.0,1020.55,1138851677.0
2019-02-07,1045.0,1098.5,1025.0,1047.6,2551576481.0
2019-02-08,1052.85,1063.2,1026.8,1030.8,415413716.6
2019-02-11,1025.5,1040.0,991.0,1029.8,643979503.0
2019-02-12,1036.8,1048.6,1005.0,1012.8,365102822.6
2019-02-13,1016.55,1022.95,973.0,982.75,711376153.9
2019-02-14,978.0,991.95,975.55,986.05,441993574.1
2019-02-15,983.5,986.05,953.75,962.05,567118405.9
2019-02-18,963.8,970.8,941.25,944.1,387359461.5
2019-02-19,939.25,959.9,935.7,944.8,416257482.5
2019-02-20,950.0,969.7,946.9,966.6,481928529.6
2019-02-21,967.0,991.0,944.5,986.45,882030635.0
2019-02-22,984.0,999.4,971.65,991.8,687793262.0
2019-02-25,995.0,1000.7,981.0,988.95,167014766.8
2019-02-26,979.1,992.0,965.4,987.25,289779015.9
2019-02-27,988.6,1007.0,973.55,979.05,265437304.9
2019-02-28,984.0,1000.0,967.85,991.95,596167456.8
2019-03-01,993.0,1019.9,992.25,1009.35,534562884.2
2019-03-05,1005.65,1036.4,998.5,1030.5,416609666.3
2019-03-06,1037.0,1048.85,1013.65,1019.2,464796959.6
2019-03-07,1019.7,1034.15,1012.4,1021.4,505928138.8
2019-03-08,1021.0,1030.0,1010.9,1023.85,274299830.6
2019-03-11,1023.0,1062.0,1023.0,1056.35,716977623.9
2019-03-12,1064.0,1066.0,1050.4,1053.35,554155767.3
2019-03-13,1053.35,1069.0,1045.05,1053.75,868513016.6
2019-03-14,1057.0,1062.1,1034.0,1036.85,251710287.9
2019-03-15,1035.0,1045.0,1031.45,1035.85,254122153.3
2019-03-18,1037.0,1046.85,1025.2,1036.25,339457742.9
2019-03-19,1036.0,1057.45,1018.1,1049.3,604704244.6
2019-03-20,1054.95,1080.0,1041.65,1061.7,1026271320.0
2019-03-22,1059.15,1067.7,1043.0,1049.05,465361054.7
2019-03-25,1039.1,1057.8,1035.0,1048.85,226905096.3
2019-03-26,1043.6,1065.0,1043.6,1057.55,340301033.9
2019-03-27,1065.0,1085.65,1058.5,1064.75,1044207701.0
2019-03-28,1065.3,1094.4,1064.75,1088.05,1019553641.0
2019-03-29,1104.0,1137.0,1102.1,1128.8,2135337042.0
2019-04-01,1132.0,1144.2,1124.55,1131.3,650452192.1
2019-04-02,1139.0,1139.0,1118.15,1131.2,442526512.8
2019-04-03,1130.0,1174.8,1127.55,1160.8,1810905457.0
2019-04-04,1165.9,1165.9,1136.15,1141.35,512221623.3
2019-04-05,1136.5,1160.0,1129.25,1146.9,494227423.4
2019-04-08,1151.1,1164.5,1140.55,1145.35,456378667.5
2019-04-09,1145.1,1158.0,1134.2,1154.05,248577782.1
2019-04-10,1148.25,1168.9,1144.0,1165.65,441403482.2
2019-04-11,1166.3,1179.0,1160.45,1174.2,989151954.9
2019-04-12,1172.15,1195.0,1167.3,1183.75,490971666.1
2019-04-15,1185.25,1191.0,1180.15,1187.65,450679585.1
2019-04-16,1188.5,1197.0,1178.65,1190.15,273399938.2
2019-04-18,1185.0,1194.6,1171.5,1184.4,370261901.5
2019-04-22,1181.1,1183.95,1152.95,1158.3,259406789.8
2019-04-23,1166.95,1174.0,1155.0,1168.25,248902568.1
2019-04-24,1167.75,1180.0,1157.5,1177.6,217800568.2
2019-04-25,1181.95,1201.8,1165.8,1193.75,520042078.1
2019-04-26,1195.0,1197.95,1175.5,1179.1,645814113.3
2019-04-30,1173.3,1181.55,1162.25,1172.75,288629781.3
2019-05-02,1163.2,1188.05,1146.0,1149.6,298566320.8
2019-05-03,1153.95,1179.25,1145.0,1175.9,315974888.8
2019-05-06,1171.1,1171.1,1134.0,1142.85,271960144.6
2019-05-07,1142.85,1147.85,1115.15,1122.0,767241183.1
2019-05-08,1111.1,1116.8,1075.55,1089.05,963768883.6
2019-05-09,1080.3,1099.45,1076.25,1089.85,389097801.6
2019-05-10,1089.85,1104.95,1061.45,1071.05,504576961.2
2019-05-13,1067.1,1070.05,1050.0,1050.9,461988397.5
2019-05-14,1045.0,1103.0,1043.55,1089.65,1521116970.0
2019-05-15,1098.0,1102.1,1067.35,1073.9,462048580.1
2019-05-16,1079.0,1135.0,1075.0,1129.6,636810768.3
2019-05-17,1129.15,1138.6,1110.0,1125.95,427819825.5
2019-05-20,1140.9,1197.3,1140.9,1192.1,482801322.5
2019-05-21,1190.4,1241.7,1170.8,1183.05,950598985.9
2019-05-22,1181.1,1189.9,1156.0,1169.0,385038799.2
2019-05-23,1188.0,1223.9,1177.25,1184.8,676603991.8
2019-05-24,1183.6,1230.8,1183.6,1218.95,683734468.4
2019-05-27,1219.0,1285.5,1219.0,1277.65,1141626289.0
2019-05-28,1272.7,1276.4,1246.0,1262.3,401291707.3
2019-05-29,1262.0,1282.0,1246.3,1252.5,470477396.0
2019-05-30,1253.8,1310.0,1247.95,1299.15,1098269996.0
2019-05-31,1303.55,1307.25,1252.0,1271.8,1001664074.0
2019-06-03,1272.85,1291.35,1257.5,1280.05,564205156.3
2019-06-04,1280.0,1280.0,1260.0,1267.25,453640784.0
2019-06-06,1262.0,1271.75,1240.0,1241.65,343367045.0
2019-06-07,1240.0,1266.9,1229.05,1253.25,561489436.6
2019-06-10,1258.1,1283.7,1253.0,1269.95,556223913.1
2019-06-11,1270.0,1278.4,1260.85,1270.1,225423201.6
2019-06-12,1265.0,1277.9,1250.3,1259.85,436566272.4
2019-06-13,1260.0,1275.0,1254.05,1271.0,250336210.2
2019-06-14,1266.0,1279.9,1250.0,1253.9,237088692.1
2019-06-17,1254.0,1263.9,1243.3,1250.7,246193435.3
2019-06-18,1254.0,1275.5,1243.85,1258.7,328548886.9
2019-06-19,1263.9,1292.0,1229.0,1269.3,1006209429.0
2019-06-20,1266.5,1277.4,1251.05,1272.25,471288075.1
2019-06-24,1249.0,1255.0,1223.05,1247.85,421297825.2
2019-06-25,1239.55,1256.9,1235.5,1251.35,378161141.2
2019-06-26,1261.0,1264.85,1248.55,1253.1,331568388.6
2019-06-27,1256.0,1300.0,1254.1,1294.2,858121384.7
2019-06-28,1302.0,1319.9,1285.65,1311.35,1358090689.0
2019-07-01,1319.95,1333.9,1301.1,1330.45,816596141.1
2019-07-02,1337.0,1340.0,1316.1,1327.05,761529834.3
2019-07-03,1333.0,1338.6,1321.65,1331.75,391997194.5
2019-07-04,1332.0,1361.85,1327.55,1357.65,1055440628.0
2019-07-05,1360.7,1367.05,1253.45,1259.6,1954199961.0
2019-07-08,1270.0,1283.45,1232.2,1247.35,1098642145.0
2019-07-09,1250.0,1270.7,1233.05,1260.1,681765959.5
2019-07-10,1255.25,1271.3,1204.0,1212.8,960218222.2
2019-07-11,1221.5,1247.0,1214.65,1235.95,604837168.2
2019-07-12,1240.95,1244.3,1220.55,1230.5,410791437.5
2019-07-15,1236.0,1238.95,1206.4,1216.5,495724009.3
2019-07-16,1214.0,1234.5,1214.0,1230.35,580742759.1
2019-07-17,1232.0,1244.7,1215.0,1220.7,446304211.8
2019-07-18,1227.35,1230.0,1201.1,1205.15,338602821.0
2019-07-19,1207.15,1220.85,1188.2,1193.95,329529342.8
2019-07-22,1193.7,1194.0,1169.0,1187.4,317494388.5
2019-07-23,1185.15,1219.9,1179.8,1204.7,533288935.6
2019-07-24,1204.7,1204.7,1164.2,1182.6,387880971.0
2019-07-25,1190.8,1200.0,1167.65,1171.6,335225601.0
2019-07-26,1175.45,1198.2,1170.05,1186.3,243668366.1
2019-07-29,1188.0,1203.9,1162.05,1167.75,304481171.5
2019-07-30,1164.3,1181.0,1144.0,1154.85,358029791.8
2019-07-31,1149.95,1163.05,1137.0,1144.75,563151621.6
