date,open,high,low,close,volume
2018-07-17,161.45,165.85,160.1,164.45,2788148329.0
2018-07-18,165.0,168.2,165.0,167.2,1511741099.0
2018-07-19,166.8,166.8,162.7,165.8,649044826.7
2018-07-20,164.25,164.25,160.5,161.05,767057969.4
2018-07-23,162.5,165.35,162.05,162.5,744291340.5
2018-07-24,163.7,165.4,162.0,164.95,605497657.5
2018-07-25,163.6,163.7,160.15,163.1,856194377.6
2018-07-26,162.0,164.0,157.6,158.8,2775248649.0
2018-07-27,159.6,166.2,159.6,165.4,1265886163.0
2018-07-30,165.4,169.1,164.6,166.45,1261543662.0
2018-07-31,164.5,166.1,163.5,164.35,957175874.8
2018-08-01,166.2,169.0,166.0,168.0,1748244494.0
2018-08-02,170.0,171.8,168.05,168.7,1381262105.0
2018-08-03,167.4,169.8,166.75,168.55,613906814.1
2018-08-06,169.9,169.9,167.2,168.15,551646565.7
2018-08-07,166.85,168.75,166.25,166.65,423462597.2
2018-08-08,166.65,168.0,165.4,165.9,464120104.6
2018-08-09,168.55,169.2,164.8,165.4,889326874.9
2018-08-10,166.05,168.8,163.3,166.35,1060451152.0
2018-08-13,168.0,168.0,160.0,160.65,1730132787.0
2018-08-14,161.7,162.3,159.0,160.7,984013285.8
2018-08-16,161.6,162.0,158.15,158.5,1235240124.0
2018-08-17,159.0,160.0,158.65,159.55,545645418.0
2018-08-20,159.5,160.35,158.1,158.65,961670212.2
2018-08-21,158.25,159.8,157.5,157.7,927275563.1
2018-08-23,157.5,157.6,151.8,153.4,1762716478.0
2018-08-24,153.65,155.4,151.5,154.25,1365786628.0
2018-08-27,155.0,156.8,154.65,156.1,685496901.3
2018-08-28,156.5,157.4,154.65,155.55,692462587.2
2018-08-29,156.1,156.95,155.3,156.5,553377987.2
2018-08-30,155.7,155.95,153.9,154.25,1058416833.0
2018-08-31,154.15,156.3,153.05,155.55,812011229.0
2018-09-03,157.0,157.0,154.6,155.0,649716710.0
2018-09-04,154.9,154.9,152.1,152.45,667071570.4
2018-09-05,152.0,153.5,150.0,152.8,1024694499.0
2018-09-06,153.95,154.4,151.6,153.6,878598537.8
2018-09-07,154.3,154.4,152.5,153.4,937821419.5
2018-09-10,153.0,153.0,150.4,151.05,1002245734.0
2018-09-11,151.1,152.85,150.15,150.7,1203105364.0
2018-09-12,149.7,149.7,145.55,149.1,1402955440.0
2018-09-14,151.5,156.0,151.05,155.25,1369039422.0
2018-09-17,154.1,158.85,153.1,156.55,1824578147.0
2018-09-18,157.4,157.7,152.0,152.6,814964955.9
2018-09-19,152.6,155.3,151.55,153.55,895608674.9
2018-09-21,155.9,159.3,154.5,158.15,3007872923.0
2018-09-24,157.65,160.2,154.0,154.95,1104366450.0
2018-09-25,152.4,155.85,151.0,154.15,1023795296.0
2018-09-26,156.0,156.2,152.3,154.45,737551910.3
2018-09-27,154.75,155.0,152.0,152.65,1386353413.0
2018-09-28,153.0,154.7,151.35,153.35,762757758.3
2018-10-01,153.0,155.0,150.0,153.95,964538673.5
2018-10-03,151.5,159.1,151.1,158.4,1274965969.0
2018-10-04,157.9,158.35,126.75,140.3,2296672586.0
2018-10-05,126.3,126.3,105.25,118.05,9536325453.0
2018-10-08,122.0,125.7,117.6,124.85,3777940617.0
2018-10-09,125.95,126.7,120.3,122.65,1384189384.0
2018-10-10,123.0,128.2,122.05,124.0,1337422751.0
2018-10-11,122.9,133.95,120.5,131.0,3583865563.0
2018-10-12,135.35,136.75,133.15,133.9,1904665937.0
2018-10-15,135.0,135.8,129.6,135.05,1199618238.0
2018-10-16,135.55,136.95,133.3,135.45,1183314537.0
2018-10-17,136.0,136.5,131.75,132.3,870553427.5
2018-10-19,134.9,134.9,131.7,133.15,1395731083.0
2018-10-22,134.7,134.8,129.1,129.75,935841612.9
2018-10-23,128.0,131.3,125.0,130.0,1349036106.0
2018-10-24,134.0,139.25,132.9,137.55,2341057809.0
2018-10-25,136.15,141.55,135.3,140.1,2906090479.0
2018-10-26,139.25,139.9,135.1,137.65,1337504756.0
2018-10-29,137.75,141.85,135.8,141.45,756325886.3
2018-10-30,140.0,140.5,135.65,136.3,955594960.1
2018-10-31,137.0,138.95,135.05,138.45,872737041.9
2018-11-01,139.75,142.95,139.0,141.85,1862819719.0
2018-11-02,146.2,151.4,145.2,148.25,2486457646.0
2018-11-05,146.5,146.5,139.4,140.3,1877903775.0
2018-11-06,141.0,141.45,136.5,137.35,1399747943.0
2018-11-07,139.0,139.4,138.35,138.95,163191695.4
2018-11-09,140.5,142.7,140.4,141.65,1222411368.0
2018-11-12,141.6,141.6,134.25,135.05,1443865371.0
2018-11-13,137.05,142.3,137.0,141.4,2085400043.0
2018-11-14,146.0,155.5,144.2,145.4,4214449884.0
2018-11-15,146.0,148.7,142.75,146.65,1138126436.0
2018-11-16,144.6,145.7,141.25,143.35,1242331212.0
2018-11-19,144.0,144.65,140.0,142.55,1002634338.0
2018-11-20,143.8,144.9,138.0,139.05,1427165085.0
2018-11-21,145.4,148.5,141.1,141.6,2465456988.0
2018-11-22,141.95,142.3,138.0,138.25,1243244315.0
2018-11-26,142.5,143.0,136.05,136.95,2668913127.0
2018-11-27,136.45,139.65,135.25,138.45,2510776155.0
2018-11-28,137.3,138.25,133.45,134.05,2766209531.0
2018-11-29,136.5,136.5,132.1,134.85,3427782407.0
2018-11-30,135.5,135.9,132.4,134.6,4027980658.0
2018-12-03,133.7,134.3,132.4,132.8,1480036979.0
2018-12-04,132.5,136.25,132.2,135.65,1266248929.0
2018-12-05,135.45,138.2,132.55,134.3,1482703163.0
2018-12-06,133.0,133.25,129.65,130.75,1211171893.0
2018-12-07,132.75,133.6,128.7,129.75,1793187570.0
2018-12-10,129.5,135.7,127.5,134.35,6701355972.0
2018-12-11,134.0,134.0,129.55,131.95,2872922059.0
2018-12-12,132.0,136.9,131.65,136.1,2510487243.0
2018-12-13,138.45,138.9,136.35,137.4,2415578982.0
2018-12-14,141.15,142.5,140.1,141.25,5576811460.0
2018-12-17,142.6,143.1,141.3,142.9,2630621691.0
2018-12-18,143.7,145.0,143.0,144.75,2885974277.0
2018-12-19,147.0,147.75,145.55,145.95,2652005492.0
2018-12-20,145.55,148.25,144.9,147.85,3161644696.0
2018-12-21,141.8,142.8,139.1,139.75,4868781395.0
2018-12-24,140.5,140.9,134.3,135.05,2034367933.0
2018-12-26,136.3,137.2,134.3,134.65,2512305714.0
2018-12-27,134.6,135.2,131.0,133.9,6237007240.0
2018-12-28,134.6,138.7,134.2,138.2,2269915777.0
2018-12-31,138.6,139.0,136.55,137.05,1014804203.0
2019-01-01,137.2,138.0,136.3,137.7,556585392.2
2019-01-02,137.3,138.2,134.1,137.25,1571207204.0
2019-01-03,137.2,137.2,132.15,132.65,1746533534.0
2019-01-04,132.65,134.95,132.5,133.95,975286081.3
2019-01-07,134.5,134.75,132.5,133.45,1418064520.0
2019-01-08,133.6,134.2,132.7,134.0,916692816.0
2019-01-09,133.75,134.3,131.6,132.0,1106461770.0
2019-01-10,131.1,131.8,129.45,129.9,1391869678.0
2019-01-11,130.5,131.55,130.35,131.2,995135043.0
2019-01-14,133.0,133.15,131.0,132.3,1184431689.0
2019-01-15,132.6,134.75,132.55,134.55,854723563.1
2019-01-16,135.0,136.0,134.15,135.8,894327956.9
2019-01-17,136.0,138.3,135.3,137.65,1600254649.0
2019-01-18,137.5,138.7,137.15,137.85,968156792.9
2019-01-21,137.0,137.8,135.45,135.65,706897682.3
2019-01-22,135.95,137.3,135.35,135.95,970549893.6
2019-01-23,136.5,136.8,135.1,136.1,729801338.9
2019-01-24,136.25,138.2,136.1,136.8,843662666.7
2019-01-25,136.8,138.8,136.8,137.75,863964611.9
2019-01-28,137.2,138.35,136.4,138.05,767836268.4
2019-01-29,138.0,139.55,136.5,137.35,1155391316.0
2019-01-30,137.15,138.0,132.65,134.55,2247803312.0
2019-01-31,133.0,138.3,132.25,136.85,4412867423.0
2019-02-01,137.35,138.5,136.15,137.2,699412383.6
2019-02-04,136.5,138.25,135.1,135.9,681014675.0
2019-02-05,135.95,136.2,133.3,133.75,462032121.4
2019-02-06,133.5,138.25,133.5,137.85,611444719.5
2019-02-07,137.85,138.55,136.65,138.05,472644480.6
2019-02-08,138.15,138.2,133.1,133.8,485446688.3
2019-02-11,133.9,137.55,130.6,135.85,1521360680.0
2019-02-12,137.0,137.9,133.9,134.75,1300209690.0
2019-02-13,135.0,135.5,129.35,129.9,1286467381.0
2019-02-14,129.5,129.65,123.55,124.65,3107264126.0
2019-02-15,126.95,127.0,120.95,125.45,2078032031.0
2019-02-18,125.85,126.75,124.2,124.95,740301034.4
2019-02-19,125.0,128.15,125.0,125.6,775000586.7
2019-02-20,126.5,130.7,125.9,129.3,1020941755.0
2019-02-21,129.0,131.45,128.3,131.1,769568419.5
2019-02-22,131.75,138.0,131.7,137.2,3403972006.0
2019-02-25,137.9,139.5,134.55,138.6,2329508663.0
2019-02-26,137.0,143.25,136.65,142.25,2563023483.0
2019-02-27,143.0,144.25,139.05,140.9,1625592234.0
2019-02-28,142.5,146.8,141.55,144.6,9629984112.0
2019-03-01,144.9,148.95,143.25,148.05,1266446000.0
2019-03-05,146.8,154.25,146.7,153.65,2106478861.0
2019-03-06,155.0,157.25,153.5,154.9,1745426071.0
2019-03-07,155.45,157.2,149.15,150.2,1726184590.0
2019-03-08,150.0,150.9,144.7,148.7,2360594362.0
2019-03-11,150.0,155.35,149.35,153.7,1893731881.0
2019-03-12,155.0,156.45,153.0,154.1,1817028948.0
2019-03-13,152.0,152.7,146.85,148.75,2994090759.0
2019-03-14,149.5,152.15,149.15,151.1,1745570179.0
2019-03-15,152.7,159.2,150.7,157.35,4623238170.0
2019-03-18,159.95,166.2,157.85,162.8,6766192682.0
2019-03-19,166.0,166.0,161.75,162.7,4965588391.0
2019-03-20,162.75,162.75,155.7,159.0,5687001149.0
2019-03-22,158.8,161.25,155.1,157.05,4890783513.0
2019-03-25,157.0,165.9,155.0,164.35,3818337386.0
2019-03-26,165.1,169.75,160.5,161.8,4357629908.0
2019-03-27,162.0,163.7,160.4,161.45,1725905198.0
2019-03-28,162.0,164.1,160.35,161.3,4768447101.0
2019-03-29,163.0,165.1,162.2,162.85,3971695561.0
2019-04-01,163.1,163.8,156.8,158.7,3201588047.0
2019-04-02,158.0,159.9,157.05,158.15,1728884429.0
2019-04-03,158.0,159.65,153.0,153.45,1642124599.0
2019-04-04,154.5,156.1,153.35,155.2,1449100251.0
2019-04-05,155.75,159.0,155.4,158.45,1411510453.0
2019-04-08,157.4,157.4,151.7,152.05,1959636485.0
2019-04-09,149.0,156.0,148.8,155.4,2315469118.0
2019-04-10,154.75,158.35,153.45,156.6,1386600839.0
2019-04-11,156.6,161.8,156.15,157.95,2401828879.0
2019-04-12,158.85,159.7,155.05,155.35,2245102749.0
2019-04-15,156.8,158.0,153.3,154.0,1506126557.0
2019-04-16,155.6,158.5,153.75,155.7,1825369799.0
2019-04-18,157.45,157.45,154.15,156.1,1431205302.0
2019-04-22,152.5,152.75,148.85,149.75,1883244142.0
2019-04-23,149.4,150.9,146.85,149.4,1251065885.0
2019-04-24,151.0,154.15,150.45,153.8,1815917023.0
2019-04-25,153.6,155.45,151.85,152.7,4404398749.0
2019-04-26,153.9,157.1,151.5,152.85,1850306537.0
2019-04-30,155.0,159.0,153.65,158.05,2208163162.0
2019-05-02,159.0,160.3,156.2,158.1,1873734935.0
2019-05-03,159.95,160.0,155.7,156.15,1091531642.0
2019-05-06,157.5,158.4,155.15,156.7,1249237993.0
2019-05-07,156.7,156.7,152.2,153.45,1292628313.0
2019-05-08,154.0,155.2,151.7,152.2,889452789.9
2019-05-09,152.2,152.95,150.0,150.6,730470327.9
2019-05-10,149.9,150.25,147.05,147.6,1071415960.0
2019-05-13,146.2,147.85,142.0,142.6,1406346262.0
2019-05-14,142.6,144.85,141.5,143.6,1322054659.0
2019-05-15,145.0,147.15,143.8,145.75,1815789351.0
2019-05-16,144.3,152.3,143.0,151.15,1700417385.0
2019-05-17,150.0,152.65,146.85,149.6,3405216294.0
2019-05-20,155.0,158.85,151.1,157.65,1959550307.0
2019-05-21,158.0,159.25,152.4,153.5,1335081243.0
2019-05-22,155.0,156.75,152.25,155.45,1348083629.0
2019-05-23,158.5,160.2,153.4,154.2,2268386559.0
2019-05-24,159.0,159.85,154.3,156.8,2661778366.0
2019-05-27,156.0,162.85,155.4,162.2,1995060828.0
2019-05-28,162.0,164.0,160.1,163.45,2630541682.0
2019-05-29,164.6,164.9,159.4,160.35,1405117700.0
2019-05-30,160.5,163.4,159.4,161.95,3467310631.0
2019-05-31,164.0,168.8,162.95,165.55,3514412389.0
2019-06-03,167.8,170.75,167.05,169.7,3120416026.0
2019-06-04,170.0,170.0,164.7,165.35,1591790056.0
2019-06-06,167.3,168.75,161.75,163.55,1665296737.0
2019-06-07,163.0,164.75,161.65,163.8,1032736001.0
2019-06-10,163.4,163.5,159.15,160.65,1111171830.0
2019-06-11,161.1,162.95,159.3,162.5,876141466.5
2019-06-12,163.0,163.4,161.1,162.55,765790665.6
2019-06-13,163.2,163.5,158.05,160.7,1268465833.0
2019-06-14,160.1,161.55,158.7,159.8,713878731.9
2019-06-17,159.65,159.7,154.55,155.3,732322610.7
2019-06-18,154.8,158.0,153.9,157.65,769457333.9
2019-06-19,155.95,157.55,152.8,154.4,741606230.7
2019-06-20,154.4,157.25,154.4,156.75,737322079.1
2019-06-24,153.1,154.0,150.8,152.05,847787843.5
2019-06-25,152.05,155.0,151.75,154.6,887134130.2
2019-06-26,153.1,155.65,152.55,154.95,967808119.9
2019-06-27,154.75,157.35,154.5,156.6,2809217671.0
2019-06-28,157.3,158.0,155.55,155.9,1097320521.0
2019-07-01,155.9,156.2,149.3,151.65,1907766562.0
2019-07-02,152.55,154.95,151.5,154.7,1089825995.0
2019-07-03,155.95,157.2,155.2,156.15,1139506624.0
2019-07-04,155.5,157.1,155.3,156.55,536426409.7
2019-07-05,157.5,157.5,148.95,152.2,2122560383.0
2019-07-08,150.9,151.35,143.45,144.05,1743522171.0
2019-07-09,144.0,152.7,143.8,151.4,4877289576.0
2019-07-10,150.5,151.85,144.6,148.15,1864025761.0
2019-07-11,147.5,148.8,145.75,147.9,1655766775.0
2019-07-12,147.0,147.9,144.2,146.85,4895531821.0
2019-07-15,145.85,147.35,144.5,145.4,1190482410.0
2019-07-16,146.0,148.0,145.45,147.05,1172161049.0
2019-07-17,149.25,149.25,145.7,146.85,1164067433.0
2019-07-18,146.85,148.85,145.2,147.6,1318158985.0
2019-07-19,148.6,149.95,144.6,146.5,2059020166.0
2019-07-22,145.0,151.3,144.95,147.95,5902714183.0
2019-07-23,147.65,148.7,145.1,147.35,6893854418.0
2019-07-24,146.8,148.75,145.0,147.95,6093001370.0
2019-07-25,148.0,148.0,145.35,146.65,7325767346.0
2019-07-26,146.25,146.35,141.1,141.8,1931853885.0
2019-07-29,143.0,143.0,136.45,138.25,2970266299.0
2019-07-30,139.0,139.0,133.05,133.5,2300729800.0
2019-07-31,132.0,140.4,132.0,139.3,2808182051.0
