date,open,high,low,close,volume
2018-03-21,781.65,792.0,776.25,782.05,123521168.6
2018-03-22,784.0,790.0,777.0,785.6,108974247.6
2018-03-23,763.0,790.0,750.1,783.75,186017297.6
2018-03-26,783.3,793.0,763.15,790.0,170347057.8
2018-03-27,797.75,797.75,750.65,763.15,289366425.2
2018-03-28,765.0,773.8,748.0,753.65,155102039.1
2018-04-02,760.0,779.0,750.0,771.4,105686321.6
2018-04-03,766.6,777.0,764.1,774.75,201219105.9
2018-04-04,771.15,785.0,755.45,763.9,136443033.6
2018-04-05,779.0,790.0,767.1,770.8,170055023.8
2018-04-06,772.0,784.0,770.0,780.55,88092690.05
2018-04-09,781.35,785.9,773.05,779.5,55083856.05
2018-04-10,779.5,785.75,777.1,781.85,84949312.5
2018-04-11,788.0,788.0,771.55,773.6,66929524.6
2018-04-12,772.0,783.4,771.1,776.4,60251788.2
2018-04-13,782.0,784.9,774.8,779.2,130337022.3
2018-04-16,777.95,803.0,775.15,787.05,185132118.8
2018-04-17,794.0,820.0,794.0,802.05,368732148.0
2018-04-18,810.0,827.0,797.0,801.0,336890530.8
2018-04-19,808.95,809.75,792.8,802.6,406374920.5
2018-04-20,809.95,820.0,797.8,802.7,106969564.7
2018-04-23,807.0,817.9,798.75,812.05,119639650.6
2018-04-24,815.0,828.95,810.15,818.7,248520938.5
2018-04-25,815.9,830.0,808.1,823.2,135073691.4
2018-04-26,819.2,825.0,815.0,817.55,68355226.15
2018-04-27,828.0,828.2,818.0,823.05,94054254.4
2018-04-30,827.9,828.05,805.0,807.85,84132183.4
2018-05-02,814.7,821.0,808.6,814.55,64725009.05
2018-05-03,810.0,814.0,797.0,799.95,79704093.95
2018-05-04,807.8,807.8,788.25,796.05,52132408.05
2018-05-07,804.0,808.0,791.0,794.35,53258591.7
2018-05-08,799.2,807.2,791.05,803.45,45196587.8
2018-05-09,803.45,807.6,796.4,798.7,524097531.6
2018-05-10,801.5,818.0,799.05,800.35,414064332.2
2018-05-11,807.8,807.8,796.0,800.7,147874670.2
2018-05-14,805.0,806.6,796.15,800.4,42832904.9
2018-05-15,800.0,806.0,793.0,795.7,52217654.6
2018-05-16,794.7,796.2,782.65,789.7,43292535.5
2018-05-17,794.0,801.95,790.05,796.6,50155317.35
2018-05-18,797.8,802.35,778.6,782.85,788293458.6
2018-05-21,780.0,785.95,755.5,763.2,94960613.75
2018-05-22,763.2,781.4,751.05,754.05,126274673.3
2018-05-23,754.0,798.8,753.2,790.2,239471097.5
2018-05-24,801.0,827.75,785.0,792.0,388641746.3
2018-05-25,798.0,798.25,785.4,791.25,86478144.25
2018-05-28,805.8,809.0,795.0,798.6,85148790.45
2018-05-29,801.85,802.5,792.5,796.7,43527919.1
2018-05-30,795.0,806.2,790.35,800.1,107048281.7
2018-05-31,802.9,811.9,795.0,807.8,350635471.1
2018-06-01,802.2,808.7,785.65,800.05,293561718.7
2018-06-04,808.0,810.0,777.0,786.6,106774878.7
2018-06-05,787.7,791.4,732.0,738.9,133351592.9
2018-06-06,741.8,755.95,738.05,741.45,84367056.9
2018-06-07,756.3,768.0,750.0,765.45,133542635.5
2018-06-08,764.0,793.0,756.05,787.05,140005125.1
2018-06-11,799.85,820.0,780.0,786.25,398327033.9
2018-06-12,786.2,807.5,781.65,797.1,192962376.5
2018-06-13,799.0,809.0,793.8,797.4,183747492.7
2018-06-14,789.7,835.0,789.65,810.3,711350423.8
2018-06-15,816.95,843.85,813.65,831.6,876436658.4
2018-06-18,835.8,841.0,821.15,830.05,250571757.3
2018-06-19,831.45,839.0,822.35,830.4,192291617.1
2018-06-20,827.0,841.6,816.55,821.8,115176671.7
2018-06-21,822.0,826.9,805.0,806.95,91931530.25
2018-06-22,806.0,824.0,793.55,818.9,149914281.4
2018-06-25,822.0,833.95,809.0,813.5,125089120.7
2018-06-26,810.0,813.4,801.0,806.0,374746800.7
2018-06-27,802.05,809.95,772.6,801.25,164212135.6
2018-06-28,791.15,808.4,782.0,788.45,116050909.8
2018-06-29,792.3,812.0,787.25,805.7,110693559.1
2018-07-02,811.5,828.9,787.0,792.75,158405895.9
2018-07-03,788.95,808.0,788.95,796.55,79756236.1
2018-07-04,799.7,813.4,796.0,803.85,131335516.2
2018-07-05,805.2,808.0,795.8,800.75,73774986.35
2018-07-06,792.5,803.9,786.35,800.0,117245219.1
2018-07-09,800.3,806.95,796.1,803.75,88828425.55
2018-07-10,806.8,819.0,802.55,814.55,136501809.2
2018-07-11,810.4,816.0,803.15,805.35,66248187.7
2018-07-12,806.0,814.3,799.0,804.1,78822152.85
2018-07-13,800.0,806.0,789.0,798.55,87048625.05
2018-07-16,798.55,804.8,784.1,789.15,153423846.1
2018-07-17,791.0,793.9,782.1,789.2,103306264.3
2018-07-18,789.2,792.7,774.0,779.25,126504589.5
2018-07-19,783.9,786.0,758.0,760.95,60806173.75
2018-07-20,761.8,777.0,761.8,767.2,71468889.25
2018-07-23,766.0,781.0,766.0,778.25,103293319.7
2018-07-24,781.3,786.4,778.2,782.95,88183436.2
2018-07-25,780.1,784.9,775.0,776.3,23646407.95
2018-07-26,776.15,781.7,776.15,780.0,95768413.4
2018-07-27,780.25,792.8,771.0,785.4,101755792.7
2018-07-30,794.0,794.0,783.7,787.0,66276626.45
2018-07-31,784.0,787.0,778.9,781.45,113129985.1
2018-08-01,784.0,798.1,778.0,793.55,79763633.05
2018-08-02,793.0,793.0,781.9,786.55,98833769.25
2018-08-03,787.75,812.4,786.1,801.35,225490941.0
2018-08-06,814.9,822.0,806.0,818.25,128927098.9
2018-08-07,821.9,824.0,810.0,813.7,137346355.9
2018-08-08,815.0,823.85,777.7,813.05,227482394.4
2018-08-09,815.0,815.0,780.0,783.15,222995358.9
2018-08-10,783.5,785.05,773.5,775.95,94231897.45
2018-08-13,774.9,778.1,760.3,765.4,72210720.05
2018-08-14,770.0,770.0,749.0,752.55,157344080.1
2018-08-16,753.8,756.0,748.0,751.9,146866592.5
2018-08-17,756.5,769.9,749.0,754.4,258894935.9
2018-08-20,763.0,765.55,755.0,757.75,157305819.5
2018-08-21,759.95,765.65,756.0,759.75,217379719.6
2018-08-23,763.0,770.35,750.0,754.85,280203872.6
2018-08-24,755.95,764.0,748.1,762.3,107414535.1
2018-08-27,765.0,769.7,760.05,764.3,112720354.2
2018-08-28,767.85,774.0,764.65,767.3,90630302.65
2018-08-29,762.7,773.8,762.7,766.8,87312343.4
2018-08-30,770.0,777.7,767.3,772.95,90544085.5
2018-08-31,776.8,783.75,773.55,779.7,348204505.3
2018-09-03,788.7,809.8,785.0,791.3,394522049.8
2018-09-04,794.35,795.7,760.0,772.25,217105847.8
2018-09-05,772.5,792.0,770.05,785.35,173039658.7
2018-09-06,776.0,796.9,776.0,791.65,155546285.5
2018-09-07,791.65,819.0,776.3,800.3,303961887.8
2018-09-10,805.1,817.0,800.5,807.9,196145374.6
2018-09-11,812.85,844.0,806.0,829.75,864695493.8
2018-09-12,835.0,848.3,819.05,824.85,408924734.6
2018-09-14,832.05,837.5,823.4,826.2,216488587.9
2018-09-17,811.05,830.95,811.05,814.85,219945612.1
2018-09-18,818.0,824.25,792.55,797.1,148907698.8
2018-09-19,797.0,804.7,771.0,775.0,128251610.5
2018-09-21,785.0,796.6,751.05,790.05,382057380.0
2018-09-24,790.1,794.95,753.95,758.6,166117291.5
2018-09-25,758.0,766.0,747.0,749.55,191560431.8
2018-09-26,754.25,783.0,754.25,768.2,351046941.6
2018-09-27,764.6,773.45,751.25,754.05,260307246.7
2018-09-28,759.95,771.9,742.75,751.5,126401708.5
2018-10-01,744.0,759.6,741.0,751.5,90023693.55
2018-10-03,751.5,759.15,748.0,752.95,177636054.8
2018-10-04,749.9,749.9,704.85,719.5,117417850.3
2018-10-05,717.55,729.0,686.65,693.15,147104875.5
2018-10-08,699.0,699.15,661.0,663.65,125641100.6
2018-10-09,667.7,671.85,636.0,655.2,154027985.6
2018-10-10,664.9,685.0,641.6,674.4,195735748.0
2018-10-11,664.0,667.7,645.0,659.75,78940324.8
2018-10-12,669.9,682.0,660.1,677.85,104966665.8
2018-10-15,700.15,734.0,699.0,717.4,433394379.9
2018-10-16,722.95,746.95,716.0,740.05,188450098.5
2018-10-17,742.05,749.9,710.35,717.4,90379328.4
2018-10-19,712.0,739.65,705.0,726.75,75646597.05
2018-10-22,734.7,744.0,726.95,727.9,63901870.8
2018-10-23,725.0,725.0,702.8,705.8,49505462.8
2018-10-24,709.95,715.0,690.0,698.55,77582221.9
2018-10-25,690.0,693.9,674.0,681.75,76800722.7
2018-10-26,687.35,716.75,660.0,705.15,128872221.8
2018-10-29,705.2,744.4,693.05,731.05,459035020.5
2018-10-30,738.0,747.5,729.75,739.9,133622582.6
2018-10-31,741.0,763.4,741.0,754.15,172003374.9
2018-11-01,755.4,765.0,746.0,758.0,92746803.8
2018-11-02,758.7,779.0,746.0,774.75,255126173.2
2018-11-05,780.0,799.9,755.0,773.8,692868319.2
2018-11-06,766.3,770.0,750.0,752.05,267353361.0
2018-11-07,760.0,760.0,740.0,757.9,34892705.0
2018-11-09,759.8,767.45,753.35,757.85,181320537.9
2018-11-12,760.8,768.9,745.0,748.25,134764629.0
2018-11-13,746.0,750.0,730.0,738.35,110338795.8
2018-11-14,741.0,745.0,719.0,722.25,95263615.65
2018-11-15,725.8,726.0,706.0,722.5,92889245.45
2018-11-16,728.8,742.6,723.1,733.5,148063728.2
2018-11-19,740.0,749.0,738.15,744.4,82262955.85
2018-11-20,742.5,748.0,729.0,732.05,182200679.0
2018-11-21,735.05,740.0,725.0,733.3,93399263.65
2018-11-22,731.0,739.85,721.8,725.25,81816255.65
2018-11-26,727.0,734.25,721.0,725.05,98444262.05
2018-11-27,722.0,728.0,715.0,717.35,69329338.75
2018-11-28,716.05,719.7,710.2,714.2,82092604.9
2018-11-29,715.2,718.0,704.75,714.3,133179000.3
2018-11-30,715.0,715.0,707.7,714.6,152916848.6
2018-12-03,723.0,724.7,708.0,711.85,205412456.0
2018-12-04,710.0,718.0,709.0,714.6,133057409.4
2018-12-05,718.9,728.8,715.5,719.35,162636333.0
2018-12-06,717.0,723.95,707.0,710.95,136786899.2
2018-12-07,708.15,717.3,708.15,714.85,75949518.8
2018-12-10,710.0,713.7,692.0,694.7,168912014.7
2018-12-11,692.95,707.2,687.0,701.9,134875398.7
2018-12-12,705.15,713.9,705.15,709.9,89482125.3
2018-12-13,710.0,717.9,710.0,714.5,78342261.7
2018-12-14,710.2,712.05,698.5,701.4,90693482.15
2018-12-17,708.5,709.15,700.0,702.6,59501465.9
2018-12-18,703.0,708.0,701.55,705.75,68392427.95
2018-12-19,709.4,713.85,705.0,708.1,80846363.35
2018-12-20,700.0,707.35,682.5,684.15,224095089.2
2018-12-21,689.9,693.95,681.2,682.5,102021556.0
2018-12-24,682.1,701.0,680.1,693.95,71426747.15
2018-12-26,697.9,697.9,669.7,675.95,124500375.7
2018-12-27,679.5,692.0,672.05,685.05,92365014.45
2018-12-28,689.2,690.0,677.4,683.3,94094290.1
2018-12-31,685.0,689.0,677.4,680.05,48514597.6
2019-01-01,687.0,698.5,678.5,694.35,77617302.95
2019-01-02,697.0,701.5,688.0,698.7,114732395.1
2019-01-03,698.9,708.0,691.5,696.1,154353313.0
2019-01-04,695.9,706.85,691.0,703.4,66318092.05
2019-01-07,704.0,709.8,693.3,699.05,340183838.4
2019-01-08,701.95,701.95,690.1,696.2,245320120.6
2019-01-09,698.25,699.5,684.8,686.85,50844836.25
2019-01-10,689.85,694.85,685.0,685.7,51808215.8
2019-01-11,689.95,696.0,681.6,689.65,62090011.3
2019-01-14,694.9,694.9,680.2,685.5,70737479.15
2019-01-15,685.5,694.7,685.5,692.7,133585486.0
2019-01-16,695.0,699.0,673.5,680.0,548266268.2
2019-01-17,681.0,692.9,681.0,689.6,59121743.55
2019-01-18,694.8,694.8,683.3,686.85,28667054.35
2019-01-21,685.0,689.0,673.4,676.5,56729737.5
2019-01-22,676.5,693.0,675.0,689.85,55796464.65
2019-01-23,689.85,698.4,681.0,688.85,69595059.3
2019-01-24,693.8,693.8,675.05,680.55,149206707.7
2019-01-25,678.0,686.0,670.05,674.65,81888698.65
2019-01-28,676.1,678.0,659.4,669.55,64608511.0
2019-01-29,660.0,674.0,660.0,665.95,99830527.05
2019-01-30,664.25,686.0,664.25,679.7,75710711.85
2019-01-31,695.0,701.0,672.05,692.4,328749071.6
2019-02-01,691.0,699.9,681.05,691.4,100063234.0
2019-02-04,694.05,694.9,679.0,681.6,49562755.7
2019-02-05,687.9,688.0,677.0,678.6,24607987.3
2019-02-06,687.5,687.5,672.0,679.9,42266754.1
2019-02-07,678.0,685.0,676.9,679.75,51355714.85
2019-02-08,683.0,709.75,672.0,681.95,101588025.8
2019-02-11,677.8,683.0,670.0,672.85,60340003.6
2019-02-12,668.5,684.35,658.0,666.7,101915148.6
2019-02-13,650.0,651.0,632.1,635.85,204189561.8
2019-02-14,647.0,647.0,600.1,608.35,231766534.6
2019-02-15,605.0,605.1,584.0,586.8,158814297.4
2019-02-18,593.0,593.0,568.6,575.15,115548163.6
2019-02-19,581.7,581.75,566.0,569.8,73365250.1
2019-02-20,570.1,579.0,570.1,575.8,98405742.1
2019-02-21,579.0,584.15,572.45,575.55,195621613.2
2019-02-22,579.0,590.9,572.55,587.15,125318959.5
2019-02-25,590.0,590.0,573.0,575.4,110046668.7
2019-02-26,570.0,578.05,562.0,575.4,92950261.5
2019-02-27,576.0,579.3,569.5,574.75,110238103.6
2019-02-28,580.8,581.0,572.4,575.6,74363154.65
2019-03-01,578.2,580.5,568.35,569.95,118001765.3
2019-03-05,574.5,576.0,564.0,566.6,249469925.3
2019-03-06,572.7,575.0,557.55,561.0,193161259.5
2019-03-07,563.6,570.25,563.2,569.0,185963068.0
2019-03-08,573.0,573.5,563.0,568.75,187708258.5
2019-03-11,573.45,575.0,566.1,572.8,483493970.7
2019-03-12,579.7,597.1,573.5,583.9,373310781.6
2019-03-13,587.4,595.0,581.0,582.7,104552342.4
2019-03-14,587.0,587.0,575.0,575.8,102663138.2
2019-03-15,578.5,590.0,578.5,587.95,155230879.9
2019-03-18,592.75,605.0,587.7,600.85,362741435.5
2019-03-19,604.6,610.8,595.0,597.8,564761996.7
2019-03-20,600.7,603.55,593.0,595.75,78714649.45
2019-03-22,598.9,598.9,583.0,585.55,118163581.6
2019-03-25,580.1,584.2,564.2,572.9,207269682.6
2019-03-26,578.7,578.7,564.2,566.0,122493497.1
2019-03-27,570.0,570.1,555.0,558.55,201446145.6
2019-03-28,560.0,570.0,559.05,566.0,106253506.8
2019-03-29,571.8,579.0,566.0,573.45,156776363.4
2019-04-01,577.9,577.9,564.0,565.2,150771006.8
2019-04-02,565.2,570.75,564.1,568.45,95558745.15
2019-04-03,568.0,570.2,559.0,561.7,92280451.0
2019-04-04,563.0,564.8,551.0,554.75,79461224.35
2019-04-05,557.4,564.0,557.4,561.25,55585123.35
2019-04-08,565.0,570.0,562.7,566.65,65028002.4
2019-04-09,569.85,569.9,563.15,565.1,43934950.55
2019-04-10,568.9,569.4,558.0,565.05,139048254.5
2019-04-11,567.95,568.65,561.65,565.85,110401291.2
2019-04-12,567.8,568.5,562.5,565.5,44672554.15
2019-04-15,568.0,568.0,562.0,564.6,59396600.1
2019-04-16,566.5,566.5,558.1,561.3,74705944.5
2019-04-18,558.3,560.95,536.95,539.05,362029588.8
2019-04-22,543.8,543.9,526.8,533.65,211371116.0
2019-04-23,539.4,543.4,535.0,537.35,97681298.05
2019-04-24,539.9,548.65,536.15,539.95,156098221.4
2019-04-25,543.0,543.7,531.0,532.75,70021315.8
2019-04-26,536.75,541.8,528.0,530.4,104215579.3
2019-04-30,533.4,549.7,520.2,545.3,126059246.7
2019-05-02,547.45,553.75,533.0,538.35,169395190.5
2019-05-03,539.7,542.65,531.2,534.0,113111988.1
2019-05-06,536.0,538.0,527.1,533.3,67333836.65
2019-05-07,538.0,539.9,527.0,534.65,84327182.2
2019-05-08,538.5,542.85,528.6,538.1,70552696.8
2019-05-09,538.3,549.0,531.35,547.4,85529412.55
2019-05-10,546.9,546.9,536.0,541.95,89793224.75
2019-05-13,542.0,544.25,528.55,540.1,139262687.1
2019-05-14,536.8,545.8,529.0,533.25,207913915.2
2019-05-15,535.9,537.75,526.0,529.1,34771535.35
2019-05-16,533.4,533.4,522.15,523.9,39625294.0
2019-05-17,525.8,525.8,518.0,521.0,63188281.95
2019-05-20,528.05,537.0,521.2,525.35,54378616.4
2019-05-21,529.85,529.85,518.4,521.1,68107812.45
2019-05-22,522.8,524.0,518.05,520.5,55306487.8
2019-05-23,521.4,523.9,510.0,511.55,52787728.45
2019-05-24,512.0,516.0,507.7,510.2,78510538.9
2019-05-27,510.7,530.0,510.7,524.95,113272771.8
2019-05-28,480.0,533.0,480.0,529.9,758368452.2
2019-05-29,530.75,537.5,522.0,526.2,134600273.9
2019-05-30,524.45,525.2,510.65,516.7,172872321.7
2019-05-31,520.9,535.0,514.9,531.3,118084766.8
2019-06-03,531.2,538.0,527.0,535.4,56771808.4
2019-06-04,531.25,549.4,523.0,542.5,135709836.3
2019-06-06,547.0,555.0,530.1,540.2,250289932.3
2019-06-07,535.8,546.5,533.0,544.15,80350789.1
2019-06-10,545.0,548.0,538.4,547.3,84558105.85
2019-06-11,545.0,545.55,538.05,543.0,70558740.55
2019-06-12,542.65,548.3,535.0,545.6,50840479.7
2019-06-13,545.0,545.0,534.1,538.6,44806223.55
2019-06-14,542.0,542.0,527.75,532.95,85871589.2
2019-06-17,537.0,537.05,515.0,518.95,41174144.1
2019-06-18,518.95,524.95,511.05,516.7,66271975.75
2019-06-19,517.0,519.9,507.0,509.4,44924172.1
2019-06-20,513.5,536.0,501.6,533.1,170270060.7
2019-06-24,538.9,548.45,528.0,546.1,296478605.5
2019-06-25,542.0,545.8,532.65,534.6,48980399.95
2019-06-26,530.8,543.95,528.2,536.5,422216987.1
2019-06-27,534.0,540.15,529.0,532.15,20494186.7
2019-06-28,531.55,541.05,531.55,534.9,34336701.0
2019-07-01,528.0,539.0,528.0,536.2,27236469.7
2019-07-02,537.2,541.55,533.0,539.55,17343415.55
2019-07-03,540.95,540.95,534.05,536.4,26502403.15
2019-07-04,537.9,539.35,530.05,532.7,35006857.5
2019-07-05,532.0,537.9,520.2,530.85,535301214.1
2019-07-08,530.85,538.5,516.5,523.3,57656323.0
2019-07-09,522.0,539.9,522.0,534.15,355651362.7
2019-07-10,538.0,538.5,528.05,532.0,34574891.4
2019-07-11,535.9,535.9,523.45,529.3,31560901.05
2019-07-12,533.6,533.6,525.0,527.85,15075398.0
2019-07-15,532.1,540.85,521.95,526.6,36255938.5
2019-07-16,528.0,529.75,518.0,520.5,31743414.45
2019-07-17,522.85,529.0,512.0,516.8,20002377.65
2019-07-18,517.0,519.4,508.35,511.85,39038509.35
2019-07-19,515.0,521.0,490.0,507.05,136211231.5
2019-07-22,515.0,516.9,499.0,502.65,36493212.3
2019-07-23,505.0,508.95,502.8,506.55,14420915.75
2019-07-24,509.0,509.0,500.5,505.65,20403395.6
2019-07-25,505.0,511.4,505.0,510.65,61246312.3
2019-07-26,510.0,521.5,509.9,517.85,30567757.45
2019-07-29,521.0,525.6,515.0,520.05,27009528.1
2019-07-30,521.0,529.9,518.7,520.5,45552578.15
2019-07-31,517.1,520.5,510.0,515.05,26672992.4
