date,open,high,low,close,volume
2018-06-27,973.7,986.6,945.35,973.15,2127296901.0
2018-06-28,971.0,979.8,949.05,953.0,1123785927.0
2018-06-29,958.05,994.8,958.05,986.9,1025393812.0
2018-07-02,993.0,998.4,979.5,991.15,953600878.7
2018-07-03,985.15,1008.8,981.1,1004.55,893669233.4
2018-07-04,1009.75,1016.2,1001.2,1008.25,796531690.3
2018-07-05,1020.6,1020.95,984.95,998.7,1050464223.0
2018-07-06,1002.0,1005.0,983.0,993.45,727125362.2
2018-07-09,1001.7,1019.5,988.0,1011.95,994278771.4
2018-07-10,1016.0,1052.0,1016.0,1036.3,1849331762.0
2018-07-11,1041.85,1068.7,1024.0,1048.35,3420662845.0
2018-07-12,1054.3,1082.4,1032.85,1076.85,2248067323.0
2018-07-13,1080.0,1091.7,1052.25,1066.8,2528747261.0
2018-07-16,1065.0,1087.0,1052.1,1080.65,1869640096.0
2018-07-17,1084.0,1093.5,1066.1,1081.0,2582301423.0
2018-07-18,1086.0,1099.9,1045.0,1061.8,3246876223.0
2018-07-19,1046.0,1053.25,932.35,971.15,12988663288.0
2018-07-20,974.9,1004.9,971.3,976.85,5503826063.0
2018-07-23,979.0,986.2,934.45,959.7,2146052106.0
2018-07-24,957.1,989.95,949.55,970.4,2054025197.0
2018-07-25,971.0,980.5,950.0,957.4,1418223839.0
2018-07-26,954.0,958.95,941.0,947.25,1287848265.0
2018-07-27,948.0,954.05,935.0,938.05,963090046.5
2018-07-30,940.0,942.4,911.7,915.5,1234802720.0
2018-07-31,915.7,937.9,907.5,932.3,1058582217.0
2018-08-01,934.35,958.0,934.25,954.9,1250464077.0
2018-08-02,955.05,969.0,943.8,952.55,1192788849.0
2018-08-03,954.5,964.9,949.0,958.9,714208976.3
2018-08-06,959.0,967.0,950.0,954.35,655900951.7
2018-08-07,955.0,957.9,940.8,948.05,722703551.3
2018-08-08,955.0,969.0,945.15,961.25,1066028283.0
2018-08-09,960.15,961.45,937.8,945.6,492930529.2
2018-08-10,947.2,963.0,947.2,952.0,767676513.7
2018-08-13,947.05,987.9,947.05,982.9,1549176985.0
2018-08-14,988.9,1015.0,982.0,1009.75,1942447037.0
2018-08-16,1008.5,1055.0,1007.0,1039.85,2533856214.0
2018-08-17,1040.65,1049.25,1013.4,1028.9,1568799908.0
2018-08-20,1028.0,1042.6,1020.55,1036.5,800707341.4
2018-08-21,1044.0,1056.8,1027.35,1037.8,1386281189.0
2018-08-23,1037.95,1048.8,1030.2,1038.95,850964626.7
2018-08-24,1041.0,1042.0,1008.0,1013.3,1300612247.0
2018-08-27,1019.0,1054.0,1015.25,1050.05,1396187851.0
2018-08-28,1050.0,1064.0,1033.25,1038.65,1271419327.0
2018-08-29,1037.95,1041.6,1024.0,1035.15,1027672168.0
2018-08-30,1034.0,1059.9,1033.4,1052.05,1712976632.0
2018-08-31,1055.0,1118.0,1055.0,1114.7,3261601099.0
2018-09-03,1127.0,1156.7,1095.3,1100.55,4993953790.0
2018-09-04,1109.4,1139.0,1100.15,1117.95,3306941840.0
2018-09-05,1126.0,1157.55,1110.55,1150.9,2818469281.0
2018-09-06,1157.0,1165.95,1131.5,1158.0,2263669327.0
2018-09-07,1155.0,1174.9,1146.0,1161.95,1942123546.0
2018-09-10,1160.0,1176.95,1138.3,1146.65,1562847795.0
2018-09-11,1146.65,1183.8,1145.35,1161.3,3442860082.0
2018-09-12,1165.0,1173.45,1134.4,1146.25,1708270357.0
2018-09-14,1150.0,1152.0,1122.3,1144.35,1218293869.0
2018-09-17,1149.7,1171.0,1147.8,1152.3,1321018415.0
2018-09-18,1156.0,1160.7,1137.5,1147.45,982824160.7
2018-09-19,1152.4,1154.9,1105.05,1120.35,992413609.3
2018-09-21,1123.0,1128.4,1040.5,1086.2,1753221655.0
2018-09-24,1080.0,1110.8,1067.05,1072.9,1061103316.0
2018-09-25,1075.0,1096.4,1055.0,1086.85,855724513.6
2018-09-26,1090.05,1095.0,1040.55,1073.6,1062869578.0
2018-09-27,1075.0,1077.5,1047.25,1052.35,756588788.8
2018-09-28,1055.0,1058.65,1011.0,1033.25,1415845229.0
2018-10-01,1025.1,1092.55,1016.0,1071.8,1471227780.0
2018-10-03,1089.4,1099.0,1060.0,1073.35,1422032231.0
2018-10-04,1064.8,1083.85,1048.8,1063.35,763190504.4
2018-10-05,1054.15,1076.0,1033.3,1040.65,756963968.9
2018-10-08,1032.0,1049.65,974.15,998.35,1145755340.0
2018-10-09,997.0,1027.0,979.4,1009.7,1026329533.0
2018-10-10,996.0,1029.1,985.0,1005.05,777069027.7
2018-10-11,935.05,1011.7,935.05,980.55,1093739437.0
2018-10-12,985.0,1000.0,941.2,953.25,1280752137.0
2018-10-15,962.95,989.8,956.0,980.7,886562595.3
2018-10-16,986.0,1001.85,973.6,984.8,910788201.0
2018-10-17,999.95,999.95,952.25,977.95,1471304426.0
2018-10-19,925.0,927.8,801.1,813.9,7424441363.0
2018-10-22,819.25,827.2,780.0,802.6,4130259414.0
2018-10-23,810.0,820.0,795.65,809.4,1659985125.0
2018-10-24,815.0,823.8,787.15,805.5,1781029824.0
2018-10-25,782.0,797.9,766.0,779.7,1491044644.0
2018-10-26,787.95,787.95,752.15,770.95,1021400554.0
2018-10-29,780.0,785.45,760.1,777.7,967847063.6
2018-10-30,778.0,792.25,768.05,786.15,1736916429.0
2018-10-31,794.0,859.9,793.0,850.85,2257375004.0
2018-11-01,861.0,861.0,821.15,827.1,1002189938.0
2018-11-02,838.0,844.8,800.1,803.95,1289696476.0
2018-11-05,790.7,825.5,787.1,821.85,1109603364.0
2018-11-06,824.95,841.4,819.5,834.6,1075027869.0
2018-11-07,839.0,840.7,830.0,836.6,82290730.0
2018-11-09,830.0,867.0,830.0,854.3,1223600142.0
2018-11-12,859.0,869.8,846.1,863.4,853415121.8
2018-11-13,861.5,868.0,837.0,843.75,553550932.5
2018-11-14,844.95,851.6,831.9,846.75,672777598.3
2018-11-15,835.05,851.45,832.6,840.4,535006607.5
2018-11-16,840.0,854.5,831.0,837.4,806768480.0
2018-11-19,846.0,853.0,839.15,848.7,517581140.6
2018-11-20,848.7,854.2,835.0,836.5,877754563.3
2018-11-21,838.0,838.05,805.1,830.4,1549333964.0
2018-11-22,830.4,854.7,823.0,828.85,1234829859.0
2018-11-26,830.0,843.0,819.0,837.1,775773200.7
2018-11-27,842.0,848.0,820.0,824.1,1009984086.0
2018-11-28,827.0,881.1,822.35,874.75,1968646325.0
2018-11-29,876.0,877.95,845.2,850.1,1751474159.0
2018-11-30,855.0,884.0,848.0,876.65,1317914701.0
2018-12-03,883.9,897.55,865.0,893.45,1135112618.0
2018-12-04,894.5,899.8,880.85,885.35,1030928025.0
2018-12-05,882.0,883.9,864.6,871.15,611267261.9
2018-12-06,869.0,911.95,843.0,861.3,3597338157.0
2018-12-07,862.0,875.0,845.05,867.65,944127672.5
2018-12-10,856.0,872.25,843.9,858.1,704473102.5
2018-12-11,842.2,874.65,842.2,861.75,646764429.4
2018-12-12,862.0,895.5,861.25,880.65,937975449.3
2018-12-13,882.0,889.15,852.35,858.8,904817134.7
2018-12-14,860.0,873.3,850.0,867.9,826241192.9
2018-12-17,870.0,874.0,856.6,870.05,430981850.2
2018-12-18,860.0,867.05,841.6,846.6,1385424413.0
2018-12-19,850.0,861.6,827.3,850.1,1673871882.0
2018-12-20,849.0,859.3,841.35,850.05,848189114.7
2018-12-21,850.35,866.2,840.1,845.6,1368955193.0
2018-12-24,848.8,856.9,834.15,837.7,583416544.8
2018-12-26,839.0,859.85,818.0,854.05,943715887.0
2018-12-27,859.35,872.9,853.0,861.85,1082557151.0
2018-12-28,863.0,869.0,858.05,864.1,363225727.3
2018-12-31,870.0,871.7,861.55,864.5,274752852.7
2019-01-01,864.0,867.1,853.4,863.4,344498215.7
2019-01-02,858.0,878.0,857.2,860.5,776640527.3
2019-01-03,861.15,865.0,824.35,834.8,770806819.3
2019-01-04,832.1,841.0,792.25,815.0,2837148675.0
2019-01-07,819.0,839.7,816.3,835.35,1028123883.0
2019-01-08,836.0,837.05,819.2,821.2,777398922.5
2019-01-09,825.0,839.0,820.1,823.45,919036770.1
2019-01-10,823.5,827.0,810.0,812.25,829946346.7
2019-01-11,810.0,836.0,794.4,832.0,2133990114.0
2019-01-14,838.0,857.85,830.0,853.15,1948339181.0
2019-01-15,847.3,863.0,842.8,854.5,1366511336.0
2019-01-16,855.0,863.0,835.0,841.2,2064666750.0
2019-01-17,843.95,873.3,821.7,867.85,8760163794.0
2019-01-18,868.0,892.2,853.95,887.0,4279966984.0
2019-01-21,895.0,911.7,874.35,881.75,4168684965.0
2019-01-22,883.0,934.0,879.4,921.1,3550770975.0
2019-01-23,930.0,942.9,902.0,906.55,5990140836.0
2019-01-24,913.8,923.35,906.5,910.4,1847328746.0
2019-01-25,916.05,925.0,880.8,886.1,2427941237.0
2019-01-28,872.0,884.25,856.05,868.6,1936909177.0
2019-01-29,870.0,911.0,866.0,903.6,1772915011.0
2019-01-30,909.2,919.0,885.1,890.45,1499535580.0
2019-01-31,900.0,902.0,880.0,894.05,1081482676.0
2019-02-01,894.05,904.0,885.2,899.65,720357312.3
2019-02-04,904.05,906.0,875.05,889.8,895464705.6
2019-02-05,887.0,899.9,880.0,887.9,566918777.9
2019-02-06,889.95,909.75,889.8,897.3,1419418901.0
2019-02-07,894.4,906.6,890.0,899.3,804674652.7
2019-02-08,893.6,911.0,887.0,891.55,1230669105.0
2019-02-11,891.1,922.0,891.1,918.05,2044926103.0
2019-02-12,920.4,928.3,894.0,900.3,2044868295.0
2019-02-13,903.0,908.55,892.35,896.5,1000653749.0
2019-02-14,897.95,906.05,888.75,897.0,915824212.3
2019-02-15,899.0,903.9,889.1,895.5,704839502.5
2019-02-18,893.0,899.9,864.4,868.6,860400006.9
2019-02-19,868.0,893.5,859.0,887.3,1803389169.0
2019-02-20,888.0,907.0,879.0,903.95,1191321623.0
2019-02-21,906.95,906.95,888.0,898.8,901858268.2
2019-02-22,901.0,911.0,893.5,902.75,811513361.3
2019-02-25,909.5,912.9,895.65,907.75,925542475.6
2019-02-26,899.1,916.2,889.0,907.25,1050687062.0
2019-02-27,910.0,915.9,888.55,898.7,936663542.9
2019-02-28,902.0,914.55,892.0,908.8,653333882.3
2019-03-01,907.7,937.4,907.05,932.85,1509481430.0
2019-03-05,940.05,940.9,912.2,915.65,1149956086.0
2019-03-06,923.3,926.75,912.7,917.1,503905257.6
2019-03-07,923.25,935.55,915.85,920.2,1170137381.0
2019-03-08,920.0,931.65,916.5,921.7,632669835.8
2019-03-11,921.95,933.2,914.4,927.0,966635050.7
2019-03-12,934.7,936.55,911.6,917.4,1089845105.0
2019-03-13,931.0,937.65,918.2,923.9,2095253268.0
2019-03-14,934.0,953.0,923.3,950.1,2510473173.0
2019-03-15,958.95,964.7,940.35,947.4,2599732752.0
2019-03-18,969.95,969.95,953.2,962.5,2539708773.0
2019-03-19,975.0,976.0,938.15,943.3,5222845004.0
2019-03-20,945.0,965.5,945.0,950.65,3027302108.0
2019-03-22,948.0,948.0,935.05,939.0,1365474192.0
2019-03-25,938.8,945.0,934.0,940.75,913179840.8
2019-03-26,945.0,961.1,935.95,950.5,2013667284.0
2019-03-27,938.9,949.7,931.0,943.15,2058627318.0
2019-03-28,943.45,950.6,937.1,941.25,729663399.0
2019-03-29,942.3,952.0,941.6,944.5,1060172205.0
2019-04-01,950.95,954.0,943.65,944.95,710798983.3
2019-04-02,948.9,952.5,945.1,946.65,610158666.2
2019-04-03,949.0,949.5,939.0,943.8,686492678.1
2019-04-04,943.0,947.0,940.65,943.5,591114104.4
2019-04-05,944.4,962.75,944.0,952.95,1216490922.0
2019-04-08,956.0,964.5,949.15,957.3,1182865934.0
2019-04-09,958.95,969.5,955.35,962.2,1138901232.0
2019-04-10,963.0,975.0,956.0,970.25,2017379672.0
2019-04-11,973.0,979.0,970.3,976.65,1087953067.0
2019-04-12,976.0,979.0,971.3,975.65,445404417.9
2019-04-15,977.0,985.7,972.25,979.65,776789180.5
2019-04-16,982.0,987.85,969.1,972.45,659382708.9
2019-04-18,979.0,986.95,961.0,968.5,2230247413.0
2019-04-22,967.0,979.0,966.0,976.2,914111140.4
2019-04-23,974.9,982.0,966.65,975.4,466396098.9
2019-04-24,976.0,980.5,975.5,979.4,319880525.9
2019-04-25,978.0,995.0,973.25,989.4,609196659.8
2019-04-26,984.4,985.95,974.0,975.85,362567037.2
2019-04-30,977.7,990.0,977.7,981.25,676719235.9
2019-05-02,985.0,986.6,977.15,981.4,317647553.3
2019-05-03,983.0,983.85,966.0,970.2,462782545.8
2019-05-06,969.0,983.5,962.4,981.75,1571472153.0
2019-05-07,982.8,985.0,975.0,979.95,1217783787.0
2019-05-08,981.0,985.0,971.05,980.5,4214603389.0
2019-05-09,979.6,983.15,976.1,980.45,3711482425.0
2019-05-10,980.4,982.9,973.0,975.35,210339592.4
2019-05-13,973.4,983.0,970.3,979.1,476299706.8
2019-05-14,976.0,978.0,969.3,975.2,225584132.3
2019-05-15,974.0,982.0,972.25,977.05,211438664.4
2019-05-16,975.0,981.9,974.4,980.35,1080496677.0
2019-05-17,983.95,989.95,978.0,981.8,566932043.0
2019-05-20,986.5,986.95,978.15,980.05,290676615.4
2019-05-21,980.1,985.8,978.45,980.1,224693783.6
2019-05-22,981.3,985.4,974.0,981.9,375528503.5
2019-05-23,981.0,985.0,977.1,979.85,580401889.9
2019-05-24,984.5,985.8,978.3,980.05,2641809035.0
2019-05-27,982.0,984.7,977.05,979.6,428467478.2
2019-05-28,980.9,981.9,977.1,980.1,565521874.7
2019-05-29,982.0,986.95,979.05,980.1,450075024.9
2019-05-30,980.0,984.4,979.1,980.1,178393951.0
2019-05-31,980.4,985.0,975.05,977.9,385730213.3
2019-06-03,979.4,985.6,974.35,981.25,305901184.1
2019-06-04,981.4,981.4,967.3,971.8,827395229.5
2019-06-06,971.6,977.2,964.2,965.15,476453013.4
2019-06-07,965.6,971.7,963.75,969.55,177551932.8
2019-06-10,973.2,980.0,970.55,975.5,576275672.1
2019-06-11,976.9,979.5,972.15,978.55,247236771.8
2019-06-12,977.1,979.9,972.65,975.0,963838854.5
2019-06-13,974.9,978.0,970.1,974.8,252732169.3
2019-06-14,975.4,975.6,970.05,971.1,314035288.5
2019-06-17,970.1,972.5,965.6,969.2,343217848.4
2019-06-18,969.4,975.7,966.9,973.1,290011010.2
2019-06-19,973.1,973.1,969.1,971.55,126363309.9
2019-06-20,971.0,975.0,970.0,974.5,380296097.6
2019-06-24,968.1,968.4,957.1,964.1,1067090016.0
2019-06-25,962.1,962.8,943.0,952.45,730267615.3
2019-06-26,947.3,963.0,930.15,935.95,949194426.9
2019-06-27,924.1,953.3,912.4,945.5,1095270997.0
2019-06-28,943.5,943.5,921.1,927.4,531442876.9
2019-07-01,924.7,933.15,900.0,903.65,529028465.0
2019-07-02,902.0,919.0,896.1,912.75,617196150.8
2019-07-03,917.45,926.6,902.0,905.5,738077273.7
2019-07-04,904.0,909.0,890.5,899.05,550822224.8
2019-07-05,894.9,902.45,882.0,888.55,347764424.6
2019-07-08,850.1,855.35,759.0,769.25,4697115146.0
2019-07-09,772.6,789.9,735.2,772.45,4127584525.0
2019-07-10,770.0,772.2,754.35,758.5,1185265695.0
2019-07-11,764.8,765.5,754.15,759.45,907412103.3
2019-07-12,767.0,769.45,751.0,752.15,895539337.8
2019-07-15,758.0,762.15,743.1,759.95,503025210.3
2019-07-16,759.95,761.0,745.0,748.4,678008466.7
2019-07-17,758.0,761.55,741.05,750.7,848977532.4
2019-07-18,695.4,726.25,670.95,690.65,8805599771.0
2019-07-19,705.0,708.0,661.35,667.6,2743204151.0
2019-07-22,670.0,688.0,652.05,681.95,1728119553.0
2019-07-23,680.05,706.35,680.05,692.6,1610420067.0
2019-07-24,693.0,704.2,671.05,686.55,1468295044.0
2019-07-25,684.0,698.6,682.2,695.15,927351766.3
2019-07-26,691.55,697.9,683.0,689.95,815871526.4
2019-07-29,690.0,704.5,688.35,700.45,768694435.7
2019-07-30,703.5,717.95,679.6,711.75,1858947131.0
2019-07-31,711.0,727.0,700.4,716.3,1347782623.0
